count,wgs_lng,wgs_lat,time
1.0,113.34589809584193,23.146162173510945,2018-10-12-08-00-24
1.0,113.34914237046773,23.14615675750866,2018-10-12-08-00-24
1.0,113.34964151103067,23.146155942844644,2018-10-12-08-00-24
1.0,113.34989108354956,23.146155537460213,2018-10-12-08-00-24
1.0,113.35438365841839,23.14614847591181,2018-10-12-08-00-24
1.0,113.34964149394,23.146405844098744,2018-10-12-08-00-24
2.0,113.34989106645803,23.14640543871427,2018-10-12-08-00-24
1.0,113.3533852455363,23.146399906312233,2018-10-12-08-00-24
1.0,113.35638049917168,23.14664529339166,2018-10-12-08-00-24
1.0,113.34864318452746,23.14690728115367,2018-10-12-08-00-24
1.0,113.35138849946304,23.14690283698836,2018-10-12-08-00-24
1.0,113.35363480772888,23.146899324402703,2018-10-12-08-00-24
1.0,113.35438360709867,23.146898179771533,2018-10-12-08-00-24
1.0,113.35613086645739,23.146895562366705,2018-10-12-08-00-24
1.0,113.35663009947467,23.146894828652307,2018-10-12-08-00-24
1.0,113.34440074635023,23.147164344398167,2018-10-12-08-00-24
2.0,113.3501405892058,23.14715473860519,2018-10-12-08-00-24
1.0,113.35113890062117,23.1471531356785,2018-10-12-08-00-24
1.0,113.35363479062438,23.147149225756138,2018-10-12-08-00-24
1.0,113.35388438871047,23.147148842718845,2018-10-12-08-00-24
1.0,113.35563162354258,23.147146203778433,2018-10-12-08-00-24
1.0,113.35638046494547,23.147145096064147,2018-10-12-08-00-24
2.0,113.35712932268093,23.14714400271911,2018-10-12-08-00-24
1.0,113.3458980104525,23.147411680118147,2018-10-12-08-00-24
1.0,113.34789445916691,23.147408322968015,2018-10-12-08-00-24
1.0,113.35014057211275,23.1474046399927,2018-10-12-08-00-24
3.0,113.35288598934143,23.147400285086132,2018-10-12-08-00-24
41.0,113.35313558239972,23.14739989764412,2018-10-12-08-00-24
3.0,113.3543835728847,23.14739798251159,2018-10-12-08-00-24
1.0,113.35463317610254,23.147397603976394,2018-10-12-08-00-24
1.0,113.35588121843602,23.147395734347803,2018-10-12-08-00-24
1.0,113.35638044783211,23.147394997450547,2018-10-12-08-00-24
1.0,113.34489980085645,23.147663287618556,2018-10-12-08-00-24
1.0,113.3451493470652,23.1476628594437,2018-10-12-08-00-24
1.0,113.34689620684863,23.147659893550294,2018-10-12-08-00-24
2.0,113.34864313326374,23.14765698531703,2018-10-12-08-00-24
2.0,113.3518876164109,23.14765175062971,2018-10-12-08-00-24
1.0,113.35238679106837,23.14765096571915,2018-10-12-08-00-24
1.0,113.35263638083362,23.147650575395165,2018-10-12-08-00-24
1.0,113.35288597223904,23.14765018650667,2018-10-12-08-00-24
1.0,113.35338516001788,23.147649413079908,2018-10-12-08-00-24
1.0,113.35363475641489,23.147649028563436,2018-10-12-08-00-24
1.0,113.35388435449936,23.147648645526054,2018-10-12-08-00-24
1.0,113.35563158932035,23.14764600658502,2018-10-12-08-00-24
1.0,113.35613081511964,23.1476452665261,2018-10-12-08-00-24
1.0,113.34589797629555,23.14791148299523,2018-10-12-08-00-24
1.0,113.35213718583135,23.147901258921905,2018-10-12-08-00-24
2.0,113.35288595513649,23.147900087960778,2018-10-12-08-00-24
1.0,113.3568796502569,23.147894069812903,2018-10-12-08-00-24
1.0,113.34639706328068,23.14816053818172,2018-10-12-08-00-24
1.0,113.34714572941964,23.14815927740996,2018-10-12-08-00-24
1.0,113.35638039649103,23.148144701811063,2018-10-12-08-00-24
1.0,113.3566300139032,23.14814433575194,2018-10-12-08-00-24
2.0,113.34639704620001,23.148410439704275,2018-10-12-08-00-24
1.0,113.34664660022717,23.148410018277836,2018-10-12-08-00-24
1.0,113.34689615560177,23.1484095980167,2018-10-12-08-00-24
1.0,113.3548827126182,23.148396832845815,2018-10-12-08-00-24
1.0,113.35563153798577,23.148395711046817,2018-10-12-08-00-24
1.0,113.35613076378038,23.148394970987628,2018-10-12-08-00-24
1.0,113.35712923710096,23.148393509986146,2018-10-12-08-00-24
1.0,113.34664658314544,23.14865991983408,2018-10-12-08-00-24
1.0,113.35438348734681,23.148647489949216,2018-10-12-08-00-24
1.0,113.35638036226281,23.14864450488639,2018-10-12-08-00-24
1.0,113.34489971547998,23.14891279523288,2018-10-12-08-00-24
1.0,113.35488267839902,23.148896635989217,2018-10-12-08-00-24
1.0,113.34440060976304,23.149163556447718,2018-10-12-08-00-24
1.0,113.35662994544299,23.149143942037608,2018-10-12-08-00-24
1.0,113.3471456440013,23.149408785360023,2018-10-12-08-00-24
1.0,113.35113874674725,23.149402249375722,2018-10-12-08-00-24
1.0,113.35662992832752,23.14939384369365,2018-10-12-08-00-24
1.0,113.356879547562,23.14939347924141,2018-10-12-08-00-24
1.0,113.34639696079411,23.149659947824244,2018-10-12-08-00-24
1.0,113.34714562691713,23.149658687051705,2018-10-12-08-00-24
1.0,113.35038999380268,23.14965335124813,2018-10-12-08-00-24
1.0,113.34415101607964,23.149913692916492,2018-10-12-08-00-24
1.0,113.35613066109732,23.14989438082317,2018-10-12-08-00-24
1.0,113.35638027668932,23.14989401316713,2018-10-12-08-00-24
1.0,113.34415099900589,23.150163594676783,2018-10-12-08-00-24
1.0,113.34440054146542,23.150163163284486,2018-10-12-08-00-24
1.0,113.3461473739446,23.15016017389047,2018-10-12-08-00-24
1.0,113.34839339722477,23.150156413168354,2018-10-12-08-00-24
1.0,113.34739513376351,23.150407974434767,2018-10-12-08-00-24
1.0,113.34989079297071,23.15040386334476,2018-10-12-08-00-24
1.0,113.34564823836844,23.150660826088927,2018-10-12-08-00-24
1.0,113.34664644648556,23.150659133505435,2018-10-12-08-00-24
1.0,113.34714555857877,23.150658294159204,2018-10-12-08-00-24
1.0,113.34839336304651,23.150656216789937,2018-10-12-08-00-24
1.0,113.3496412033728,23.1506541705576,2018-10-12-08-00-24
1.0,113.35288576699725,23.150649006187724,2018-10-12-08-00-24
1.0,113.35662984274765,23.15064335248448,2018-10-12-08-00-24
1.0,113.3458977713398,23.150910303098144,2018-10-12-08-00-24
1.0,113.34639687538404,23.150909456794736,2018-10-12-08-00-24
1.0,113.34689598476807,23.150908615106296,2018-10-12-08-00-24
1.0,113.34864291110352,23.150905706869096,2018-10-12-08-00-24
1.0,113.34889247769664,23.15090529634302,2018-10-12-08-00-24
1.0,113.35014033279238,23.15090326296239,2018-10-12-08-00-24
1.0,113.35188739410737,23.150900472174396,2018-10-12-08-00-24
1.0,113.35687944486105,23.150892889892642,2018-10-12-08-00-24
1.0,113.34489956179178,23.151161911076066,2018-10-12-08-00-24
1.0,113.34864289401311,23.151155608765485,2018-10-12-08-00-24
1.0,113.34914202865662,23.151154788981486,2018-10-12-08-00-24
1.0,113.34939159817917,23.151154381003174,2018-10-12-08-00-24
1.0,113.35163779210149,23.151150768635386,2018-10-12-08-00-24
1.0,113.35687942774364,23.151142791787578,2018-10-12-08-00-24
1.0,113.34614728853731,23.151409683203354,2018-10-12-08-00-24
1.0,113.34689595059932,23.151408418934043,2018-10-12-08-00-24
1.0,113.34739506541963,23.1514075819527,2018-10-12-08-00-24
1.0,113.34839331177785,23.15140592247929,2018-10-12-08-00-24
2.0,113.34864287692253,23.151405510696232,2018-10-12-08-00-24
1.0,113.3488924435139,23.15140510017007,2018-10-12-08-00-24
1.0,113.34939158108598,23.151404282933793,2018-10-12-08-00-24
1.0,113.34989072459217,23.15140347086096,2018-10-12-08-00-24
1.0,113.35014029860108,23.15140306678901,2018-10-12-08-00-24
1.0,113.3516377750007,23.15140067056561,2018-10-12-08-00-24
1.0,113.35263612428989,23.15139910076387,2018-10-12-08-00-24
1.0,113.35662979139772,23.151393058169468,2018-10-12-08-00-24
1.0,113.34939156399265,23.15165418489882,2018-10-12-08-00-24
2.0,113.35088901269856,23.15165176453045,2018-10-12-08-00-24
1.0,113.3571290145734,23.151642232845504,2018-10-12-08-00-24
1.0,113.3483932775979,23.15190572644417,2018-10-12-08-00-24
1.0,113.34939154689914,23.151904086898323,2018-10-12-08-00-24
1.0,113.3501402644091,23.151902870753275,2018-10-12-08-00-24
1.0,113.35038983993644,23.15190246800586,2018-10-12-08-00-24
1.0,113.35113857576032,23.15190126782326,2018-10-12-08-00-24
1.0,113.3568793763904,23.151892497678748,2018-10-12-08-00-24
1.0,113.35712899745472,23.151892134843635,2018-10-12-08-00-24
1.0,113.34764457363855,23.152156871255475,2018-10-12-08-00-24
1.0,113.34914196028636,23.152154396910834,2018-10-12-08-00-24
1.0,113.34939152980546,23.152153988932348,2018-10-12-08-00-24
1.0,113.34989067330652,23.152153176859255,2018-10-12-08-00-24
1.0,113.35063939989807,23.152151968628083,2018-10-12-08-00-24
1.0,113.35538167108102,23.152144610323926,2018-10-12-08-00-24
1.0,113.34664632689939,23.152408447264765,2018-10-12-08-00-24
1.0,113.34989065621096,23.152403078927772,2018-10-12-08-00-24
1.0,113.34889235805413,23.152654610340914,2018-10-12-08-00-24
3.0,113.34939149561761,23.152653793104204,2018-10-12-08-00-24
1.0,113.34964106661855,23.152653386416496,2018-10-12-08-00-24
1.0,113.34989063911524,23.152652981030933,2018-10-12-08-00-24
2.0,113.35038978864468,23.15265217421122,2018-10-12-08-00-24
1.0,113.34539853589881,23.152910370064657,2018-10-12-08-00-24
1.0,113.34789408324802,23.152906162080498,2018-10-12-08-00-24
1.0,113.3491419090069,23.15290410322076,2018-10-12-08-00-24
5.0,113.34964104952351,23.152903288554395,2018-10-12-08-00-24
12.0,113.34989062201934,23.152902883168785,2018-10-12-08-00-24
5.0,113.35014019602315,23.152902479096575,2018-10-12-08-00-24
1.0,113.35038977154709,23.152902076348987,2018-10-12-08-00-24
1.0,113.34714538772117,23.153157314332976,2018-10-12-08-00-24
1.0,113.34764450528647,23.15315647973917,2018-10-12-08-00-24
1.0,113.34864275728373,23.153154825178184,2018-10-12-08-00-24
1.0,113.34914189191342,23.153154005393493,2018-10-12-08-00-24
9.0,113.34964103242831,23.153153190727036,2018-10-12-08-00-24
21.0,113.34989060492329,23.153152785341387,2018-10-12-08-00-24
14.0,113.35014017892624,23.15315238126913,2018-10-12-08-00-24
1.0,113.35163765529052,23.153149985043896,2018-10-12-08-00-24
1.0,113.3531351889835,23.153147638908433,2018-10-12-08-00-24
1.0,113.34839317505407,23.153405139169216,2018-10-12-08-00-24
1.0,113.34914187481976,23.15340390760103,2018-10-12-08-00-24
1.0,113.34939144433457,23.15340349962233,2018-10-12-08-00-24
1.0,113.34989058782706,23.153402687548795,2018-10-12-08-00-24
13.0,113.35014016182916,23.153402283476495,2018-10-12-08-00-24
1.0,113.3503897373514,23.153401880728822,2018-10-12-08-00-24
1.0,113.35313517187643,23.15339754111527,2018-10-12-08-00-24
1.0,113.3496409982374,23.153652995176806,2018-10-12-08-00-24
1.0,113.350888875905,23.15365098149422,2018-10-12-08-00-24
1.0,113.35138803778251,23.153650185450033,2018-10-12-08-00-24
1.0,113.3516376210861,23.153649789492963,2018-10-12-08-00-24
1.0,113.3531351547692,23.153647443356974,2018-10-12-08-00-24
1.0,113.35662963733886,23.153642177088837,2018-10-12-08-00-24
1.0,113.3264356438222,23.15294511070286,2018-10-12-08-00-24
1.0,113.32718410934415,23.152943683615618,2018-10-12-08-00-24
2.0,113.3276830879644,23.15294273331464,2018-10-12-08-00-24
1.0,113.32918003271132,23.15293988873433,2018-10-12-08-00-24
1.0,113.32942952493906,23.152939415689477,2018-10-12-08-00-24
1.0,113.33242347029933,23.152933768694854,2018-10-12-08-00-24
1.0,113.33591651854995,23.152927269648277,2018-10-12-08-00-24
2.0,113.32493870312139,23.153197871718866,2018-10-12-08-00-24
1.0,113.32618613889773,23.153195488961956,2018-10-12-08-00-24
1.0,113.32768307095255,23.153192635490996,2018-10-12-08-00-24
1.0,113.32868103252493,23.153190737951274,2018-10-12-08-00-24
1.0,113.3309264711185,23.153186487031828,2018-10-12-08-00-24
1.0,113.3314254629202,23.153185546549533,2018-10-12-08-00-24
1.0,113.33167495964412,23.153185076950585,2018-10-12-08-00-24
1.0,113.33217395480492,23.153184139098713,2018-10-12-08-00-24
1.0,113.33566699333909,23.153177632193042,2018-10-12-08-00-24
1.0,113.3254376597202,23.153446820408234,2018-10-12-08-00-24
1.0,113.32668509801046,23.153444439193354,2018-10-12-08-00-24
1.0,113.32718407532431,23.15344348800331,2018-10-12-08-00-24
1.0,113.32793254377053,23.153442062915847,2018-10-12-08-00-24
1.0,113.32868101550889,23.153440640162277,2018-10-12-08-00-24
1.0,113.32893050688244,23.15344016648743,2018-10-12-08-00-24
1.0,113.32942949090112,23.153439220076425,2018-10-12-08-00-24
1.0,113.329678983573,23.15343874736498,2018-10-12-08-00-24
1.0,113.32992847670445,23.15343827499938,2018-10-12-08-00-24
1.0,113.33067695898997,23.153436860101177,2018-10-12-08-00-24
1.0,113.3311759497234,23.153435918791313,2018-10-12-08-00-24
1.0,113.32868099849269,23.153690542408143,2018-10-12-08-00-24
1.0,113.32917998165718,23.153689595367144,2018-10-12-08-00-24
1.0,113.3294294738819,23.153689122322167,2018-10-12-08-00-24
1.0,113.32967896655279,23.15368864961068,2018-10-12-08-00-24
1.0,113.33117593269718,23.153685821036763,2018-10-12-08-00-24
1.0,113.33142542886594,23.15368535100549,2018-10-12-08-00-24
1.0,113.3321739207447,23.15368394355442,2018-10-12-08-00-24
2.0,113.33441942985475,23.153679747866462,2018-10-12-08-00-24
1.0,113.32843149051074,23.153940918660265,2018-10-12-08-00-24
3.0,113.32868098147631,23.15394044468892,2018-10-12-08-00-24
1.0,113.3291799646388,23.15393949764784,2018-10-12-08-00-24
1.0,113.3296789495324,23.153938551891294,2018-10-12-08-00-24
1.0,113.32992844266185,23.153938079525613,2018-10-12-08-00-24
1.0,113.33017793626423,23.15393760751813,2018-10-12-08-00-24
2.0,113.33042743035296,23.153937135881197,2018-10-12-08-00-24
25.0,113.33192440584698,23.153934314532233,2018-10-12-08-00-24
1.0,113.33342140221637,23.15393150963073,2018-10-12-08-00-24
1.0,113.33666497966864,23.153925501415188,2018-10-12-08-00-24
2.0,113.33691449108139,23.153925043730975,2018-10-12-08-00-24
1.0,113.32568709584827,23.15419605068834,2018-10-12-08-00-24
1.0,113.3284314734952,23.154190820976062,2018-10-12-08-00-24
1.0,113.32917994762025,23.154189399963514,2018-10-12-08-00-24
1.0,113.33017791924168,23.154187509833637,2018-10-12-08-00-24
1.0,113.3304274133294,23.15418703819666,2018-10-12-08-00-24
1.0,113.33167489153097,23.154184686001997,2018-10-12-08-00-24
1.0,113.33192438881746,23.15418421684745,2018-10-12-08-00-24
1.0,113.33242338514343,23.154183279921337,2018-10-12-08-00-24
1.0,113.33392038910556,23.154180481092894,2018-10-12-08-00-24
1.0,113.33441939577611,23.154179552461088,2018-10-12-08-00-24
3.0,113.33641545204084,23.154175862103564,2018-10-12-08-00-24
3.0,113.33666496262046,23.15417540372961,2018-10-12-08-00-24
1.0,113.33691447403224,23.15417494604536,2018-10-12-08-00-24
1.0,113.33716398628937,23.154174489062967,2018-10-12-08-00-24
1.0,113.33766301339233,23.15417357725238,2018-10-12-08-00-24
1.0,113.32493861811525,23.154447383126154,2018-10-12-08-00-24
1.0,113.32618605386628,23.154445000368213,2018-10-12-08-00-24
1.0,113.32818196590856,23.15444119758236,2018-10-12-08-00-24
1.0,113.33042739630568,23.154436940547157,2018-10-12-08-00-24
1.0,113.33117588161754,23.15443552798284,2018-10-12-08-00-24
1.0,113.33167487450227,23.154434588352284,2018-10-12-08-00-24
1.0,113.33317186718035,23.15443178052432,2018-10-12-08-00-24
1.0,113.33441937873654,23.154429454810916,2018-10-12-08-00-24
1.0,113.33466888313377,23.154428991358497,2018-10-12-08-00-24
1.0,113.33616592523377,23.154426223504572,2018-10-12-08-00-24
1.0,113.33641543499347,23.15442576445306,2018-10-12-08-00-24
1.0,113.33666494557211,23.154425306079066,2018-10-12-08-00-24
2.0,113.33691445698292,23.15442484839477,2018-10-12-08-00-24
4.0,113.33716396923909,23.154424391412334,2018-10-12-08-00-24
2.0,113.33741348235377,23.15442393514392,2018-10-12-08-00-24
1.0,113.33766299634011,23.154423479601665,2018-10-12-08-00-24
1.0,113.3264355247711,23.154694426671714,2018-10-12-08-00-24
1.0,113.32743347940541,23.15469252431553,2018-10-12-08-00-24
1.0,113.33017788519606,23.15468731456979,2018-10-12-08-00-24
1.0,113.3316748574734,23.154684490737655,2018-10-12-08-00-24
1.0,113.33342135110945,23.154681216680768,2018-10-12-08-00-24
1.0,113.33392035503017,23.1546802858278,2018-10-12-08-00-24
1.0,113.33491837121561,23.154678430882928,2018-10-12-08-00-24
2.0,113.33516787707777,23.154677968626753,2018-10-12-08-00-24
1.0,113.3361659081872,23.15467612588919,2018-10-12-08-00-24
2.0,113.33641541794591,23.154675666837633,2018-10-12-08-00-24
1.0,113.33691443993344,23.15467475077926,2018-10-12-08-00-24
2.0,113.33716395218865,23.154674293796788,2018-10-12-08-00-24
2.0,113.33741346530235,23.15467383752833,2018-10-12-08-00-24
1.0,113.32493858411164,23.154947187934273,2018-10-12-08-00-24
1.0,113.32843142244761,23.154940528133846,2018-10-12-08-00-24
1.0,113.32967888144918,23.154938161364047,2018-10-12-08-00-24
1.0,113.33192433772786,23.154933924003494,2018-10-12-08-00-24
1.0,113.33292233279421,23.154932052076827,2018-10-12-08-00-24
1.0,113.3344193446569,23.15492925961588,2018-10-12-08-00-24
1.0,113.33466884905216,23.154928796163382,2018-10-12-08-00-24
2.0,113.33566687402904,23.154926948395957,2018-10-12-08-00-24
1.0,113.3364154008982,23.154925569257355,2018-10-12-08-00-24
1.0,113.33716393513804,23.15492419621638,2018-10-12-08-00-24
1.0,113.33766296223521,23.154923284405545,2018-10-12-08-00-24
1.0,113.32518805379313,23.155196613568023,2018-10-12-08-00-24
1.0,113.32543754069509,23.15519613686827,2018-10-12-08-00-24
1.0,113.32568702782888,23.155195660304198,2018-10-12-08-00-24
1.0,113.32593651520784,23.155195183888168,2018-10-12-08-00-24
1.0,113.32793242467471,23.155191379372983,2018-10-12-08-00-24
1.0,113.32818191486346,23.155190904845696,2018-10-12-08-00-24
1.0,113.32917987954438,23.15518900957705,2018-10-12-08-00-24
1.0,113.33017785114978,23.155187119446513,2018-10-12-08-00-24
1.0,113.3326728160779,23.155182421785614,2018-10-12-08-00-24
1.0,113.33466883201112,23.15517869861859,2018-10-12-08-00-24
1.0,113.33491833713171,23.15517823575807,2018-10-12-08-00-24
2.0,113.33541734960495,23.155177311862044,2018-10-12-08-00-24
2.0,113.33616587409355,23.15517593076391,2018-10-12-08-00-24
2.0,113.33641538385034,23.155175471712273,2018-10-12-08-00-24
1.0,113.33666489442608,23.155175013338155,2018-10-12-08-00-24
3.0,113.33691440583398,23.155174555653733,2018-10-12-08-00-24
8.0,113.33716391808726,23.155174098671175,2018-10-12-08-00-24
1.0,113.32493855010735,23.155446992883178,2018-10-12-08-00-24
1.0,113.3251880367899,23.155446516060056,2018-10-12-08-00-24
1.0,113.32543752369084,23.155446039360264,2018-10-12-08-00-24
1.0,113.32618598583812,23.15544461012441,2018-10-12-08-00-24
1.0,113.3264354737467,23.155444134041506,2018-10-12-08-00-24
1.0,113.33067682279155,23.15543607904625,2018-10-12-08-00-24
1.0,113.33117581350902,23.155435137735722,2018-10-12-08-00-24
1.0,113.3321738015287,23.155433260252213,2018-10-12-08-00-24
1.0,113.33392030391585,23.15542999319386,2018-10-12-08-00-24
1.0,113.3346688149699,23.15542860110905,2018-10-12-08-00-24
10.0,113.33491832008951,23.155428138248485,2018-10-12-08-00-24
3.0,113.33516782594873,23.155427675992186,2018-10-12-08-00-24
1.0,113.3371639010363,23.155424001161215,2018-10-12-08-00-24
1.0,113.33741341414712,23.15542354489263,2018-10-12-08-00-24
1.0,113.33766292812963,23.155423089350208,2018-10-12-08-00-24
2.0,113.32768290082493,23.15569165917815,2018-10-12-08-00-24
1.0,113.32893035372156,23.155689287961554,2018-10-12-08-00-24
1.0,113.3336707845844,23.155680360874918,2018-10-12-08-00-24
1.0,113.33491830304715,23.155678040774216,2018-10-12-08-00-24
1.0,113.33516780890538,23.155677578517874,2018-10-12-08-00-24
1.0,113.33766291107659,23.155672991875477,2018-10-12-08-00-24
1.0,113.3249385161024,23.155946797973318,2018-10-12-08-00-24
1.0,113.32518800278292,23.155946321150115,2018-10-12-08-00-24
1.0,113.32543748968183,23.155945844450237,2018-10-12-08-00-24
1.0,113.32568697681258,23.155945367886044,2018-10-12-08-00-24
1.0,113.32693441641227,23.155942987532928,2018-10-12-08-00-24
1.0,113.32743339434373,23.15594203677414,2018-10-12-08-00-24
1.0,113.32793237363116,23.155941086953714,2018-10-12-08-00-24
1.0,113.3284313543818,23.15594013817058,2018-10-12-08-00-24
1.0,113.32868084533933,23.155939664198904,2018-10-12-08-00-24
1.0,113.33117577945376,23.155934942823794,2018-10-12-08-00-24
1.0,113.33491828600462,23.15592794333531,2018-10-12-08-00-24
1.0,113.33516779186188,23.155927481078923,2018-10-12-08-00-24
3.0,113.33766289402338,23.15592289443611,2018-10-12-08-00-24
1.0,113.32518798577918,23.156196223748243,2018-10-12-08-00-24
1.0,113.32543747267708,23.156195747048326,2018-10-12-08-00-24
1.0,113.32568695980682,23.156195270484087,2018-10-12-08-00-24
1.0,113.32693439940145,23.156192890130765,2018-10-12-08-00-24
1.0,113.32768286679739,23.15619146433816,2018-10-12-08-00-24
1.0,113.32942930368057,23.156188146709233,2018-10-12-08-00-24
1.0,113.33117576242587,23.156184845420928,2018-10-12-08-00-24
1.0,113.33441925945486,23.156178772245216,2018-10-12-08-00-24
3.0,113.33491826896191,23.15617784593182,2018-10-12-08-00-24
2.0,113.3351677748182,23.15617738367539,2018-10-12-08-00-24
2.0,113.33541728142734,23.15617692203546,2018-10-12-08-00-24
1.0,113.33566678880257,23.156176461024245,2018-10-12-08-00-24
2.0,113.33641531565715,23.156175081885017,2018-10-12-08-00-24
1.0,113.33691433763306,23.15617416582614,2018-10-12-08-00-24
1.0,113.33741336299039,23.156173252574707,2018-10-12-08-00-24
5.0,113.33766287697,23.156172797032156,2018-10-12-08-00-24
1.0,113.32518796877528,23.156446126381848,2018-10-12-08-00-24
1.0,113.32543745567217,23.15644564968189,2018-10-12-08-00-24
1.0,113.32568694280089,23.15644517311761,2018-10-12-08-00-24
1.0,113.3259364301748,23.156444696701374,2018-10-12-08-00-24
1.0,113.32818182978501,23.15644041765704,2018-10-12-08-00-24
1.0,113.33242323185229,23.15643240234054,2018-10-12-08-00-24
2.0,113.33466874680335,23.156428211424537,2018-10-12-08-00-24
1.0,113.33491825191905,23.156427748563807,2018-10-12-08-00-24
1.0,113.33541726438253,23.156426824667363,2018-10-12-08-00-24
1.0,113.33591627991036,23.156425903285786,2018-10-12-08-00-24
1.0,113.3361657888565,23.1564254435686,2018-10-12-08-00-24
1.0,113.33641529860844,23.156424984516754,2018-10-12-08-00-24
7.0,113.33691432058241,23.156424068457795,2018-10-12-08-00-24
7.0,113.3374133459378,23.156423155206273,2018-10-12-08-00-24
3.0,113.33766285991646,23.156422699663683,2018-10-12-08-00-24
1.0,113.3256869257948,23.156695075786665,2018-10-12-08-00-24
1.0,113.3264353887027,23.1566936470314,2018-10-12-08-00-24
1.0,113.3279323225861,23.15669079485322,2018-10-12-08-00-24
1.0,113.3281818127688,23.156690320325684,2018-10-12-08-00-24
1.0,113.33167472123642,23.15668371109038,2018-10-12-08-00-24
1.0,113.33192421851297,23.15668324193542,2018-10-12-08-00-24
1.0,113.3321737163694,23.156682773237343,2018-10-12-08-00-24
1.0,113.33267271387537,23.156681837261118,2018-10-12-08-00-24
1.0,113.33541724733753,23.156676727334798,2018-10-12-08-00-24
1.0,113.33591626286344,23.15667580595314,2018-10-12-08-00-24
1.0,113.33616577180861,23.15667534623591,2018-10-12-08-00-24
1.0,113.3366647921295,23.15667442880965,2018-10-12-08-00-24
1.0,113.3369143035316,23.156673971124977,2018-10-12-08-00-24
2.0,113.33741332888506,23.156673057873373,2018-10-12-08-00-24
4.0,113.33766284286276,23.156672602330744,2018-10-12-08-00-24
1.0,113.32543742166183,23.156945455055663,2018-10-12-08-00-24
1.0,113.32743332629137,23.15694164737824,2018-10-12-08-00-24
1.0,113.32768281575486,23.156941172344386,2018-10-12-08-00-24
1.0,113.32818179575246,23.156940223029906,2018-10-12-08-00-24
1.0,113.33117571134123,23.15693455342541,2018-10-12-08-00-24
1.0,113.33167470420605,23.156933613794024,2018-10-12-08-00-24
1.0,113.33317169682469,23.156930805963565,2018-10-12-08-00-24
1.0,113.33541723029238,23.156926630037816,2018-10-12-08-00-24
1.0,113.33566673766468,23.156926169026477,2018-10-12-08-00-24
1.0,113.33591624581634,23.156925708656072,2018-10-12-08-00-24
1.0,113.33616575476053,23.156925248938805,2018-10-12-08-00-24
1.0,113.33641526451052,23.156924789886872,2018-10-12-08-00-24
2.0,113.33666477507947,23.15692433151246,2018-10-12-08-00-24
3.0,113.3369142864806,23.156923873827747,2018-10-12-08-00-24
1.0,113.3256868917821,23.157194881231586,2018-10-12-08-00-24
1.0,113.32593637915298,23.157194404815225,2018-10-12-08-00-24
1.0,113.32693433135651,23.157192500877436,2018-10-12-08-00-24
1.0,113.32718382015439,23.157192025386724,2018-10-12-08-00-24
1.0,113.32743330927788,23.157191550118235,2018-10-12-08-00-24
2.0,113.32768279874035,23.157191075084338,2018-10-12-08-00-24
1.0,113.32793228855523,23.157190600297398,2018-10-12-08-00-24
1.0,113.3284312692958,23.157189651513846,2018-10-12-08-00-24
1.0,113.33067670360917,23.15718539747589,2018-10-12-08-00-24
1.0,113.33117569431269,23.15718445616478,2018-10-12-08-00-24
1.0,113.33167468717552,23.157183516533312,2018-10-12-08-00-24
1.0,113.33367068235616,23.157179776775127,2018-10-12-08-00-24
1.0,113.33466869567668,23.15717791953403,2018-10-12-08-00-24
1.0,113.33591622876907,23.157175611394653,2018-10-12-08-00-24
1.0,113.33616573771228,23.157175151677343,2018-10-12-08-00-24
1.0,113.3364152474613,23.157174692625368,2018-10-12-08-00-24
1.0,113.3366647580293,23.157174234250917,2018-10-12-08-00-24
2.0,113.337163781675,23.157173319583265,2018-10-12-08-00-24
1.0,113.32493841408356,23.157446214095586,2018-10-12-08-00-24
1.0,113.325187900758,23.157445737272134,2018-10-12-08-00-24
3.0,113.32618584977384,23.157443831335165,2018-10-12-08-00-24
1.0,113.32793227153954,23.157440503073005,2018-10-12-08-00-24
1.0,113.33092618166998,23.157434829391658,2018-10-12-08-00-24
1.0,113.33117567728398,23.157434358939852,2018-10-12-08-00-24
1.0,113.33317166275155,23.15743061147734,2018-10-12-08-00-24
1.0,113.33541719620158,23.157426435550843,2018-10-12-08-00-24
1.0,113.33566670357192,23.15742597453942,2018-10-12-08-00-24
1.0,113.33591621172162,23.15742551416893,2018-10-12-08-00-24
1.0,113.33641523041193,23.157424595399565,2018-10-12-08-00-24
1.0,113.33666474097895,23.157424137025068,2018-10-12-08-00-24
1.0,113.33691425237815,23.15742367934027,2018-10-12-08-00-24
4.0,113.33716376462273,23.157423222357334,2018-10-12-08-00-24
1.0,113.33766279170062,23.157422310545655,2018-10-12-08-00-24
1.0,113.32493839707985,23.15769611690744,2018-10-12-08-00-24
1.0,113.32518788375326,23.15769564008395,2018-10-12-08-00-24
1.0,113.32643532066452,23.15769325806354,2018-10-12-08-00-24
1.0,113.32668480884938,23.157692782165388,2018-10-12-08-00-24
1.0,113.32743327525037,23.157691355705367,2018-10-12-08-00-24
1.0,113.32893021756722,23.157688509453134,2018-10-12-08-00-24
1.0,113.33067666955557,23.157685203061945,2018-10-12-08-00-24
1.0,113.3309261646421,23.157684732202522,2018-10-12-08-00-24
1.0,113.33516767255263,23.157676800001138,2018-10-12-08-00-24
2.0,113.33666472392844,23.15767403983497,2018-10-12-08-00-24
