count,wgs_lng,wgs_lat,time
1.0,113.32468976054315,23.145201495950754,2018-10-01-13-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-01-13-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-01-13-00-37
1.0,113.32543822072876,23.14520006549883,2018-10-01-13-00-37
2.0,113.32618668300049,23.145198636268063,2018-10-01-13-00-37
1.0,113.32718463656636,23.145196733103457,2018-10-01-13-00-37
1.0,113.32868157695029,23.14519388527062,2018-10-01-13-00-37
1.0,113.328931068357,23.14519341159714,2018-10-01-13-00-37
1.0,113.32943005244188,23.145192465188867,2018-10-01-13-00-37
2.0,113.32967954514682,23.14519199247879,2018-10-01-13-00-37
1.0,113.32992903831132,23.14519152011456,2018-10-01-13-00-37
1.0,113.33167550445334,23.14518822428586,2018-10-01-13-00-37
1.0,113.33192500177559,23.145187755132806,2018-10-01-13-00-37
1.0,113.33217449967768,23.145187286436645,2018-10-01-13-00-37
1.0,113.33267349727478,23.145186350464247,2018-10-01-13-00-37
1.0,113.33292299699649,23.14518588321263,2018-10-01-13-00-37
1.0,113.33392100234832,23.145184019390243,2018-10-01-13-00-37
2.0,113.33491901868285,23.145182164451715,2018-10-01-13-00-37
3.0,113.33516852458216,23.145181702197124,2018-10-01-13-00-37
2.0,113.33566753865236,23.14518077954966,2018-10-01-13-00-37
1.0,113.33591704684976,23.145180319181218,2018-10-01-13-00-37
1.0,113.33641606563523,23.145179400415955,2018-10-01-13-00-37
1.0,113.32493923006663,23.145450920144043,2018-10-01-13-00-37
2.0,113.32593717832285,23.145449013647557,2018-10-01-13-00-37
1.0,113.32643615394886,23.14544806131229,2018-10-01-13-00-37
1.0,113.32868155993958,23.145443786395685,2018-10-01-13-00-37
1.0,113.3296795281321,23.145441893603692,2018-10-01-13-00-37
1.0,113.33017851493197,23.145440949233347,2018-10-01-13-00-37
2.0,113.33067750367704,23.145440006345197,2018-10-01-13-00-37
1.0,113.33092699881244,23.145439535487807,2018-10-01-13-00-37
1.0,113.33142599067588,23.145438595008088,2018-10-01-13-00-37
1.0,113.33167548743064,23.145438125410426,2018-10-01-13-00-37
1.0,113.33192498475188,23.145437656257332,2018-10-01-13-00-37
1.0,113.33267348024812,23.14543625158865,2018-10-01-13-00-37
1.0,113.33292297996883,23.14543578433699,2018-10-01-13-00-37
1.0,113.33317248032272,23.145435317591446,2018-10-01-13-00-37
1.0,113.33392098531672,23.145433920514435,2018-10-01-13-00-37
1.0,113.33441999205603,23.145432991885546,2018-10-01-13-00-37
1.0,113.33591702981033,23.145430220305077,2018-10-01-13-00-37
2.0,113.32493921307089,23.14570082130279,2018-10-01-13-00-37
1.0,113.3254381867334,23.145699867783097,2018-10-01-13-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-01-13-00-37
2.0,113.32918052615744,23.14569274051546,2018-10-01-13-00-37
1.0,113.3296795111172,23.14569179476165,2018-10-01-13-00-37
1.0,113.33067748665815,23.145689907502987,2018-10-01-13-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-01-13-00-37
1.0,113.33142597365399,23.145688496165754,2018-10-01-13-00-37
1.0,113.332922962941,23.145685685494406,2018-10-01-13-00-37
1.0,113.3331724632939,23.145685218748824,2018-10-01-13-00-37
1.0,113.33392096828496,23.14568382167169,2018-10-01-13-00-37
2.0,113.33466947945384,23.14568242959176,2018-10-01-13-00-37
1.0,113.33491898461165,23.145681966732823,2018-10-01-13-00-37
1.0,113.33516849050898,23.14568150447815,2018-10-01-13-00-37
1.0,113.33541799715913,23.145681042839975,2018-10-01-13-00-37
1.0,113.33591701277074,23.145680121461996,2018-10-01-13-00-37
2.0,113.32468970955897,23.145951199427177,2018-10-01-13-00-37
1.0,113.32543816973546,23.14594976897488,2018-10-01-13-00-37
2.0,113.3256876569067,23.14594929241234,2018-10-01-13-00-37
2.0,113.3259371443231,23.145948815997837,2018-10-01-13-00-37
1.0,113.3261866319981,23.14594833974374,2018-10-01-13-00-37
2.0,113.32643611994507,23.145947863662407,2018-10-01-13-00-37
1.0,113.32668560817741,23.145947387766203,2018-10-01-13-00-37
1.0,113.32768356422855,23.145945486279977,2018-10-01-13-00-37
1.0,113.32793305408876,23.1459450114949,2018-10-01-13-00-37
1.0,113.32843203491991,23.14594406271507,2018-10-01-13-00-37
2.0,113.32868152591766,23.145943588745055,2018-10-01-13-00-37
1.0,113.32893101732134,23.145943115071454,2018-10-01-13-00-37
1.0,113.3291805091444,23.145942641706625,2018-10-01-13-00-37
2.0,113.32943000140021,23.14594216866293,2018-10-01-13-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-01-13-00-37
2.0,113.33142595663196,23.145938397356545,2018-10-01-13-00-37
3.0,113.33167545338473,23.1459379277588,2018-10-01-13-00-37
2.0,113.33192495070399,23.145937458605626,2018-10-01-13-00-37
1.0,113.3321744486031,23.145936989909337,2018-10-01-13-00-37
1.0,113.33267344619428,23.14593605393669,2018-10-01-13-00-37
1.0,113.33292294591301,23.14593558668495,2018-10-01-13-00-37
2.0,113.33317244626492,23.145935119939324,2018-10-01-13-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-01-13-00-37
2.0,113.33367144892162,23.145934188015598,2018-10-01-13-00-37
1.0,113.33392095125302,23.14593372286206,2018-10-01-13-00-37
1.0,113.3344199579884,23.145932794233005,2018-10-01-13-00-37
2.0,113.33516847347214,23.145931405668318,2018-10-01-13-00-37
1.0,113.3354179801213,23.1459309440301,2018-10-01-13-00-37
2.0,113.3356674875365,23.1459304830206,2018-10-01-13-00-37
1.0,113.32593712732299,23.146198717222713,2018-10-01-13-00-37
1.0,113.32618661499696,23.146198240968577,2018-10-01-13-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-01-13-00-37
1.0,113.32793303708057,23.146194912719444,2018-10-01-13-00-37
1.0,113.32918049213117,23.14619254293096,2018-10-01-13-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-01-13-00-37
1.0,113.33117644341112,23.14618876861054,2018-10-01-13-00-37
1.0,113.3326734291671,23.14618595516045,2018-10-01-13-00-37
2.0,113.33317242923577,23.146185021162996,2018-10-01-13-00-37
1.0,113.33491895053976,23.146181769146413,2018-10-01-13-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-01-13-00-37
2.0,113.3256876229083,23.146449094895402,2018-10-01-13-00-37
1.0,113.32643608594063,23.14644766614522,2018-10-01-13-00-37
1.0,113.32668557417095,23.146447190248935,2018-10-01-13-00-37
2.0,113.32693506270006,23.14644671455014,2018-10-01-13-00-37
1.0,113.32768353021402,23.14644528876238,2018-10-01-13-00-37
1.0,113.32868149189507,23.146443391227127,2018-10-01-13-00-37
1.0,113.32918047511778,23.14644244418853,2018-10-01-13-00-37
1.0,113.3294299673716,23.146441971144753,2018-10-01-13-00-37
1.0,113.32967946007153,23.14644149843447,2018-10-01-13-00-37
1.0,113.32992895323102,23.146441026070033,2018-10-01-13-00-37
1.0,113.33017844686341,23.146440554063794,2018-10-01-13-00-37
1.0,113.33042794098212,23.146440082428107,2018-10-01-13-00-37
2.0,113.33092693073189,23.146439140317753,2018-10-01-13-00-37
1.0,113.33142592258737,23.146438199837704,2018-10-01-13-00-37
1.0,113.33367141485921,23.146433990496007,2018-10-01-13-00-37
1.0,113.33392091718864,23.14643352534239,2018-10-01-13-00-37
1.0,113.33616647063597,23.146429365416186,2018-10-01-13-00-37
1.0,113.33641598042672,23.146428906366012,2018-10-01-13-00-37
1.0,113.33741402791073,23.146427077062242,2018-10-01-13-00-37
1.0,113.32493914508628,23.14670042626953,2018-10-01-13-00-37
2.0,113.32543811874066,23.146699472749507,2018-10-01-13-00-37
1.0,113.32593709332224,23.146698519772215,2018-10-01-13-00-37
1.0,113.32668555716747,23.146697091540208,2018-10-01-13-00-37
1.0,113.32693504569556,23.146696615841375,2018-10-01-13-00-37
1.0,113.32718453453583,23.146696140352397,2018-10-01-13-00-37
1.0,113.32818249328666,23.146694240742402,2018-10-01-13-00-37
1.0,113.32918045810423,23.14669234547939,2018-10-01-13-00-37
1.0,113.33042792396355,23.14668998371876,2018-10-01-13-00-37
1.0,113.33067741858092,23.146689512465922,2018-10-01-13-00-37
1.0,113.33092691371134,23.146689041608322,2018-10-01-13-00-37
1.0,113.33142590556483,23.14668810112819,2018-10-01-13-00-37
1.0,113.3341704031711,23.146682962034046,2018-10-01-13-00-37
2.0,113.3344199068857,23.146682498003152,2018-10-01-13-00-37
1.0,113.3349189164672,23.146681571692927,2018-10-01-13-00-37
2.0,113.33516842236064,23.146681109438088,2018-10-01-13-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-01-13-00-37
1.0,113.33616645359474,23.146679266705878,2018-10-01-13-00-37
2.0,113.33641596338451,23.14667880765566,2018-10-01-13-00-37
2.0,113.3366654739932,23.14667834928297,2018-10-01-13-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-01-13-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-01-13-00-37
1.0,113.33741401086466,23.146676978351724,2018-10-01-13-00-37
1.0,113.3249391280897,23.146950327594435,2018-10-01-13-00-37
1.0,113.32543810174207,23.14694937407433,2018-10-01-13-00-37
1.0,113.32568758890926,23.146948897511624,2018-10-01-13-00-37
1.0,113.32618656399256,23.146947944842694,2018-10-01-13-00-37
1.0,113.3264360519355,23.146947468761194,2018-10-01-13-00-37
2.0,113.32668554016381,23.146946992864827,2018-10-01-13-00-37
1.0,113.3269350286909,23.14694651716595,2018-10-01-13-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-01-13-00-37
1.0,113.32967942604026,23.146941301049367,2018-10-01-13-00-37
1.0,113.33017841282813,23.146940356678527,2018-10-01-13-00-37
1.0,113.33042790694483,23.146939885042755,2018-10-01-13-00-37
3.0,113.3306774015612,23.146939413789877,2018-10-01-13-00-37
1.0,113.33092689669063,23.146938942932238,2018-10-01-13-00-37
1.0,113.33167538529091,23.14693753285411,2018-10-01-13-00-37
1.0,113.33317237814732,23.146934725033635,2018-10-01-13-00-37
1.0,113.33342187914182,23.146934258806255,2018-10-01-13-00-37
1.0,113.33491889943068,23.146931473016174,2018-10-01-13-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-01-13-00-37
1.0,113.33616643655334,23.146929168028915,2018-10-01-13-00-37
1.0,113.33766350783365,23.146926424133557,2018-10-01-13-00-37
1.0,113.32593705932084,23.147198322455097,2018-10-01-13-00-37
1.0,113.32618654699077,23.147197846200793,2018-10-01-13-00-37
1.0,113.3264360349327,23.14719737011925,2018-10-01-13-00-37
1.0,113.3289309322586,23.14719262152623,2018-10-01-13-00-37
2.0,113.32918042407663,23.147192148161192,2018-10-01-13-00-37
1.0,113.32967940902437,23.147191202406887,2018-10-01-13-00-37
1.0,113.33042788992594,23.147189786400148,2018-10-01-13-00-37
2.0,113.33067738454132,23.14718931514723,2018-10-01-13-00-37
1.0,113.33142587151923,23.147187903809247,2018-10-01-13-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-01-13-00-37
2.0,113.33292286077054,23.147185093136404,2018-10-01-13-00-37
1.0,113.33317236111752,23.14718462639057,2018-10-01-13-00-37
1.0,113.33491888239398,23.147181374372817,2018-10-01-13-00-37
2.0,113.33541789492975,23.147180450479468,2018-10-01-13-00-37
1.0,113.3364159292996,23.14717861033505,2018-10-01-13-00-37
1.0,113.3376634907863,23.147176325489742,2018-10-01-13-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-01-13-00-37
1.0,113.32593704231988,23.1474482238467,2018-10-01-13-00-37
1.0,113.32693499468108,23.147446319915357,2018-10-01-13-00-37
7.0,113.32818244225706,23.147443944815766,2018-10-01-13-00-37
1.0,113.3299288851638,23.147440631433263,2018-10-01-13-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-01-13-00-37
1.0,113.3304278729069,23.147439687791003,2018-10-01-13-00-37
1.0,113.33092686264868,23.14743874568032,2018-10-01-13-00-37
1.0,113.33142585449619,23.14743780519994,2018-10-01-13-00-37
1.0,113.33292284374154,23.147434994526844,2018-10-01-13-00-37
1.0,113.33516837124762,23.14743081350796,2018-10-01-13-00-37
2.0,113.33541787789093,23.14743035186949,2018-10-01-13-00-37
1.0,113.32518856381294,23.14769955494795,2018-10-01-13-00-37
1.0,113.32718446651215,23.147695745851166,2018-10-01-13-00-37
1.0,113.32743395567397,23.147695270584247,2018-10-01-13-00-37
1.0,113.32768344517474,23.147694795551924,2018-10-01-13-00-37
1.0,113.33017836177396,23.147690060851268,2018-10-01-13-00-37
1.0,113.33092684562746,23.147688647104605,2018-10-01-13-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-01-13-00-37
1.0,113.33217432942327,23.147686299176062,2018-10-01-13-00-37
2.0,113.33367132970028,23.14768349728057,2018-10-01-13-00-37
1.0,113.33392083202479,23.147683032126743,2018-10-01-13-00-37
1.0,113.33541786085195,23.14768025329303,2018-10-01-13-00-37
1.0,113.33566736826032,23.147679792283235,2018-10-01-13-00-37
1.0,113.33591687644798,23.14767933191438,2018-10-01-13-00-37
1.0,113.33741394267872,23.14767658384367,2018-10-01-13-00-37
2.0,113.33067733348065,23.147939019420264,2018-10-01-13-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-01-13-00-37
1.0,113.33342181101762,23.147933864434812,2018-10-01-13-00-37
1.0,113.333671312668,23.147933398737965,2018-10-01-13-00-37
1.0,113.3344198217112,23.147932004954374,2018-10-01-13-00-37
1.0,113.3349188312829,23.14793107864373,2018-10-01-13-00-37
1.0,113.33516833717144,23.14793061638868,2018-10-01-13-00-37
1.0,113.3359168594069,23.147929233371396,2018-10-01-13-00-37
1.0,113.32493904310435,23.148199834721108,2018-10-01-13-00-37
1.0,113.32518852981627,23.148199357899188,2018-10-01-13-00-37
1.0,113.32568750390872,23.14819840463768,2018-10-01-13-00-37
1.0,113.32593699131603,23.148197928222803,2018-10-01-13-00-37
1.0,113.3269349436651,23.148196024290968,2018-10-01-13-00-37
1.0,113.33042782184872,23.148189392164873,2018-10-01-13-00-37
2.0,113.3306773164601,23.14818892091179,2018-10-01-13-00-37
1.0,113.33117630723541,23.14818797960367,2018-10-01-13-00-37
2.0,113.33292279265356,23.148184698899467,2018-10-01-13-00-37
1.0,113.33392079795809,23.14818283507508,2018-10-01-13-00-37
1.0,113.33417030096707,23.14818237047642,2018-10-01-13-00-37
1.0,113.33441980467579,23.148181906445274,2018-10-01-13-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-01-13-00-37
1.0,113.33591684236562,23.148179134862048,2018-10-01-13-00-37
1.0,113.3364158611278,23.14817821609578,2018-10-01-13-00-37
1.0,113.32843186481036,23.148443076461895,2018-10-01-13-00-37
1.0,113.32918033900471,23.148441655452206,2018-10-01-13-00-37
1.0,113.32967932394243,23.148440709697482,2018-10-01-13-00-37
1.0,113.33067729943937,23.148438822436997,2018-10-01-13-00-37
1.0,113.33142578640235,23.148437411098392,2018-10-01-13-00-37
1.0,113.33167528314517,23.148436941500233,2018-10-01-13-00-37
1.0,113.3329227756239,23.148434600424302,2018-10-01-13-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-01-13-00-37
1.0,113.33367127860292,23.1484332017537,2018-10-01-13-00-37
1.0,113.33392078092447,23.148432736599748,2018-10-01-13-00-37
1.0,113.33616633430144,23.148428576670536,2018-10-01-13-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-01-13-00-37
1.0,113.3371643783997,23.148426744582324,2018-10-01-13-00-37
1.0,113.33766340554698,23.14842583277367,2018-10-01-13-00-37
1.0,113.32543798274723,23.148698684286483,2018-10-01-13-00-37
1.0,113.32568746990734,23.148698207723484,2018-10-01-13-00-37
1.0,113.32618644497649,23.148697255053975,2018-10-01-13-00-37
1.0,113.32668542113359,23.14869630307553,2018-10-01-13-00-37
1.0,113.32843184779848,23.148692978021213,2018-10-01-13-00-37
1.0,113.32942981423462,23.14869108396725,2018-10-01-13-00-37
2.0,113.32967930692554,23.148690611256594,2018-10-01-13-00-37
1.0,113.33067728241849,23.148688723995942,2018-10-01-13-00-37
1.0,113.33117627318981,23.148687782687656,2018-10-01-13-00-37
1.0,113.33142576937847,23.148687312657213,2018-10-01-13-00-37
1.0,113.33192476342865,23.148686373905377,2018-10-01-13-00-37
1.0,113.33566730009883,23.148679398313472,2018-10-01-13-00-37
1.0,113.3359168082826,23.14867893794445,2018-10-01-13-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-01-13-00-37
2.0,113.3364158270409,23.14867801917801,2018-10-01-13-00-37
1.0,113.32493899211114,23.14894953940086,2018-10-01-13-00-37
1.0,113.32618642797352,23.148947156647466,2018-10-01-13-00-37
1.0,113.32967928990848,23.148940512849503,2018-10-01-13-00-37
1.0,113.32992878305795,23.14894004048465,2018-10-01-13-00-37
2.0,113.33017827668034,23.148939568477996,2018-10-01-13-00-37
1.0,113.33042777078906,23.148939096841893,2018-10-01-13-00-37
2.0,113.33117625616676,23.148937684280316,2018-10-01-13-00-37
2.0,113.33167524909527,23.14893674465159,2018-10-01-13-00-37
1.0,113.33217424428982,23.148935806801127,2018-10-01-13-00-37
1.0,113.33242374277025,23.148935338573548,2018-10-01-13-00-37
1.0,113.33491876313246,23.14893068480932,2018-10-01-13-00-37
2.0,113.33516826901709,23.148930222554103,2018-10-01-13-00-37
2.0,113.33541777565455,23.148929760915383,2018-10-01-13-00-37
2.0,113.33566728305804,23.148929299905383,2018-10-01-13-00-37
1.0,113.33591679124083,23.148928839536318,2018-10-01-13-00-37
1.0,113.33616630021614,23.14892837982039,2018-10-01-13-00-37
1.0,113.33741385744254,23.14892609146435,2018-10-01-13-00-37
1.0,113.32518846182096,23.14919896420632,2018-10-01-13-00-37
1.0,113.32643589890425,23.149196582192936,2018-10-01-13-00-37
1.0,113.32693487564146,23.149195630596942,2018-10-01-13-00-37
2.0,113.32992876603973,23.14918994211137,2018-10-01-13-00-37
2.0,113.33017825966112,23.149189470104677,2018-10-01-13-00-37
1.0,113.33142573533021,23.149187115876302,2018-10-01-13-00-37
1.0,113.33417023282773,23.14918197677758,2018-10-01-13-00-37
2.0,113.33491874609443,23.149180586435207,2018-10-01-13-00-37
2.0,113.33516825197809,23.14918012417995,2018-10-01-13-00-37
1.0,113.33766335440137,23.149175537548444,2018-10-01-13-00-37
1.0,113.3271843474643,23.149445056768634,2018-10-01-13-00-37
1.0,113.32893077913518,23.14944173525739,2018-10-01-13-00-37
1.0,113.33067723135483,23.14943842887578,2018-10-01-13-00-37
1.0,113.33117622212016,23.149437487567244,2018-10-01-13-00-37
1.0,113.33142571830584,23.149437017536677,2018-10-01-13-00-37
1.0,113.3316752150447,23.14943654793835,2018-10-01-13-00-37
1.0,113.33367121047078,23.149432808190486,2018-10-01-13-00-37
1.0,113.3339207127884,23.149432343036366,2018-10-01-13-00-37
1.0,113.33441971949628,23.14943141440614,2018-10-01-13-00-37
1.0,113.33466922391312,23.14943095095456,2018-10-01-13-00-37
1.0,113.33541774157442,23.149429564200897,2018-10-01-13-00-37
1.0,113.33741382334689,23.149425894749193,2018-10-01-13-00-37
1.0,113.3251884278223,23.14969876756311,2018-10-01-13-00-37
1.0,113.32543791474653,23.149698290864265,2018-10-01-13-00-37
2.0,113.3271843304568,23.14969495846368,2018-10-01-13-00-37
1.0,113.32743381961055,23.149694483196434,2018-10-01-13-00-37
2.0,113.32768330910326,23.149694008163777,2018-10-01-13-00-37
1.0,113.328681270732,23.149692110626372,2018-10-01-13-00-37
1.0,113.33017822562218,23.14968927345981,2018-10-01-13-00-37
3.0,113.33092670945172,23.14968785971215,2018-10-01-13-00-37
1.0,113.33142570128129,23.14968691923102,2018-10-01-13-00-37
2.0,113.33167519801916,23.149686449632654,2018-10-01-13-00-37
2.0,113.33192469532351,23.149685980478854,2018-10-01-13-00-37
1.0,113.33367119343733,23.149682709884456,2018-10-01-13-00-37
