count,wgs_lng,wgs_lat,time
1.0,113.33466953055748,23.1449327262195,2018-10-04-19-00-27
1.0,113.33491903571822,23.144932263360694,2018-10-04-19-00-27
1.0,113.33541804827156,23.144931339468094,2018-10-04-19-00-27
1.0,113.33641608267644,23.144929499325183,2018-10-04-19-00-27
1.0,113.33766364420656,23.144927214481765,2018-10-04-19-00-27
1.0,113.3249392470622,23.14520101901836,2018-10-04-19-00-27
1.0,113.32518873378628,23.145200542196932,2018-10-04-19-00-27
1.0,113.32568770790303,23.145199588936414,2018-10-04-19-00-27
2.0,113.3264361709505,23.14519816018685,2018-10-04-19-00-27
1.0,113.32668565918588,23.14519768429077,2018-10-04-19-00-27
1.0,113.33167550445334,23.14518822428586,2018-10-04-19-00-27
1.0,113.33317249735136,23.14518541646713,2018-10-04-19-00-27
1.0,113.33392100234832,23.145184019390243,2018-10-04-19-00-27
1.0,113.3344200090896,23.14518309076144,2018-10-04-19-00-27
1.0,113.3346695135231,23.145182627310565,2018-10-04-19-00-27
1.0,113.33491901868285,23.145182164451715,2018-10-04-19-00-27
2.0,113.33516852458216,23.145181702197124,2018-10-04-19-00-27
14.0,113.33541803123424,23.145181240559033,2018-10-04-19-00-27
8.0,113.33566753865236,23.14518077954966,2018-10-04-19-00-27
1.0,113.33591704684976,23.145180319181218,2018-10-04-19-00-27
7.0,113.33616655583963,23.14517985946592,2018-10-04-19-00-27
1.0,113.33641606563523,23.145179400415955,2018-10-04-19-00-27
1.0,113.33741411313856,23.145177571113024,2018-10-04-19-00-27
1.0,113.32468974354859,23.14545139707648,2018-10-04-19-00-27
1.0,113.32568769090442,23.145449490061974,2018-10-04-19-00-27
1.0,113.32593717832285,23.145449013647557,2018-10-04-19-00-27
1.0,113.32818257833266,23.145444734619605,2018-10-04-19-00-27
1.0,113.32868155993958,23.145443786395685,2018-10-04-19-00-27
2.0,113.32893105134528,23.145443312722165,2018-10-04-19-00-27
1.0,113.33117649447428,23.14543906503799,2018-10-04-19-00-27
1.0,113.33142599067588,23.145438595008088,2018-10-04-19-00-27
1.0,113.33192498475188,23.145437656257332,2018-10-04-19-00-27
1.0,113.33267348024812,23.14543625158865,2018-10-04-19-00-27
1.0,113.33367148298336,23.145434385667887,2018-10-04-19-00-27
1.0,113.33392098531672,23.145433920514435,2018-10-04-19-00-27
1.0,113.33417048833653,23.145433455916233,2018-10-04-19-00-27
1.0,113.33491900164734,23.14543206557574,2018-10-04-19-00-27
1.0,113.33516850754565,23.145431603321107,2018-10-04-19-00-27
2.0,113.33591702981033,23.145430220305077,2018-10-04-19-00-27
2.0,113.33616653879923,23.145429760589735,2018-10-04-19-00-27
1.0,113.33641604859386,23.14542930153973,2018-10-04-19-00-27
1.0,113.32493921307089,23.14570082130279,2018-10-04-19-00-27
1.0,113.32518869979295,23.14570034448128,2018-10-04-19-00-27
1.0,113.32593716132305,23.145698914806136,2018-10-04-19-00-27
1.0,113.32618664899906,23.145698438552078,2018-10-04-19-00-27
1.0,113.32643613694705,23.145697962470788,2018-10-04-19-00-27
1.0,113.3289310343334,23.145693213880246,2018-10-04-19-00-27
1.0,113.33042799203679,23.14569037875566,2018-10-04-19-00-27
1.0,113.33142597365399,23.145688496165754,2018-10-04-19-00-27
1.0,113.33242396412145,23.145686620491634,2018-10-04-19-00-27
1.0,113.332922962941,23.145685685494406,2018-10-04-19-00-27
1.0,113.3331724632939,23.145685218748824,2018-10-04-19-00-27
1.0,113.33342196429334,23.145684752521653,2018-10-04-19-00-27
2.0,113.33417047130378,23.145683357073445,2018-10-04-19-00-27
1.0,113.33466947945384,23.14568242959176,2018-10-04-19-00-27
1.0,113.33516849050898,23.14568150447815,2018-10-04-19-00-27
1.0,113.33566750457528,23.14568058183052,2018-10-04-19-00-27
2.0,113.32468970955897,23.145951199427177,2018-10-04-19-00-27
1.0,113.32493919607498,23.145950722494657,2018-10-04-19-00-27
1.0,113.32543816973546,23.14594976897488,2018-10-04-19-00-27
1.0,113.3256876569067,23.14594929241234,2018-10-04-19-00-27
1.0,113.3259371443231,23.145948815997837,2018-10-04-19-00-27
1.0,113.3261866319981,23.14594833974374,2018-10-04-19-00-27
2.0,113.32643611994507,23.145947863662407,2018-10-04-19-00-27
1.0,113.32668560817741,23.145947387766203,2018-10-04-19-00-27
1.0,113.32718458555183,23.14594643657864,2018-10-04-19-00-27
1.0,113.32868152591766,23.145943588745055,2018-10-04-19-00-27
1.0,113.33017848089803,23.14594075158222,2018-10-04-19-00-27
1.0,113.33042797501874,23.145940279946615,2018-10-04-19-00-27
1.0,113.33067746963908,23.145939808693903,2018-10-04-19-00-27
1.0,113.3309269647725,23.145939337836428,2018-10-04-19-00-27
2.0,113.33117646043235,23.145938867386533,2018-10-04-19-00-27
1.0,113.33142595663196,23.145938397356545,2018-10-04-19-00-27
1.0,113.33192495070399,23.145937458605626,2018-10-04-19-00-27
1.0,113.33342194726336,23.14593465371211,2018-10-04-19-00-27
1.0,113.33367144892162,23.145934188015598,2018-10-04-19-00-27
2.0,113.33392095125302,23.14593372286206,2018-10-04-19-00-27
2.0,113.33417045427086,23.145933258263778,2018-10-04-19-00-27
1.0,113.33466946241896,23.145932330782006,2018-10-04-19-00-27
1.0,113.33491896757579,23.145931867923032,2018-10-04-19-00-27
2.0,113.33516847347214,23.145931405668318,2018-10-04-19-00-27
1.0,113.3354179801213,23.1459309440301,2018-10-04-19-00-27
1.0,113.3356674875365,23.1459304830206,2018-10-04-19-00-27
1.0,113.33591699573098,23.145930022652035,2018-10-04-19-00-27
1.0,113.33691503656591,23.145928187831082,2018-10-04-19-00-27
1.0,113.32493917907891,23.146200623719697,2018-10-04-19-00-27
1.0,113.32543815273736,23.14619967019984,2018-10-04-19-00-27
1.0,113.32568763990758,23.14619919363726,2018-10-04-19-00-27
1.0,113.32618661499696,23.146198240968577,2018-10-04-19-00-27
1.0,113.32768354722137,23.146195387504562,2018-10-04-19-00-27
2.0,113.32868150890644,23.146193489969477,2018-10-04-19-00-27
1.0,113.32992897024742,23.146191124812592,2018-10-04-19-00-27
1.0,113.3301784638808,23.146190652806393,2018-10-04-19-00-27
1.0,113.33042795800051,23.146190181170745,2018-10-04-19-00-27
1.0,113.33117644341112,23.14618876861054,2018-10-04-19-00-27
1.0,113.33392093422091,23.146183624085612,2018-10-04-19-00-27
1.0,113.33417043723777,23.146183159487283,2018-10-04-19-00-27
1.0,113.33541796308333,23.146180845253397,2018-10-04-19-00-27
1.0,113.33566747049754,23.146180384243856,2018-10-04-19-00-27
1.0,113.33666550807938,23.14617854673704,2018-10-04-19-00-27
1.0,113.33691501952211,23.14617808905413,2018-10-04-19-00-27
1.0,113.32493916208267,23.14645052497797,2018-10-04-19-00-27
1.0,113.3256876229083,23.146449094895402,2018-10-04-19-00-27
1.0,113.32643608594063,23.14644766614522,2018-10-04-19-00-27
1.0,113.32668557417095,23.146447190248935,2018-10-04-19-00-27
2.0,113.32693506270006,23.14644671455014,2018-10-04-19-00-27
1.0,113.32743404070818,23.146445763794496,2018-10-04-19-00-27
1.0,113.32768353021402,23.14644528876238,2018-10-04-19-00-27
1.0,113.32868149189507,23.146443391227127,2018-10-04-19-00-27
1.0,113.32967946007153,23.14644149843447,2018-10-04-19-00-27
1.0,113.33042794098212,23.146440082428107,2018-10-04-19-00-27
1.0,113.33142592258737,23.146438199837704,2018-10-04-19-00-27
1.0,113.33292291185651,23.146435389165607,2018-10-04-19-00-27
1.0,113.33367141485921,23.146433990496007,2018-10-04-19-00-27
1.0,113.33392091718864,23.14643352534239,2018-10-04-19-00-27
1.0,113.3344199239201,23.146432596713165,2018-10-04-19-00-27
1.0,113.3346694283487,23.146432133262085,2018-10-04-19-00-27
1.0,113.33591696165095,23.146429825131694,2018-10-04-19-00-27
7.0,113.32468965857329,23.146700903202174,2018-10-04-19-00-27
1.0,113.32493914508628,23.14670042626953,2018-10-04-19-00-27
1.0,113.32593709332224,23.146698519772215,2018-10-04-19-00-27
1.0,113.3261865809942,23.146698043517993,2018-10-04-19-00-27
1.0,113.32643606893815,23.146697567436537,2018-10-04-19-00-27
1.0,113.32668555716747,23.146697091540208,2018-10-04-19-00-27
1.0,113.32743402370168,23.146695665085645,2018-10-04-19-00-27
1.0,113.32793300306368,23.146694715268282,2018-10-04-19-00-27
1.0,113.32843198388879,23.14669376648821,2018-10-04-19-00-27
1.0,113.32893096628419,23.14669281884434,2018-10-04-19-00-27
1.0,113.32918045810423,23.14669234547939,2018-10-04-19-00-27
1.0,113.32992893621447,23.14669092736077,2018-10-04-19-00-27
1.0,113.33042792396355,23.14668998371876,2018-10-04-19-00-27
1.0,113.3311764093682,23.1466885711583,2018-10-04-19-00-27
1.0,113.33217439752703,23.14668669368061,2018-10-04-19-00-27
1.0,113.33317239517697,23.146684823710093,2018-10-04-19-00-27
1.0,113.33342189617247,23.14668435748276,2018-10-04-19-00-27
3.0,113.33367139782776,23.146683891786118,2018-10-04-19-00-27
1.0,113.33466941131331,23.14668203455203,2018-10-04-19-00-27
1.0,113.3349189164672,23.146681571692927,2018-10-04-19-00-27
1.0,113.33516842236064,23.146681109438088,2018-10-04-19-00-27
1.0,113.3359169446107,23.14667972642143,2018-10-04-19-00-27
1.0,113.33616645359474,23.146679266705878,2018-10-04-19-00-27
1.0,113.33641596338451,23.14667880765566,2018-10-04-19-00-27
1.0,113.3366654739932,23.14667834928297,2018-10-04-19-00-27
1.0,113.32518861480669,23.14694985077272,2018-10-04-19-00-27
1.0,113.3269350286909,23.14694651716595,2018-10-04-19-00-27
2.0,113.32868145787181,23.146943193842354,2018-10-04-19-00-27
5.0,113.32893094927148,23.146942720168585,2018-10-04-19-00-27
1.0,113.33042790694483,23.146939885042755,2018-10-04-19-00-27
1.0,113.3306774015612,23.146939413789877,2018-10-04-19-00-27
1.0,113.33092689669063,23.146938942932238,2018-10-04-19-00-27
1.0,113.33217438050134,23.146936595004316,2018-10-04-19-00-27
1.0,113.3324238789897,23.146936126777067,2018-10-04-19-00-27
1.0,113.33292287779936,23.146935191779423,2018-10-04-19-00-27
3.0,113.33367138079615,23.146933793109575,2018-10-04-19-00-27
1.0,113.33441988985113,23.14693239932648,2018-10-04-19-00-27
1.0,113.33516840532313,23.146931010761293,2018-10-04-19-00-27
1.0,113.33541791196839,23.146930549122906,2018-10-04-19-00-27
1.0,113.33566741937969,23.14693008811324,2018-10-04-19-00-27
1.0,113.33591692757027,23.14692962774451,2018-10-04-19-00-27
1.0,113.33691496838969,23.146927792922884,2018-10-04-19-00-27
1.0,113.33716448067483,23.14692733594171,2018-10-04-19-00-27
1.0,113.32493911109296,23.14720022895274,2018-10-04-19-00-27
2.0,113.32568757190948,23.147198798869805,2018-10-04-19-00-27
2.0,113.32693501168607,23.147196418523922,2018-10-04-19-00-27
1.0,113.32718450052433,23.147195943034863,2018-10-04-19-00-27
1.0,113.32942991632743,23.147191675117295,2018-10-04-19-00-27
1.0,113.33217436347549,23.147186496361417,2018-10-04-19-00-27
1.0,113.33292286077054,23.147185093136404,2018-10-04-19-00-27
1.0,113.33317236111752,23.14718462639057,2018-10-04-19-00-27
1.0,113.33466937724205,23.147181837232004,2018-10-04-19-00-27
2.0,113.33516838828545,23.147180912117896,2018-10-04-19-00-27
2.0,113.33541789492975,23.147180450479468,2018-10-04-19-00-27
2.0,113.33741397677203,23.14717678103078,2018-10-04-19-00-27
1.0,113.32493909409605,23.147450130344506,2018-10-04-19-00-27
1.0,113.32543806774437,23.147449176824235,2018-10-04-19-00-27
1.0,113.32593704231988,23.1474482238467,2018-10-04-19-00-27
1.0,113.32718448351831,23.147445844426258,2018-10-04-19-00-27
1.0,113.32967939200832,23.147441103797863,2018-10-04-19-00-27
1.0,113.3299288851638,23.147440631433263,2018-10-04-19-00-27
1.0,113.3319248485563,23.14743686644852,2018-10-04-19-00-27
1.0,113.33292284374154,23.147434994526844,2018-10-04-19-00-27
1.0,113.33342184508005,23.147434061553504,2018-10-04-19-00-27
1.0,113.33491886535712,23.147431275762923,2018-10-04-19-00-27
1.0,113.33666542286268,23.147428053352087,2018-10-04-19-00-27
1.0,113.33691493430058,23.147427595668965,2018-10-04-19-00-27
1.0,113.32718446651215,23.147695745851166,2018-10-04-19-00-27
1.0,113.3279329350279,23.147694320766554,2018-10-04-19-00-27
1.0,113.33516835420961,23.14768071493154,2018-10-04-19-00-27
1.0,113.33541786085195,23.14768025329303,2018-10-04-19-00-27
1.0,113.33591687644798,23.14767933191438,2018-10-04-19-00-27
1.0,113.33616638542814,23.147678872198657,2018-10-04-19-00-27
1.0,113.32643598392328,23.1479470743944,2018-10-04-19-00-27
2.0,113.32718444950581,23.14794564730964,2018-10-04-19-00-27
1.0,113.33067733348065,23.147939019420264,2018-10-04-19-00-27
1.0,113.33317231002707,23.14793433066236,2018-10-04-19-00-27
1.0,113.33342181101762,23.147933864434812,2018-10-04-19-00-27
1.0,113.3344198217112,23.147932004954374,2018-10-04-19-00-27
1.0,113.3354178438128,23.14793015475013,2018-10-04-19-00-27
1.0,113.33616636838607,23.147928773655636,2018-10-04-19-00-27
2.0,113.33666538877485,23.147927856232307,2018-10-04-19-00-27
1.0,113.32518852981627,23.148199357899188,2018-10-04-19-00-27
1.0,113.32568750390872,23.14819840463768,2018-10-04-19-00-27
1.0,113.32967934095915,23.14819080817211,2018-10-04-19-00-27
1.0,113.33017832773702,23.148189863800855,2018-10-04-19-00-27
1.0,113.33042782184872,23.148189392164873,2018-10-04-19-00-27
1.0,113.3306773164601,23.14818892091179,2018-10-04-19-00-27
1.0,113.33117630723541,23.14818797960367,2018-10-04-19-00-27
1.0,113.33142580342606,23.14818750957331,2018-10-04-19-00-27
1.0,113.3331722929966,23.14818423215347,2018-10-04-19-00-27
1.0,113.33342179398615,23.14818376592588,2018-10-04-19-00-27
1.0,113.33367129563554,23.148183300228993,2018-10-04-19-00-27
1.0,113.33392079795809,23.14818283507508,2018-10-04-19-00-27
2.0,113.3354178267735,23.148180056240864,2018-10-04-19-00-27
2.0,113.3246895396009,23.148450213180205,2018-10-04-19-00-27
1.0,113.32568748690811,23.14844830616371,2018-10-04-19-00-27
1.0,113.3294298312505,23.1484411824081,2018-10-04-19-00-27
1.0,113.32967932394243,23.148440709697482,2018-10-04-19-00-27
1.0,113.33142578640235,23.148437411098392,2018-10-04-19-00-27
1.0,113.33167528314517,23.148436941500233,2018-10-04-19-00-27
1.0,113.3321742783437,23.14843600364994,2018-10-04-19-00-27
1.0,113.33267327591506,23.148435067676463,2018-10-04-19-00-27
1.0,113.33466929206098,23.148431344518443,2018-10-04-19-00-27
1.0,113.33616633430144,23.148428576670536,2018-10-04-19-00-27
1.0,113.33691486612035,23.14842720156375,2018-10-04-19-00-27
1.0,113.33766340554698,23.14842583277367,2018-10-04-19-00-27
1.0,113.32493900910904,23.148699637807166,2018-10-04-19-00-27
1.0,113.32618644497649,23.148697255053975,2018-10-04-19-00-27
1.0,113.32768337714033,23.148694401587484,2018-10-04-19-00-27
1.0,113.32942981423462,23.14869108396725,2018-10-04-19-00-27
1.0,113.33142576937847,23.148687312657213,2018-10-04-19-00-27
2.0,113.33566730009883,23.148679398313472,2018-10-04-19-00-27
1.0,113.3359168082826,23.14867893794445,2018-10-04-19-00-27
1.0,113.3364158270409,23.14867801917801,2018-10-04-19-00-27
1.0,113.32493899211114,23.14894953940086,2018-10-04-19-00-27
2.0,113.32518847882004,23.148949062578815,2018-10-04-19-00-27
1.0,113.32967928990848,23.148940512849503,2018-10-04-19-00-27
1.0,113.33017827668034,23.148939568477996,2018-10-04-19-00-27
1.0,113.33167524909527,23.14893674465159,2018-10-04-19-00-27
2.0,113.33516826901709,23.148930222554103,2018-10-04-19-00-27
2.0,113.33541777565455,23.148929760915383,2018-10-04-19-00-27
1.0,113.33566728305804,23.148929299905383,2018-10-04-19-00-27
1.0,113.33616630021614,23.14892837982039,2018-10-04-19-00-27
1.0,113.33691483202924,23.148927004713354,2018-10-04-19-00-27
1.0,113.32468948861023,23.149199917961464,2018-10-04-19-00-27
1.0,113.32693487564146,23.149195630596942,2018-10-04-19-00-27
1.0,113.32718436447163,23.149195155107552,2018-10-04-19-00-27
2.0,113.3274338536274,23.149194679840388,2018-10-04-19-00-27
1.0,113.32843181377424,23.149192781241297,2018-10-04-19-00-27
1.0,113.32967927289125,23.149190414476262,2018-10-04-19-00-27
1.0,113.32992876603973,23.14918994211137,2018-10-04-19-00-27
1.0,113.33017825966112,23.149189470104677,2018-10-04-19-00-27
1.0,113.33042775376883,23.149188998468528,2018-10-04-19-00-27
1.0,113.33067724837622,23.14918852721528,2018-10-04-19-00-27
1.0,113.33242372574206,23.149185240199852,2018-10-04-19-00-27
1.0,113.33392072982267,23.149182441376407,2018-10-04-19-00-27
3.0,113.33466924095033,23.149181049294725,2018-10-04-19-00-27
1.0,113.33491874609443,23.149180586435207,2018-10-04-19-00-27
1.0,113.32493895811484,23.14944934268986,2018-10-04-19-00-27
1.0,113.32843179676188,23.14944268290217,2018-10-04-19-00-27
1.0,113.32893077913518,23.14944173525739,2018-10-04-19-00-27
1.0,113.33042773674845,23.14943890012907,2018-10-04-19-00-27
1.0,113.33142571830584,23.149437017536677,2018-10-04-19-00-27
1.0,113.3316752150447,23.14943654793835,2018-10-04-19-00-27
3.0,113.33367121047078,23.149432808190486,2018-10-04-19-00-27
1.0,113.33441971949628,23.14943141440614,2018-10-04-19-00-27
1.0,113.33766333735251,23.14942543920778,2018-10-04-19-00-27
1.0,113.32668535311265,23.149695909652486,2018-10-04-19-00-27
2.0,113.32768330910326,23.149694008163777,2018-10-04-19-00-27
1.0,113.33067721433326,23.149688330570246,2018-10-04-19-00-27
1.0,113.33217419320775,23.149685511781943,2018-10-04-19-00-27
1.0,113.3329226904731,23.14968410855568,2018-10-04-19-00-27
1.0,113.33342169179384,23.149683175581593,2018-10-04-19-00-27
1.0,113.33367119343733,23.149682709884456,2018-10-04-19-00-27
1.0,113.33591674011456,23.149678544515254,2018-10-04-19-00-27
1.0,113.32543789774594,23.149948192593623,2018-10-04-19-00-27
1.0,113.32568738490099,23.149947716030418,2018-10-04-19-00-27
1.0,113.32593687230121,23.14994723961526,2018-10-04-19-00-27
1.0,113.32643584789083,23.149946287278503,2018-10-04-19-00-27
1.0,113.326685336107,23.149945811381638,2018-10-04-19-00-27
1.0,113.32693482462199,23.149945335682265,2018-10-04-19-00-27
1.0,113.32743380260187,23.149944384925462,2018-10-04-19-00-27
1.0,113.32843176273664,23.149942486325873,2018-10-04-19-00-27
1.0,113.32992871498406,23.1499396471952,2018-10-04-19-00-27
1.0,113.33142568425659,23.149936820959386,2018-10-04-19-00-27
1.0,113.33167518099344,23.149936351360974,2018-10-04-19-00-27
1.0,113.33192467829682,23.149935882207135,2018-10-04-19-00-27
2.0,113.33217417618005,23.149935413510182,2018-10-04-19-00-27
1.0,113.33267317373952,23.149934477536206,2018-10-04-19-00-27
1.0,113.33317217377855,23.149933543537504,2018-10-04-19-00-27
1.0,113.33466918983818,23.149930754376186,2018-10-04-19-00-27
1.0,113.33516820086007,23.149929829261158,2018-10-04-19-00-27
1.0,113.33541770749362,23.14992936762227,2018-10-04-19-00-27
2.0,113.33716427611857,23.149926154437555,2018-10-04-19-00-27
1.0,113.33741378925059,23.149925698169895,2018-10-04-19-00-27
1.0,113.32768327508373,23.15019381165582,2018-10-04-19-00-27
1.0,113.32843174572376,23.150192388088808,2018-10-04-19-00-27
1.0,113.33017819158256,23.150189076951026,2018-10-04-19-00-27
1.0,113.33142566723171,23.150186722721823,2018-10-04-19-00-27
1.0,113.33192466126995,23.15018578396949,2018-10-04-19-00-27
1.0,113.33267315670969,23.150184379298434,2018-10-04-19-00-27
1.0,113.33441966838657,23.15018111958979,2018-10-04-19-00-27
1.0,113.33541769045297,23.15017926938404,2018-10-04-19-00-27
1.0,113.33616621499996,23.150177888288418,2018-10-04-19-00-27
1.0,113.33666523537129,23.150176970864337,2018-10-04-19-00-27
1.0,113.32493889012025,23.150448949675884,2018-10-04-19-00-27
1.0,113.32693479060816,23.150445139242766,2018-10-04-19-00-27
1.0,113.3279327479158,23.150443238667194,2018-10-04-19-00-27
1.0,113.32843172871073,23.15044228988588,2018-10-04-19-00-27
1.0,113.32893071107598,23.150441342240768,2018-10-04-19-00-27
1.0,113.3301781745625,23.150438978747808,2018-10-04-19-00-27
1.0,113.33042766866522,23.150438507111453,2018-10-04-19-00-27
2.0,113.33092665838306,23.150437564999773,2018-10-04-19-00-27
1.0,113.33142565020667,23.150436624518395,2018-10-04-19-00-27
1.0,113.33167514694154,23.150436154919905,2018-10-04-19-00-27
1.0,113.33217414212417,23.150435217068946,2018-10-04-19-00-27
1.0,113.33441965134966,23.150431021385863,2018-10-04-19-00-27
1.0,113.33616619795623,23.1504277900842,2018-10-04-19-00-27
1.0,113.33641570773145,23.150427331033356,2018-10-04-19-00-27
1.0,113.3366652183256,23.150426872660034,2018-10-04-19-00-27
1.0,113.3369147297519,23.15042641497641,2018-10-04-19-00-27
1.0,113.33716424202352,23.15042595799465,2018-10-04-19-00-27
1.0,113.32618630894814,23.150696468752884,2018-10-04-19-00-27
1.0,113.32643579687591,23.150695992670762,2018-10-04-19-00-27
1.0,113.32818222111148,23.150692665971995,2018-10-04-19-00-27
1.0,113.32942967810152,23.150690297661853,2018-10-04-19-00-27
2.0,113.32967917078443,23.150689824950863,2018-10-04-19-00-27
1.0,113.33017815754228,23.15068888057878,2018-10-04-19-00-27
1.0,113.33067714624539,23.150687937688883,2018-10-04-19-00-27
1.0,113.33092664135985,23.15068746683062,2018-10-04-19-00-27
1.0,113.33167512991534,23.150686056750626,2018-10-04-19-00-27
