count,wgs_lng,wgs_lat,time
1.0,113.32868159396084,23.14494398417856,2018-09-21-16-57-54
1.0,113.32893108536854,23.144943510505122,2018-09-21-16-57-54
1.0,113.3291805771956,23.14494303714046,2018-09-21-16-57-54
2.0,113.32943006945543,23.144942564096933,2018-09-21-16-57-54
1.0,113.32967956216139,23.1449420913869,2018-09-21-16-57-54
1.0,113.33017854896526,23.14494114701672,2018-09-21-16-57-54
1.0,113.33167552147589,23.144938323194296,2018-09-21-16-57-54
2.0,113.33242401519848,23.14493691711825,2018-09-21-16-57-54
45.0,113.33267351430129,23.144936449372853,2018-09-21-16-57-54
1.0,113.33292301402398,23.144935982121275,2018-09-21-16-57-54
2.0,113.33392101937976,23.144934118299055,2018-09-21-16-57-54
1.0,113.33417052240154,23.144933653700935,2018-09-21-16-57-54
1.0,113.334420026123,23.144933189670333,2018-09-21-16-57-54
1.0,113.33491903571822,23.144932263360694,2018-09-21-16-57-54
1.0,113.33516854161849,23.144931801106146,2018-09-21-16-57-54
1.0,113.33616657287986,23.14492995837511,2018-09-21-16-57-54
3.0,113.33641608267644,23.144929499325183,2018-09-21-16-57-54
2.0,113.3366655932919,23.144929040952785,2018-09-21-16-57-54
1.0,113.33741413018363,23.144927670022422,2018-09-21-16-57-54
2.0,113.3249392470622,23.14520101901836,2018-09-21-16-57-54
1.0,113.32518873378628,23.145200542196932,2018-09-21-16-57-54
1.0,113.32593719532247,23.145199112522036,2018-09-21-16-57-54
1.0,113.32693514772004,23.145197208592187,2018-09-21-16-57-54
1.0,113.32718463656636,23.145196733103457,2018-09-21-16-57-54
1.0,113.32868157695029,23.14519388527062,2018-09-21-16-57-54
2.0,113.328931068357,23.14519341159714,2018-09-21-16-57-54
1.0,113.33092701583216,23.145189634363113,2018-09-21-16-57-54
1.0,113.33192500177559,23.145187755132806,2018-09-21-16-57-54
1.0,113.33367150001398,23.145184484543652,2018-09-21-16-57-54
3.0,113.33392100234832,23.145184019390243,2018-09-21-16-57-54
1.0,113.33417050536912,23.145183554792084,2018-09-21-16-57-54
2.0,113.3344200090896,23.14518309076144,2018-09-21-16-57-54
1.0,113.33491901868285,23.145182164451715,2018-09-21-16-57-54
2.0,113.33566753865236,23.14518077954966,2018-09-21-16-57-54
3.0,113.33591704684976,23.145180319181218,2018-09-21-16-57-54
1.0,113.33616655583963,23.14517985946592,2018-09-21-16-57-54
1.0,113.33641606563523,23.145179400415955,2018-09-21-16-57-54
1.0,113.33666557624973,23.14517894204351,2018-09-21-16-57-54
1.0,113.33741411313856,23.145177571113024,2018-09-21-16-57-54
2.0,113.32493923006663,23.145450920144043,2018-09-21-16-57-54
1.0,113.32593717832285,23.145449013647557,2018-09-21-16-57-54
1.0,113.32668564218322,23.145447585416168,2018-09-21-16-57-54
1.0,113.32868155993958,23.145443786395685,2018-09-21-16-57-54
1.0,113.3296795281321,23.145441893603692,2018-09-21-16-57-54
1.0,113.33017851493197,23.145440949233347,2018-09-21-16-57-54
1.0,113.33067750367704,23.145440006345197,2018-09-21-16-57-54
1.0,113.33192498475188,23.145437656257332,2018-09-21-16-57-54
1.0,113.33292297996883,23.14543578433699,2018-09-21-16-57-54
1.0,113.33342198132313,23.145434851364318,2018-09-21-16-57-54
2.0,113.33392098531672,23.145433920514435,2018-09-21-16-57-54
1.0,113.33417048833653,23.145433455916233,2018-09-21-16-57-54
5.0,113.33591702981033,23.145430220305077,2018-09-21-16-57-54
1.0,113.33616653879923,23.145429760589735,2018-09-21-16-57-54
1.0,113.33666555920739,23.145428843167245,2018-09-21-16-57-54
3.0,113.32468972655386,23.145701298235267,2018-09-21-16-57-54
3.0,113.32493921307089,23.14570082130279,2018-09-21-16-57-54
1.0,113.32518869979295,23.14570034448128,2018-09-21-16-57-54
1.0,113.3254381867334,23.145699867783097,2018-09-21-16-57-54
1.0,113.32568767390563,23.145699391220596,2018-09-21-16-57-54
2.0,113.32618664899906,23.145698438552078,2018-09-21-16-57-54
1.0,113.32643613694705,23.145697962470788,2018-09-21-16-57-54
1.0,113.32693511371255,23.145697010875953,2018-09-21-16-57-54
1.0,113.3281825613238,23.14569463577781,2018-09-21-16-57-54
1.0,113.32843205192995,23.145694161523785,2018-09-21-16-57-54
1.0,113.32943001841426,23.14569226747181,2018-09-21-16-57-54
1.0,113.33067748665815,23.145689907502987,2018-09-21-16-57-54
1.0,113.33092698179256,23.145689436645554,2018-09-21-16-57-54
1.0,113.33192496772801,23.14568755741492,2018-09-21-16-57-54
1.0,113.33217446562813,23.145687088718674,2018-09-21-16-57-54
1.0,113.33267346322128,23.14568615274611,2018-09-21-16-57-54
2.0,113.3331724632939,23.145685218748824,2018-09-21-16-57-54
2.0,113.33342196429334,23.145684752521653,2018-09-21-16-57-54
2.0,113.33392096828496,23.14568382167169,2018-09-21-16-57-54
2.0,113.33417047130378,23.145683357073445,2018-09-21-16-57-54
1.0,113.3344199750223,23.145682893042714,2018-09-21-16-57-54
2.0,113.33516849050898,23.14568150447815,2018-09-21-16-57-54
4.0,113.33541799715913,23.145681042839975,2018-09-21-16-57-54
2.0,113.33566750457528,23.14568058183052,2018-09-21-16-57-54
2.0,113.33591701277074,23.145680121461996,2018-09-21-16-57-54
1.0,113.33666554216488,23.145678744324037,2018-09-21-16-57-54
1.0,113.33716456589951,23.145677829660244,2018-09-21-16-57-54
1.0,113.33741407904793,23.145677373393298,2018-09-21-16-57-54
3.0,113.32468970955897,23.145951199427177,2018-09-21-16-57-54
1.0,113.32493919607498,23.145950722494657,2018-09-21-16-57-54
1.0,113.32543816973546,23.14594976897488,2018-09-21-16-57-54
2.0,113.3261866319981,23.14594833974374,2018-09-21-16-57-54
2.0,113.32643611994507,23.145947863662407,2018-09-21-16-57-54
2.0,113.32668560817741,23.145947387766203,2018-09-21-16-57-54
1.0,113.32718458555183,23.14594643657864,2018-09-21-16-57-54
1.0,113.32743407472071,23.145945961312012,2018-09-21-16-57-54
2.0,113.32768356422855,23.145945486279977,2018-09-21-16-57-54
4.0,113.32793305408876,23.1459450114949,2018-09-21-16-57-54
1.0,113.32843203491991,23.14594406271507,2018-09-21-16-57-54
2.0,113.32868152591766,23.145943588745055,2018-09-21-16-57-54
2.0,113.32893101732134,23.145943115071454,2018-09-21-16-57-54
2.0,113.32943000140021,23.14594216866293,2018-09-21-16-57-54
1.0,113.32967949410215,23.14594169595273,2018-09-21-16-57-54
1.0,113.32992898726364,23.145941223588377,2018-09-21-16-57-54
2.0,113.33067746963908,23.145939808693903,2018-09-21-16-57-54
2.0,113.3309269647725,23.145939337836428,2018-09-21-16-57-54
2.0,113.33117646043235,23.145938867386533,2018-09-21-16-57-54
1.0,113.33142595663196,23.145938397356545,2018-09-21-16-57-54
1.0,113.33167545338473,23.1459379277588,2018-09-21-16-57-54
2.0,113.33192495070399,23.145937458605626,2018-09-21-16-57-54
1.0,113.33242394709542,23.14593652168226,2018-09-21-16-57-54
1.0,113.33267344619428,23.14593605393669,2018-09-21-16-57-54
1.0,113.33317244626492,23.145935119939324,2018-09-21-16-57-54
1.0,113.33342194726336,23.14593465371211,2018-09-21-16-57-54
2.0,113.33367144892162,23.145934188015598,2018-09-21-16-57-54
1.0,113.33392095125302,23.14593372286206,2018-09-21-16-57-54
1.0,113.33417045427086,23.145933258263778,2018-09-21-16-57-54
4.0,113.33491896757579,23.145931867923032,2018-09-21-16-57-54
1.0,113.33516847347214,23.145931405668318,2018-09-21-16-57-54
4.0,113.3356674875365,23.1459304830206,2018-09-21-16-57-54
2.0,113.33591699573098,23.145930022652035,2018-09-21-16-57-54
1.0,113.33616650471794,23.145929562936608,2018-09-21-16-57-54
1.0,113.33666552512221,23.14592864551395,2018-09-21-16-57-54
1.0,113.33691503656591,23.145928187831082,2018-09-21-16-57-54
1.0,113.33716454885491,23.145927730850076,2018-09-21-16-57-54
1.0,113.33741406200237,23.145927274583087,2018-09-21-16-57-54
2.0,113.33766357602144,23.14592681904226,2018-09-21-16-57-54
19.0,113.32468969256391,23.14620110065226,2018-09-21-16-57-54
3.0,113.32493917907891,23.146200623719697,2018-09-21-16-57-54
3.0,113.32518866579895,23.146200146898106,2018-09-21-16-57-54
1.0,113.32643610294294,23.1461977648872,2018-09-21-16-57-54
1.0,113.32718456854667,23.146196337803307,2018-09-21-16-57-54
1.0,113.32743405771454,23.14619586253664,2018-09-21-16-57-54
1.0,113.32768354722137,23.146195387504562,2018-09-21-16-57-54
1.0,113.32942998438598,23.146192069887228,2018-09-21-16-57-54
3.0,113.3301784638808,23.146190652806393,2018-09-21-16-57-54
2.0,113.33067745261987,23.146189709917994,2018-09-21-16-57-54
2.0,113.33092694775227,23.146189239060476,2018-09-21-16-57-54
1.0,113.33117644341112,23.14618876861054,2018-09-21-16-57-54
1.0,113.33217443157791,23.14618689113318,2018-09-21-16-57-54
1.0,113.33292292888484,23.146185487908664,2018-09-21-16-57-54
1.0,113.33317242923577,23.146185021162996,2018-09-21-16-57-54
1.0,113.33392093422091,23.146183624085612,2018-09-21-16-57-54
2.0,113.33417043723777,23.146183159487283,2018-09-21-16-57-54
1.0,113.33491895053976,23.146181769146413,2018-09-21-16-57-54
1.0,113.33566747049754,23.146180384243856,2018-09-21-16-57-54
2.0,113.33591697869105,23.14617992387525,2018-09-21-16-57-54
2.0,113.33616648767703,23.146179464159783,2018-09-21-16-57-54
1.0,113.33666550807938,23.14617854673704,2018-09-21-16-57-54
2.0,113.33691501952211,23.14617808905413,2018-09-21-16-57-54
1.0,113.33716453181015,23.14617763207308,2018-09-21-16-57-54
1.0,113.33741404495663,23.14617717580605,2018-09-21-16-57-54
3.0,113.32468967556869,23.14645100191057,2018-09-21-16-57-54
2.0,113.32493916208267,23.14645052497797,2018-09-21-16-57-54
2.0,113.32518864880169,23.146450048156336,2018-09-21-16-57-54
1.0,113.3259371103227,23.146448618480818,2018-09-21-16-57-54
2.0,113.32668557417095,23.146447190248935,2018-09-21-16-57-54
2.0,113.32693506270006,23.14644671455014,2018-09-21-16-57-54
1.0,113.32718455154134,23.146446239061206,2018-09-21-16-57-54
1.0,113.32843200089934,23.146443865197227,2018-09-21-16-57-54
2.0,113.32868149189507,23.146443391227127,2018-09-21-16-57-54
1.0,113.32893098329674,23.14644291755344,2018-09-21-16-57-54
2.0,113.32918047511778,23.14644244418853,2018-09-21-16-57-54
1.0,113.3294299673716,23.146441971144753,2018-09-21-16-57-54
2.0,113.32967946007153,23.14644149843447,2018-09-21-16-57-54
1.0,113.32992895323102,23.146441026070033,2018-09-21-16-57-54
1.0,113.33017844686341,23.146440554063794,2018-09-21-16-57-54
1.0,113.33042794098212,23.146440082428107,2018-09-21-16-57-54
1.0,113.33067743560048,23.14643961117531,2018-09-21-16-57-54
1.0,113.33092693073189,23.146439140317753,2018-09-21-16-57-54
1.0,113.33117642638975,23.146438669867774,2018-09-21-16-57-54
1.0,113.33292291185651,23.146435389165607,2018-09-21-16-57-54
1.0,113.33342191320293,23.146434456192605,2018-09-21-16-57-54
2.0,113.33367141485921,23.146433990496007,2018-09-21-16-57-54
1.0,113.33392091718864,23.14643352534239,2018-09-21-16-57-54
1.0,113.33417042020452,23.14643306074402,2018-09-21-16-57-54
1.0,113.33491893350356,23.146431670403025,2018-09-21-16-57-54
1.0,113.33516843939798,23.146431208148226,2018-09-21-16-57-54
3.0,113.33566745345843,23.14643028550034,2018-09-21-16-57-54
2.0,113.33591696165095,23.146429825131694,2018-09-21-16-57-54
1.0,113.33616647063597,23.146429365416186,2018-09-21-16-57-54
1.0,113.33641598042672,23.146428906366012,2018-09-21-16-57-54
1.0,113.33691500247814,23.146427990310404,2018-09-21-16-57-54
1.0,113.33741402791073,23.146427077062242,2018-09-21-16-57-54
2.0,113.32493914508628,23.14670042626953,2018-09-21-16-57-54
1.0,113.32518863180427,23.146699949447857,2018-09-21-16-57-54
1.0,113.3261865809942,23.146698043517993,2018-09-21-16-57-54
2.0,113.32643606893815,23.146697567436537,2018-09-21-16-57-54
2.0,113.32668555716747,23.146697091540208,2018-09-21-16-57-54
2.0,113.32693504569556,23.146696615841375,2018-09-21-16-57-54
3.0,113.32718453453583,23.146696140352397,2018-09-21-16-57-54
2.0,113.32743402370168,23.146695665085645,2018-09-21-16-57-54
1.0,113.3276835132065,23.146695190053485,2018-09-21-16-57-54
1.0,113.32793300306368,23.146694715268282,2018-09-21-16-57-54
1.0,113.32843198388879,23.14669376648821,2018-09-21-16-57-54
1.0,113.32918045810423,23.14669234547939,2018-09-21-16-57-54
1.0,113.32967944305598,23.146691399725245,2018-09-21-16-57-54
1.0,113.33067741858092,23.146689512465922,2018-09-21-16-57-54
2.0,113.33142590556483,23.14668810112819,2018-09-21-16-57-54
1.0,113.33167540231462,23.146687631530323,2018-09-21-16-57-54
2.0,113.33217439752703,23.14668669368061,2018-09-21-16-57-54
2.0,113.33242389601638,23.146686225453404,2018-09-21-16-57-54
1.0,113.33267339511225,23.146685757707715,2018-09-21-16-57-54
2.0,113.33292289482803,23.146685290455842,2018-09-21-16-57-54
1.0,113.33317239517697,23.146684823710093,2018-09-21-16-57-54
2.0,113.33342189617247,23.14668435748276,2018-09-21-16-57-54
1.0,113.33367139782776,23.146683891786118,2018-09-21-16-57-54
2.0,113.3341704031711,23.146682962034046,2018-09-21-16-57-54
1.0,113.3344199068857,23.146682498003152,2018-09-21-16-57-54
1.0,113.33516842236064,23.146681109438088,2018-09-21-16-57-54
1.0,113.33541792900687,23.146680647799744,2018-09-21-16-57-54
1.0,113.33566743641914,23.146680186790118,2018-09-21-16-57-54
2.0,113.3359169446107,23.14667972642143,2018-09-21-16-57-54
4.0,113.33616645359474,23.146679266705878,2018-09-21-16-57-54
16.0,113.33641596338451,23.14667880765566,2018-09-21-16-57-54
2.0,113.3366654739932,23.14667834928297,2018-09-21-16-57-54
1.0,113.3249391280897,23.146950327594435,2018-09-21-16-57-54
1.0,113.32543810174207,23.14694937407433,2018-09-21-16-57-54
1.0,113.32568758890926,23.146948897511624,2018-09-21-16-57-54
1.0,113.32593707632162,23.14694842109696,2018-09-21-16-57-54
2.0,113.32618656399256,23.146947944842694,2018-09-21-16-57-54
2.0,113.3264360519355,23.146947468761194,2018-09-21-16-57-54
2.0,113.32668554016381,23.146946992864827,2018-09-21-16-57-54
2.0,113.3269350286909,23.14694651716595,2018-09-21-16-57-54
1.0,113.32718451753016,23.14694604167693,2018-09-21-16-57-54
1.0,113.32893094927148,23.146942720168585,2018-09-21-16-57-54
1.0,113.32918044109051,23.146942246803594,2018-09-21-16-57-54
1.0,113.32942993334233,23.146941773759735,2018-09-21-16-57-54
1.0,113.32992891919774,23.146940828684848,2018-09-21-16-57-54
1.0,113.33017841282813,23.146940356678527,2018-09-21-16-57-54
1.0,113.33042790694483,23.146939885042755,2018-09-21-16-57-54
1.0,113.3306774015612,23.146939413789877,2018-09-21-16-57-54
1.0,113.33117639234648,23.146938472482173,2018-09-21-16-57-54
2.0,113.33142588854211,23.14693800245202,2018-09-21-16-57-54
1.0,113.33167538529091,23.14693753285411,2018-09-21-16-57-54
1.0,113.33192488260619,23.14693706370077,2018-09-21-16-57-54
1.0,113.3324238789897,23.146936126777067,2018-09-21-16-57-54
2.0,113.3339208831236,23.14693332795587,2018-09-21-16-57-54
1.0,113.33491889943068,23.146931473016174,2018-09-21-16-57-54
1.0,113.33541791196839,23.146930549122906,2018-09-21-16-57-54
1.0,113.33641594634214,23.14692870897866,2018-09-21-16-57-54
1.0,113.33666545694986,23.146928250605924,2018-09-21-16-57-54
1.0,113.33691496838969,23.146927792922884,2018-09-21-16-57-54
2.0,113.32468962458202,23.147200705885467,2018-09-21-16-57-54
1.0,113.32618654699077,23.147197846200793,2018-09-21-16-57-54
2.0,113.3264360349327,23.14719737011925,2018-09-21-16-57-54
1.0,113.32668552316,23.14719689422284,2018-09-21-16-57-54
1.0,113.32693501168607,23.147196418523922,2018-09-21-16-57-54
2.0,113.32718450052433,23.147195943034863,2018-09-21-16-57-54
1.0,113.32942991632743,23.147191675117295,2018-09-21-16-57-54
1.0,113.32967940902437,23.147191202406887,2018-09-21-16-57-54
1.0,113.33017839581024,23.147190258035963,2018-09-21-16-57-54
1.0,113.33067738454132,23.14718931514723,2018-09-21-16-57-54
1.0,113.3311763753246,23.14718837383944,2018-09-21-16-57-54
2.0,113.33142587151923,23.147187903809247,2018-09-21-16-57-54
1.0,113.33167536826704,23.147187434211297,2018-09-21-16-57-54
1.0,113.33192486558133,23.147186965057912,2018-09-21-16-57-54
1.0,113.33217436347549,23.147186496361417,2018-09-21-16-57-54
2.0,113.33267336105675,23.147185560388355,2018-09-21-16-57-54
2.0,113.33292286077054,23.147185093136404,2018-09-21-16-57-54
1.0,113.33417036910376,23.147182764714188,2018-09-21-16-57-54
1.0,113.3344198728164,23.14718230068321,2018-09-21-16-57-54
1.0,113.33491888239398,23.147181374372817,2018-09-21-16-57-54
1.0,113.33516838828545,23.147180912117896,2018-09-21-16-57-54
1.0,113.33541789492975,23.147180450479468,2018-09-21-16-57-54
1.0,113.33566740234006,23.14717998946976,2018-09-21-16-57-54
1.0,113.33616641951177,23.147179069385352,2018-09-21-16-57-54
3.0,113.3364159292996,23.14717861033505,2018-09-21-16-57-54
1.0,113.33741397677203,23.14717678103078,2018-09-21-16-57-54
1.0,113.3376634907863,23.147176325489742,2018-09-21-16-57-54
1.0,113.32493909409605,23.147450130344506,2018-09-21-16-57-54
1.0,113.32518858081102,23.14744965352271,2018-09-21-16-57-54
1.0,113.32668550615601,23.147446795614318,2018-09-21-16-57-54
2.0,113.32693499468108,23.147446319915357,2018-09-21-16-57-54
1.0,113.32718448351831,23.147445844426258,2018-09-21-16-57-54
1.0,113.3279329520371,23.14744441934177,2018-09-21-16-57-54
1.0,113.32818244225706,23.147443944815766,2018-09-21-16-57-54
1.0,113.32893091524555,23.147442522917334,2018-09-21-16-57-54
1.0,113.32942989931237,23.147441576508314,2018-09-21-16-57-54
2.0,113.3299288851638,23.147440631433263,2018-09-21-16-57-54
2.0,113.33017837879218,23.147440159426857,2018-09-21-16-57-54
2.0,113.33267334402875,23.147435461778837,2018-09-21-16-57-54
2.0,113.33417035206983,23.14743266610442,2018-09-21-16-57-54
1.0,113.33441985578149,23.1474322020734,2018-09-21-16-57-54
1.0,113.33466936020618,23.147431738622153,2018-09-21-16-57-54
2.0,113.33516837124762,23.14743081350796,2018-09-21-16-57-54
1.0,113.33691493430058,23.147427595668965,2018-09-21-16-57-54
1.0,113.33741395972545,23.147426682420466,2018-09-21-16-57-54
2.0,113.32468959059007,23.147700508702595,2018-09-21-16-57-54
5.0,113.32493907709899,23.147700031769787,2018-09-21-16-57-54
1.0,113.32518856381294,23.14769955494795,2018-09-21-16-57-54
8.0,113.32543805074528,23.147699078249435,2018-09-21-16-57-54
