count,wgs_lng,wgs_lat,time
2.0,113.32468969256392,23.14620110065226,2018-09-27-17-00-32
1.0,113.32618661499694,23.146198240968577,2018-09-27-17-00-32
1.0,113.32643610294295,23.146197764887198,2018-09-27-17-00-32
1.0,113.32668559117428,23.146197288990955,2018-09-27-17-00-32
2.0,113.32693507970438,23.146196813292203,2018-09-27-17-00-32
2.0,113.32918049213116,23.14619254293096,2018-09-27-17-00-32
2.0,113.32967947708693,23.14619159717699,2018-09-27-17-00-32
1.0,113.33017846388081,23.146190652806396,2018-09-27-17-00-32
2.0,113.33042795800051,23.146190181170745,2018-09-27-17-00-32
1.0,113.33067745261988,23.146189709917998,2018-09-27-17-00-32
1.0,113.33117644341112,23.14618876861054,2018-09-27-17-00-32
1.0,113.33292292888486,23.146185487908664,2018-09-27-17-00-32
2.0,113.33317242923576,23.146185021163,2018-09-27-17-00-32
1.0,113.33367143189051,23.146184089239192,2018-09-27-17-00-32
1.0,113.3354179630833,23.1461808452534,2018-09-27-17-00-32
2.0,113.33616648767703,23.146179464159783,2018-09-27-17-00-32
1.0,113.33641599746876,23.146179005109648,2018-09-27-17-00-32
1.0,113.33766355897477,23.146176720265178,2018-09-27-17-00-32
1.0,113.32468967556869,23.146451001910574,2018-09-27-17-00-32
2.0,113.32668557417095,23.146447190248928,2018-09-27-17-00-32
2.0,113.32693506270006,23.14644671455014,2018-09-27-17-00-32
3.0,113.32718455154135,23.146446239061213,2018-09-27-17-00-32
1.0,113.32868149189508,23.14644339122713,2018-09-27-17-00-32
1.0,113.32893098329674,23.14644291755344,2018-09-27-17-00-32
1.0,113.3296794600715,23.146441498434466,2018-09-27-17-00-32
2.0,113.329928953231,23.146441026070036,2018-09-27-17-00-32
1.0,113.3301784468634,23.146440554063798,2018-09-27-17-00-32
2.0,113.33042794098213,23.146440082428107,2018-09-27-17-00-32
1.0,113.33092693073186,23.146439140317757,2018-09-27-17-00-32
1.0,113.33117642638977,23.14643866986777,2018-09-27-17-00-32
1.0,113.33217441455255,23.14643679239025,2018-09-27-17-00-32
1.0,113.33317241220644,23.146434922419896,2018-09-27-17-00-32
1.0,113.33342191320291,23.146434456192605,2018-09-27-17-00-32
1.0,113.3336714148592,23.14643399049601,2018-09-27-17-00-32
1.0,113.33392091718865,23.146433525342392,2018-09-27-17-00-32
1.0,113.33417042020453,23.14643306074402,2018-09-27-17-00-32
1.0,113.33516843939799,23.146431208148226,2018-09-27-17-00-32
1.0,113.33541794604518,23.146430746509925,2018-09-27-17-00-32
2.0,113.33566745345844,23.14643028550034,2018-09-27-17-00-32
1.0,113.33691500247814,23.146427990310407,2018-09-27-17-00-32
1.0,113.33766354192787,23.14642662152133,2018-09-27-17-00-32
1.0,113.32468965857329,23.14670090320217,2018-09-27-17-00-32
1.0,113.32543811874065,23.14669947274951,2018-09-27-17-00-32
2.0,113.32643606893816,23.146697567436533,2018-09-27-17-00-32
2.0,113.32693504569558,23.14669661584137,2018-09-27-17-00-32
1.0,113.32743402370168,23.146695665085645,2018-09-27-17-00-32
2.0,113.32843198388879,23.14669376648821,2018-09-27-17-00-32
1.0,113.32918045810423,23.146692345479394,2018-09-27-17-00-32
1.0,113.329679443056,23.146691399725245,2018-09-27-17-00-32
1.0,113.33042792396357,23.146689983718762,2018-09-27-17-00-32
1.0,113.33292289482806,23.146685290455842,2018-09-27-17-00-32
1.0,113.33317239517694,23.14668482371009,2018-09-27-17-00-32
2.0,113.33342189617248,23.146684357482762,2018-09-27-17-00-32
3.0,113.33367139782776,23.14668389178612,2018-09-27-17-00-32
2.0,113.3341704031711,23.14668296203405,2018-09-27-17-00-32
2.0,113.33516842236065,23.14668110943809,2018-09-27-17-00-32
1.0,113.33591694461072,23.14667972642143,2018-09-27-17-00-32
2.0,113.33641596338451,23.146678807655658,2018-09-27-17-00-32
2.0,113.33666547399321,23.146678349282972,2018-09-27-17-00-32
1.0,113.3371644977201,23.14667743461884,2018-09-27-17-00-32
1.0,113.32568758890926,23.146948897511624,2018-09-27-17-00-32
1.0,113.32593707632162,23.14694842109696,2018-09-27-17-00-32
1.0,113.32618656399256,23.14694794484269,2018-09-27-17-00-32
1.0,113.3264360519355,23.146947468761198,2018-09-27-17-00-32
3.0,113.32668554016381,23.146946992864827,2018-09-27-17-00-32
1.0,113.32693502869091,23.146946517165947,2018-09-27-17-00-32
1.0,113.3289309492715,23.146942720168585,2018-09-27-17-00-32
1.0,113.32918044109051,23.146942246803594,2018-09-27-17-00-32
1.0,113.32942993334231,23.146941773759732,2018-09-27-17-00-32
1.0,113.32967942604027,23.14694130104937,2018-09-27-17-00-32
1.0,113.33117639234648,23.14693847248217,2018-09-27-17-00-32
1.0,113.3319248826062,23.146937063700772,2018-09-27-17-00-32
2.0,113.33292287779936,23.146935191779427,2018-09-27-17-00-32
1.0,113.33317237814731,23.146934725033635,2018-09-27-17-00-32
2.0,113.33367138079616,23.146933793109568,2018-09-27-17-00-32
1.0,113.33392088312358,23.14693332795587,2018-09-27-17-00-32
1.0,113.33441988985113,23.14693239932648,2018-09-27-17-00-32
1.0,113.3354179119684,23.146930549122906,2018-09-27-17-00-32
1.0,113.33616643655334,23.14692916802891,2018-09-27-17-00-32
1.0,113.32468962458202,23.147200705885467,2018-09-27-17-00-32
1.0,113.32593705932085,23.147198322455093,2018-09-27-17-00-32
2.0,113.32668552316002,23.14719689422284,2018-09-27-17-00-32
1.0,113.32693501168607,23.147196418523922,2018-09-27-17-00-32
1.0,113.32743398968815,23.14719546776803,2018-09-27-17-00-32
1.0,113.32893093225859,23.14719262152623,2018-09-27-17-00-32
3.0,113.32918042407664,23.147192148161192,2018-09-27-17-00-32
1.0,113.32942991632744,23.147191675117288,2018-09-27-17-00-32
1.0,113.32967940902435,23.147191202406894,2018-09-27-17-00-32
1.0,113.33092687966972,23.147188844289552,2018-09-27-17-00-32
1.0,113.33117637532459,23.14718837383944,2018-09-27-17-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-27-17-00-32
1.0,113.33217436347547,23.147186496361414,2018-09-27-17-00-32
1.0,113.33292286077055,23.147185093136407,2018-09-27-17-00-32
2.0,113.33317236111752,23.147184626390573,2018-09-27-17-00-32
1.0,113.33417036910377,23.147182764714195,2018-09-27-17-00-32
1.0,113.33491888239399,23.147181374372817,2018-09-27-17-00-32
2.0,113.33516838828545,23.147180912117896,2018-09-27-17-00-32
1.0,113.33541789492978,23.147180450479468,2018-09-27-17-00-32
1.0,113.33616641951176,23.147179069385352,2018-09-27-17-00-32
2.0,113.33666543990637,23.14717815196228,2018-09-27-17-00-32
1.0,113.33741397677204,23.14717678103078,2018-09-27-17-00-32
1.0,113.32468960758612,23.147450607277275,2018-09-27-17-00-32
2.0,113.32493909409605,23.147450130344506,2018-09-27-17-00-32
2.0,113.32518858081103,23.14744965352271,2018-09-27-17-00-32
1.0,113.3261865299888,23.147447747592352,2018-09-27-17-00-32
1.0,113.32668550615601,23.147446795614318,2018-09-27-17-00-32
1.0,113.32718448351831,23.147445844426255,2018-09-27-17-00-32
1.0,113.32918040706257,23.147442049552254,2018-09-27-17-00-32
2.0,113.32992888516381,23.147440631433266,2018-09-27-17-00-32
1.0,113.33017837879218,23.147440159426857,2018-09-27-17-00-32
1.0,113.3309268626487,23.147438745680322,2018-09-27-17-00-32
1.0,113.33117635830256,23.147438275230176,2018-09-27-17-00-32
2.0,113.33267334402876,23.14743546177884,2018-09-27-17-00-32
1.0,113.33317234408753,23.147434527780966,2018-09-27-17-00-32
1.0,113.33342184508005,23.1474340615535,2018-09-27-17-00-32
2.0,113.33417035206983,23.14743266610442,2018-09-27-17-00-32
2.0,113.33441985578148,23.147432202073396,2018-09-27-17-00-32
2.0,113.33516837124762,23.147430813507963,2018-09-27-17-00-32
1.0,113.33666542286268,23.14742805335209,2018-09-27-17-00-32
1.0,113.33691493430058,23.147427595668965,2018-09-27-17-00-32
1.0,113.33716444658378,23.14742713868771,2018-09-27-17-00-32
1.0,113.33766347373877,23.147426226879393,2018-09-27-17-00-32
1.0,113.32518856381294,23.14769955494795,2018-09-27-17-00-32
1.0,113.32543805074528,23.147699078249435,2018-09-27-17-00-32
1.0,113.32643600092658,23.1476971729358,2018-09-27-17-00-32
2.0,113.32693497767592,23.147696221340308,2018-09-27-17-00-32
2.0,113.32718446651216,23.147695745851173,2018-09-27-17-00-32
1.0,113.32942988229715,23.147691477932852,2018-09-27-17-00-32
1.0,113.32967937499208,23.14769100522236,2018-09-27-17-00-32
1.0,113.33092684562746,23.147688647104605,2018-09-27-17-00-32
1.0,113.33117634128034,23.147688176654416,2018-09-27-17-00-32
2.0,113.33242382790866,23.147685830948692,2018-09-27-17-00-32
2.0,113.33267332700058,23.14768536320283,2018-09-27-17-00-32
1.0,113.33317232705738,23.14768442920488,2018-09-27-17-00-32
2.0,113.33417033503576,23.14768256752816,2018-09-27-17-00-32
2.0,113.33541786085196,23.147680253293032,2018-09-27-17-00-32
1.0,113.3356673682603,23.147679792283235,2018-09-27-17-00-32
1.0,113.33666540581885,23.14767795477541,2018-09-27-17-00-32
1.0,113.33691491725577,23.147677497092253,2018-09-27-17-00-32
1.0,113.33741394267872,23.14767658384367,2018-09-27-17-00-32
1.0,113.32668547214752,23.147946598497864,2018-09-27-17-00-32
1.0,113.32693496067058,23.14794612279882,2018-09-27-17-00-32
1.0,113.32718444950581,23.14794564730964,2018-09-27-17-00-32
1.0,113.32768342816641,23.147944697010317,2018-09-27-17-00-32
1.0,113.32893088121895,23.147942325800127,2018-09-27-17-00-32
1.0,113.32918037303398,23.14794185243497,2018-09-27-17-00-32
4.0,113.33067733348065,23.147939019420267,2018-09-27-17-00-32
3.0,113.3341703180015,23.14793246898548,2018-09-27-17-00-32
5.0,113.3344198217112,23.14793200495437,2018-09-27-17-00-32
1.0,113.3346693261339,23.147931541503038,2018-09-27-17-00-32
1.0,113.3349188312829,23.147931078643733,2018-09-27-17-00-32
1.0,113.33566735122021,23.147929693740288,2018-09-27-17-00-32
2.0,113.33666538877485,23.14792785623231,2018-09-27-17-00-32
1.0,113.32518852981629,23.148199357899195,2018-09-27-17-00-32
1.0,113.32618647898191,23.148197451968326,2018-09-27-17-00-32
1.0,113.32693494366508,23.148196024290968,2018-09-27-17-00-32
1.0,113.32718443249931,23.148195548801745,2018-09-27-17-00-32
1.0,113.32768341115788,23.148194598502336,2018-09-27-17-00-32
1.0,113.32843188182207,23.148193174936317,2018-09-27-17-00-32
1.0,113.3289308642054,23.14819222729195,2018-09-27-17-00-32
2.0,113.32918035601942,23.14819175392675,2018-09-27-17-00-32
1.0,113.3306773164601,23.14818892091179,2018-09-27-17-00-32
1.0,113.33142580342606,23.148187509573308,2018-09-27-17-00-32
1.0,113.3319247974802,23.148186570821643,2018-09-27-17-00-32
1.0,113.33292279265356,23.14818469889947,2018-09-27-17-00-32
2.0,113.33392079795807,23.14818283507508,2018-09-27-17-00-32
18.0,113.33441980467579,23.148181906445274,2018-09-27-17-00-32
2.0,113.33466930909754,23.1481814429939,2018-09-27-17-00-32
1.0,113.33491881424555,23.148180980134548,2018-09-27-17-00-32
1.0,113.33516832013309,23.148180517879453,2018-09-27-17-00-32
1.0,113.3356673341799,23.14817959523099,2018-09-27-17-00-32
1.0,113.33591684236563,23.14817913486205,2018-09-27-17-00-32
1.0,113.33691488316566,23.14817730003959,2018-09-27-17-00-32
1.0,113.33741390858476,23.148176386790837,2018-09-27-17-00-32
1.0,113.33766342259516,23.14817593124963,2018-09-27-17-00-32
1.0,113.32668543813841,23.148446401515926,2018-09-27-17-00-32
5.0,113.32743390465143,23.148444975060485,2018-09-27-17-00-32
2.0,113.32793288399931,23.148444025242554,2018-09-27-17-00-32
1.0,113.32818237421526,23.14844355071638,2018-09-27-17-00-32
1.0,113.32843186481036,23.14844307646189,2018-09-27-17-00-32
1.0,113.3289308471917,23.14844212881745,2018-09-27-17-00-32
2.0,113.32918033900472,23.148441655452213,2018-09-27-17-00-32
1.0,113.32967932394243,23.14844070969748,2018-09-27-17-00-32
1.0,113.3299288170939,23.148440237332714,2018-09-27-17-00-32
