count,wgs_lng,wgs_lat,time
1.0,113.32893098329674,23.14644291755344,2018-09-22-07-03-03
1.0,113.32918047511778,23.146442444188533,2018-09-22-07-03-03
1.0,113.3301784468634,23.146440554063798,2018-09-22-07-03-03
1.0,113.33417042020453,23.14643306074402,2018-09-22-07-03-03
1.0,113.33516843939799,23.146431208148226,2018-09-22-07-03-03
1.0,113.32468965857329,23.14670090320217,2018-09-22-07-03-03
1.0,113.32543811874065,23.14669947274951,2018-09-22-07-03-03
1.0,113.32568760590887,23.14669899618684,2018-09-22-07-03-03
1.0,113.32843198388879,23.14669376648821,2018-09-22-07-03-03
1.0,113.32868147488352,23.146693292518073,2018-09-22-07-03-03
1.0,113.32918045810423,23.146692345479394,2018-09-22-07-03-03
1.0,113.32992893621449,23.14669092736077,2018-09-22-07-03-03
1.0,113.33092691371134,23.14668904160832,2018-09-22-07-03-03
1.0,113.33142590556484,23.14668810112819,2018-09-22-07-03-03
1.0,113.33292289482806,23.146685290455842,2018-09-22-07-03-03
1.0,113.3341704031711,23.14668296203405,2018-09-22-07-03-03
1.0,113.33516842236065,23.14668110943809,2018-09-22-07-03-03
1.0,113.33616645359474,23.14667926670588,2018-09-22-07-03-03
1.0,113.3371644977201,23.14667743461884,2018-09-22-07-03-03
1.0,113.3249391280897,23.146950327594432,2018-09-22-07-03-03
1.0,113.3289309492715,23.146942720168585,2018-09-22-07-03-03
1.0,113.32942993334231,23.146941773759732,2018-09-22-07-03-03
1.0,113.33117639234648,23.14693847248217,2018-09-22-07-03-03
1.0,113.33317237814731,23.146934725033635,2018-09-22-07-03-03
1.0,113.33367138079616,23.146933793109568,2018-09-22-07-03-03
1.0,113.33392088312358,23.14693332795587,2018-09-22-07-03-03
1.0,113.33441988985113,23.14693239932648,2018-09-22-07-03-03
1.0,113.32593705932085,23.147198322455093,2018-09-22-07-03-03
1.0,113.32618654699075,23.147197846200797,2018-09-22-07-03-03
1.0,113.33067738454132,23.147189315147227,2018-09-22-07-03-03
5.0,113.33441987281641,23.147182300683212,2018-09-22-07-03-03
1.0,113.33541789492978,23.147180450479468,2018-09-22-07-03-03
1.0,113.32468960758612,23.147450607277275,2018-09-22-07-03-03
1.0,113.32493909409605,23.147450130344506,2018-09-22-07-03-03
1.0,113.33142585449622,23.147437805199942,2018-09-22-07-03-03
1.0,113.331675351243,23.147437335601946,2018-09-22-07-03-03
1.0,113.33292284374156,23.147434994526844,2018-09-22-07-03-03
3.0,113.33441985578148,23.147432202073396,2018-09-22-07-03-03
1.0,113.33616640247006,23.147428970775252,2018-09-22-07-03-03
1.0,113.33716444658378,23.14742713868771,2018-09-22-07-03-03
1.0,113.32518856381294,23.14769955494795,2018-09-22-07-03-03
1.0,113.32918039004835,23.147691950976828,2018-09-22-07-03-03
1.0,113.33367132970028,23.147683497280568,2018-09-22-07-03-03
2.0,113.33441983874643,23.147682103497104,2018-09-22-07-03-03
1.0,113.33741394267872,23.14767658384367,2018-09-22-07-03-03
1.0,113.33167531719442,23.147937138483833,2018-09-22-07-03-03
1.0,113.33342181101763,23.14793386443481,2018-09-22-07-03-03
1.0,113.3341703180015,23.14793246898548,2018-09-22-07-03-03
1.0,113.3344198217112,23.14793200495437,2018-09-22-07-03-03
1.0,113.3346693261339,23.147931541503038,2018-09-22-07-03-03
1.0,113.3306773164601,23.14818892091179,2018-09-22-07-03-03
1.0,113.33367129563555,23.148183300228997,2018-09-22-07-03-03
1.0,113.33392079795807,23.14818283507508,2018-09-22-07-03-03
1.0,113.33466930909754,23.1481814429939,2018-09-22-07-03-03
1.0,113.33766342259516,23.14817593124963,2018-09-22-07-03-03
1.0,113.32618646197928,23.14844735349429,2018-09-22-07-03-03
1.0,113.32693492665943,23.1484459258168,2018-09-22-07-03-03
1.0,113.3294298312505,23.148441182408103,2018-09-22-07-03-03
1.0,113.33142578640236,23.14843741109839,2018-09-22-07-03-03
1.0,113.3359168253242,23.14842903638638,2018-09-22-07-03-03
1.0,113.32493900910904,23.148699637807173,2018-09-22-07-03-03
1.0,113.32618644497649,23.148697255053968,2018-09-22-07-03-03
1.0,113.32743388764358,23.148694876619967,2018-09-22-07-03-03
1.0,113.33267325888622,23.148684969235074,2018-09-22-07-03-03
1.0,113.33491878017031,23.148680783217287,2018-09-22-07-03-03
1.0,113.33591680828259,23.14867893794445,2018-09-22-07-03-03
1.0,113.3366653376418,23.148677560804984,2018-09-22-07-03-03
1.0,113.33716436135326,23.148676646140185,2018-09-22-07-03-03
1.0,113.32493899211114,23.14894953940086,2018-09-22-07-03-03
1.0,113.32518847882004,23.148949062578808,2018-09-22-07-03-03
1.0,113.32593694031068,23.148947632902054,2018-09-22-07-03-03
1.0,113.32942979721857,23.1489409855602,2018-09-22-07-03-03
1.0,113.33042777078907,23.14893909684189,2018-09-22-07-03-03
1.0,113.33142575235443,23.14893721424983,2018-09-22-07-03-03
1.0,113.33242374277023,23.14893533857355,2018-09-22-07-03-03
1.0,113.33541777565456,23.14892976091539,2018-09-22-07-03-03
1.0,113.33591679124085,23.148928839536318,2018-09-22-07-03-03
1.0,113.33766337145008,23.148925635923014,2018-09-22-07-03-03
1.0,113.32518846182094,23.14919896420632,2018-09-22-07-03-03
1.0,113.32618641097041,23.149197058274805,2018-09-22-07-03-03
1.0,113.32718436447165,23.149195155107552,2018-09-22-07-03-03
1.0,113.32768334312212,23.149194204807817,2018-09-22-07-03-03
1.0,113.32992876603971,23.149189942111374,2018-09-22-07-03-03
1.0,113.33092674349665,23.149188056357264,2018-09-22-07-03-03
1.0,113.33117623914356,23.14918758590683,2018-09-22-07-03-03
1.0,113.33491874609443,23.149180586435214,2018-09-22-07-03-03
1.0,113.3374138403948,23.14917599308982,2018-09-22-07-03-03
1.0,113.3251884448217,23.14944886586773,2018-09-22-07-03-03
1.0,113.32818230617079,23.149443157156817,2018-09-22-07-03-03
1.0,113.3321742102353,23.14943561008773,2018-09-22-07-03-03
1.0,113.3251884278223,23.14969876756311,2018-09-22-07-03-03
1.0,113.32568740190258,23.149697814301106,2018-09-22-07-03-03
1.0,113.32743381961056,23.149694483196434,2018-09-22-07-03-03
1.0,113.32768330910326,23.14969400816377,2018-09-22-07-03-03
1.0,113.33092670945172,23.14968785971215,2018-09-22-07-03-03
1.0,113.3331721908102,23.149683641809432,2018-09-22-07-03-03
1.0,113.32468943761809,23.149949623047906,2018-09-22-07-03-03
1.0,113.32493892411787,23.149949146114718,2018-09-22-07-03-03
1.0,113.32543789774593,23.149948192593627,2018-09-22-07-03-03
1.0,113.3259368723012,23.149947239615265,2018-09-22-07-03-03
1.0,113.32618635996002,23.149946763360497,2018-09-22-07-03-03
1.0,113.32643584789083,23.149946287278503,2018-09-22-07-03-03
1.0,113.32768329209358,23.149943909892762,2018-09-22-07-03-03
1.0,113.33192467829682,23.149935882207128,2018-09-22-07-03-03
1.0,113.33267317373951,23.14993447753621,2018-09-22-07-03-03
1.0,113.3374137892506,23.149925698169888,2018-09-22-07-03-03
1.0,113.32518839382296,23.15019857105598,2018-09-22-07-03-03
1.0,113.32543788074518,23.15019809435705,2018-09-22-07-03-03
1.0,113.32768327508371,23.15019381165582,2018-09-22-07-03-03
1.0,113.33067718028968,23.150188134061302,2018-09-22-07-03-03
1.0,113.33192466126995,23.150185783969487,2018-09-22-07-03-03
1.0,113.3329226564116,23.150183912045986,2018-09-22-07-03-03
1.0,113.33666523537129,23.150176970864333,2018-09-22-07-03-03
2.0,113.33691474679856,23.150176513180753,2018-09-22-07-03-03
1.0,113.32518837682305,23.15044847285359,2018-09-22-07-03-03
1.0,113.32618632595226,23.15044656692125,2018-09-22-07-03-03
1.0,113.3266853020952,23.150445614942218,2018-09-22-07-03-03
1.0,113.33117615402494,23.150437094549126,2018-09-22-07-03-03
1.0,113.33217414212416,23.150435217068942,2018-09-22-07-03-03
1.0,113.33441965134966,23.150431021385867,2018-09-22-07-03-03
3.0,113.33616619795623,23.1504277900842,2018-09-22-07-03-03
1.0,113.33666521832559,23.150426872660034,2018-09-22-07-03-03
1.0,113.33691472975191,23.150426414976412,2018-09-22-07-03-03
1.0,113.32518835982296,23.150698374685394,2018-09-22-07-03-03
1.0,113.32643579687591,23.15069599267076,2018-09-22-07-03-03
1.0,113.32992866392686,23.150689352585722,2018-09-22-07-03-03
1.0,113.33017815754229,23.15068888057878,2018-09-22-07-03-03
1.0,113.33317212268258,23.15068324892641,2018-09-22-07-03-03
1.0,113.3344196343126,23.15068092321613,2018-09-22-07-03-03
1.0,113.33466913872455,23.150680459764338,2018-09-22-07-03-03
1.0,113.33516814974057,23.150679534649054,2018-09-22-07-03-03
1.0,113.33417011357744,23.15093128911224,2018-09-22-07-03-03
1.0,113.33491862682357,23.150929898768986,2018-09-22-07-03-03
2.0,113.33516813270036,23.150929436513444,2018-09-22-07-03-03
1.0,113.33541763933002,23.150928974874386,2018-09-22-07-03-03
1.0,113.33566714672571,23.15092851386405,2018-09-22-07-03-03
1.0,113.33641567364155,23.150927134727453,2018-09-22-07-03-03
1.0,113.33691469565814,23.150926218670346,2018-09-22-07-03-03
1.0,113.3371642079278,23.150925761688494,2018-09-22-07-03-03
1.0,113.33741372105595,23.15092530542067,2018-09-22-07-03-03
1.0,113.32942964406658,23.15119010142683,2018-09-22-07-03-03
1.0,113.32967913674749,23.151189628715763,2018-09-22-07-03-03
1.0,113.33067711220043,23.151187741453448,2018-09-22-07-03-03
1.0,113.33217409103912,23.15118492266365,2018-09-22-07-03-03
1.0,113.33441960023796,23.151180726979447,2018-09-22-07-03-03
1.0,113.33741370400688,23.15117520731898,2018-09-22-07-03-03
1.0,113.33017810648062,23.151438586277386,2018-09-22-07-03-03
1.0,113.33042760057931,23.15143811464087,2018-09-22-07-03-03
1.0,113.33342157256187,23.151432488395386,2018-09-22-07-03-03
1.0,113.3349185927447,23.151429702600797,2018-09-22-07-03-03
1.0,113.33516809861952,23.151429240345173,2018-09-22-07-03-03
1.0,113.33541760524723,23.15142877870603,2018-09-22-07-03-03
1.0,113.33716417383141,23.151425565519556,2018-09-22-07-03-03
1.0,113.3271841943908,23.151694173253517,2018-09-22-07-03-03
1.0,113.32593673627429,23.151946454680942,2018-09-22-07-03-03
1.0,113.32843162662901,23.15194170138824,2018-09-22-07-03-03
1.0,113.32893060898222,23.151940753742643,2018-09-22-07-03-03
1.0,113.33392054243653,23.151931361513306,2018-09-22-07-03-03
1.0,113.32518825781902,23.15219778639729,2018-09-22-07-03-03
1.0,113.3284316096148,23.152191603425823,2018-09-22-07-03-03
1.0,113.32992856180807,23.152188764292912,2018-09-22-07-03-03
1.0,113.33591656968274,23.152177563331584,2018-09-22-07-03-03
2.0,113.32818210202144,23.15244197975312,2018-09-22-07-03-03
1.0,113.32843159260044,23.152441505497972,2018-09-22-07-03-03
1.0,113.32868108357205,23.15244103152688,2018-09-22-07-03-03
1.0,113.3291800667466,23.15244008448629,2018-09-22-07-03-03
1.0,113.32967905165222,23.152439138730244,2018-09-22-07-03-03
1.0,113.33192450802065,23.15243490137343,2018-09-22-07-03-03
1.0,113.33516803045583,23.152428848422037,2018-09-22-07-03-03
1.0,113.33741361875904,23.152424717326998,2018-09-22-07-03-03
1.0,113.32518822381635,23.152697590577322,2018-09-22-07-03-03
1.0,113.3279325948091,23.15269235638683,2018-09-22-07-03-03
1.0,113.32967903463266,23.152689040836837,2018-09-22-07-03-03
1.0,113.33491850754451,23.152679212783546,2018-09-22-07-03-03
1.0,113.33716408858756,23.152675075700422,2018-09-22-07-03-03
1.0,113.33766311570206,23.152674163890328,2018-09-22-07-03-03
1.0,113.3276830879644,23.152942733314642,2018-09-22-07-03-03
1.0,113.32818206799422,23.152941784001484,2018-09-22-07-03-03
1.0,113.32918003271132,23.152939888734327,2018-09-22-07-03-03
1.0,113.3299285107464,23.152938470612604,2018-09-22-07-03-03
1.0,113.33217397183478,23.152934236923095,2018-09-22-07-03-03
1.0,113.3356670103827,23.15292773001801,2018-09-22-07-03-03
1.0,113.32818205098036,23.153191686177763,2018-09-22-07-03-03
1.0,113.3299284937255,23.15318837278859,2018-09-22-07-03-03
1.0,113.33042748142263,23.15318742914442,2018-09-22-07-03-03
1.0,113.33167495964413,23.15318507695059,2018-09-22-07-03-03
1.0,113.33192445693457,23.153184607796213,2018-09-22-07-03-03
1.0,113.33217395480492,23.153184139098716,2018-09-22-07-03-03
1.0,113.33516797933132,23.15317855484319,2018-09-22-07-03-03
1.0,113.32893050688244,23.15344016648743,2018-09-22-07-03-03
1.0,113.33067695898994,23.153436860101177,2018-09-22-07-03-03
1.0,113.33167494261608,23.15343497916109,2018-09-22-07-03-03
1.0,113.33217393777487,23.153434041309136,2018-09-22-07-03-03
5.0,113.33541746890936,23.15342799541364,2018-09-22-07-03-03
7.0,113.3356669762953,23.15342753440288,2018-09-22-07-03-03
1.0,113.33591648446058,23.15342707403306,2018-09-22-07-03-03
1.0,113.32917998165718,23.153689595367144,2018-09-22-07-03-03
1.0,113.33092643706823,23.15368629148795,2018-09-22-07-03-03
1.0,113.33117593269718,23.153685821036767,2018-09-22-07-03-03
1.0,113.33142542886593,23.15368535100549,2018-09-22-07-03-03
1.0,113.33167492558788,23.15368488140646,2018-09-22-07-03-03
1.0,113.33192442287634,23.153684412251998,2018-09-22-07-03-03
1.0,113.3324234192063,23.15368347532605,2018-09-22-07-03-03
1.0,113.33367092087938,23.15368114165293,2018-09-22-07-03-03
6.0,113.33516794524746,23.153678359297892,2018-09-22-07-03-03
3.0,113.33541745186636,23.153677897658376,2018-09-22-07-03-03
6.0,113.33591646741564,23.15367697627772,2018-09-22-07-03-03
2.0,113.32468916563464,23.153948055392213,2018-09-22-07-03-03
1.0,113.3249386521182,23.15394757845837,2018-09-22-07-03-03
1.0,113.32843149051072,23.153940918660265,2018-09-22-07-03-03
1.0,113.32942945686251,23.153939024602817,2018-09-22-07-03-03
1.0,113.33017793626423,23.15393760751813,2018-09-22-07-03-03
1.0,113.33042743035296,23.1539371358812,2018-09-22-07-03-03
6.0,113.33491842234021,23.15392872383364,2018-09-22-07-03-03
3.0,113.33516792820528,23.15392826157759,2018-09-22-07-03-03
6.0,113.33591645037056,23.15392687855729,2018-09-22-07-03-03
1.0,113.33691449108142,23.15392504373097,2018-09-22-07-03-03
1.0,113.33990938001698,23.14392354525932,2018-09-22-07-03-03
1.0,113.34165606604186,23.143920430421414,2018-09-22-07-03-03
1.0,113.34190559688616,23.143919989071765,2018-09-22-07-03-03
1.0,113.3429037314527,23.143918233217587,2018-09-22-07-03-03
1.0,113.34539915067735,23.143913914530177,2018-09-22-07-03-03
1.0,113.34739557793348,23.14391053874105,2018-09-22-07-03-03
1.0,113.3384122427821,23.144176149264197,2018-09-22-07-03-03
1.0,113.33965984050276,23.144173894678573,2018-09-22-07-03-03
1.0,113.33990936296304,23.144173446218037,2018-09-22-07-03-03
4.0,113.340408410904,23.144172551849785,2018-09-22-07-03-03
1.0,113.3406579364107,23.144172105966067,2018-09-22-07-03-03
1.0,113.3414065192312,23.14417077366021,2018-09-22-07-03-03
1.0,113.34165604898136,23.144170331379843,2018-09-22-07-03-03
1.0,113.33990934590892,23.14442334720955,2018-09-22-07-03-03
1.0,113.34015886937073,23.144422899595906,2018-09-22-07-03-03
1.0,113.340408393848,23.1444224528412,2018-09-22-07-03-03
1.0,113.34065791935377,23.14442200695744,2018-09-22-07-03-03
1.0,113.34365231035,23.14441672862937,2018-09-22-07-03-03
1.0,113.34390185040056,23.14441629515198,2018-09-22-07-03-03
2.0,113.34440093414015,23.144415431320446,2018-09-22-07-03-03
1.0,113.3451495690362,23.14441414355713,2018-09-22-07-03-03
1.0,113.34739554377056,23.14441034068872,2018-09-22-07-03-03
1.0,113.34065790229664,23.14467190798165,2018-09-22-07-03-03
1.0,113.34165601485981,23.14467013339509,2018-09-22-07-03-03
1.0,113.34340275442793,23.144667064155907,2018-09-22-07-03-03
2.0,113.34440091706915,23.144665332344022,2018-09-22-07-03-03
1.0,113.34564864823031,23.144663191530643,2018-09-22-07-03-03
1.0,113.34614774968699,23.14466234295661,2018-09-22-07-03-03
1.0,113.3394102678748,23.144924047047358,2018-09-22-07-03-03
1.0,113.33965978934279,23.14492359775177,2018-09-22-07-03-03
1.0,113.3399093118002,23.14492314929111,2018-09-22-07-03-03
1.0,113.34065788523935,23.144921809038763,2018-09-22-07-03-03
1.0,113.34190552863936,23.1449195931022,2018-09-22-07-03-03
1.0,113.3424045936516,23.14491871324214,2018-09-22-07-03-03
1.0,113.34340273736044,23.144916965212534,2018-09-22-07-03-03
1.0,113.34015881820456,23.145172602767524,2018-09-22-07-03-03
1.0,113.340408342679,23.1451721560127,2018-09-22-07-03-03
1.0,113.34065786818192,23.145171710128807,2018-09-22-07-03-03
1.0,113.33816264082373,23.14542610784141,2018-09-22-07-03-03
1.0,113.33916071327951,23.14542429937945,2018-09-22-07-03-03
1.0,113.34015880114883,23.14542250389067,2018-09-22-07-03-03
1.0,113.3404083256223,23.1454220571358,2018-09-22-07-03-03
1.0,113.3406578511243,23.14542161125187,2018-09-22-07-03-03
1.0,113.34190549451496,23.14541939531489,2018-09-22-07-03-03
1.0,113.33841214048915,23.145675555708397,2018-09-22-07-03-03
1.0,113.33866165812701,23.14567510319348,2018-09-22-07-03-03
1.0,113.33990926063585,23.145672852660727,2018-09-22-07-03-03
1.0,113.34015878409296,23.145672405046874,2018-09-22-07-03-03
1.0,113.3404083085655,23.14567195829196,2018-09-22-07-03-03
1.0,113.34065783406656,23.145671512407986,2018-09-22-07-03-03
1.0,113.34614768137621,23.145661947379192,2018-09-22-07-03-03
1.0,113.33816260672701,23.14592591018761,2018-09-22-07-03-03
1.0,113.33941019966291,23.14592365160668,2018-09-22-07-03-03
1.0,113.34040829150851,23.145921859481245,2018-09-22-07-03-03
1.0,113.34065781700859,23.145921413597225,2018-09-22-07-03-03
1.0,113.34090734355014,23.145920968596126,2018-09-22-07-03-03
1.0,113.33941018260954,23.146173552829303,2018-09-22-07-03-03
1.0,113.34015874998066,23.14617220745869,2018-09-22-07-03-03
1.0,113.3404082744513,23.146171760703698,2018-09-22-07-03-03
1.0,113.34065779995049,23.146171314819647,2018-09-22-07-03-03
1.0,113.33791305682979,23.146426166718715,2018-09-22-07-03-03
1.0,113.33841208934044,23.14642525937684,2018-09-22-07-03-03
1.0,113.3401587329243,23.14642210871443,2018-09-22-07-03-03
1.0,113.340408257394,23.14642166195939,2018-09-22-07-03-03
1.0,113.3389111084958,23.14667425642268,2018-09-22-07-03-03
1.0,113.3404082403365,23.14667156324836,2018-09-22-07-03-03
1.0,113.34065776583378,23.14667111736422,2018-09-22-07-03-03
1.0,113.3381625385315,23.146925515278568,2018-09-22-07-03-03
1.0,113.34065774877516,23.146921018686506,2018-09-22-07-03-03
1.0,113.34090727531296,23.146920573685232,2018-09-22-07-03-03
1.0,113.34589804460876,23.14691187737512,2018-09-22-07-03-03
2.0,113.33816252148226,23.147175416634674,2018-09-22-07-03-03
1.0,113.33866155582231,23.147174510829696,2018-09-22-07-03-03
1.0,113.3406577317164,23.147170920042186,2018-09-22-07-03-03
1.0,113.33791298863683,23.147425772076605,2018-09-22-07-03-03
1.0,113.33816250443279,23.14742531802424,2018-09-22-07-03-03
1.0,113.33841202113985,23.147424864734393,2018-09-22-07-03-03
1.0,113.33891105733936,23.147423960490666,2018-09-22-07-03-03
1.0,113.33941009734012,23.147423059442037,2018-09-22-07-03-03
1.0,113.34065771465744,23.14742082143132,2018-09-22-07-03-03
1.0,113.34215488994802,23.147418165084968,2018-09-22-07-03-03
1.0,113.34564846038893,23.147412104970932,2018-09-22-07-03-03
1.0,113.34639711452171,23.147410833815943,2018-09-22-07-03-03
1.0,113.3406576975983,23.14767072285397,2018-09-22-07-03-03
1.0,113.34190534094692,23.14766850691509,2018-09-22-07-03-03
1.0,113.33866150466774,23.147924215098726,2018-09-22-07-03-03
1.0,113.34065768053905,23.1479206243102,2018-09-22-07-03-03
1.0,113.34090720707307,23.14792017930875,2018-09-22-07-03-03
1.0,113.34065766347963,23.148170525800047,2018-09-22-07-03-03
1.0,113.3446502217588,23.14816351982216,2018-09-22-07-03-03
1.0,113.34090717295216,23.14841998232205,2018-09-22-07-03-03
1.0,113.34015857940923,23.148671221520747,2018-09-22-07-03-03
1.0,113.33841191883387,23.148924273777272,2018-09-22-07-03-03
1.0,113.33990903890637,23.148921570726298,2018-09-22-07-03-03
1.0,113.33791285224291,23.149424984404654,2018-09-22-07-03-03
1.0,113.33916044042587,23.149422721887298,2018-09-22-07-03-03
1.0,113.3446501363852,23.149413027774372,2018-09-22-07-03-03
1.0,113.339908987734,23.14967127570322,2018-09-22-07-03-03
1.0,113.340158511176,23.149670828088695,2018-09-22-07-03-03
1.0,113.34040803563343,23.149670381333102,2018-09-22-07-03-03
1.0,113.34065756111944,23.14966993544845,2018-09-22-07-03-03
80.0,113.34589785674095,23.149660794127225,2018-09-22-07-03-03
1.0,113.33866136824815,23.149923427966502,2018-09-22-07-03-03
1.0,113.34015849411725,23.149920729815587,2018-09-22-07-03-03
1.0,113.3406575440588,23.14991983717527,2018-09-22-07-03-03
1.0,113.34140612681469,23.14991850486649,2018-09-22-07-03-03
