count,wgs_lng,wgs_lat,time
1.0,113.32693456950214,23.15369386573956,2018-09-21-13-47-54
1.0,113.32718405831415,23.153693390249423,2018-09-21-13-47-54
1.0,113.32768303692835,23.153692439948195,2018-09-21-13-47-54
1.0,113.32793252675734,23.153691965161833,2018-09-21-13-47-54
1.0,113.32818201695213,23.153691490634795,2018-09-21-13-47-54
2.0,113.32868099849269,23.153690542408143,2018-09-21-13-47-54
1.0,113.32893048986524,23.153690068733255,2018-09-21-13-47-54
2.0,113.32992845968323,23.15368817724504,2018-09-21-13-47-54
1.0,113.33017795328662,23.1536877052376,2018-09-21-13-47-54
1.0,113.33067694196575,23.15368676234671,2018-09-21-13-47-54
2.0,113.33192442287634,23.153684412251994,2018-09-21-13-47-54
1.0,113.33441942985475,23.153679747866462,2018-09-21-13-47-54
2.0,113.32468916563462,23.153948055392217,2018-09-21-13-47-54
1.0,113.32568711285269,23.15394614837209,2018-09-21-13-47-54
1.0,113.326685063994,23.153944243720662,2018-09-21-13-47-54
1.0,113.32793250974399,23.153941867442736,2018-09-21-13-47-54
1.0,113.32843149051074,23.153940918660265,2018-09-21-13-47-54
2.0,113.32868098147631,23.15394044468892,2018-09-21-13-47-54
1.0,113.3291799646388,23.15393949764784,2018-09-21-13-47-54
2.0,113.33042743035296,23.153937135881197,2018-09-21-13-47-54
1.0,113.33067692494136,23.153936664627157,2018-09-21-13-47-54
1.0,113.3311759156708,23.15393572331713,2018-09-21-13-47-54
1.0,113.33217390371433,23.153933845834615,2018-09-21-13-47-54
1.0,113.33641546908805,23.153925959789095,2018-09-21-13-47-54
1.0,113.33691449108139,23.153925043730975,2018-09-21-13-47-54
2.0,113.33442009425494,23.143933585634848,2018-09-21-13-47-54
1.0,113.33491910385798,23.14393265932554,2018-09-21-13-47-54
1.0,113.33516860976216,23.143932197071162,2018-09-21-13-47-54
2.0,113.33616664103911,23.143930354340792,2018-09-21-13-47-54
2.0,113.33641615083957,23.143929895291038,2018-09-21-13-47-54
1.0,113.33666566145891,23.143929436918803,2018-09-21-13-47-54
2.0,113.33691517291034,23.14392897923627,2018-09-21-13-47-54
2.0,113.33716468520706,23.1439285222556,2018-09-21-13-47-54
1.0,113.33741419836223,23.143928065988945,2018-09-21-13-47-54
2.0,113.337663712389,23.143927610448454,2018-09-21-13-47-54
1.0,113.33816274310992,23.14392670159448,2018-09-21-13-47-54
2.0,113.33841225983033,23.143926248305227,2018-09-21-13-47-54
1.0,113.33866177747485,23.143925795790597,2018-09-21-13-47-54
6.0,113.3389112960566,23.143925344062673,2018-09-21-13-47-54
4.0,113.33916081558861,23.14392489313353,2018-09-21-13-47-54
5.0,113.33941033608399,23.14392444301523,2018-09-21-13-47-54
3.0,113.33965985755576,23.143923993719813,2018-09-21-13-47-54
2.0,113.33990938001698,23.14392354525932,2018-09-21-13-47-54
1.0,113.34015890348067,23.14392309764576,2018-09-21-13-47-54
2.0,113.34040842795982,23.14392265089115,2018-09-21-13-47-54
2.0,113.34065795346746,23.14392220500747,2018-09-21-13-47-54
2.0,113.34090748001651,23.1439217600067,2018-09-21-13-47-54
2.0,113.34115700761997,23.143921315900812,2018-09-21-13-47-54
2.0,113.34140653629079,23.143920872701738,2018-09-21-13-47-54
4.0,113.34165606604188,23.143920430421417,2018-09-21-13-47-54
3.0,113.34190559688615,23.143919989071765,2018-09-21-13-47-54
1.0,113.3424046619058,23.143919109212046,2018-09-21-13-47-54
1.0,113.3426541961069,23.14391867072573,2018-09-21-13-47-54
1.0,113.3461478009183,23.143912639985242,2018-09-21-13-47-54
1.0,113.34639735362656,23.14391221740583,2018-09-21-13-47-54
2.0,113.3344200772222,23.144183486594493,2018-09-21-13-47-54
1.0,113.33491908682329,23.144182560285103,2018-09-21-13-47-54
2.0,113.3351685927265,23.14418209803068,2018-09-21-13-47-54
2.0,113.3354180993825,23.144181636392755,2018-09-21-13-47-54
2.0,113.3356676068045,23.144181175383547,2018-09-21-13-47-54
1.0,113.3359171150058,23.144180715015278,2018-09-21-13-47-54
1.0,113.33616662399956,23.144180255300142,2018-09-21-13-47-54
2.0,113.33641613379903,23.14417979625035,2018-09-21-13-47-54
2.0,113.3366656444174,23.14417933787807,2018-09-21-13-47-54
2.0,113.33716466816362,23.144178423214782,2018-09-21-13-47-54
1.0,113.33741418131783,23.14417796694809,2018-09-21-13-47-54
2.0,113.33766369534364,23.144177511407555,2018-09-21-13-47-54
2.0,113.3379132102542,23.14417705660532,2018-09-21-13-47-54
1.0,113.3384122427821,23.1441761492642,2018-09-21-13-47-54
3.0,113.33866176042567,23.144175696749528,2018-09-21-13-47-54
3.0,113.33891127900645,23.144175245021565,2018-09-21-13-47-54
5.0,113.3391607985375,23.14417479409238,2018-09-21-13-47-54
5.0,113.33941031903194,23.144174343974036,2018-09-21-13-47-54
4.0,113.33965984050276,23.144173894678577,2018-09-21-13-47-54
4.0,113.33990936296303,23.14417344621804,2018-09-21-13-47-54
2.0,113.34015888642578,23.14417299860444,2018-09-21-13-47-54
3.0,113.34040841090399,23.144172551849785,2018-09-21-13-47-54
1.0,113.3409074629588,23.144171660965256,2018-09-21-13-47-54
1.0,113.34165604898136,23.144170331379843,2018-09-21-13-47-54
3.0,113.34190557982471,23.144169890030145,2018-09-21-13-47-54
2.0,113.34215511177412,23.144169449623018,2018-09-21-13-47-54
2.0,113.3424046448425,23.144169010170344,2018-09-21-13-47-54
1.0,113.3429037143875,23.144168134175796,2018-09-21-13-47-54
1.0,113.34390186746955,23.144166394161157,2018-09-21-13-47-54
1.0,113.34514958610973,23.144164242566518,2018-09-21-13-47-54
3.0,113.3344200601893,23.14443338758692,2018-09-21-13-47-54
1.0,113.33491906978844,23.144432461277447,2018-09-21-13-47-54
2.0,113.33516857569066,23.14443199902298,2018-09-21-13-47-54
1.0,113.33541808234568,23.144431537385014,2018-09-21-13-47-54
2.0,113.33591709796704,23.14443061600745,2018-09-21-13-47-54
1.0,113.33616660695982,23.144430156292277,2018-09-21-13-47-54
1.0,113.33641611675833,23.14442969724244,2018-09-21-13-47-54
2.0,113.33666562737574,23.144429238870124,2018-09-21-13-47-54
1.0,113.33691513882523,23.144428781187504,2018-09-21-13-47-54
2.0,113.33716465112002,23.14442832420675,2018-09-21-13-47-54
1.0,113.33741416427326,23.144427867940013,2018-09-21-13-47-54
2.0,113.33791319320771,23.144426957597158,2018-09-21-13-47-54
2.0,113.3381627090152,23.144426503545294,2018-09-21-13-47-54
3.0,113.3384122257337,23.14442605025596,2018-09-21-13-47-54
1.0,113.3386617433763,23.144425597741243,2018-09-21-13-47-54
2.0,113.33916078148624,23.14442469508401,2018-09-21-13-47-54
5.0,113.340408393848,23.1444224528412,2018-09-21-13-47-54
2.0,113.34065791935375,23.14442200695744,2018-09-21-13-47-54
1.0,113.34140650217147,23.144420674651457,2018-09-21-13-47-54
1.0,113.34165603192068,23.14442023237105,2018-09-21-13-47-54
1.0,113.34190556276309,23.144419791021313,2018-09-21-13-47-54
1.0,113.34465047785459,23.144415000989767,2018-09-21-13-47-54
1.0,113.34490002281572,23.14441457173143,2018-09-21-13-47-54
1.0,113.3456486653058,23.14441329050728,2018-09-21-13-47-54
3.0,113.3349190527534,23.144682362302625,2018-09-21-13-47-54
4.0,113.33516855865466,23.14468190004812,2018-09-21-13-47-54
2.0,113.3354180653087,23.14468143841011,2018-09-21-13-47-54
3.0,113.33566757272877,23.14468097740082,2018-09-21-13-47-54
2.0,113.33591708092811,23.144680517032466,2018-09-21-13-47-54
3.0,113.33616658991993,23.14468005731725,2018-09-21-13-47-54
5.0,113.33641609971747,23.144679598267366,2018-09-21-13-47-54
3.0,113.3366656103339,23.14467913989501,2018-09-21-13-47-54
3.0,113.33691512178243,23.144678682212348,2018-09-21-13-47-54
1.0,113.33716463407626,23.14467822523155,2018-09-21-13-47-54
1.0,113.33741414722853,23.144677768964772,2018-09-21-13-47-54
1.0,113.33791317616105,23.144676858621835,2018-09-21-13-47-54
1.0,113.33816269196758,23.14467640456993,2018-09-21-13-47-54
2.0,113.33841220868513,23.14467595128055,2018-09-21-13-47-54
2.0,113.33916076443481,23.144674596108477,2018-09-21-13-47-54
1.0,113.33941028492734,23.144674145990045,2018-09-21-13-47-54
1.0,113.34015885231551,23.1446728006202,2018-09-21-13-47-54
2.0,113.34040837679183,23.14467235386546,2018-09-21-13-47-54
1.0,113.34090742884288,23.14467146298076,2018-09-21-13-47-54
1.0,113.34165601485982,23.144670133395092,2018-09-21-13-47-54
2.0,113.34190554570131,23.144669692045312,2018-09-21-13-47-54
2.0,113.34215507764887,23.1446692516381,2018-09-21-13-47-54
1.0,113.34240461071539,23.144668812185337,2018-09-21-13-47-54
1.0,113.34265414491372,23.144668373698895,2018-09-21-13-47-54
1.0,113.34390183333142,23.144666196175642,2018-09-21-13-47-54
1.0,113.34440091706917,23.14466533234402,2018-09-21-13-47-54
2.0,113.34514955196252,23.144664044580576,2018-09-21-13-47-54
1.0,113.34639730239256,23.144661920377068,2018-09-21-13-47-54
2.0,113.334420026123,23.144933189670333,2018-09-21-13-47-54
2.0,113.33491903571822,23.144932263360694,2018-09-21-13-47-54
1.0,113.33516854161849,23.144931801106146,2018-09-21-13-47-54
1.0,113.33566755569065,23.144930878458762,2018-09-21-13-47-54
2.0,113.33591706388901,23.144930418090365,2018-09-21-13-47-54
1.0,113.33616657287986,23.14492995837511,2018-09-21-13-47-54
2.0,113.33641608267644,23.144929499325183,2018-09-21-13-47-54
1.0,113.3366655932919,23.144929040952785,2018-09-21-13-47-54
1.0,113.3381626749198,23.144926305627454,2018-09-21-13-47-54
1.0,113.3384121916364,23.14492585233803,2018-09-21-13-47-54
2.0,113.33891122785501,23.14492494809514,2018-09-21-13-47-54
2.0,113.3394102678748,23.14492404704736,2018-09-21-13-47-54
1.0,113.33965978934278,23.144923597751774,2018-09-21-13-47-54
2.0,113.3399093118002,23.14492314929111,2018-09-21-13-47-54
5.0,113.34015883526011,23.144922701677384,2018-09-21-13-47-54
1.0,113.34040835973549,23.1449222549226,2018-09-21-13-47-54
1.0,113.34065788523937,23.144921809038756,2018-09-21-13-47-54
1.0,113.34140646805146,23.144920476732516,2018-09-21-13-47-54
1.0,113.342155060586,23.144919152694946,2018-09-21-13-47-54
1.0,113.3424045936516,23.14491871324214,2018-09-21-13-47-54
1.0,113.34390181626209,23.14491609723219,2018-09-21-13-47-54
1.0,113.34639728531423,23.14491182143319,2018-09-21-13-47-54
1.0,113.3346695135231,23.145182627310565,2018-09-21-13-47-54
2.0,113.33491901868285,23.145182164451715,2018-09-21-13-47-54
3.0,113.33516852458216,23.145181702197124,2018-09-21-13-47-54
1.0,113.33541803123424,23.145181240559033,2018-09-21-13-47-54
3.0,113.33566753865236,23.14518077954966,2018-09-21-13-47-54
3.0,113.33591704684976,23.145180319181218,2018-09-21-13-47-54
2.0,113.33616655583963,23.14517985946592,2018-09-21-13-47-54
1.0,113.33641606563523,23.145179400415955,2018-09-21-13-47-54
1.0,113.3389112108042,23.14517484918549,2018-09-21-13-47-54
2.0,113.3399092947456,23.145173050381292,2018-09-21-13-47-54
1.0,113.34015881820456,23.145172602767524,2018-09-21-13-47-54
1.0,113.340408342679,23.1451721560127,2018-09-21-13-47-54
1.0,113.34065786818192,23.145171710128807,2018-09-21-13-47-54
1.0,113.34140645099122,23.145170377822442,2018-09-21-13-47-54
1.0,113.34165598073763,23.145169935541908,2018-09-21-13-47-54
1.0,113.34340272029279,23.145166866302123,2018-09-21-13-47-54
1.0,113.34614771553193,23.14516214510189,2018-09-21-13-47-54
1.0,113.34639726823573,23.14516172252226,2018-09-21-13-47-54
1.0,113.33441999205603,23.145432991885546,2018-09-21-13-47-54
1.0,113.33491900164734,23.14543206557574,2018-09-21-13-47-54
1.0,113.33516850754565,23.145431603321107,2018-09-21-13-47-54
2.0,113.33566752161391,23.14543068067356,2018-09-21-13-47-54
1.0,113.33591702981033,23.145430220305077,2018-09-21-13-47-54
1.0,113.33616653879923,23.145429760589735,2018-09-21-13-47-54
1.0,113.33716458294396,23.145427928503537,2018-09-21-13-47-54
1.0,113.33841215753841,23.145425654551904,2018-09-21-13-47-54
1.0,113.33990927769081,23.14542295150448,2018-09-21-13-47-54
1.0,113.34115690526558,23.145420722144703,2018-09-21-13-47-54
1.0,113.34140643393079,23.145420278945373,2018-09-21-13-47-54
1.0,113.34265409371903,23.14541807696809,2018-09-21-13-47-54
1.0,113.34739547544275,23.145409944978528,2018-09-21-13-47-54
3.0,113.33516849050898,23.14568150447815,2018-09-21-13-47-54
3.0,113.33541799715913,23.145681042839975,2018-09-21-13-47-54
1.0,113.33566750457528,23.14568058183052,2018-09-21-13-47-54
1.0,113.33591701277074,23.145680121461996,2018-09-21-13-47-54
1.0,113.33616652175867,23.145679661746613,2018-09-21-13-47-54
1.0,113.33641603155233,23.145679202696563,2018-09-21-13-47-54
1.0,113.33841214048917,23.1456755557084,2018-09-21-13-47-54
2.0,113.33866165812701,23.145675103193476,2018-09-21-13-47-54
1.0,113.33941021671615,23.145673750417224,2018-09-21-13-47-54
4.0,113.33965973818128,23.145673301121516,2018-09-21-13-47-54
2.0,113.3404083085655,23.14567195829196,2018-09-21-13-47-54
2.0,113.34065783406655,23.145671512407986,2018-09-21-13-47-54
1.0,113.34090736060902,23.145671067406923,2018-09-21-13-47-54
2.0,113.34115688820593,23.145670623300735,2018-09-21-13-47-54
1.0,113.34140641687021,23.145670180101366,2018-09-21-13-47-54
1.0,113.34165594661475,23.145669737820747,2018-09-21-13-47-54
1.0,113.34365222500713,23.145666234077364,2018-09-21-13-47-54
1.0,113.3344199579884,23.145932794233005,2018-09-21-13-47-54
2.0,113.33466946241896,23.145932330782006,2018-09-21-13-47-54
2.0,113.33516847347214,23.145931405668318,2018-09-21-13-47-54
1.0,113.3354179801213,23.1459309440301,2018-09-21-13-47-54
3.0,113.3356674875365,23.1459304830206,2018-09-21-13-47-54
3.0,113.33591699573098,23.145930022652035,2018-09-21-13-47-54
1.0,113.33616650471794,23.145929562936608,2018-09-21-13-47-54
1.0,113.3396597211271,23.145923202310925,2018-09-21-13-47-54
2.0,113.33990924358075,23.14592275385009,2018-09-21-13-47-54
1.0,113.34015876703688,23.145922306236194,2018-09-21-13-47-54
3.0,113.3404082915085,23.145921859481245,2018-09-21-13-47-54
3.0,113.3406578170086,23.145921413597225,2018-09-21-13-47-54
1.0,113.34090734355016,23.145920968596123,2018-09-21-13-47-54
1.0,113.34115687114611,23.145920524489892,2018-09-21-13-47-54
1.0,113.34140639980946,23.14592008129048,2018-09-21-13-47-54
2.0,113.3419054603899,23.145919197659826,2018-09-21-13-47-54
2.0,113.33541796308333,23.146180845253397,2018-09-21-13-47-54
1.0,113.33591697869105,23.14617992387525,2018-09-21-13-47-54
1.0,113.33666550807938,23.14617854673704,2018-09-21-13-47-54
1.0,113.33716453181015,23.14617763207308,2018-09-21-13-47-54
2.0,113.33941018260954,23.146173552829303,2018-09-21-13-47-54
1.0,113.33965970407277,23.14617310353351,2018-09-21-13-47-54
1.0,113.33990922652548,23.146172655072633,2018-09-21-13-47-54
2.0,113.34015874998066,23.146172207458694,2018-09-21-13-47-54
2.0,113.34040827445133,23.1461717607037,2018-09-21-13-47-54
1.0,113.34065779995049,23.146171314819643,2018-09-21-13-47-54
2.0,113.34115685408614,23.14617042571222,2018-09-21-13-47-54
4.0,113.34140638274853,23.146169982512767,2018-09-21-13-47-54
1.0,113.3421549752691,23.14616865847456,2018-09-21-13-47-54
1.0,113.34564854577388,23.146162598363514,2018-09-21-13-47-54
1.0,113.34589809584193,23.146162173510945,2018-09-21-13-47-54
2.0,113.33516843939798,23.146431208148226,2018-09-21-13-47-54
1.0,113.33566745345843,23.14643028550034,2018-09-21-13-47-54
2.0,113.33591696165095,23.146429825131694,2018-09-21-13-47-54
1.0,113.33616647063597,23.146429365416186,2018-09-21-13-47-54
1.0,113.33691500247814,23.146427990310404,2018-09-21-13-47-54
1.0,113.33791305682979,23.146426166718715,2018-09-21-13-47-54
1.0,113.33841208934045,23.14642525937684,2018-09-21-13-47-54
1.0,113.33866160697542,23.14642480686179,2018-09-21-13-47-54
1.0,113.33891112554763,23.146424355133448,2018-09-21-13-47-54
1.0,113.33916064507011,23.146423904203882,2018-09-21-13-47-54
2.0,113.33941016555599,23.14642345408516,2018-09-21-13-47-54
3.0,113.33965968701828,23.146423004789323,2018-09-21-13-47-54
3.0,113.33990920947002,23.146422556328403,2018-09-21-13-47-54
2.0,113.34015873292428,23.146422108714425,2018-09-21-13-47-54
2.0,113.340408257394,23.146421661959387,2018-09-21-13-47-54
1.0,113.34065778289222,23.146421216075286,2018-09-21-13-47-54
3.0,113.34090730943188,23.146420771074098,2018-09-21-13-47-54
3.0,113.34115683702598,23.14642032696778,2018-09-21-13-47-54
2.0,113.34140636568745,23.146419883768285,2018-09-21-13-47-54
1.0,113.3416558954292,23.14641944148754,2018-09-21-13-47-54
2.0,113.34190542626416,23.146419000137463,2018-09-21-13-47-54
1.0,113.34215495820521,23.146418559729952,2018-09-21-13-47-54
1.0,113.34315309728768,23.146416807763014,2018-09-21-13-47-54
1.0,113.3441512550945,23.146415071824844,2018-09-21-13-47-54
2.0,113.33516842236064,23.146681109438088,2018-09-21-13-47-54
2.0,113.33541792900687,23.146680647799744,2018-09-21-13-47-54
2.0,113.3359169446107,23.14667972642143,2018-09-21-13-47-54
3.0,113.33616645359474,23.146679266705878,2018-09-21-13-47-54
11.0,113.33641596338451,23.14667880765566,2018-09-21-13-47-54
1.0,113.33691498543399,23.14667789159997,2018-09-21-13-47-54
2.0,113.3371644977201,23.14667743461884,2018-09-21-13-47-54
2.0,113.33891110849581,23.146674256422678,2018-09-21-13-47-54
1.0,113.33916062801734,23.146673805493073,2018-09-21-13-47-54
1.0,113.33941014850227,23.146673355374308,2018-09-21-13-47-54
4.0,113.33965966996361,23.146672906078425,2018-09-21-13-47-54
2.0,113.33990919241441,23.146672457617466,2018-09-21-13-47-54
2.0,113.34015871586772,23.146672010003442,2018-09-21-13-47-54
1.0,113.34065776583378,23.14667111736422,2018-09-21-13-47-54
2.0,113.3409072923725,23.14667067236299,2018-09-21-13-47-54
4.0,113.3414063486262,23.146669785057092,2018-09-21-13-47-54
2.0,113.341655878367,23.146669342776306,2018-09-21-13-47-54
3.0,113.34190540920105,23.146668901426185,2018-09-21-13-47-54
1.0,113.34589806168665,23.146661976053736,2018-09-21-13-47-54
1.0,113.34614761306275,23.146661552331672,2018-09-21-13-47-54
1.0,113.34714583191611,23.1466598689808,2018-09-21-13-47-54
2.0,113.33541791196839,23.146930549122906,2018-09-21-13-47-54
1.0,113.33591692757027,23.14692962774451,2018-09-21-13-47-54
2.0,113.33691496838969,23.146927792922884,2018-09-21-13-47-54
1.0,113.33766350783365,23.146926424133557,2018-09-21-13-47-54
1.0,113.33990917535863,23.14692235893987,2018-09-21-13-47-54
1.0,113.34040822327883,23.14692146457069,2018-09-21-13-47-54
2.0,113.34090727531296,23.14692057368523,2018-09-21-13-47-54
1.0,113.34115680290518,23.146920129578827,2018-09-21-13-47-54
3.0,113.34140633156477,23.146919686379245,2018-09-21-13-47-54
3.0,113.34165586130466,23.146919244098417,2018-09-21-13-47-54
2.0,113.34190539213776,23.146918802748257,2018-09-21-13-47-54
1.0,113.34415122095153,23.146914874434867,2018-09-21-13-47-54
1.0,113.3451493982918,23.146913155278526,2018-09-21-13-47-54
1.0,113.34589804460877,23.14691187737512,2018-09-21-13-47-54
1.0,113.33516838828545,23.147180912117896,2018-09-21-13-47-54
1.0,113.33741397677203,23.14717678103078,2018-09-21-13-47-54
1.0,113.3376634907863,23.147176325489742,2018-09-21-13-47-54
1.0,113.33816252148226,23.147175416634674,2018-09-21-13-47-54
1.0,113.33866155582233,23.147174510829696,2018-09-21-13-47-54
2.0,113.33990915830269,23.14717226029568,2018-09-21-13-47-54
1.0,113.34065773171639,23.147170920042182,2018-09-21-13-47-54
2.0,113.34140631450319,23.147169587734798,2018-09-21-13-47-54
1.0,113.34165584424214,23.147169145453926,2018-09-21-13-47-54
2.0,113.3419053750743,23.14716870410372,2018-09-21-13-47-54
1.0,113.34440074635023,23.147164344398167,2018-09-21-13-47-54
1.0,113.34514938121643,23.14716305663344,2018-09-21-13-47-54
1.0,113.34539892869901,23.147162629554366,2018-09-21-13-47-54
1.0,113.34564847746624,23.147162203582642,2018-09-21-13-47-54
1.0,113.34614757890503,23.147161355007754,2018-09-21-13-47-54
1.0,113.3463971316017,23.147160932427784,2018-09-21-13-47-54
1.0,113.33466936020618,23.147431738622153,2018-09-21-13-47-54
1.0,113.33491886535712,23.147431275762923,2018-09-21-13-47-54
1.0,113.33516837124762,23.14743081350796,2018-09-21-13-47-54
1.0,113.33741395972545,23.147426682420466,2018-09-21-13-47-54
1.0,113.33941009734012,23.147423059442037,2018-09-21-13-47-54
1.0,113.34040818916299,23.14742126731559,2018-09-21-13-47-54
2.0,113.34065771465745,23.14742082143132,2018-09-21-13-47-54
1.0,113.34090724119336,23.147420376429963,2018-09-21-13-47-54
1.0,113.34190535801069,23.14741860549265,2018-09-21-13-47-54
1.0,113.34340256667635,23.14741597760043,2018-09-21-13-47-54
1.0,113.34415118680789,23.147414677178496,2018-09-21-13-47-54
1.0,113.34465027298097,23.147413815455476,2018-09-21-13-47-54
1.0,113.34664666855242,23.14741041238968,2018-09-21-13-47-54
1.0,113.34689622393057,23.14740999212871,2018-09-21-13-47-54
1.0,113.33441983874643,23.147682103497104,2018-09-21-13-47-54
1.0,113.33841200408925,23.147674766157426,2018-09-21-13-47-54
1.0,113.33866152171944,23.147674313642167,2018-09-21-13-47-54
2.0,113.33941008028573,23.147672960864902,2018-09-21-13-47-54
1.0,113.34040817210482,23.147671168738285,2018-09-21-13-47-54
2.0,113.3409072241333,23.147670277852573,2018-09-21-13-47-54
1.0,113.34165581011659,23.14766894826538,2018-09-21-13-47-54
2.0,113.34190534094691,23.14766850691509,2018-09-21-13-47-54
1.0,113.34365208844986,23.147665444519273,2018-09-21-13-47-54
1.0,113.3451493470652,23.1476628594437,2018-09-21-13-47-54
1.0,113.3344198217112,23.147932004954374,2018-09-21-13-47-54
1.0,113.3349188312829,23.14793107864373,2018-09-21-13-47-54
1.0,113.33516833717144,23.14793061638868,2018-09-21-13-47-54
1.0,113.3354178438128,23.14793015475013,2018-09-21-13-47-54
1.0,113.3356673512202,23.147929693740295,2018-09-21-13-47-54
1.0,113.33616636838607,23.147928773655636,2018-09-21-13-47-54
1.0,113.336415878171,23.147928314605213,2018-09-21-13-47-54
1.0,113.33666538877485,23.147927856232307,2018-09-21-13-47-54
1.0,113.33866150466774,23.147924215098723,2018-09-21-13-47-54
1.0,113.33891102323422,23.147923763370127,2018-09-21-13-47-54
1.0,113.339160542751,23.14792331244031,2018-09-21-13-47-54
1.0,113.33990910713383,23.14792196456407,2018-09-21-13-47-54
3.0,113.34040815504649,23.14792107019455,2018-09-21-13-47-54
1.0,113.34065768053905,23.147920624310196,2018-09-21-13-47-54
1.0,113.34090720707309,23.147920179308752,2018-09-21-13-47-54
1.0,113.34140626331742,23.14791929200243,2018-09-21-13-47-54
1.0,113.34190532388295,23.147918408371098,2018-09-21-13-47-54
1.0,113.34290345839021,23.147916652514198,2018-09-21-13-47-54
1.0,113.34614752766718,23.14791105927295,2018-09-21-13-47-54
1.0,113.33466930909754,23.1481814429939,2018-09-21-13-47-54
2.0,113.33691488316566,23.148177300039585,2018-09-21-13-47-54
2.0,113.3384119699876,23.148174569104256,2018-09-21-13-47-54
1.0,113.3389110061814,23.148173664860273,2018-09-21-13-47-54
1.0,113.33990909007723,23.14817186605405,2018-09-21-13-47-54
2.0,113.34040813798798,23.14817097168444,2018-09-21-13-47-54
2.0,113.34065766347962,23.148170525800044,2018-09-21-13-47-54
1.0,113.34265390599231,23.148166991512536,2018-09-21-13-47-54
1.0,113.34290344132238,23.148166554003666,2018-09-21-13-47-54
1.0,113.34440067805798,23.148163950153478,2018-09-21-13-47-54
3.0,113.3359168253242,23.14842903638638,2018-09-21-13-47-54
1.0,113.33666535468633,23.14842765924704,2018-09-21-13-47-54
1.0,113.3379129204412,23.148425377970717,2018-09-21-13-47-54
1.0,113.33891098912842,23.1484235663841,2018-09-21-13-47-54
1.0,113.33941002912157,23.14842266533514,2018-09-21-13-47-54
1.0,113.34065764642,23.14842042732358,2018-09-21-13-47-54
1.0,113.34165575892702,23.148418652734474,2018-09-21-13-47-54
2.0,113.34190528975455,23.148418211384058,2018-09-21-13-47-54
1.0,113.34514929583712,23.148412563911002,2018-09-21-13-47-54
1.0,113.34639704620001,23.148410439704275,2018-09-21-13-47-54
1.0,113.33566730009883,23.148679398313472,2018-09-21-13-47-54
1.0,113.33666533764182,23.148677560804984,2018-09-21-13-47-54
2.0,113.33866145351165,23.14867391967039,2018-09-21-13-47-54
1.0,113.33891097207527,23.148673467941666,2018-09-21-13-47-54
1.0,113.34065762936022,23.148670328880847,2018-09-21-13-47-54
2.0,113.3411566834771,23.14866943977258,2018-09-21-13-47-54
1.0,113.34140621213015,23.148668996572702,2018-09-21-13-47-54
4.0,113.3416557418635,23.148668554291575,2018-09-21-13-47-54
3.0,113.34190527269008,23.148668112941117,2018-09-21-13-47-54
2.0,113.33541777565455,23.148929760915383,2018-09-21-13-47-54
1.0,113.33566728305804,23.148929299905383,2018-09-21-13-47-54
1.0,113.33691483202924,23.148927004713354,2018-09-21-13-47-54
1.0,113.33841191883387,23.14892427377727,2018-09-21-13-47-54
1.0,113.33866143645928,23.148923821261796,2018-09-21-13-47-54
1.0,113.33891095502194,23.14892336953303,2018-09-21-13-47-54
2.0,113.3394099950113,23.1489224684839,2018-09-21-13-47-54
2.0,113.34065761230028,23.148920230471916,2018-09-21-13-47-54
2.0,113.34090713883056,23.148919785470305,2018-09-21-13-47-54
1.0,113.34115666641527,23.148919341363563,2018-09-21-13-47-54
1.0,113.34140619506739,23.148918898163643,2018-09-21-13-47-54
1.0,113.3416557247998,23.148918455882473,2018-09-21-13-47-54
2.0,113.34190525562546,23.148918014531972,2018-09-21-13-47-54
2.0,113.34215478755722,23.148917574124038,2018-09-21-13-47-54
1.0,113.34489971547998,23.14891279523288,2018-09-21-13-47-54
1.0,113.33441973653251,23.149181512746267,2018-09-21-13-47-54
1.0,113.33516825197809,23.14918012417995,2018-09-21-13-47-54
1.0,113.33541775861457,23.149179662541187,2018-09-21-13-47-54
1.0,113.3374138403948,23.14917599308982,2018-09-21-13-47-54
1.0,113.33791286929272,23.14917508274537,2018-09-21-13-47-54
1.0,113.34065759524016,23.149170132096838,2018-09-21-13-47-54
1.0,113.34365198602487,23.14916485375908,2018-09-21-13-47-54
1.0,113.34415106729988,23.149163987839845,2018-09-21-13-47-54
1.0,113.33466922391312,23.14943095095456,2018-09-21-13-47-54
2.0,113.3389109209148,23.149423172817368,2018-09-21-13-47-54
1.0,113.34090710470828,23.149419588753965,2018-09-21-13-47-54
4.0,113.34115663229113,23.14941914464714,2018-09-21-13-47-54
1.0,113.34165569067193,23.14941825916588,2018-09-21-13-47-54
1.0,113.33566723193468,23.149679004884447,2018-09-21-13-47-54
1.0,113.33766332030348,23.149675340901076,2018-09-21-13-47-54
4.0,113.33990898773402,23.14967127570322,2018-09-21-13-47-54
1.0,113.34015851117599,23.14967082808869,2018-09-21-13-47-54
1.0,113.34040803563344,23.149670381333106,2018-09-21-13-47-54
2.0,113.34065756111944,23.149669935448458,2018-09-21-13-47-54
3.0,113.3409070876469,23.149669490446716,2018-09-21-13-47-54
2.0,113.3411566152288,23.14966904633985,2018-09-21-13-47-54
1.0,113.34140614387812,23.1496686031398,2018-09-21-13-47-54
1.0,113.34315287539398,23.149665527130665,2018-09-21-13-47-54
1.0,113.34365195188187,23.14966465710968,2018-09-21-13-47-54
