count,wgs_lng,wgs_lat,time
1.0,113.33716465112002,23.144428324206746,2018-10-10-23-00-30
1.0,113.32468979453176,23.144701693798265,2018-10-10-23-00-30
1.0,113.32493928105283,23.14470121686595,2018-10-10-23-00-30
1.0,113.32518876777895,23.144700740044602,2018-10-10-23-00-30
1.0,113.32618671700126,23.144698834116074,2018-10-10-23-00-30
1.0,113.32643620495328,23.14469835803494,2018-10-10-23-00-30
1.0,113.32743415974913,23.144696455685374,2018-10-10-23-00-30
1.0,113.32868161097122,23.14469408311945,2018-10-10-23-00-30
1.0,113.32967957917576,23.144692190327955,2018-10-10-23-00-30
1.0,113.32992907234228,23.14469171796381,2018-10-10-23-00-30
1.0,113.3306775547327,23.144690303069957,2018-10-10-23-00-30
1.0,113.33092704987111,23.14468983221269,2018-10-10-23-00-30
1.0,113.33217453372656,23.144687484286642,2018-10-10-23-00-30
1.0,113.33242403222384,23.14468701605977,2018-10-10-23-00-30
1.0,113.33292303105131,23.14468608106287,2018-10-10-23-00-30
1.0,113.33367153407472,23.144684682394143,2018-10-10-23-00-30
1.0,113.3346695475917,23.144682825161397,2018-10-10-23-00-30
1.0,113.3349190527534,23.14468236230262,2018-10-10-23-00-30
1.0,113.33516855865466,23.144681900048123,2018-10-10-23-00-30
18.0,113.3354180653087,23.14468143841011,2018-10-10-23-00-30
3.0,113.33566757272877,23.14468097740082,2018-10-10-23-00-30
1.0,113.33591708092811,23.144680517032466,2018-10-10-23-00-30
1.0,113.33691512178244,23.14467868221235,2018-10-10-23-00-30
1.0,113.33716463407627,23.14467822523155,2018-10-10-23-00-30
1.0,113.33741414722851,23.14467776896477,2018-10-10-23-00-30
1.0,113.33766366125242,23.144677313424157,2018-10-10-23-00-30
1.0,113.32618670000096,23.14494873517559,2018-10-10-23-00-30
1.0,113.32643618795198,23.144948259094424,2018-10-10-23-00-30
1.0,113.32668567618835,23.144947783198386,2018-10-10-23-00-30
1.0,113.32693516472355,23.144947307499837,2018-10-10-23-00-30
1.0,113.32743414274375,23.14494635674469,2018-10-10-23-00-30
1.0,113.33017854896526,23.14494114701672,2018-10-10-23-00-30
1.0,113.33067753771431,23.144940204128734,2018-10-10-23-00-30
1.0,113.33142602471915,23.144938792791876,2018-10-10-23-00-30
1.0,113.33317251437984,23.144935515375813,2018-10-10-23-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-10-23-00-30
1.0,113.33491903571822,23.14493226336069,2018-10-10-23-00-30
1.0,113.33591706388901,23.14493041809036,2018-10-10-23-00-30
1.0,113.33641608267644,23.144929499325183,2018-10-10-23-00-30
1.0,113.33666559329191,23.14492904095279,2018-10-10-23-00-30
1.0,113.33741413018365,23.144927670022426,2018-10-10-23-00-30
1.0,113.33766364420656,23.144927214481765,2018-10-10-23-00-30
1.0,113.3249392470622,23.14520101901836,2018-10-10-23-00-30
1.0,113.32518873378628,23.145200542196932,2018-10-10-23-00-30
1.0,113.32618668300049,23.145198636268066,2018-10-10-23-00-30
1.0,113.32668565918587,23.14519768429077,2018-10-10-23-00-30
1.0,113.328931068357,23.14519341159714,2018-10-10-23-00-30
1.0,113.32918056018305,23.14519293823244,2018-10-10-23-00-30
1.0,113.33042802607241,23.145190576473052,2018-10-10-23-00-30
1.0,113.33092701583216,23.145189634363113,2018-10-10-23-00-30
1.0,113.33167550445333,23.14518822428586,2018-10-10-23-00-30
1.0,113.33292299699647,23.14518588321263,2018-10-10-23-00-30
1.0,113.3339210023483,23.145184019390243,2018-10-10-23-00-30
1.0,113.33442000908958,23.145183090761442,2018-10-10-23-00-30
1.0,113.33491901868284,23.145182164451715,2018-10-10-23-00-30
1.0,113.33541803123423,23.145181240559033,2018-10-10-23-00-30
1.0,113.33566753865236,23.145180779549662,2018-10-10-23-00-30
1.0,113.33591704684977,23.145180319181215,2018-10-10-23-00-30
1.0,113.33616655583964,23.145179859465923,2018-10-10-23-00-30
1.0,113.33641606563525,23.145179400415955,2018-10-10-23-00-30
1.0,113.3369150876963,23.14517848436077,2018-10-10-23-00-30
1.0,113.33716459998821,23.145178027379888,2018-10-10-23-00-30
1.0,113.32493923006665,23.145450920144047,2018-10-10-23-00-30
1.0,113.32568769090443,23.14544949006197,2018-10-10-23-00-30
1.0,113.32593717832285,23.145449013647557,2018-10-10-23-00-30
1.0,113.32718461956169,23.14544663422877,2018-10-10-23-00-30
1.0,113.32793308810464,23.14544520914528,2018-10-10-23-00-30
1.0,113.32893105134528,23.145443312722165,2018-10-10-23-00-30
1.0,113.32918054317034,23.145442839357425,2018-10-10-23-00-30
1.0,113.32967952813209,23.145441893603692,2018-10-10-23-00-30
1.0,113.32992902129558,23.145441421239425,2018-10-10-23-00-30
1.0,113.33092699881244,23.14543953548781,2018-10-10-23-00-30
1.0,113.33167548743064,23.14543812541043,2018-10-10-23-00-30
1.0,113.33367148298336,23.14543438566789,2018-10-10-23-00-30
1.0,113.33392098531671,23.145433920514435,2018-10-10-23-00-30
1.0,113.33441999205604,23.14543299188555,2018-10-10-23-00-30
1.0,113.33516850754565,23.145431603321107,2018-10-10-23-00-30
2.0,113.33616653879923,23.145429760589728,2018-10-10-23-00-30
2.0,113.33641604859386,23.145429301539732,2018-10-10-23-00-30
1.0,113.32468972655386,23.14570129823527,2018-10-10-23-00-30
1.0,113.32493921307086,23.14570082130279,2018-10-10-23-00-30
1.0,113.32518869979296,23.14570034448128,2018-10-10-23-00-30
1.0,113.3254381867334,23.145699867783094,2018-10-10-23-00-30
1.0,113.32593716132305,23.145698914806136,2018-10-10-23-00-30
1.0,113.32618664899906,23.145698438552078,2018-10-10-23-00-30
1.0,113.32693511371257,23.145697010875956,2018-10-10-23-00-30
2.0,113.32718460255684,23.145696535387145,2018-10-10-23-00-30
1.0,113.32868154292869,23.145693687553806,2018-10-10-23-00-30
1.0,113.33017849791507,23.145690850391226,2018-10-10-23-00-30
1.0,113.33092698179256,23.145689436645554,2018-10-10-23-00-30
1.0,113.33167547040777,23.14568802656805,2018-10-10-23-00-30
1.0,113.331924967728,23.145687557414924,2018-10-10-23-00-30
1.0,113.33267346322128,23.14568615274611,2018-10-10-23-00-30
1.0,113.332922962941,23.14568568549441,2018-10-10-23-00-30
1.0,113.33317246329392,23.145685218748824,2018-10-10-23-00-30
1.0,113.33367146595259,23.14568428682518,2018-10-10-23-00-30
1.0,113.33392096828496,23.145683821671692,2018-10-10-23-00-30
1.0,113.33417047130379,23.145683357073445,2018-10-10-23-00-30
1.0,113.3344199750223,23.145682893042718,2018-10-10-23-00-30
1.0,113.33491898461165,23.145681966732827,2018-10-10-23-00-30
1.0,113.33516849050898,23.145681504478148,2018-10-10-23-00-30
1.0,113.33541799715911,23.14568104283997,2018-10-10-23-00-30
1.0,113.33566750457528,23.145680581830522,2018-10-10-23-00-30
1.0,113.33591701277074,23.145680121462,2018-10-10-23-00-30
2.0,113.33616652175868,23.145679661746613,2018-10-10-23-00-30
1.0,113.32493919607498,23.145950722494653,2018-10-10-23-00-30
1.0,113.32543816973545,23.14594976897488,2018-10-10-23-00-30
1.0,113.3256876569067,23.14594929241234,2018-10-10-23-00-30
2.0,113.3261866319981,23.14594833974374,2018-10-10-23-00-30
1.0,113.32643611994509,23.14594786366241,2018-10-10-23-00-30
2.0,113.32668560817741,23.145947387766203,2018-10-10-23-00-30
1.0,113.32743407472073,23.145945961312012,2018-10-10-23-00-30
1.0,113.32843203491993,23.145944062715074,2018-10-10-23-00-30
3.0,113.32868152591766,23.14594358874505,2018-10-10-23-00-30
1.0,113.32893101732134,23.14594311507145,2018-10-10-23-00-30
1.0,113.32918050914441,23.145942641706625,2018-10-10-23-00-30
1.0,113.3294300014002,23.14594216866293,2018-10-10-23-00-30
1.0,113.32967949410215,23.14594169595273,2018-10-10-23-00-30
1.0,113.32992898726364,23.145941223588377,2018-10-10-23-00-30
1.0,113.33017848089806,23.145940751582216,2018-10-10-23-00-30
1.0,113.33042797501874,23.145940279946608,2018-10-10-23-00-30
1.0,113.33067746963907,23.145939808693903,2018-10-10-23-00-30
1.0,113.33092696477249,23.145939337836428,2018-10-10-23-00-30
1.0,113.33117646043236,23.145938867386533,2018-10-10-23-00-30
3.0,113.33167545338472,23.145937927758798,2018-10-10-23-00-30
3.0,113.331924950704,23.145937458605623,2018-10-10-23-00-30
1.0,113.3321744486031,23.145936989909334,2018-10-10-23-00-30
1.0,113.3324239470954,23.145936521682263,2018-10-10-23-00-30
2.0,113.33342194726336,23.14593465371211,2018-10-10-23-00-30
1.0,113.33367144892162,23.145934188015598,2018-10-10-23-00-30
1.0,113.33392095125302,23.145933722862058,2018-10-10-23-00-30
2.0,113.33417045427086,23.145933258263774,2018-10-10-23-00-30
1.0,113.33441995798842,23.145932794233,2018-10-10-23-00-30
1.0,113.33466946241896,23.145932330782014,2018-10-10-23-00-30
1.0,113.3349189675758,23.145931867923032,2018-10-10-23-00-30
2.0,113.33516847347214,23.14593140566832,2018-10-10-23-00-30
1.0,113.33541798012129,23.145930944030102,2018-10-10-23-00-30
1.0,113.335916995731,23.145930022652035,2018-10-10-23-00-30
1.0,113.33616650471794,23.14592956293661,2018-10-10-23-00-30
1.0,113.33741406200235,23.14592727458309,2018-10-10-23-00-30
1.0,113.32518866579895,23.146200146898106,2018-10-10-23-00-30
1.0,113.32668559117428,23.146197288990955,2018-10-10-23-00-30
1.0,113.32693507970438,23.146196813292203,2018-10-10-23-00-30
1.0,113.32868150890644,23.146193489969484,2018-10-10-23-00-30
1.0,113.32893100030913,23.14619301629583,2018-10-10-23-00-30
1.0,113.32918049213116,23.14619254293096,2018-10-10-23-00-30
1.0,113.32967947708693,23.14619159717699,2018-10-10-23-00-30
2.0,113.32992897024742,23.14619112481259,2018-10-10-23-00-30
1.0,113.33017846388081,23.146190652806396,2018-10-10-23-00-30
2.0,113.33042795800051,23.146190181170745,2018-10-10-23-00-30
1.0,113.33067745261988,23.146189709917998,2018-10-10-23-00-30
1.0,113.33167543636152,23.146187828982725,2018-10-10-23-00-30
2.0,113.33192493367979,23.14618735982951,2018-10-10-23-00-30
1.0,113.33367143189051,23.146184089239192,2018-10-10-23-00-30
1.0,113.33491895053976,23.14618176914641,2018-10-10-23-00-30
1.0,113.33766355897477,23.146176720265178,2018-10-10-23-00-30
1.0,113.32468967556869,23.146451001910574,2018-10-10-23-00-30
1.0,113.32518864880169,23.14645004815634,2018-10-10-23-00-30
1.0,113.3256876229083,23.146449094895395,2018-10-10-23-00-30
1.0,113.32668557417095,23.146447190248928,2018-10-10-23-00-30
1.0,113.32718455154135,23.146446239061213,2018-10-10-23-00-30
5.0,113.32818251029622,23.146444339451374,2018-10-10-23-00-30
22.0,113.32843200089935,23.14644386519723,2018-10-10-23-00-30
2.0,113.32868149189508,23.14644339122713,2018-10-10-23-00-30
2.0,113.32893098329674,23.14644291755344,2018-10-10-23-00-30
1.0,113.3296794600715,23.146441498434466,2018-10-10-23-00-30
1.0,113.329928953231,23.146441026070036,2018-10-10-23-00-30
1.0,113.3301784468634,23.146440554063798,2018-10-10-23-00-30
1.0,113.33042794098213,23.146440082428107,2018-10-10-23-00-30
1.0,113.33067743560049,23.146439611175307,2018-10-10-23-00-30
1.0,113.33092693073186,23.146439140317757,2018-10-10-23-00-30
1.0,113.33117642638977,23.14643866986777,2018-10-10-23-00-30
1.0,113.33292291185651,23.14643538916561,2018-10-10-23-00-30
7.0,113.33342191320291,23.146434456192605,2018-10-10-23-00-30
1.0,113.3336714148592,23.14643399049601,2018-10-10-23-00-30
1.0,113.33392091718865,23.146433525342392,2018-10-10-23-00-30
1.0,113.33516843939799,23.146431208148226,2018-10-10-23-00-30
1.0,113.33566745345844,23.14643028550034,2018-10-10-23-00-30
1.0,113.33766354192787,23.14642662152133,2018-10-10-23-00-30
4.0,113.32468965857329,23.14670090320217,2018-10-10-23-00-30
1.0,113.32493914508629,23.146700426269533,2018-10-10-23-00-30
1.0,113.32568760590887,23.14669899618684,2018-10-10-23-00-30
2.0,113.3261865809942,23.146698043517993,2018-10-10-23-00-30
1.0,113.32643606893816,23.146697567436533,2018-10-10-23-00-30
1.0,113.32693504569558,23.14669661584137,2018-10-10-23-00-30
1.0,113.32793300306368,23.146694715268282,2018-10-10-23-00-30
1.0,113.32818249328665,23.1466942407424,2018-10-10-23-00-30
1.0,113.32843198388879,23.14669376648821,2018-10-10-23-00-30
1.0,113.32918045810423,23.146692345479394,2018-10-10-23-00-30
1.0,113.32942995035705,23.14669187243557,2018-10-10-23-00-30
1.0,113.32992893621449,23.14669092736077,2018-10-10-23-00-30
1.0,113.33042792396357,23.146689983718762,2018-10-10-23-00-30
1.0,113.33092691371134,23.14668904160832,2018-10-10-23-00-30
1.0,113.33192489963088,23.14668716237702,2018-10-10-23-00-30
1.0,113.33217439752704,23.14668669368061,2018-10-10-23-00-30
1.0,113.33242389601637,23.146686225453404,2018-10-10-23-00-30
1.0,113.33292289482806,23.146685290455842,2018-10-10-23-00-30
10.0,113.33342189617248,23.146684357482762,2018-10-10-23-00-30
2.0,113.33367139782776,23.14668389178612,2018-10-10-23-00-30
2.0,113.33392090015622,23.146683426632453,2018-10-10-23-00-30
1.0,113.3349189164672,23.14668157169293,2018-10-10-23-00-30
1.0,113.33516842236065,23.14668110943809,2018-10-10-23-00-30
1.0,113.33541792900688,23.146680647799744,2018-10-10-23-00-30
1.0,113.33566743641914,23.146680186790125,2018-10-10-23-00-30
1.0,113.33616645359474,23.14667926670588,2018-10-10-23-00-30
1.0,113.33641596338451,23.146678807655658,2018-10-10-23-00-30
1.0,113.3371644977201,23.14667743461884,2018-10-10-23-00-30
1.0,113.33741401086466,23.146676978351728,2018-10-10-23-00-30
1.0,113.33766352488085,23.14667652281077,2018-10-10-23-00-30
1.0,113.3249391280897,23.146950327594432,2018-10-10-23-00-30
1.0,113.32518861480669,23.14694985077272,2018-10-10-23-00-30
3.0,113.32543810174208,23.14694937407433,2018-10-10-23-00-30
1.0,113.32568758890926,23.146948897511624,2018-10-10-23-00-30
1.0,113.32593707632162,23.14694842109696,2018-10-10-23-00-30
1.0,113.32618656399256,23.14694794484269,2018-10-10-23-00-30
1.0,113.32693502869091,23.146946517165947,2018-10-10-23-00-30
1.0,113.3289309492715,23.146942720168585,2018-10-10-23-00-30
1.0,113.32918044109051,23.146942246803594,2018-10-10-23-00-30
1.0,113.32942993334231,23.146941773759732,2018-10-10-23-00-30
1.0,113.33017841282812,23.146940356678535,2018-10-10-23-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-10-23-00-30
1.0,113.33117639234648,23.14693847248217,2018-10-10-23-00-30
1.0,113.3324238789897,23.14693612677707,2018-10-10-23-00-30
1.0,113.33292287779936,23.146935191779427,2018-10-10-23-00-30
1.0,113.33342187914181,23.146934258806247,2018-10-10-23-00-30
1.0,113.33367138079616,23.146933793109568,2018-10-10-23-00-30
1.0,113.33392088312358,23.14693332795587,2018-10-10-23-00-30
1.0,113.33417038613753,23.14693286335742,2018-10-10-23-00-30
1.0,113.33466939427777,23.146931935875315,2018-10-10-23-00-30
1.0,113.3354179119684,23.146930549122906,2018-10-10-23-00-30
1.0,113.33566741937969,23.146930088113237,2018-10-10-23-00-30
1.0,113.33591692757028,23.146929627744512,2018-10-10-23-00-30
1.0,113.33616643655334,23.14692916802891,2018-10-10-23-00-30
1.0,113.33741399381843,23.14692687967455,2018-10-10-23-00-30
1.0,113.33766350783364,23.146926424133557,2018-10-10-23-00-30
1.0,113.32518859780892,23.147199752130984,2018-10-10-23-00-30
1.0,113.32593705932085,23.147198322455093,2018-10-10-23-00-30
1.0,113.32618654699075,23.147197846200797,2018-10-10-23-00-30
2.0,113.32643603493271,23.14719737011925,2018-10-10-23-00-30
1.0,113.32793296904612,23.147194517950506,2018-10-10-23-00-30
1.0,113.32992890218084,23.147190730042325,2018-10-10-23-00-30
1.0,113.33017839581024,23.147190258035966,2018-10-10-23-00-30
1.0,113.33042788992594,23.147189786400148,2018-10-10-23-00-30
1.0,113.33117637532459,23.14718837383944,2018-10-10-23-00-30
1.0,113.33142587151924,23.14718790380925,2018-10-10-23-00-30
1.0,113.33217436347547,23.147186496361414,2018-10-10-23-00-30
1.0,113.33242386196285,23.147186028134126,2018-10-10-23-00-30
1.0,113.33292286077055,23.147185093136407,2018-10-10-23-00-30
1.0,113.33317236111752,23.147184626390573,2018-10-10-23-00-30
1.0,113.33342186211101,23.14718416016315,2018-10-10-23-00-30
1.0,113.33367136376437,23.147183694466428,2018-10-10-23-00-30
1.0,113.33392086609085,23.14718322931268,2018-10-10-23-00-30
1.0,113.33417036910377,23.147182764714195,2018-10-10-23-00-30
1.0,113.33591691052969,23.147179529100985,2018-10-10-23-00-30
1.0,113.3364159292996,23.14717861033505,2018-10-10-23-00-30
2.0,113.33741397677204,23.14717678103078,2018-10-10-23-00-30
1.0,113.3376634907863,23.147176325489745,2018-10-10-23-00-30
1.0,113.32468960758612,23.147450607277275,2018-10-10-23-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-10-23-00-30
1.0,113.32593704231986,23.1474482238467,2018-10-10-23-00-30
2.0,113.32718448351831,23.147445844426255,2018-10-10-23-00-30
1.0,113.32818244225706,23.14744394481577,2018-10-10-23-00-30
1.0,113.32868142384787,23.14744299659118,2018-10-10-23-00-30
1.0,113.32893091524556,23.147442522917327,2018-10-10-23-00-30
3.0,113.3296793920083,23.147441103797863,2018-10-10-23-00-30
2.0,113.32992888516381,23.147440631433266,2018-10-10-23-00-30
1.0,113.33017837879218,23.147440159426857,2018-10-10-23-00-30
1.0,113.33117635830256,23.147438275230176,2018-10-10-23-00-30
1.0,113.33142585449622,23.147437805199942,2018-10-10-23-00-30
1.0,113.33192484855628,23.147436866448523,2018-10-10-23-00-30
1.0,113.33417035206983,23.14743266610442,2018-10-10-23-00-30
1.0,113.33441985578148,23.147432202073396,2018-10-10-23-00-30
5.0,113.33491886535714,23.147431275762926,2018-10-10-23-00-30
1.0,113.33516837124762,23.147430813507963,2018-10-10-23-00-30
1.0,113.33541787789093,23.147430351869488,2018-10-10-23-00-30
1.0,113.33566738530027,23.147429890859737,2018-10-10-23-00-30
4.0,113.33591689348893,23.147429430490927,2018-10-10-23-00-30
1.0,113.33666542286268,23.14742805335209,2018-10-10-23-00-30
1.0,113.33741395972544,23.147426682420463,2018-10-10-23-00-30
1.0,113.33766347373877,23.147426226879393,2018-10-10-23-00-30
1.0,113.324939077099,23.14770003176979,2018-10-10-23-00-30
1.0,113.32518856381294,23.14769955494795,2018-10-10-23-00-30
1.0,113.32543805074528,23.147699078249435,2018-10-10-23-00-30
1.0,113.32618651298668,23.147697649017424,2018-10-10-23-00-30
2.0,113.32718446651216,23.147695745851173,2018-10-10-23-00-30
1.0,113.3279329350279,23.147694320766554,2018-10-10-23-00-30
1.0,113.32868140683568,23.147692898015844,2018-10-10-23-00-30
1.0,113.32893089823234,23.14769242434195,2018-10-10-23-00-30
1.0,113.32967937499208,23.14769100522236,2018-10-10-23-00-30
1.0,113.32992886814655,23.14769053285771,2018-10-10-23-00-30
1.0,113.33017836177395,23.147690060851268,2018-10-10-23-00-30
2.0,113.33092684562746,23.147688647104605,2018-10-10-23-00-30
1.0,113.33117634128034,23.147688176654416,2018-10-10-23-00-30
1.0,113.33142583747299,23.14768770662414,2018-10-10-23-00-30
1.0,113.33167533421879,23.147687237026105,2018-10-10-23-00-30
1.0,113.33242382790866,23.147685830948692,2018-10-10-23-00-30
1.0,113.33267332700058,23.14768536320283,2018-10-10-23-00-30
1.0,113.33367132970028,23.147683497280568,2018-10-10-23-00-30
1.0,113.33466934317013,23.14768164004581,2018-10-10-23-00-30
1.0,113.33641589521405,23.14767841314828,2018-10-10-23-00-30
8.0,113.33741394267872,23.14767658384367,2018-10-10-23-00-30
1.0,113.32518854681469,23.147949456406756,2018-10-10-23-00-30
1.0,113.32543803374601,23.1479489797082,2018-10-10-23-00-30
1.0,113.32643598392329,23.1479470743944,2018-10-10-23-00-30
1.0,113.32793291801858,23.147944222224908,2018-10-10-23-00-30
1.0,113.32918037303398,23.14794185243497,2018-10-10-23-00-30
1.0,113.3296793579757,23.14794090668041,2018-10-10-23-00-30
1.0,113.32992885112918,23.14794043431573,2018-10-10-23-00-30
1.0,113.33017834475555,23.147939962309245,2018-10-10-23-00-30
1.0,113.33067733348065,23.147939019420267,2018-10-10-23-00-30
1.0,113.33092682860607,23.147938548562454,2018-10-10-23-00-30
1.0,113.33117632425795,23.14793807811223,2018-10-10-23-00-30
1.0,113.3314258204496,23.147937608081907,2018-10-10-23-00-30
1.0,113.33167531719442,23.147937138483833,2018-10-10-23-00-30
1.0,113.33292280968305,23.14793479740832,2018-10-10-23-00-30
1.0,113.33317231002708,23.14793433066236,2018-10-10-23-00-30
1.0,113.3341703180015,23.14793246898548,2018-10-10-23-00-30
1.0,113.3346693261339,23.147931541503038,2018-10-10-23-00-30
1.0,113.33616636838607,23.14792877365564,2018-10-10-23-00-30
22.0,113.33741392563181,23.14792648530043,2018-10-10-23-00-30
12.0,113.33766343964321,23.14792602975927,2018-10-10-23-00-30
1.0,113.32593699131606,23.148197928222803,2018-10-10-23-00-30
1.0,113.32693494366508,23.148196024290968,2018-10-10-23-00-30
1.0,113.32718443249931,23.148195548801745,2018-10-10-23-00-30
1.0,113.32918035601942,23.14819175392675,2018-10-10-23-00-30
1.0,113.32967934095915,23.14819080817211,2018-10-10-23-00-30
1.0,113.33042782184872,23.148189392164873,2018-10-10-23-00-30
1.0,113.3306773164601,23.14818892091179,2018-10-10-23-00-30
1.0,113.3309268115845,23.14818845005394,2018-10-10-23-00-30
1.0,113.33117630723541,23.148187979603673,2018-10-10-23-00-30
1.0,113.33167530016986,23.14818703997519,2018-10-10-23-00-30
1.0,113.3319247974802,23.148186570821643,2018-10-10-23-00-30
1.0,113.3331722929966,23.14818423215347,2018-10-10-23-00-30
1.0,113.33342179398615,23.14818376592588,2018-10-10-23-00-30
1.0,113.33367129563555,23.148183300228997,2018-10-10-23-00-30
1.0,113.33417030096709,23.148182370476423,2018-10-10-23-00-30
1.0,113.3356673341799,23.14817959523099,2018-10-10-23-00-30
1.0,113.33641586112779,23.148178216095783,2018-10-10-23-00-30
1.0,113.33666537173069,23.148177757722834,2018-10-10-23-00-30
2.0,113.33741390858476,23.148176386790837,2018-10-10-23-00-30
1.0,113.33766342259516,23.14817593124963,2018-10-10-23-00-30
1.0,113.32568748690814,23.14844830616371,2018-10-10-23-00-30
1.0,113.3259369743144,23.148447829748804,2018-10-10-23-00-30
1.0,113.32918033900472,23.148441655452213,2018-10-10-23-00-30
2.0,113.3294298312505,23.148441182408103,2018-10-10-23-00-30
1.0,113.32967932394243,23.14844070969748,2018-10-10-23-00-30
1.0,113.3299288170939,23.148440237332714,2018-10-10-23-00-30
1.0,113.33067729943936,23.148438822437,2018-10-10-23-00-30
1.0,113.3309267945628,23.14843835157911,2018-10-10-23-00-30
1.0,113.33142578640236,23.14843741109839,2018-10-10-23-00-30
1.0,113.33167528314516,23.148436941500236,2018-10-10-23-00-30
1.0,113.33267327591507,23.148435067676463,2018-10-10-23-00-30
2.0,113.33317227596594,23.14843413367826,2018-10-10-23-00-30
1.0,113.33342177695452,23.14843366745063,2018-10-10-23-00-30
