count,wgs_lng,wgs_lat,time
1.0,113.33616660695982,23.144430156292277,2018-10-06-17-00-34
1.0,113.33641611675833,23.14442969724244,2018-10-06-17-00-34
2.0,113.33716465112002,23.14442832420675,2018-10-06-17-00-34
2.0,113.33741416427326,23.144427867940013,2018-10-06-17-00-34
1.0,113.32543825472345,23.14470026334659,2018-10-06-17-00-34
2.0,113.32593722932121,23.14469931036996,2018-10-06-17-00-34
2.0,113.3264362049533,23.14469835803494,2018-10-06-17-00-34
1.0,113.32992907234227,23.14469171796381,2018-10-06-17-00-34
4.0,113.3306775547327,23.144690303069957,2018-10-06-17-00-34
1.0,113.3309270498711,23.14468983221269,2018-10-06-17-00-34
1.0,113.33217453372656,23.14468748428664,2018-10-06-17-00-34
2.0,113.33267353132763,23.14468654831441,2018-10-06-17-00-34
1.0,113.33292303105131,23.144686081062872,2018-10-06-17-00-34
1.0,113.33317253140815,23.144685614317456,2018-10-06-17-00-34
1.0,113.33367153407472,23.144684682394146,2018-10-06-17-00-34
2.0,113.3346695475917,23.144682825161393,2018-10-06-17-00-34
2.0,113.3349190527534,23.144682362302625,2018-10-06-17-00-34
3.0,113.3354180653087,23.14468143841011,2018-10-06-17-00-34
2.0,113.33566757272877,23.14468097740082,2018-10-06-17-00-34
1.0,113.33591708092811,23.144680517032466,2018-10-06-17-00-34
1.0,113.33616658991993,23.14468005731725,2018-10-06-17-00-34
1.0,113.33741414722853,23.144677768964772,2018-10-06-17-00-34
2.0,113.3249392640576,23.14495111792568,2018-10-06-17-00-34
1.0,113.32543823772619,23.144950164406232,2018-10-06-17-00-34
2.0,113.32593721232192,23.14494921142952,2018-10-06-17-00-34
1.0,113.32618670000096,23.14494873517559,2018-10-06-17-00-34
1.0,113.32693516472354,23.144947307499834,2018-10-06-17-00-34
1.0,113.32943006945543,23.144942564096933,2018-10-06-17-00-34
1.0,113.33367151704444,23.144934583452425,2018-10-06-17-00-34
2.0,113.33392101937976,23.144934118299055,2018-10-06-17-00-34
1.0,113.334420026123,23.144933189670333,2018-10-06-17-00-34
1.0,113.33641608267644,23.144929499325183,2018-10-06-17-00-34
1.0,113.32468976054315,23.145201495950754,2018-10-06-17-00-34
3.0,113.3249392470622,23.14520101901836,2018-10-06-17-00-34
1.0,113.32518873378628,23.145200542196932,2018-10-06-17-00-34
1.0,113.32593719532247,23.145199112522036,2018-10-06-17-00-34
1.0,113.32618668300049,23.145198636268063,2018-10-06-17-00-34
2.0,113.3264361709505,23.14519816018685,2018-10-06-17-00-34
1.0,113.32668565918588,23.14519768429077,2018-10-06-17-00-34
1.0,113.32693514772004,23.145197208592187,2018-10-06-17-00-34
1.0,113.32843208594954,23.145194359240513,2018-10-06-17-00-34
1.0,113.32918056018305,23.145192938232437,2018-10-06-17-00-34
1.0,113.32967954514682,23.14519199247879,2018-10-06-17-00-34
1.0,113.33142600769759,23.14518869388348,2018-10-06-17-00-34
2.0,113.33392100234832,23.145184019390243,2018-10-06-17-00-34
1.0,113.3346695135231,23.145182627310565,2018-10-06-17-00-34
1.0,113.33491901868285,23.145182164451715,2018-10-06-17-00-34
1.0,113.33516852458216,23.145181702197124,2018-10-06-17-00-34
2.0,113.33566753865236,23.14518077954966,2018-10-06-17-00-34
3.0,113.33591704684976,23.145180319181218,2018-10-06-17-00-34
2.0,113.33641606563523,23.145179400415955,2018-10-06-17-00-34
1.0,113.33716459998821,23.145178027379888,2018-10-06-17-00-34
1.0,113.32493923006663,23.145450920144043,2018-10-06-17-00-34
1.0,113.3251887167897,23.145450443322577,2018-10-06-17-00-34
1.0,113.32568769090442,23.145449490061974,2018-10-06-17-00-34
1.0,113.32593717832285,23.145449013647557,2018-10-06-17-00-34
1.0,113.32643615394886,23.14544806131229,2018-10-06-17-00-34
1.0,113.32693513071638,23.14544710971754,2018-10-06-17-00-34
1.0,113.32718461956168,23.145446634228772,2018-10-06-17-00-34
1.0,113.32868155993958,23.145443786395685,2018-10-06-17-00-34
1.0,113.32893105134528,23.145443312722165,2018-10-06-17-00-34
2.0,113.32918054317034,23.14544283935742,2018-10-06-17-00-34
1.0,113.33042800905467,23.145440477597823,2018-10-06-17-00-34
1.0,113.33067750367704,23.145440006345197,2018-10-06-17-00-34
1.0,113.33092699881244,23.145439535487807,2018-10-06-17-00-34
1.0,113.33242398114729,23.145436719334132,2018-10-06-17-00-34
1.0,113.33317248032272,23.145435317591446,2018-10-06-17-00-34
1.0,113.33566752161391,23.14543068067356,2018-10-06-17-00-34
9.0,113.33616653879923,23.145429760589735,2018-10-06-17-00-34
12.0,113.33641604859386,23.14542930153973,2018-10-06-17-00-34
2.0,113.32468972655386,23.145701298235267,2018-10-06-17-00-34
2.0,113.32493921307089,23.14570082130279,2018-10-06-17-00-34
1.0,113.3254381867334,23.145699867783097,2018-10-06-17-00-34
1.0,113.32568767390563,23.145699391220596,2018-10-06-17-00-34
1.0,113.32593716132305,23.145698914806136,2018-10-06-17-00-34
1.0,113.32693511371255,23.145697010875953,2018-10-06-17-00-34
2.0,113.32718460255684,23.145696535387145,2018-10-06-17-00-34
1.0,113.33042799203679,23.14569037875566,2018-10-06-17-00-34
1.0,113.33092698179256,23.145689436645554,2018-10-06-17-00-34
1.0,113.33267346322128,23.14568615274611,2018-10-06-17-00-34
2.0,113.3331724632939,23.145685218748824,2018-10-06-17-00-34
1.0,113.33367146595258,23.14568428682518,2018-10-06-17-00-34
1.0,113.33392096828496,23.14568382167169,2018-10-06-17-00-34
1.0,113.33417047130378,23.145683357073445,2018-10-06-17-00-34
1.0,113.33466947945384,23.14568242959176,2018-10-06-17-00-34
2.0,113.33516849050898,23.14568150447815,2018-10-06-17-00-34
1.0,113.33541799715913,23.145681042839975,2018-10-06-17-00-34
2.0,113.33566750457528,23.14568058183052,2018-10-06-17-00-34
1.0,113.33591701277074,23.145680121461996,2018-10-06-17-00-34
3.0,113.33641603155233,23.145679202696563,2018-10-06-17-00-34
3.0,113.33691505360954,23.14567828664121,2018-10-06-17-00-34
2.0,113.32468970955897,23.145951199427177,2018-10-06-17-00-34
1.0,113.32493919607498,23.145950722494657,2018-10-06-17-00-34
1.0,113.3259371443231,23.145948815997837,2018-10-06-17-00-34
2.0,113.3261866319981,23.14594833974374,2018-10-06-17-00-34
3.0,113.32668560817741,23.145947387766203,2018-10-06-17-00-34
1.0,113.32868152591766,23.145943588745055,2018-10-06-17-00-34
2.0,113.32943000140021,23.14594216866293,2018-10-06-17-00-34
1.0,113.32967949410215,23.14594169595273,2018-10-06-17-00-34
1.0,113.33042797501874,23.145940279946615,2018-10-06-17-00-34
2.0,113.3309269647725,23.145939337836428,2018-10-06-17-00-34
1.0,113.33167545338473,23.1459379277588,2018-10-06-17-00-34
1.0,113.33192495070399,23.145937458605626,2018-10-06-17-00-34
1.0,113.33292294591301,23.14593558668495,2018-10-06-17-00-34
2.0,113.33367144892162,23.145934188015598,2018-10-06-17-00-34
2.0,113.33392095125302,23.14593372286206,2018-10-06-17-00-34
1.0,113.33417045427086,23.145933258263778,2018-10-06-17-00-34
2.0,113.3344199579884,23.145932794233005,2018-10-06-17-00-34
1.0,113.33491896757579,23.145931867923032,2018-10-06-17-00-34
1.0,113.33516847347214,23.145931405668318,2018-10-06-17-00-34
1.0,113.3354179801213,23.1459309440301,2018-10-06-17-00-34
12.0,113.33666552512221,23.14592864551395,2018-10-06-17-00-34
2.0,113.33766357602144,23.14592681904226,2018-10-06-17-00-34
1.0,113.32468969256391,23.14620110065226,2018-10-06-17-00-34
1.0,113.32568763990758,23.14619919363726,2018-10-06-17-00-34
1.0,113.32618661499696,23.146198240968577,2018-10-06-17-00-34
1.0,113.32893100030913,23.146193016295832,2018-10-06-17-00-34
2.0,113.32918049213117,23.14619254293096,2018-10-06-17-00-34
1.0,113.32992897024742,23.146191124812592,2018-10-06-17-00-34
1.0,113.33042795800051,23.146190181170745,2018-10-06-17-00-34
1.0,113.33067745261987,23.146189709917994,2018-10-06-17-00-34
1.0,113.33092694775227,23.146189239060476,2018-10-06-17-00-34
1.0,113.33192493367979,23.146187359829508,2018-10-06-17-00-34
1.0,113.33292292888484,23.146185487908664,2018-10-06-17-00-34
1.0,113.33317242923577,23.146185021162996,2018-10-06-17-00-34
1.0,113.33491895053976,23.146181769146413,2018-10-06-17-00-34
1.0,113.33516845643514,23.14618130689166,2018-10-06-17-00-34
2.0,113.33616648767703,23.146179464159783,2018-10-06-17-00-34
1.0,113.33641599746875,23.14617900510965,2018-10-06-17-00-34
11.0,113.33666550807938,23.14617854673704,2018-10-06-17-00-34
1.0,113.32468967556869,23.14645100191057,2018-10-06-17-00-34
14.0,113.32493916208267,23.14645052497797,2018-10-06-17-00-34
2.0,113.32518864880169,23.146450048156336,2018-10-06-17-00-34
1.0,113.32543813573909,23.146449571458028,2018-10-06-17-00-34
1.0,113.32843200089934,23.146443865197227,2018-10-06-17-00-34
2.0,113.32868149189507,23.146443391227127,2018-10-06-17-00-34
1.0,113.32918047511778,23.14644244418853,2018-10-06-17-00-34
2.0,113.33042794098212,23.146440082428107,2018-10-06-17-00-34
1.0,113.3324239130429,23.146436324163083,2018-10-06-17-00-34
1.0,113.33342191320293,23.146434456192605,2018-10-06-17-00-34
2.0,113.33367141485921,23.146433990496007,2018-10-06-17-00-34
2.0,113.33392091718864,23.14643352534239,2018-10-06-17-00-34
1.0,113.33417042020452,23.14643306074402,2018-10-06-17-00-34
1.0,113.33541794604518,23.146430746509925,2018-10-06-17-00-34
1.0,113.33566745345843,23.14643028550034,2018-10-06-17-00-34
15.0,113.33666549103637,23.146428447993358,2018-10-06-17-00-34
1.0,113.32468965857329,23.146700903202174,2018-10-06-17-00-34
1.0,113.32493914508628,23.14670042626953,2018-10-06-17-00-34
2.0,113.32518863180427,23.146699949447857,2018-10-06-17-00-34
1.0,113.32593709332224,23.146698519772215,2018-10-06-17-00-34
2.0,113.32843198388879,23.14669376648821,2018-10-06-17-00-34
2.0,113.32868147488352,23.14669329251807,2018-10-06-17-00-34
1.0,113.32893096628419,23.14669281884434,2018-10-06-17-00-34
2.0,113.32942995035704,23.14669187243557,2018-10-06-17-00-34
1.0,113.33017842984586,23.146690455354488,2018-10-06-17-00-34
1.0,113.33092691371134,23.146689041608322,2018-10-06-17-00-34
7.0,113.33167540231462,23.146687631530323,2018-10-06-17-00-34
2.0,113.33192489963089,23.14668716237702,2018-10-06-17-00-34
1.0,113.33242389601638,23.146686225453404,2018-10-06-17-00-34
1.0,113.33317239517697,23.146684823710093,2018-10-06-17-00-34
1.0,113.33342189617247,23.14668435748276,2018-10-06-17-00-34
2.0,113.33367139782776,23.146683891786118,2018-10-06-17-00-34
1.0,113.3341704031711,23.146682962034046,2018-10-06-17-00-34
2.0,113.33466941131331,23.14668203455203,2018-10-06-17-00-34
2.0,113.33516842236064,23.146681109438088,2018-10-06-17-00-34
3.0,113.33541792900687,23.146680647799744,2018-10-06-17-00-34
1.0,113.33566743641914,23.146680186790118,2018-10-06-17-00-34
2.0,113.3359169446107,23.14667972642143,2018-10-06-17-00-34
10.0,113.33641596338451,23.14667880765566,2018-10-06-17-00-34
34.0,113.3366654739932,23.14667834928297,2018-10-06-17-00-34
2.0,113.3371644977201,23.14667743461884,2018-10-06-17-00-34
1.0,113.32468964157773,23.146950804527123,2018-10-06-17-00-34
1.0,113.32518861480669,23.14694985077272,2018-10-06-17-00-34
1.0,113.32593707632162,23.14694842109696,2018-10-06-17-00-34
1.0,113.32668554016381,23.146946992864827,2018-10-06-17-00-34
2.0,113.32868145787181,23.146943193842354,2018-10-06-17-00-34
1.0,113.33017841282813,23.146940356678527,2018-10-06-17-00-34
1.0,113.33092689669063,23.146938942932238,2018-10-06-17-00-34
1.0,113.33167538529091,23.14693753285411,2018-10-06-17-00-34
1.0,113.33217438050134,23.146936595004316,2018-10-06-17-00-34
1.0,113.33267337808459,23.146935659031335,2018-10-06-17-00-34
1.0,113.33292287779936,23.146935191779423,2018-10-06-17-00-34
1.0,113.33342187914182,23.146934258806255,2018-10-06-17-00-34
1.0,113.33417038613752,23.14693286335742,2018-10-06-17-00-34
2.0,113.33441988985113,23.14693239932648,2018-10-06-17-00-34
1.0,113.33516840532313,23.146931010761293,2018-10-06-17-00-34
2.0,113.33766350783365,23.146926424133557,2018-10-06-17-00-34
3.0,113.32518859780893,23.147199752130984,2018-10-06-17-00-34
1.0,113.32568757190948,23.147198798869805,2018-10-06-17-00-34
1.0,113.32593705932084,23.147198322455097,2018-10-06-17-00-34
1.0,113.32693501168607,23.147196418523922,2018-10-06-17-00-34
1.0,113.32992890218085,23.147190730042325,2018-10-06-17-00-34
1.0,113.3311763753246,23.14718837383944,2018-10-06-17-00-34
1.0,113.33167536826704,23.147187434211297,2018-10-06-17-00-34
1.0,113.33267336105675,23.147185560388355,2018-10-06-17-00-34
1.0,113.33292286077054,23.147185093136404,2018-10-06-17-00-34
1.0,113.33317236111752,23.14718462639057,2018-10-06-17-00-34
2.0,113.33367136376435,23.147183694466428,2018-10-06-17-00-34
1.0,113.33417036910376,23.147182764714188,2018-10-06-17-00-34
1.0,113.3344198728164,23.14718230068321,2018-10-06-17-00-34
1.0,113.33516838828545,23.147180912117896,2018-10-06-17-00-34
1.0,113.33591691052968,23.147179529100985,2018-10-06-17-00-34
1.0,113.33666543990635,23.147178151962276,2018-10-06-17-00-34
1.0,113.33741397677203,23.14717678103078,2018-10-06-17-00-34
1.0,113.3376634907863,23.147176325489742,2018-10-06-17-00-34
1.0,113.32493909409605,23.147450130344506,2018-10-06-17-00-34
1.0,113.32518858081102,23.14744965352271,2018-10-06-17-00-34
2.0,113.32543806774437,23.147449176824235,2018-10-06-17-00-34
2.0,113.32568755490954,23.147448700261446,2018-10-06-17-00-34
1.0,113.32593704231988,23.1474482238467,2018-10-06-17-00-34
1.0,113.32643601792972,23.14744727151077,2018-10-06-17-00-34
1.0,113.32718448351831,23.147445844426258,2018-10-06-17-00-34
1.0,113.32967939200832,23.147441103797863,2018-10-06-17-00-34
1.0,113.33167535124299,23.147437335601943,2018-10-06-17-00-34
1.0,113.3319248485563,23.14743686644852,2018-10-06-17-00-34
1.0,113.33242384493583,23.14743592952465,2018-10-06-17-00-34
1.0,113.33317234408753,23.147434527780966,2018-10-06-17-00-34
1.0,113.33541787789093,23.14743035186949,2018-10-06-17-00-34
2.0,113.32643600092658,23.1476971729358,2018-10-06-17-00-34
1.0,113.32693497767592,23.147696221340308,2018-10-06-17-00-34
1.0,113.3279329350279,23.147694320766554,2018-10-06-17-00-34
1.0,113.32942988229716,23.14769147793285,2018-10-06-17-00-34
1.0,113.33017836177396,23.147690060851268,2018-10-06-17-00-34
1.0,113.33042785588766,23.14768958921537,2018-10-06-17-00-34
2.0,113.33117634128034,23.147688176654416,2018-10-06-17-00-34
1.0,113.33267332700058,23.147685363202832,2018-10-06-17-00-34
1.0,113.33342182804893,23.147683962977375,2018-10-06-17-00-34
1.0,113.33392083202479,23.147683032126743,2018-10-06-17-00-34
1.0,113.33417033503575,23.147682567528165,2018-10-06-17-00-34
1.0,113.33541786085195,23.14768025329303,2018-10-06-17-00-34
1.0,113.33616638542814,23.147678872198657,2018-10-06-17-00-34
1.0,113.32593700831748,23.147948026730493,2018-10-06-17-00-34
1.0,113.32643598392328,23.1479470743944,2018-10-06-17-00-34
1.0,113.32693496067058,23.14794612279882,2018-10-06-17-00-34
1.0,113.33017834475557,23.147939962309245,2018-10-06-17-00-34
2.0,113.33067733348065,23.147939019420264,2018-10-06-17-00-34
1.0,113.33217431239692,23.147936200633705,2018-10-06-17-00-34
1.0,113.3341703180015,23.147932468985477,2018-10-06-17-00-34
2.0,113.3344198217112,23.147932004954374,2018-10-06-17-00-34
1.0,113.3354178438128,23.14793015475013,2018-10-06-17-00-34
1.0,113.3356673512202,23.147929693740295,2018-10-06-17-00-34
2.0,113.33616636838607,23.147928773655636,2018-10-06-17-00-34
1.0,113.32468955659746,23.148200311654,2018-10-06-17-00-34
1.0,113.32518852981627,23.148199357899188,2018-10-06-17-00-34
1.0,113.32593699131603,23.148197928222803,2018-10-06-17-00-34
1.0,113.32718443249931,23.148195548801745,2018-10-06-17-00-34
1.0,113.32942984826622,23.148191280882685,2018-10-06-17-00-34
1.0,113.32967934095915,23.14819080817211,2018-10-06-17-00-34
1.0,113.33117630723541,23.14818797960367,2018-10-06-17-00-34
1.0,113.33142580342606,23.14818750957331,2018-10-06-17-00-34
1.0,113.3331722929966,23.14818423215347,2018-10-06-17-00-34
1.0,113.33342179398615,23.14818376592588,2018-10-06-17-00-34
1.0,113.33367129563554,23.148183300228993,2018-10-06-17-00-34
1.0,113.33392079795809,23.14818283507508,2018-10-06-17-00-34
1.0,113.33441980467579,23.148181906445274,2018-10-06-17-00-34
1.0,113.3356673341799,23.14817959523099,2018-10-06-17-00-34
1.0,113.33616635134385,23.148178675146244,2018-10-06-17-00-34
1.0,113.3364158611278,23.14817821609578,2018-10-06-17-00-34
1.0,113.33766342259517,23.14817593124963,2018-10-06-17-00-34
1.0,113.32568748690811,23.14844830616371,2018-10-06-17-00-34
2.0,113.33142578640235,23.148437411098392,2018-10-06-17-00-34
1.0,113.3319247804545,23.148436472346642,2018-10-06-17-00-34
1.0,113.33267327591506,23.148435067676463,2018-10-06-17-00-34
1.0,113.3329227756239,23.148434600424302,2018-10-06-17-00-34
1.0,113.33317227596594,23.14843413367826,2018-10-06-17-00-34
1.0,113.33367127860292,23.1484332017537,2018-10-06-17-00-34
2.0,113.33392078092447,23.148432736599748,2018-10-06-17-00-34
1.0,113.3341702839325,23.148432272001045,2018-10-06-17-00-34
1.0,113.33466929206098,23.148431344518443,2018-10-06-17-00-34
1.0,113.3371643783997,23.148426744582324,2018-10-06-17-00-34
2.0,113.33741389153751,23.148426288314916,2018-10-06-17-00-34
1.0,113.33766340554698,23.14842583277367,2018-10-06-17-00-34
1.0,113.3271843984858,23.148695351887056,2018-10-06-17-00-34
1.0,113.3301782936994,23.148689666885172,2018-10-06-17-00-34
1.0,113.33117627318981,23.148687782687656,2018-10-06-17-00-34
1.0,113.3316752661203,23.14868684305901,2018-10-06-17-00-34
1.0,113.33242375979826,23.148685436981097,2018-10-06-17-00-34
1.0,113.33367126157013,23.148683103312145,2018-10-06-17-00-34
1.0,113.33491878017033,23.148680783217284,2018-10-06-17-00-34
1.0,113.3359168082826,23.14867893794445,2018-10-06-17-00-34
1.0,113.33616631725887,23.14867847822856,2018-10-06-17-00-34
1.0,113.33691484907489,23.148677103121653,2018-10-06-17-00-34
1.0,113.33766338849861,23.148675734331444,2018-10-06-17-00-34
1.0,113.32493899211114,23.14894953940086,2018-10-06-17-00-34
1.0,113.32992878305795,23.14894004048465,2018-10-06-17-00-34
2.0,113.33017827668034,23.148939568477996,2018-10-06-17-00-34
1.0,113.33142575235443,23.14893721424983,2018-10-06-17-00-34
2.0,113.33167524909527,23.14893674465159,2018-10-06-17-00-34
1.0,113.33267324185721,23.148934870827482,2018-10-06-17-00-34
1.0,113.33342174289075,23.148933470601403,2018-10-06-17-00-34
1.0,113.33516826901709,23.148930222554103,2018-10-06-17-00-34
1.0,113.33541777565455,23.148929760915383,2018-10-06-17-00-34
1.0,113.33566728305804,23.148929299905383,2018-10-06-17-00-34
1.0,113.33766337145008,23.148925635923018,2018-10-06-17-00-34
3.0,113.32493897511308,23.149199441028408,2018-10-06-17-00-34
1.0,113.32518846182096,23.14919896420632,2018-10-06-17-00-34
1.0,113.32618641097041,23.149197058274805,2018-10-06-17-00-34
1.0,113.3274338536274,23.149194679840388,2018-10-06-17-00-34
1.0,113.32818232318216,23.149193255495906,2018-10-06-17-00-34
1.0,113.32942978020233,23.149190887187004,2018-10-06-17-00-34
2.0,113.33017825966112,23.149189470104677,2018-10-06-17-00-34
1.0,113.33042775376883,23.149188998468528,2018-10-06-17-00-34
1.0,113.33067724837622,23.14918852721528,2018-10-06-17-00-34
2.0,113.33117623914355,23.149187585906827,2018-10-06-17-00-34
1.0,113.33142573533021,23.149187115876302,2018-10-06-17-00-34
1.0,113.33441973653251,23.149181512746267,2018-10-06-17-00-34
1.0,113.33491874609443,23.149180586435207,2018-10-06-17-00-34
1.0,113.33616628317324,23.149178281446066,2018-10-06-17-00-34
1.0,113.32468947161301,23.14944981962296,2018-10-06-17-00-34
1.0,113.32493895811484,23.14944934268986,2018-10-06-17-00-34
1.0,113.32743383661906,23.149444581501427,2018-10-06-17-00-34
1.0,113.32918027094418,23.149441261891983,2018-10-06-17-00-34
1.0,113.33017824264174,23.149439371765258,2018-10-06-17-00-34
1.0,113.33042773674845,23.14943890012907,2018-10-06-17-00-34
2.0,113.33117622212016,23.149437487567244,2018-10-06-17-00-34
1.0,113.33142571830584,23.149437017536677,2018-10-06-17-00-34
2.0,113.33367121047078,23.149432808190486,2018-10-06-17-00-34
1.0,113.3339207127884,23.149432343036366,2018-10-06-17-00-34
1.0,113.3251884278223,23.14969876756311,2018-10-06-17-00-34
2.0,113.32543791474653,23.149698290864265,2018-10-06-17-00-34
2.0,113.3271843304568,23.14969495846368,2018-10-06-17-00-34
2.0,113.32743381961055,23.149694483196434,2018-10-06-17-00-34
1.0,113.32768330910326,23.149694008163777,2018-10-06-17-00-34
1.0,113.328681270732,23.149692110626372,2018-10-06-17-00-34
1.0,113.3294297461694,23.149690690542386,2018-10-06-17-00-34
1.0,113.32967923885631,23.149690217831562,2018-10-06-17-00-34
2.0,113.33092670945172,23.14968785971215,2018-10-06-17-00-34
1.0,113.33192469532351,23.149685980478854,2018-10-06-17-00-34
1.0,113.3329226904731,23.14968410855568,2018-10-06-17-00-34
1.0,113.33367119343733,23.149682709884456,2018-10-06-17-00-34
1.0,113.33441970245988,23.149681316099986,2018-10-06-17-00-34
1.0,113.33466920687573,23.149680852648363,2018-10-06-17-00-34
1.0,113.32568738490099,23.149947716030418,2018-10-06-17-00-34
1.0,113.32618635996002,23.149946763360497,2018-10-06-17-00-34
1.0,113.326685336107,23.149945811381638,2018-10-06-17-00-34
1.0,113.32768329209358,23.149943909892762,2018-10-06-17-00-34
1.0,113.32843176273664,23.149942486325873,2018-10-06-17-00-34
1.0,113.32992871498406,23.1499396471952,2018-10-06-17-00-34
3.0,113.33167518099344,23.149936351360974,2018-10-06-17-00-34
2.0,113.33242367465652,23.149934945282435,2018-10-06-17-00-34
1.0,113.33441968542331,23.149931217827852,2018-10-06-17-00-34
1.0,113.3364157418207,23.149927527476013,2018-10-06-17-00-34
1.0,113.33766330325427,23.1499252426284,2018-10-06-17-00-34
1.0,113.32568736789922,23.15019761779381,2018-10-06-17-00-34
1.0,113.32618634295622,23.150196665123804,2018-10-06-17-00-34
2.0,113.32768327508373,23.15019381165582,2018-10-06-17-00-34
