count,wgs_lng,wgs_lat,time
2.0,113.33367146595258,23.14568428682518,2018-10-10-17-00-20
1.0,113.33392096828496,23.14568382167169,2018-10-10-17-00-20
1.0,113.33417047130378,23.145683357073445,2018-10-10-17-00-20
1.0,113.3344199750223,23.145682893042714,2018-10-10-17-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-10-17-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-10-17-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-10-17-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-10-17-00-20
1.0,113.33666554216488,23.145678744324037,2018-10-10-17-00-20
1.0,113.33716456589951,23.145677829660244,2018-10-10-17-00-20
2.0,113.32468970955897,23.145951199427177,2018-10-10-17-00-20
1.0,113.32493919607498,23.145950722494657,2018-10-10-17-00-20
2.0,113.32518868279602,23.145950245673106,2018-10-10-17-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-10-17-00-20
2.0,113.32643611994507,23.145947863662407,2018-10-10-17-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-10-17-00-20
1.0,113.32693509670855,23.14594691206749,2018-10-10-17-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-10-17-00-20
1.0,113.32743407472071,23.145945961312012,2018-10-10-17-00-20
1.0,113.32768356422855,23.145945486279977,2018-10-10-17-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-10-17-00-20
2.0,113.32868152591766,23.145943588745055,2018-10-10-17-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-10-17-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-10-17-00-20
1.0,113.33017848089803,23.14594075158222,2018-10-10-17-00-20
2.0,113.33042797501874,23.145940279946615,2018-10-10-17-00-20
2.0,113.33067746963908,23.145939808693903,2018-10-10-17-00-20
3.0,113.3309269647725,23.145939337836428,2018-10-10-17-00-20
1.0,113.33117646043235,23.145938867386533,2018-10-10-17-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-10-17-00-20
2.0,113.33167545338473,23.1459379277588,2018-10-10-17-00-20
1.0,113.33242394709542,23.14593652168226,2018-10-10-17-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-10-17-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-10-17-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-10-17-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-10-17-00-20
2.0,113.33392095125302,23.14593372286206,2018-10-10-17-00-20
2.0,113.33417045427086,23.145933258263778,2018-10-10-17-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-10-17-00-20
2.0,113.3354179801213,23.1459309440301,2018-10-10-17-00-20
3.0,113.3356674875365,23.1459304830206,2018-10-10-17-00-20
2.0,113.33591699573098,23.145930022652035,2018-10-10-17-00-20
1.0,113.33666552512221,23.14592864551395,2018-10-10-17-00-20
1.0,113.33716454885491,23.145927730850076,2018-10-10-17-00-20
2.0,113.33766357602144,23.14592681904226,2018-10-10-17-00-20
1.0,113.32468969256391,23.14620110065226,2018-10-10-17-00-20
2.0,113.32643610294294,23.1461977648872,2018-10-10-17-00-20
2.0,113.32668559117427,23.146197288990955,2018-10-10-17-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-10-17-00-20
1.0,113.32868150890644,23.146193489969477,2018-10-10-17-00-20
1.0,113.32942998438598,23.146192069887228,2018-10-10-17-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-10-17-00-20
1.0,113.33092694775227,23.146189239060476,2018-10-10-17-00-20
2.0,113.33117644341112,23.14618876861054,2018-10-10-17-00-20
1.0,113.33292292888484,23.146185487908664,2018-10-10-17-00-20
1.0,113.33317242923577,23.146185021162996,2018-10-10-17-00-20
1.0,113.33392093422091,23.146183624085612,2018-10-10-17-00-20
2.0,113.33441994095433,23.14618269545647,2018-10-10-17-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-10-17-00-20
1.0,113.33541796308333,23.146180845253397,2018-10-10-17-00-20
1.0,113.33566747049754,23.146180384243856,2018-10-10-17-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-10-17-00-20
2.0,113.33641599746875,23.14617900510965,2018-10-10-17-00-20
2.0,113.33691501952211,23.14617808905413,2018-10-10-17-00-20
1.0,113.33741404495663,23.14617717580605,2018-10-10-17-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-10-17-00-20
1.0,113.32493916208267,23.14645052497797,2018-10-10-17-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-10-17-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-10-17-00-20
2.0,113.32693506270006,23.14644671455014,2018-10-10-17-00-20
3.0,113.32718455154134,23.146446239061206,2018-10-10-17-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-10-17-00-20
2.0,113.32967946007153,23.14644149843447,2018-10-10-17-00-20
2.0,113.32992895323102,23.146441026070033,2018-10-10-17-00-20
3.0,113.33017844686341,23.146440554063794,2018-10-10-17-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-10-17-00-20
1.0,113.33067743560048,23.14643961117531,2018-10-10-17-00-20
1.0,113.33092693073189,23.146439140317753,2018-10-10-17-00-20
1.0,113.33217441455255,23.146436792390247,2018-10-10-17-00-20
1.0,113.33367141485921,23.146433990496007,2018-10-10-17-00-20
1.0,113.33392091718864,23.14643352534239,2018-10-10-17-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-10-17-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-10-17-00-20
1.0,113.33666549103637,23.146428447993358,2018-10-10-17-00-20
1.0,113.33691500247814,23.146427990310404,2018-10-10-17-00-20
1.0,113.3371645147652,23.146427533329312,2018-10-10-17-00-20
1.0,113.32468965857329,23.146700903202174,2018-10-10-17-00-20
2.0,113.32493914508628,23.14670042626953,2018-10-10-17-00-20
2.0,113.3261865809942,23.146698043517993,2018-10-10-17-00-20
2.0,113.32643606893815,23.146697567436537,2018-10-10-17-00-20
2.0,113.32668555716747,23.146697091540208,2018-10-10-17-00-20
5.0,113.32693504569556,23.146696615841375,2018-10-10-17-00-20
2.0,113.32718453453583,23.146696140352397,2018-10-10-17-00-20
1.0,113.32743402370168,23.146695665085645,2018-10-10-17-00-20
1.0,113.3276835132065,23.146695190053485,2018-10-10-17-00-20
2.0,113.32918045810423,23.14669234547939,2018-10-10-17-00-20
2.0,113.32942995035704,23.14669187243557,2018-10-10-17-00-20
2.0,113.32992893621447,23.14669092736077,2018-10-10-17-00-20
1.0,113.33017842984586,23.146690455354488,2018-10-10-17-00-20
2.0,113.33067741858092,23.146689512465922,2018-10-10-17-00-20
1.0,113.3311764093682,23.1466885711583,2018-10-10-17-00-20
1.0,113.33142590556483,23.14668810112819,2018-10-10-17-00-20
1.0,113.33167540231462,23.146687631530323,2018-10-10-17-00-20
2.0,113.33192489963089,23.14668716237702,2018-10-10-17-00-20
1.0,113.33217439752703,23.14668669368061,2018-10-10-17-00-20
1.0,113.33267339511225,23.146685757707715,2018-10-10-17-00-20
2.0,113.33292289482803,23.146685290455842,2018-10-10-17-00-20
1.0,113.33317239517697,23.146684823710093,2018-10-10-17-00-20
1.0,113.33342189617247,23.14668435748276,2018-10-10-17-00-20
1.0,113.33367139782776,23.146683891786118,2018-10-10-17-00-20
1.0,113.33466941131331,23.14668203455203,2018-10-10-17-00-20
1.0,113.3349189164672,23.146681571692927,2018-10-10-17-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-10-17-00-20
2.0,113.33616645359474,23.146679266705878,2018-10-10-17-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-10-17-00-20
1.0,113.3366654739932,23.14667834928297,2018-10-10-17-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-10-17-00-20
1.0,113.32468964157773,23.146950804527123,2018-10-10-17-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-10-17-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-10-17-00-20
1.0,113.3264360519355,23.146947468761194,2018-10-10-17-00-20
2.0,113.32668554016381,23.146946992864827,2018-10-10-17-00-20
3.0,113.3269350286909,23.14694651716595,2018-10-10-17-00-20
1.0,113.327434006695,23.14694556641014,2018-10-10-17-00-20
2.0,113.32843196687809,23.146943667812536,2018-10-10-17-00-20
9.0,113.32868145787181,23.146943193842354,2018-10-10-17-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-10-17-00-20
1.0,113.32967942604026,23.146941301049367,2018-10-10-17-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-10-17-00-20
1.0,113.33092689669063,23.146938942932238,2018-10-10-17-00-20
2.0,113.33117639234648,23.146938472482173,2018-10-10-17-00-20
2.0,113.33142588854211,23.14693800245202,2018-10-10-17-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-10-17-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-10-17-00-20
1.0,113.33267337808459,23.146935659031335,2018-10-10-17-00-20
2.0,113.33367138079615,23.146933793109575,2018-10-10-17-00-20
3.0,113.3339208831236,23.14693332795587,2018-10-10-17-00-20
1.0,113.33417038613752,23.14693286335742,2018-10-10-17-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-10-17-00-20
2.0,113.33566741937969,23.14693008811324,2018-10-10-17-00-20
2.0,113.33591692757027,23.14692962774451,2018-10-10-17-00-20
1.0,113.33666545694986,23.146928250605924,2018-10-10-17-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-10-17-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-10-17-00-20
2.0,113.32668552316,23.14719689422284,2018-10-10-17-00-20
1.0,113.32693501168607,23.147196418523922,2018-10-10-17-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-10-17-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-10-17-00-20
1.0,113.32843194986722,23.147193569170263,2018-10-10-17-00-20
10.0,113.32918042407663,23.147192148161192,2018-10-10-17-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-10-17-00-20
2.0,113.32967940902437,23.147191202406887,2018-10-10-17-00-20
2.0,113.33017839581024,23.147190258035963,2018-10-10-17-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-10-17-00-20
1.0,113.3311763753246,23.14718837383944,2018-10-10-17-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-10-17-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-10-17-00-20
1.0,113.33217436347549,23.147186496361417,2018-10-10-17-00-20
2.0,113.33242386196285,23.14718602813413,2018-10-10-17-00-20
2.0,113.33267336105675,23.147185560388355,2018-10-10-17-00-20
2.0,113.33292286077054,23.147185093136404,2018-10-10-17-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-10-17-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-10-17-00-20
1.0,113.33741397677203,23.14717678103078,2018-10-10-17-00-20
1.0,113.32543806774437,23.147449176824235,2018-10-10-17-00-20
1.0,113.32693499468108,23.147446319915357,2018-10-10-17-00-20
2.0,113.32718448351831,23.147445844426258,2018-10-10-17-00-20
3.0,113.3299288851638,23.147440631433263,2018-10-10-17-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-10-17-00-20
1.0,113.33092686264868,23.14743874568032,2018-10-10-17-00-20
2.0,113.33117635830254,23.147438275230172,2018-10-10-17-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-10-17-00-20
1.0,113.33441985578149,23.1474322020734,2018-10-10-17-00-20
1.0,113.33541787789093,23.14743035186949,2018-10-10-17-00-20
1.0,113.33616640247004,23.14742897077525,2018-10-10-17-00-20
1.0,113.33741395972545,23.147426682420466,2018-10-10-17-00-20
1.0,113.33766347373876,23.14742622687939,2018-10-10-17-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-10-17-00-20
2.0,113.32718446651215,23.147695745851166,2018-10-10-17-00-20
1.0,113.32743395567397,23.147695270584247,2018-10-10-17-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-10-17-00-20
2.0,113.32918039004836,23.14769195097683,2018-10-10-17-00-20
1.0,113.33292282671238,23.147684895950796,2018-10-10-17-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-10-17-00-20
1.0,113.33367132970028,23.14768349728057,2018-10-10-17-00-20
2.0,113.33417033503575,23.147682567528165,2018-10-10-17-00-20
27.0,113.33466934317012,23.147681640045814,2018-10-10-17-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-10-17-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-10-17-00-20
1.0,113.33666540581885,23.147677954775414,2018-10-10-17-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-10-17-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-10-17-00-20
1.0,113.32743393866662,23.147945172042682,2018-10-10-17-00-20
2.0,113.32893088121895,23.147942325800134,2018-10-10-17-00-20
1.0,113.32918037303398,23.147941852434975,2018-10-10-17-00-20
1.0,113.33242381088131,23.147935732406292,2018-10-10-17-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-10-17-00-20
1.0,113.333671312668,23.147933398737965,2018-10-10-17-00-20
1.0,113.3341703180015,23.147932468985477,2018-10-10-17-00-20
2.0,113.3344198217112,23.147932004954374,2018-10-10-17-00-20
3.0,113.3346693261339,23.14793154150304,2018-10-10-17-00-20
5.0,113.3349188312829,23.14793107864373,2018-10-10-17-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-10-17-00-20
1.0,113.32793290100902,23.148194123716884,2018-10-10-17-00-20
2.0,113.32818239122597,23.148193649190755,2018-10-10-17-00-20
2.0,113.32918035601942,23.14819175392675,2018-10-10-17-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-10-17-00-20
1.0,113.33017832773702,23.148189863800855,2018-10-10-17-00-20
2.0,113.3306773164601,23.14818892091179,2018-10-10-17-00-20
1.0,113.33167530016988,23.14818703997519,2018-10-10-17-00-20
1.0,113.33267329294372,23.148185166151585,2018-10-10-17-00-20
2.0,113.33292279265356,23.148184698899467,2018-10-10-17-00-20
2.0,113.33342179398615,23.14818376592588,2018-10-10-17-00-20
1.0,113.33367129563554,23.148183300228993,2018-10-10-17-00-20
1.0,113.33392079795809,23.14818283507508,2018-10-10-17-00-20
1.0,113.33417030096707,23.14818237047642,2018-10-10-17-00-20
1.0,113.33441980467579,23.148181906445274,2018-10-10-17-00-20
1.0,113.33491881424554,23.148180980134548,2018-10-10-17-00-20
1.0,113.3351683201331,23.148180517879457,2018-10-10-17-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-10-17-00-20
1.0,113.33766342259517,23.14817593124963,2018-10-10-17-00-20
1.0,113.32693492665943,23.148445925816798,2018-10-10-17-00-20
1.0,113.32743390465143,23.148444975060492,2018-10-10-17-00-20
1.0,113.32768339414919,23.14844450002804,2018-10-10-17-00-20
2.0,113.32818237421526,23.14844355071638,2018-10-10-17-00-20
1.0,113.32843186481036,23.148443076461895,2018-10-10-17-00-20
2.0,113.32868135579805,23.148442602491464,2018-10-10-17-00-20
2.0,113.3289308471917,23.148442128817447,2018-10-10-17-00-20
2.0,113.32918033900471,23.148441655452206,2018-10-10-17-00-20
