count,wgs_lng,wgs_lat,time
2.0,113.32668565918588,23.14519768429077,2018-09-22-15-01-27
2.0,113.32718463656636,23.145196733103457,2018-09-22-15-01-27
1.0,113.32918056018305,23.145192938232437,2018-09-22-15-01-27
1.0,113.33092701583216,23.145189634363113,2018-09-22-15-01-27
1.0,113.33117651149499,23.14518916391334,2018-09-22-15-01-27
1.0,113.33142600769759,23.14518869388348,2018-09-22-15-01-27
1.0,113.33242399817297,23.145186818209687,2018-09-22-15-01-27
1.0,113.33292299699649,23.14518588321263,2018-09-22-15-01-27
2.0,113.33317249735136,23.14518541646713,2018-09-22-15-01-27
1.0,113.33367150001398,23.145184484543652,2018-09-22-15-01-27
2.0,113.33392100234832,23.145184019390243,2018-09-22-15-01-27
1.0,113.3344200090896,23.14518309076144,2018-09-22-15-01-27
1.0,113.3346695135231,23.145182627310565,2018-09-22-15-01-27
2.0,113.33491901868285,23.145182164451715,2018-09-22-15-01-27
1.0,113.33516852458216,23.145181702197124,2018-09-22-15-01-27
2.0,113.33566753865236,23.14518077954966,2018-09-22-15-01-27
2.0,113.33591704684976,23.145180319181218,2018-09-22-15-01-27
3.0,113.33616655583963,23.14517985946592,2018-09-22-15-01-27
2.0,113.33641606563523,23.145179400415955,2018-09-22-15-01-27
1.0,113.33666557624973,23.14517894204351,2018-09-22-15-01-27
1.0,113.32468974354859,23.14545139707648,2018-09-22-15-01-27
1.0,113.32593717832285,23.145449013647557,2018-09-22-15-01-27
1.0,113.32643615394886,23.14544806131229,2018-09-22-15-01-27
1.0,113.32668564218322,23.145447585416168,2018-09-22-15-01-27
1.0,113.32893105134528,23.145443312722165,2018-09-22-15-01-27
1.0,113.32918054317034,23.14544283935742,2018-09-22-15-01-27
1.0,113.32943003542815,23.14544236631381,2018-09-22-15-01-27
1.0,113.3296795281321,23.145441893603692,2018-09-22-15-01-27
1.0,113.32992902129558,23.14544142123942,2018-09-22-15-01-27
1.0,113.33017851493197,23.145440949233347,2018-09-22-15-01-27
3.0,113.33042800905467,23.145440477597823,2018-09-22-15-01-27
1.0,113.33092699881244,23.145439535487807,2018-09-22-15-01-27
1.0,113.33292297996883,23.14543578433699,2018-09-22-15-01-27
1.0,113.33317248032272,23.145435317591446,2018-09-22-15-01-27
1.0,113.33392098531672,23.145433920514435,2018-09-22-15-01-27
1.0,113.33566752161391,23.14543068067356,2018-09-22-15-01-27
2.0,113.33591702981033,23.145430220305077,2018-09-22-15-01-27
1.0,113.33616653879923,23.145429760589735,2018-09-22-15-01-27
2.0,113.32493921307089,23.14570082130279,2018-09-22-15-01-27
1.0,113.32518869979295,23.14570034448128,2018-09-22-15-01-27
2.0,113.3254381867334,23.145699867783097,2018-09-22-15-01-27
2.0,113.32568767390563,23.145699391220596,2018-09-22-15-01-27
1.0,113.32593716132305,23.145698914806136,2018-09-22-15-01-27
1.0,113.32618664899906,23.145698438552078,2018-09-22-15-01-27
1.0,113.32718460255684,23.145696535387145,2018-09-22-15-01-27
2.0,113.33167547040776,23.145688026568052,2018-09-22-15-01-27
1.0,113.33217446562813,23.145687088718674,2018-09-22-15-01-27
1.0,113.33267346322128,23.14568615274611,2018-09-22-15-01-27
1.0,113.3331724632939,23.145685218748824,2018-09-22-15-01-27
2.0,113.33342196429334,23.145684752521653,2018-09-22-15-01-27
2.0,113.33392096828496,23.14568382167169,2018-09-22-15-01-27
1.0,113.33417047130378,23.145683357073445,2018-09-22-15-01-27
1.0,113.33466947945384,23.14568242959176,2018-09-22-15-01-27
1.0,113.33491898461165,23.145681966732823,2018-09-22-15-01-27
3.0,113.33516849050898,23.14568150447815,2018-09-22-15-01-27
1.0,113.33541799715913,23.145681042839975,2018-09-22-15-01-27
2.0,113.33591701277074,23.145680121461996,2018-09-22-15-01-27
2.0,113.32468970955897,23.145951199427177,2018-09-22-15-01-27
1.0,113.3256876569067,23.14594929241234,2018-09-22-15-01-27
1.0,113.3261866319981,23.14594833974374,2018-09-22-15-01-27
2.0,113.32643611994507,23.145947863662407,2018-09-22-15-01-27
1.0,113.32668560817741,23.145947387766203,2018-09-22-15-01-27
1.0,113.32718458555183,23.14594643657864,2018-09-22-15-01-27
2.0,113.32868152591766,23.145943588745055,2018-09-22-15-01-27
2.0,113.32893101732134,23.145943115071454,2018-09-22-15-01-27
1.0,113.3291805091444,23.145942641706625,2018-09-22-15-01-27
1.0,113.32943000140021,23.14594216866293,2018-09-22-15-01-27
1.0,113.32992898726364,23.145941223588377,2018-09-22-15-01-27
1.0,113.33017848089803,23.14594075158222,2018-09-22-15-01-27
2.0,113.33067746963908,23.145939808693903,2018-09-22-15-01-27
1.0,113.33117646043235,23.145938867386533,2018-09-22-15-01-27
1.0,113.33167545338473,23.1459379277588,2018-09-22-15-01-27
1.0,113.33192495070399,23.145937458605626,2018-09-22-15-01-27
2.0,113.33242394709542,23.14593652168226,2018-09-22-15-01-27
2.0,113.33342194726336,23.14593465371211,2018-09-22-15-01-27
2.0,113.33367144892162,23.145934188015598,2018-09-22-15-01-27
2.0,113.33392095125302,23.14593372286206,2018-09-22-15-01-27
2.0,113.33417045427086,23.145933258263778,2018-09-22-15-01-27
1.0,113.3344199579884,23.145932794233005,2018-09-22-15-01-27
1.0,113.33491896757579,23.145931867923032,2018-09-22-15-01-27
16.0,113.33516847347214,23.145931405668318,2018-09-22-15-01-27
1.0,113.3354179801213,23.1459309440301,2018-09-22-15-01-27
1.0,113.3356674875365,23.1459304830206,2018-09-22-15-01-27
1.0,113.33591699573098,23.145930022652035,2018-09-22-15-01-27
1.0,113.33616650471794,23.145929562936608,2018-09-22-15-01-27
1.0,113.33666552512221,23.14592864551395,2018-09-22-15-01-27
1.0,113.33716454885491,23.145927730850076,2018-09-22-15-01-27
1.0,113.32568763990758,23.14619919363726,2018-09-22-15-01-27
1.0,113.32643610294294,23.1461977648872,2018-09-22-15-01-27
1.0,113.32668559117427,23.146197288990955,2018-09-22-15-01-27
1.0,113.32718456854667,23.146196337803307,2018-09-22-15-01-27
1.0,113.32992897024742,23.146191124812592,2018-09-22-15-01-27
1.0,113.3301784638808,23.146190652806393,2018-09-22-15-01-27
2.0,113.33042795800051,23.146190181170745,2018-09-22-15-01-27
1.0,113.33092694775227,23.146189239060476,2018-09-22-15-01-27
1.0,113.33117644341112,23.14618876861054,2018-09-22-15-01-27
2.0,113.33292292888484,23.146185487908664,2018-09-22-15-01-27
2.0,113.33317242923577,23.146185021162996,2018-09-22-15-01-27
1.0,113.33367143189051,23.14618408923919,2018-09-22-15-01-27
2.0,113.33417043723777,23.146183159487283,2018-09-22-15-01-27
2.0,113.33516845643514,23.14618130689166,2018-09-22-15-01-27
1.0,113.33616648767703,23.146179464159783,2018-09-22-15-01-27
1.0,113.33666550807938,23.14617854673704,2018-09-22-15-01-27
1.0,113.32468967556869,23.14645100191057,2018-09-22-15-01-27
1.0,113.32518864880169,23.146450048156336,2018-09-22-15-01-27
1.0,113.32543813573909,23.146449571458028,2018-09-22-15-01-27
1.0,113.3256876229083,23.146449094895402,2018-09-22-15-01-27
1.0,113.3259371103227,23.146448618480818,2018-09-22-15-01-27
1.0,113.32668557417095,23.146447190248935,2018-09-22-15-01-27
1.0,113.32693506270006,23.14644671455014,2018-09-22-15-01-27
1.0,113.32743404070818,23.146445763794496,2018-09-22-15-01-27
1.0,113.32768353021402,23.14644528876238,2018-09-22-15-01-27
1.0,113.32793302007221,23.14644481397722,2018-09-22-15-01-27
1.0,113.32893098329674,23.14644291755344,2018-09-22-15-01-27
1.0,113.32918047511778,23.14644244418853,2018-09-22-15-01-27
1.0,113.32967946007153,23.14644149843447,2018-09-22-15-01-27
4.0,113.33017844686341,23.146440554063794,2018-09-22-15-01-27
3.0,113.33042794098212,23.146440082428107,2018-09-22-15-01-27
1.0,113.33067743560048,23.14643961117531,2018-09-22-15-01-27
4.0,113.33092693073189,23.146439140317753,2018-09-22-15-01-27
1.0,113.33117642638975,23.146438669867774,2018-09-22-15-01-27
1.0,113.33192491665542,23.146437261086618,2018-09-22-15-01-27
1.0,113.33342191320293,23.146434456192605,2018-09-22-15-01-27
3.0,113.33367141485921,23.146433990496007,2018-09-22-15-01-27
1.0,113.33392091718864,23.14643352534239,2018-09-22-15-01-27
1.0,113.3346694283487,23.146432133262085,2018-09-22-15-01-27
2.0,113.33516843939798,23.146431208148226,2018-09-22-15-01-27
1.0,113.33541794604518,23.146430746509925,2018-09-22-15-01-27
2.0,113.33566745345843,23.14643028550034,2018-09-22-15-01-27
2.0,113.33616647063597,23.146429365416186,2018-09-22-15-01-27
1.0,113.33766354192788,23.146426621521332,2018-09-22-15-01-27
2.0,113.32468965857329,23.146700903202174,2018-09-22-15-01-27
2.0,113.32493914508628,23.14670042626953,2018-09-22-15-01-27
1.0,113.32568760590887,23.146698996186842,2018-09-22-15-01-27
2.0,113.32643606893815,23.146697567436537,2018-09-22-15-01-27
1.0,113.3276835132065,23.146695190053485,2018-09-22-15-01-27
2.0,113.32843198388879,23.14669376648821,2018-09-22-15-01-27
1.0,113.32868147488352,23.14669329251807,2018-09-22-15-01-27
2.0,113.33042792396355,23.14668998371876,2018-09-22-15-01-27
1.0,113.33067741858092,23.146689512465922,2018-09-22-15-01-27
1.0,113.33092691371134,23.146689041608322,2018-09-22-15-01-27
1.0,113.3311764093682,23.1466885711583,2018-09-22-15-01-27
1.0,113.33142590556483,23.14668810112819,2018-09-22-15-01-27
2.0,113.33167540231462,23.146687631530323,2018-09-22-15-01-27
1.0,113.33217439752703,23.14668669368061,2018-09-22-15-01-27
1.0,113.33242389601638,23.146686225453404,2018-09-22-15-01-27
1.0,113.3341704031711,23.146682962034046,2018-09-22-15-01-27
2.0,113.33466941131331,23.14668203455203,2018-09-22-15-01-27
2.0,113.33516842236064,23.146681109438088,2018-09-22-15-01-27
2.0,113.3359169446107,23.14667972642143,2018-09-22-15-01-27
2.0,113.33616645359474,23.146679266705878,2018-09-22-15-01-27
2.0,113.33641596338451,23.14667880765566,2018-09-22-15-01-27
1.0,113.3366654739932,23.14667834928297,2018-09-22-15-01-27
1.0,113.33691498543399,23.14667789159997,2018-09-22-15-01-27
1.0,113.32543810174207,23.14694937407433,2018-09-22-15-01-27
1.0,113.32618656399256,23.146947944842694,2018-09-22-15-01-27
1.0,113.3264360519355,23.146947468761194,2018-09-22-15-01-27
1.0,113.32668554016381,23.146946992864827,2018-09-22-15-01-27
2.0,113.32868145787181,23.146943193842354,2018-09-22-15-01-27
2.0,113.32893094927148,23.146942720168585,2018-09-22-15-01-27
2.0,113.3306774015612,23.146939413789877,2018-09-22-15-01-27
1.0,113.33092689669063,23.146938942932238,2018-09-22-15-01-27
3.0,113.33117639234648,23.146938472482173,2018-09-22-15-01-27
1.0,113.33142588854211,23.14693800245202,2018-09-22-15-01-27
2.0,113.33292287779936,23.146935191779423,2018-09-22-15-01-27
2.0,113.33342187914182,23.146934258806255,2018-09-22-15-01-27
1.0,113.33367138079615,23.146933793109575,2018-09-22-15-01-27
1.0,113.3339208831236,23.14693332795587,2018-09-22-15-01-27
2.0,113.33417038613752,23.14693286335742,2018-09-22-15-01-27
1.0,113.33441988985113,23.14693239932648,2018-09-22-15-01-27
1.0,113.33466939427777,23.146931935875315,2018-09-22-15-01-27
1.0,113.33566741937969,23.14693008811324,2018-09-22-15-01-27
1.0,113.33591692757027,23.14692962774451,2018-09-22-15-01-27
2.0,113.33616643655334,23.146929168028915,2018-09-22-15-01-27
1.0,113.33641594634214,23.14692870897866,2018-09-22-15-01-27
1.0,113.33741399381843,23.146926879674552,2018-09-22-15-01-27
1.0,113.32543808474331,23.147199275432552,2018-09-22-15-01-27
2.0,113.32593705932084,23.147198322455097,2018-09-22-15-01-27
2.0,113.32618654699077,23.147197846200793,2018-09-22-15-01-27
1.0,113.3264360349327,23.14719737011925,2018-09-22-15-01-27
1.0,113.32693501168607,23.147196418523922,2018-09-22-15-01-27
1.0,113.32868144085994,23.147193095200038,2018-09-22-15-01-27
1.0,113.3289309322586,23.14719262152623,2018-09-22-15-01-27
1.0,113.33192486558133,23.147186965057912,2018-09-22-15-01-27
1.0,113.33217436347549,23.147186496361417,2018-09-22-15-01-27
1.0,113.33267336105675,23.147185560388355,2018-09-22-15-01-27
1.0,113.33317236111752,23.14718462639057,2018-09-22-15-01-27
1.0,113.33342186211102,23.14718416016315,2018-09-22-15-01-27
1.0,113.33367136376435,23.147183694466428,2018-09-22-15-01-27
1.0,113.33392086609084,23.147183229312684,2018-09-22-15-01-27
1.0,113.3344198728164,23.14718230068321,2018-09-22-15-01-27
1.0,113.33516838828545,23.147180912117896,2018-09-22-15-01-27
1.0,113.3364159292996,23.14717861033505,2018-09-22-15-01-27
1.0,113.33666543990635,23.147178151962276,2018-09-22-15-01-27
1.0,113.33716446362939,23.147177237297978,2018-09-22-15-01-27
4.0,113.32493909409605,23.147450130344506,2018-09-22-15-01-27
1.0,113.32518858081102,23.14744965352271,2018-09-22-15-01-27
1.0,113.32543806774437,23.147449176824235,2018-09-22-15-01-27
1.0,113.32593704231988,23.1474482238467,2018-09-22-15-01-27
2.0,113.32718448351831,23.147445844426258,2018-09-22-15-01-27
1.0,113.32843193285618,23.14744347056145,2018-09-22-15-01-27
1.0,113.3299288851638,23.147440631433263,2018-09-22-15-01-27
1.0,113.33092686264868,23.14743874568032,2018-09-22-15-01-27
1.0,113.3319248485563,23.14743686644852,2018-09-22-15-01-27
1.0,113.33292284374154,23.147434994526844,2018-09-22-15-01-27
1.0,113.33441985578149,23.1474322020734,2018-09-22-15-01-27
1.0,113.33466936020618,23.147431738622153,2018-09-22-15-01-27
1.0,113.33491886535712,23.147431275762923,2018-09-22-15-01-27
2.0,113.33516837124762,23.14743081350796,2018-09-22-15-01-27
1.0,113.33541787789093,23.14743035186949,2018-09-22-15-01-27
1.0,113.32468959059007,23.147700508702595,2018-09-22-15-01-27
1.0,113.32493907709899,23.147700031769787,2018-09-22-15-01-27
1.0,113.32718446651215,23.147695745851166,2018-09-22-15-01-27
2.0,113.32918039004836,23.14769195097683,2018-09-22-15-01-27
1.0,113.33117634128034,23.147688176654416,2018-09-22-15-01-27
1.0,113.33292282671238,23.147684895950796,2018-09-22-15-01-27
1.0,113.33342182804893,23.147683962977375,2018-09-22-15-01-27
1.0,113.33367132970028,23.14768349728057,2018-09-22-15-01-27
1.0,113.33392083202479,23.147683032126743,2018-09-22-15-01-27
2.0,113.33417033503575,23.147682567528165,2018-09-22-15-01-27
1.0,113.33441983874643,23.147682103497104,2018-09-22-15-01-27
1.0,113.32468957359384,23.147950410161485,2018-09-22-15-01-27
1.0,113.32693496067058,23.14794612279882,2018-09-22-15-01-27
1.0,113.32718444950581,23.14794564730964,2018-09-22-15-01-27
1.0,113.32793291801855,23.147944222224904,2018-09-22-15-01-27
1.0,113.32918037303398,23.147941852434975,2018-09-22-15-01-27
1.0,113.33067733348065,23.147939019420264,2018-09-22-15-01-27
1.0,113.33117632425795,23.14793807811223,2018-09-22-15-01-27
1.0,113.33167531719442,23.147937138483833,2018-09-22-15-01-27
1.0,113.33242381088131,23.147935732406292,2018-09-22-15-01-27
1.0,113.33516833717144,23.14793061638868,2018-09-22-15-01-27
1.0,113.3354178438128,23.14793015475013,2018-09-22-15-01-27
1.0,113.33666538877485,23.147927856232307,2018-09-22-15-01-27
1.0,113.32518852981627,23.148199357899188,2018-09-22-15-01-27
1.0,113.32593699131603,23.148197928222803,2018-09-22-15-01-27
1.0,113.33042782184872,23.148189392164873,2018-09-22-15-01-27
2.0,113.3306773164601,23.14818892091179,2018-09-22-15-01-27
1.0,113.33092681158453,23.14818845005394,2018-09-22-15-01-27
2.0,113.33142580342606,23.14818750957331,2018-09-22-15-01-27
1.0,113.33292279265356,23.148184698899467,2018-09-22-15-01-27
1.0,113.3331722929966,23.14818423215347,2018-09-22-15-01-27
1.0,113.33342179398615,23.14818376592588,2018-09-22-15-01-27
1.0,113.33392079795809,23.14818283507508,2018-09-22-15-01-27
2.0,113.33591684236562,23.148179134862048,2018-09-22-15-01-27
1.0,113.3364158611278,23.14817821609578,2018-09-22-15-01-27
1.0,113.33666537173067,23.148177757722834,2018-09-22-15-01-27
1.0,113.33691488316566,23.148177300039585,2018-09-22-15-01-27
1.0,113.3246895396009,23.148450213180205,2018-09-22-15-01-27
2.0,113.32618646197929,23.148447353494287,2018-09-22-15-01-27
1.0,113.32643594991616,23.14844687741254,2018-09-22-15-01-27
1.0,113.32718441549264,23.148445450327532,2018-09-22-15-01-27
1.0,113.32967932394243,23.148440709697482,2018-09-22-15-01-27
1.0,113.3319247804545,23.148436472346642,2018-09-22-15-01-27
1.0,113.3329227756239,23.148434600424302,2018-09-22-15-01-27
2.0,113.33317227596594,23.14843413367826,2018-09-22-15-01-27
2.0,113.3359168253242,23.14842903638638,2018-09-22-15-01-27
1.0,113.33666535468633,23.14842765924704,2018-09-22-15-01-27
1.0,113.33741389153751,23.148426288314916,2018-09-22-15-01-27
1.0,113.33766340554698,23.14842583277367,2018-09-22-15-01-27
1.0,113.32468952260417,23.14870011474014,2018-09-22-15-01-27
1.0,113.32493900910904,23.148699637807166,2018-09-22-15-01-27
1.0,113.32518849581895,23.14869916098516,2018-09-22-15-01-27
1.0,113.32593695731262,23.14869773130853,2018-09-22-15-01-27
1.0,113.32693490965362,23.14869582737636,2018-09-22-15-01-27
2.0,113.3274338876436,23.148694876619974,2018-09-22-15-01-27
1.0,113.32967930692554,23.148690611256594,2018-09-22-15-01-27
1.0,113.33117627318981,23.148687782687656,2018-09-22-15-01-27
1.0,113.33142576937847,23.148687312657213,2018-09-22-15-01-27
1.0,113.3316752661203,23.14868684305901,2018-09-22-15-01-27
1.0,113.33192476342865,23.148686373905377,2018-09-22-15-01-27
1.0,113.33292275859408,23.14868450198287,2018-09-22-15-01-27
3.0,113.3359168082826,23.14867893794445,2018-09-22-15-01-27
2.0,113.33616631725887,23.14867847822856,2018-09-22-15-01-27
1.0,113.3364158270409,23.14867801917801,2018-09-22-15-01-27
2.0,113.33716436135326,23.148676646140185,2018-09-22-15-01-27
1.0,113.32493899211114,23.14894953940086,2018-09-22-15-01-27
1.0,113.32518847882004,23.148949062578815,2018-09-22-15-01-27
1.0,113.32543796574731,23.148948585880095,2018-09-22-15-01-27
1.0,113.32568745290641,23.148948109317057,2018-09-22-15-01-27
1.0,113.3271843814788,23.148945253480377,2018-09-22-15-01-27
1.0,113.32743387063557,23.148944778213256,2018-09-22-15-01-27
1.0,113.32818234019337,23.148943353868894,2018-09-22-15-01-27
1.0,113.32843183078646,23.148942879614328,2018-09-22-15-01-27
