count,wgs_lng,wgs_lat,time
1.0,113.33367151704444,23.144934583452425,2018-10-04-00-00-32
1.0,113.33491903571822,23.144932263360694,2018-10-04-00-00-32
1.0,113.33516854161849,23.144931801106146,2018-10-04-00-00-32
1.0,113.33541804827156,23.144931339468094,2018-10-04-00-00-32
1.0,113.33691510473946,23.144928583270083,2018-10-04-00-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-04-00-00-32
1.0,113.32518873378628,23.145200542196932,2018-10-04-00-00-32
1.0,113.32693514772004,23.145197208592187,2018-10-04-00-00-32
1.0,113.33267349727478,23.145186350464247,2018-10-04-00-00-32
1.0,113.33342199835276,23.14518495024004,2018-10-04-00-00-32
1.0,113.33392100234832,23.145184019390243,2018-10-04-00-00-32
1.0,113.3344200090896,23.14518309076144,2018-10-04-00-00-32
1.0,113.3346695135231,23.145182627310565,2018-10-04-00-00-32
1.0,113.33491901868285,23.145182164451715,2018-10-04-00-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-04-00-00-32
1.0,113.33591704684976,23.145180319181218,2018-10-04-00-00-32
1.0,113.33641606563523,23.145179400415955,2018-10-04-00-00-32
1.0,113.33666557624973,23.14517894204351,2018-10-04-00-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-04-00-00-32
1.0,113.33716459998821,23.145178027379888,2018-10-04-00-00-32
1.0,113.32493923006663,23.145450920144043,2018-10-04-00-00-32
1.0,113.3251887167897,23.145450443322577,2018-10-04-00-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-04-00-00-32
1.0,113.32718461956168,23.145446634228772,2018-10-04-00-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-04-00-00-32
1.0,113.33017851493197,23.145440949233347,2018-10-04-00-00-32
1.0,113.33167548743064,23.145438125410426,2018-10-04-00-00-32
1.0,113.33192498475188,23.145437656257332,2018-10-04-00-00-32
1.0,113.33292297996883,23.14543578433699,2018-10-04-00-00-32
1.0,113.33317248032272,23.145435317591446,2018-10-04-00-00-32
1.0,113.33367148298336,23.145434385667887,2018-10-04-00-00-32
1.0,113.33491900164734,23.14543206557574,2018-10-04-00-00-32
1.0,113.33516850754565,23.145431603321107,2018-10-04-00-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-04-00-00-32
1.0,113.33666555920739,23.145428843167245,2018-10-04-00-00-32
1.0,113.32493921307089,23.14570082130279,2018-10-04-00-00-32
1.0,113.3254381867334,23.145699867783097,2018-10-04-00-00-32
1.0,113.32568767390563,23.145699391220596,2018-10-04-00-00-32
1.0,113.3299290042797,23.145691322397337,2018-10-04-00-00-32
1.0,113.33017849791509,23.145690850391222,2018-10-04-00-00-32
1.0,113.33092698179256,23.145689436645554,2018-10-04-00-00-32
1.0,113.3331724632939,23.145685218748824,2018-10-04-00-00-32
1.0,113.33342196429334,23.145684752521653,2018-10-04-00-00-32
1.0,113.33417047130378,23.145683357073445,2018-10-04-00-00-32
1.0,113.33541799715913,23.145681042839975,2018-10-04-00-00-32
1.0,113.33616652175867,23.145679661746613,2018-10-04-00-00-32
1.0,113.33666554216488,23.145678744324037,2018-10-04-00-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-04-00-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-04-00-00-32
1.0,113.32643611994507,23.145947863662407,2018-10-04-00-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-04-00-00-32
1.0,113.32693509670855,23.14594691206749,2018-10-04-00-00-32
1.0,113.32843203491991,23.14594406271507,2018-10-04-00-00-32
1.0,113.32893101732134,23.145943115071454,2018-10-04-00-00-32
1.0,113.3291805091444,23.145942641706625,2018-10-04-00-00-32
1.0,113.32943000140021,23.14594216866293,2018-10-04-00-00-32
1.0,113.32967949410215,23.14594169595273,2018-10-04-00-00-32
1.0,113.33042797501874,23.145940279946615,2018-10-04-00-00-32
1.0,113.33067746963908,23.145939808693903,2018-10-04-00-00-32
1.0,113.3321744486031,23.145936989909337,2018-10-04-00-00-32
1.0,113.33317244626492,23.145935119939324,2018-10-04-00-00-32
1.0,113.33342194726336,23.14593465371211,2018-10-04-00-00-32
1.0,113.33367144892162,23.145934188015598,2018-10-04-00-00-32
1.0,113.33392095125302,23.14593372286206,2018-10-04-00-00-32
1.0,113.3344199579884,23.145932794233005,2018-10-04-00-00-32
1.0,113.33466946241896,23.145932330782006,2018-10-04-00-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-04-00-00-32
1.0,113.33516847347214,23.145931405668318,2018-10-04-00-00-32
1.0,113.32493917907891,23.146200623719697,2018-10-04-00-00-32
1.0,113.32518866579895,23.146200146898106,2018-10-04-00-00-32
1.0,113.32668559117427,23.146197288990955,2018-10-04-00-00-32
1.0,113.32693507970438,23.146196813292203,2018-10-04-00-00-32
1.0,113.32918049213117,23.14619254293096,2018-10-04-00-00-32
1.0,113.32942998438598,23.146192069887228,2018-10-04-00-00-32
1.0,113.32992897024742,23.146191124812592,2018-10-04-00-00-32
1.0,113.33042795800051,23.146190181170745,2018-10-04-00-00-32
1.0,113.33342193023323,23.146184554935743,2018-10-04-00-00-32
1.0,113.33392093422091,23.146183624085612,2018-10-04-00-00-32
1.0,113.33441994095433,23.14618269545647,2018-10-04-00-00-32
1.0,113.33491895053976,23.146181769146413,2018-10-04-00-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-04-00-00-32
1.0,113.33566747049754,23.146180384243856,2018-10-04-00-00-32
1.0,113.32468967556869,23.14645100191057,2018-10-04-00-00-32
1.0,113.32493916208267,23.14645052497797,2018-10-04-00-00-32
1.0,113.32518864880169,23.146450048156336,2018-10-04-00-00-32
1.0,113.32543813573909,23.146449571458028,2018-10-04-00-00-32
1.0,113.3256876229083,23.146449094895402,2018-10-04-00-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-04-00-00-32
1.0,113.32843200089934,23.146443865197227,2018-10-04-00-00-32
1.0,113.32868149189507,23.146443391227127,2018-10-04-00-00-32
1.0,113.3294299673716,23.146441971144753,2018-10-04-00-00-32
1.0,113.32967946007153,23.14644149843447,2018-10-04-00-00-32
1.0,113.32992895323102,23.146441026070033,2018-10-04-00-00-32
1.0,113.33017844686341,23.146440554063794,2018-10-04-00-00-32
1.0,113.33042794098212,23.146440082428107,2018-10-04-00-00-32
1.0,113.33092693073189,23.146439140317753,2018-10-04-00-00-32
1.0,113.33117642638975,23.146438669867774,2018-10-04-00-00-32
1.0,113.3324239130429,23.146436324163083,2018-10-04-00-00-32
2.0,113.33392091718864,23.14643352534239,2018-10-04-00-00-32
3.0,113.33417042020452,23.14643306074402,2018-10-04-00-00-32
2.0,113.3344199239201,23.146432596713165,2018-10-04-00-00-32
1.0,113.3346694283487,23.146432133262085,2018-10-04-00-00-32
1.0,113.33491893350356,23.146431670403025,2018-10-04-00-00-32
1.0,113.33516843939798,23.146431208148226,2018-10-04-00-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-04-00-00-32
1.0,113.33566745345843,23.14643028550034,2018-10-04-00-00-32
1.0,113.33591696165095,23.146429825131694,2018-10-04-00-00-32
1.0,113.33616647063597,23.146429365416186,2018-10-04-00-00-32
1.0,113.32468965857329,23.146700903202174,2018-10-04-00-00-32
1.0,113.32493914508628,23.14670042626953,2018-10-04-00-00-32
1.0,113.32518863180427,23.146699949447857,2018-10-04-00-00-32
1.0,113.32543811874066,23.146699472749507,2018-10-04-00-00-32
1.0,113.32568760590887,23.146698996186842,2018-10-04-00-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-04-00-00-32
1.0,113.32668555716747,23.146697091540208,2018-10-04-00-00-32
1.0,113.32693504569556,23.146696615841375,2018-10-04-00-00-32
2.0,113.32843198388879,23.14669376648821,2018-10-04-00-00-32
1.0,113.32868147488352,23.14669329251807,2018-10-04-00-00-32
1.0,113.32967944305598,23.146691399725245,2018-10-04-00-00-32
1.0,113.33292289482803,23.146685290455842,2018-10-04-00-00-32
1.0,113.33342189617247,23.14668435748276,2018-10-04-00-00-32
1.0,113.3339209001562,23.146683426632457,2018-10-04-00-00-32
1.0,113.3341704031711,23.146682962034046,2018-10-04-00-00-32
1.0,113.33466941131331,23.14668203455203,2018-10-04-00-00-32
1.0,113.3359169446107,23.14667972642143,2018-10-04-00-00-32
1.0,113.32468964157773,23.146950804527123,2018-10-04-00-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-04-00-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-04-00-00-32
1.0,113.32618656399256,23.146947944842694,2018-10-04-00-00-32
1.0,113.32868145787181,23.146943193842354,2018-10-04-00-00-32
1.0,113.32893094927148,23.146942720168585,2018-10-04-00-00-32
1.0,113.32918044109051,23.146942246803594,2018-10-04-00-00-32
1.0,113.3306774015612,23.146939413789877,2018-10-04-00-00-32
1.0,113.33117639234648,23.146938472482173,2018-10-04-00-00-32
1.0,113.33167538529091,23.14693753285411,2018-10-04-00-00-32
1.0,113.33267337808459,23.146935659031335,2018-10-04-00-00-32
1.0,113.33342187914182,23.146934258806255,2018-10-04-00-00-32
1.0,113.3339208831236,23.14693332795587,2018-10-04-00-00-32
1.0,113.33417038613752,23.14693286335742,2018-10-04-00-00-32
1.0,113.33491889943068,23.146931473016174,2018-10-04-00-00-32
1.0,113.33541791196839,23.146930549122906,2018-10-04-00-00-32
1.0,113.33566741937969,23.14693008811324,2018-10-04-00-00-32
1.0,113.33616643655334,23.146929168028915,2018-10-04-00-00-32
1.0,113.33641594634214,23.14692870897866,2018-10-04-00-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-04-00-00-32
1.0,113.32518859780893,23.147199752130984,2018-10-04-00-00-32
1.0,113.32593705932084,23.147198322455097,2018-10-04-00-00-32
1.0,113.32668552316,23.14719689422284,2018-10-04-00-00-32
1.0,113.33067738454132,23.14718931514723,2018-10-04-00-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-04-00-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-04-00-00-32
1.0,113.33267336105675,23.147185560388355,2018-10-04-00-00-32
1.0,113.33292286077054,23.147185093136404,2018-10-04-00-00-32
1.0,113.33317236111752,23.14718462639057,2018-10-04-00-00-32
1.0,113.33367136376435,23.147183694466428,2018-10-04-00-00-32
1.0,113.33417036910376,23.147182764714188,2018-10-04-00-00-32
1.0,113.33516838828545,23.147180912117896,2018-10-04-00-00-32
1.0,113.33741397677203,23.14717678103078,2018-10-04-00-00-32
2.0,113.32468960758612,23.147450607277275,2018-10-04-00-00-32
1.0,113.32493909409605,23.147450130344506,2018-10-04-00-00-32
1.0,113.32718448351831,23.147445844426258,2018-10-04-00-00-32
2.0,113.3299288851638,23.147440631433263,2018-10-04-00-00-32
1.0,113.33092686264868,23.14743874568032,2018-10-04-00-00-32
2.0,113.33516837124762,23.14743081350796,2018-10-04-00-00-32
1.0,113.33616640247004,23.14742897077525,2018-10-04-00-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-04-00-00-32
1.0,113.33716444658378,23.147427138687707,2018-10-04-00-00-32
1.0,113.33741395972545,23.147426682420466,2018-10-04-00-00-32
1.0,113.32518856381294,23.14769955494795,2018-10-04-00-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-04-00-00-32
1.0,113.32643600092658,23.1476971729358,2018-10-04-00-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-04-00-00-32
1.0,113.32992886814657,23.147690532857712,2018-10-04-00-00-32
1.0,113.33142583747298,23.14768770662414,2018-10-04-00-00-32
1.0,113.33367132970028,23.14768349728057,2018-10-04-00-00-32
1.0,113.33392083202479,23.147683032126743,2018-10-04-00-00-32
1.0,113.3349188483201,23.147681177186545,2018-10-04-00-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-04-00-00-32
1.0,113.33691491725577,23.14767749709225,2018-10-04-00-00-32
1.0,113.32718444950581,23.14794564730964,2018-10-04-00-00-32
1.0,113.32793291801855,23.147944222224904,2018-10-04-00-00-32
1.0,113.32918037303398,23.147941852434975,2018-10-04-00-00-32
1.0,113.33017834475557,23.147939962309245,2018-10-04-00-00-32
1.0,113.33042783886827,23.14793949067331,2018-10-04-00-00-32
1.0,113.33067733348065,23.147939019420264,2018-10-04-00-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-04-00-00-32
1.0,113.33317231002707,23.14793433066236,2018-10-04-00-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-04-00-00-32
1.0,113.3341703180015,23.147932468985477,2018-10-04-00-00-32
1.0,113.3344198217112,23.147932004954374,2018-10-04-00-00-32
1.0,113.3349188312829,23.14793107864373,2018-10-04-00-00-32
1.0,113.33616636838607,23.147928773655636,2018-10-04-00-00-32
1.0,113.33666538877485,23.147927856232307,2018-10-04-00-00-32
1.0,113.32568750390872,23.14819840463768,2018-10-04-00-00-32
1.0,113.32967934095915,23.14819080817211,2018-10-04-00-00-32
1.0,113.33092681158453,23.14818845005394,2018-10-04-00-00-32
1.0,113.33117630723541,23.14818797960367,2018-10-04-00-00-32
1.0,113.33167530016988,23.14818703997519,2018-10-04-00-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-04-00-00-32
1.0,113.33441980467579,23.148181906445274,2018-10-04-00-00-32
1.0,113.33616635134385,23.148178675146244,2018-10-04-00-00-32
1.0,113.325437999747,23.148448782726668,2018-10-04-00-00-32
1.0,113.3259369743144,23.1484478297488,2018-10-04-00-00-32
1.0,113.32718441549264,23.148445450327532,2018-10-04-00-00-32
1.0,113.3294298312505,23.1484411824081,2018-10-04-00-00-32
1.0,113.33067729943937,23.148438822436997,2018-10-04-00-00-32
1.0,113.3311762902127,23.148437881128796,2018-10-04-00-00-32
1.0,113.33367127860292,23.1484332017537,2018-10-04-00-00-32
1.0,113.33466929206098,23.148431344518443,2018-10-04-00-00-32
1.0,113.33616633430144,23.148428576670536,2018-10-04-00-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-04-00-00-32
1.0,113.33766340554698,23.14842583277367,2018-10-04-00-00-32
1.0,113.32543798274723,23.148698684286483,2018-10-04-00-00-32
1.0,113.32618644497649,23.148697255053975,2018-10-04-00-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-04-00-00-32
1.0,113.32967930692554,23.148690611256594,2018-10-04-00-00-32
1.0,113.3301782936994,23.148689666885172,2018-10-04-00-00-32
1.0,113.33067728241849,23.148688723995942,2018-10-04-00-00-32
1.0,113.33142576937847,23.148687312657213,2018-10-04-00-00-32
1.0,113.33242375979826,23.148685436981097,2018-10-04-00-00-32
1.0,113.3359168082826,23.14867893794445,2018-10-04-00-00-32
1.0,113.33666533764182,23.148677560804984,2018-10-04-00-00-32
1.0,113.33691484907489,23.148677103121653,2018-10-04-00-00-32
1.0,113.33766338849861,23.148675734331444,2018-10-04-00-00-32
1.0,113.32518847882004,23.148949062578815,2018-10-04-00-00-32
1.0,113.32543796574731,23.148948585880095,2018-10-04-00-00-32
1.0,113.32618642797352,23.148947156647466,2018-10-04-00-00-32
1.0,113.3271843814788,23.148945253480377,2018-10-04-00-00-32
1.0,113.32942979721855,23.1489409855602,2018-10-04-00-00-32
1.0,113.33017827668034,23.148939568477996,2018-10-04-00-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-04-00-00-32
1.0,113.33242374277025,23.148935338573548,2018-10-04-00-00-32
1.0,113.33317224190414,23.148933936829113,2018-10-04-00-00-32
1.0,113.33466925798739,23.148931147668797,2018-10-04-00-00-32
1.0,113.33516826901709,23.148930222554103,2018-10-04-00-00-32
1.0,113.33741385744254,23.14892609146435,2018-10-04-00-00-32
1.0,113.32468948861023,23.149199917961464,2018-10-04-00-00-32
1.0,113.32493897511308,23.149199441028408,2018-10-04-00-00-32
1.0,113.32543794874722,23.149198487507558,2018-10-04-00-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-04-00-00-32
1.0,113.32668538712345,23.14919610629619,2018-10-04-00-00-32
1.0,113.32793283296925,23.149193730022198,2018-10-04-00-00-32
1.0,113.32992876603973,23.14918994211137,2018-10-04-00-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-04-00-00-32
1.0,113.33117623914355,23.149187585906827,2018-10-04-00-00-32
1.0,113.33142573533021,23.149187115876302,2018-10-04-00-00-32
1.0,113.33292272453392,23.14918430520146,2018-10-04-00-00-32
1.0,113.33541775861457,23.149179662541187,2018-10-04-00-00-32
1.0,113.33566726601708,23.149179201531144,2018-10-04-00-00-32
1.0,113.32493895811484,23.14944934268986,2018-10-04-00-00-32
1.0,113.3251884448217,23.14944886586773,2018-10-04-00-00-32
1.0,113.32768332611279,23.149444106468813,2018-10-04-00-00-32
1.0,113.32893077913518,23.14944173525739,2018-10-04-00-00-32
1.0,113.33042773674845,23.14943890012907,2018-10-04-00-00-32
1.0,113.33092672647427,23.149437958017725,2018-10-04-00-00-32
1.0,113.33117622212016,23.149437487567244,2018-10-04-00-00-32
1.0,113.33142571830584,23.149437017536677,2018-10-04-00-00-32
1.0,113.33417021579247,23.149431878437497,2018-10-04-00-00-32
1.0,113.33741382334689,23.149425894749193,2018-10-04-00-00-32
1.0,113.33766333735251,23.14942543920778,2018-10-04-00-00-32
1.0,113.3251884278223,23.14969876756311,2018-10-04-00-00-32
2.0,113.32543791474653,23.149698290864265,2018-10-04-00-00-32
1.0,113.3271843304568,23.14969495846368,2018-10-04-00-00-32
1.0,113.32743381961055,23.149694483196434,2018-10-04-00-00-32
1.0,113.32768330910326,23.149694008163777,2018-10-04-00-00-32
1.0,113.33167519801916,23.149686449632654,2018-10-04-00-00-32
1.0,113.33192469532351,23.149685980478854,2018-10-04-00-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-04-00-00-32
1.0,113.33342169179384,23.149683175581593,2018-10-04-00-00-32
1.0,113.33491871201788,23.14968038978876,2018-10-04-00-00-32
1.0,113.32493892411787,23.14994914611472,2018-10-04-00-00-32
1.0,113.32568738490099,23.149947716030418,2018-10-04-00-00-32
1.0,113.32593687230121,23.14994723961526,2018-10-04-00-00-32
1.0,113.32618635996002,23.149946763360497,2018-10-04-00-00-32
1.0,113.32768329209358,23.149943909892762,2018-10-04-00-00-32
1.0,113.33067719731154,23.149938232298734,2018-10-04-00-00-32
1.0,113.3311761880729,23.149937290990035,2018-10-04-00-00-32
1.0,113.33192467829682,23.149935882207135,2018-10-04-00-00-32
1.0,113.33217417618005,23.149935413510182,2018-10-04-00-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-04-00-00-32
1.0,113.33541770749362,23.14992936762227,2018-10-04-00-00-32
1.0,113.32543788074518,23.150198094357055,2018-10-04-00-00-32
1.0,113.32568736789922,23.15019761779381,2018-10-04-00-00-32
1.0,113.32768327508373,23.15019381165582,2018-10-04-00-00-32
1.0,113.32843174572376,23.150192388088808,2018-10-04-00-00-32
1.0,113.33042768568627,23.150188605314714,2018-10-04-00-00-32
1.0,113.33117617104902,23.150187192752515,2018-10-04-00-00-32
1.0,113.33267315670969,23.150184379298434,2018-10-04-00-00-32
1.0,113.33292265641161,23.150183912045982,2018-10-04-00-00-32
1.0,113.33441966838657,23.15018111958979,2018-10-04-00-00-32
1.0,113.33491867794065,23.150180193278395,2018-10-04-00-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-04-00-00-32
1.0,113.33541769045297,23.15017926938404,2018-10-04-00-00-32
1.0,113.32568735089728,23.150447519591335,2018-10-04-00-00-32
1.0,113.32668530209521,23.15044561494222,2018-10-04-00-00-32
1.0,113.32693479060816,23.150445139242766,2018-10-04-00-00-32
1.0,113.32768325807372,23.15044371345302,2018-10-04-00-00-32
1.0,113.33092665838306,23.150437564999773,2018-10-04-00-00-32
1.0,113.33167514694154,23.150436154919905,2018-10-04-00-00-32
1.0,113.33441965134966,23.150431021385863,2018-10-04-00-00-32
1.0,113.33466915576258,23.150430557934115,2018-10-04-00-00-32
1.0,113.33541767341215,23.15042917117995,2018-10-04-00-00-32
1.0,113.33641570773145,23.150427331033356,2018-10-04-00-00-32
1.0,113.3366652183256,23.150426872660034,2018-10-04-00-00-32
1.0,113.3369147297519,23.15042641497641,2018-10-04-00-00-32
1.0,113.33741375515362,23.150425501726904,2018-10-04-00-00-32
1.0,113.32568733389517,23.150697421423054,2018-10-04-00-00-32
1.0,113.32693477360101,23.150695041074275,2018-10-04-00-00-32
1.0,113.32967917078443,23.150689824950863,2018-10-04-00-00-32
1.0,113.33017815754228,23.15068888057878,2018-10-04-00-00-32
1.0,113.330427651644,23.150688408942383,2018-10-04-00-00-32
1.0,113.33117613700075,23.150686996379935,2018-10-04-00-00-32
1.0,113.3341701306137,23.15068138724769,2018-10-04-00-00-32
1.0,113.3344196343126,23.15068092321613,2018-10-04-00-00-32
1.0,113.33466913872454,23.150680459764338,2018-10-04-00-00-32
1.0,113.33491864386276,23.150679996904568,2018-10-04-00-00-32
1.0,113.33566716376785,23.15067861199975,2018-10-04-00-00-32
1.0,113.33591667194383,23.15067815163039,2018-10-04-00-00-32
1.0,113.33616618091233,23.150677691914172,2018-10-04-00-00-32
1.0,113.33641569068658,23.150677232863288,2018-10-04-00-00-32
1.0,113.33666520127977,23.150676774489924,2018-10-04-00-00-32
1.0,113.33691471270508,23.150676316806255,2018-10-04-00-00-32
1.0,113.33716422497574,23.150675859824453,2018-10-04-00-00-32
1.0,113.32593680428909,23.150946846873683,2018-10-04-00-00-32
1.0,113.32768322405319,23.150943517150033,2018-10-04-00-00-32
1.0,113.3286811856618,23.1509416196118,2018-10-04-00-00-32
1.0,113.32893067704539,23.150941145937367,2018-10-04-00-00-32
1.0,113.32967915376604,23.15093972681616,2018-10-04-00-00-32
1.0,113.33042763462261,23.150938310807554,2018-10-04-00-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-04-00-00-32
1.0,113.33491862682357,23.15092989876899,2018-10-04-00-00-32
1.0,113.33541763933002,23.150928974874386,2018-10-04-00-00-32
1.0,113.33566714672573,23.15092851386405,2018-10-04-00-00-32
1.0,113.33666518423375,23.15092667635405,2018-10-04-00-00-32
1.0,113.3371642079278,23.150925761688498,2018-10-04-00-00-32
1.0,113.33741372105597,23.150925305420667,2018-10-04-00-00-32
1.0,113.32818218708658,23.151192469737392,2018-10-04-00-00-32
1.0,113.32893066002985,23.15119104783709,2018-10-04-00-00-32
1.0,113.32967913674749,23.15118962871576,2018-10-04-00-00-32
1.0,113.33017812350134,23.15118868434351,2018-10-04-00-00-32
1.0,113.3309266073129,23.151187270595102,2018-10-04-00-00-32
