count,wgs_lng,wgs_lat,time
1.0,113.3254381867334,23.145699867783094,2018-10-02-16-00-16
2.0,113.32568767390563,23.145699391220603,2018-10-02-16-00-16
1.0,113.32593716132305,23.145698914806136,2018-10-02-16-00-16
1.0,113.32643613694704,23.145697962470788,2018-10-02-16-00-16
2.0,113.32718460255684,23.145696535387145,2018-10-02-16-00-16
1.0,113.3281825613238,23.145694635777808,2018-10-02-16-00-16
2.0,113.32868154292869,23.145693687553806,2018-10-02-16-00-16
1.0,113.3289310343334,23.145693213880246,2018-10-02-16-00-16
1.0,113.32918052615743,23.14569274051546,2018-10-02-16-00-16
2.0,113.33092698179256,23.145689436645554,2018-10-02-16-00-16
2.0,113.33392096828496,23.145683821671692,2018-10-02-16-00-16
1.0,113.33541799715911,23.14568104283997,2018-10-02-16-00-16
1.0,113.33641603155232,23.145679202696567,2018-10-02-16-00-16
1.0,113.32468970955894,23.145951199427177,2018-10-02-16-00-16
1.0,113.32543816973545,23.14594976897488,2018-10-02-16-00-16
2.0,113.3256876569067,23.14594929241234,2018-10-02-16-00-16
1.0,113.32718458555185,23.14594643657864,2018-10-02-16-00-16
2.0,113.32868152591766,23.14594358874505,2018-10-02-16-00-16
11.0,113.32893101732134,23.14594311507145,2018-10-02-16-00-16
5.0,113.32918050914441,23.145942641706625,2018-10-02-16-00-16
1.0,113.32967949410215,23.14594169595273,2018-10-02-16-00-16
2.0,113.33017848089806,23.145940751582216,2018-10-02-16-00-16
2.0,113.33042797501874,23.145940279946608,2018-10-02-16-00-16
2.0,113.33067746963907,23.145939808693903,2018-10-02-16-00-16
2.0,113.33092696477249,23.145939337836428,2018-10-02-16-00-16
2.0,113.33142595663195,23.14593839735655,2018-10-02-16-00-16
1.0,113.3321744486031,23.145936989909334,2018-10-02-16-00-16
1.0,113.3324239470954,23.145936521682263,2018-10-02-16-00-16
1.0,113.332922945913,23.145935586684946,2018-10-02-16-00-16
1.0,113.33317244626491,23.145935119939324,2018-10-02-16-00-16
1.0,113.33342194726336,23.14593465371211,2018-10-02-16-00-16
1.0,113.33367144892162,23.145934188015598,2018-10-02-16-00-16
2.0,113.33392095125302,23.145933722862058,2018-10-02-16-00-16
1.0,113.33441995798842,23.145932794233,2018-10-02-16-00-16
1.0,113.33516847347214,23.14593140566832,2018-10-02-16-00-16
1.0,113.33566748753651,23.145930483020603,2018-10-02-16-00-16
1.0,113.33766357602144,23.145926819042263,2018-10-02-16-00-16
1.0,113.32468969256392,23.14620110065226,2018-10-02-16-00-16
1.0,113.32618661499694,23.146198240968577,2018-10-02-16-00-16
1.0,113.32643610294295,23.146197764887198,2018-10-02-16-00-16
1.0,113.32693507970438,23.146196813292203,2018-10-02-16-00-16
1.0,113.32768354722135,23.14619538750456,2018-10-02-16-00-16
14.0,113.32893100030913,23.14619301629583,2018-10-02-16-00-16
40.0,113.32918049213116,23.14619254293096,2018-10-02-16-00-16
1.0,113.33092694775229,23.14618923906048,2018-10-02-16-00-16
1.0,113.33142593960974,23.146188298580512,2018-10-02-16-00-16
1.0,113.33192493367979,23.14618735982951,2018-10-02-16-00-16
1.0,113.33292292888486,23.146185487908664,2018-10-02-16-00-16
1.0,113.33317242923576,23.146185021163,2018-10-02-16-00-16
1.0,113.3354179630833,23.1461808452534,2018-10-02-16-00-16
1.0,113.33616648767703,23.146179464159783,2018-10-02-16-00-16
1.0,113.32493916208269,23.14645052497797,2018-10-02-16-00-16
2.0,113.32518864880169,23.14645004815634,2018-10-02-16-00-16
1.0,113.32543813573908,23.146449571458028,2018-10-02-16-00-16
1.0,113.3256876229083,23.146449094895395,2018-10-02-16-00-16
1.0,113.3259371103227,23.146448618480814,2018-10-02-16-00-16
1.0,113.32668557417095,23.146447190248928,2018-10-02-16-00-16
1.0,113.32743404070818,23.1464457637945,2018-10-02-16-00-16
2.0,113.32868149189508,23.14644339122713,2018-10-02-16-00-16
21.0,113.32893098329674,23.14644291755344,2018-10-02-16-00-16
9.0,113.32918047511778,23.146442444188533,2018-10-02-16-00-16
1.0,113.3294299673716,23.146441971144753,2018-10-02-16-00-16
1.0,113.3296794600715,23.146441498434466,2018-10-02-16-00-16
1.0,113.329928953231,23.146441026070036,2018-10-02-16-00-16
1.0,113.3301784468634,23.146440554063798,2018-10-02-16-00-16
1.0,113.33042794098213,23.146440082428107,2018-10-02-16-00-16
1.0,113.33117642638977,23.14643866986777,2018-10-02-16-00-16
1.0,113.33192491665542,23.14643726108661,2018-10-02-16-00-16
2.0,113.3336714148592,23.14643399049601,2018-10-02-16-00-16
1.0,113.3344199239201,23.146432596713165,2018-10-02-16-00-16
1.0,113.33466942834869,23.146432133262085,2018-10-02-16-00-16
2.0,113.33766354192787,23.14642662152133,2018-10-02-16-00-16
2.0,113.32468965857329,23.14670090320217,2018-10-02-16-00-16
2.0,113.32493914508629,23.146700426269533,2018-10-02-16-00-16
1.0,113.32518863180428,23.146699949447857,2018-10-02-16-00-16
1.0,113.32568760590887,23.14669899618684,2018-10-02-16-00-16
1.0,113.32643606893816,23.146697567436533,2018-10-02-16-00-16
2.0,113.3266855571675,23.14669709154021,2018-10-02-16-00-16
1.0,113.32843198388879,23.14669376648821,2018-10-02-16-00-16
1.0,113.32868147488352,23.146693292518073,2018-10-02-16-00-16
1.0,113.32918045810423,23.146692345479394,2018-10-02-16-00-16
1.0,113.32942995035705,23.14669187243557,2018-10-02-16-00-16
1.0,113.33092691371134,23.14668904160832,2018-10-02-16-00-16
1.0,113.33117640936821,23.1466885711583,2018-10-02-16-00-16
2.0,113.33292289482806,23.146685290455842,2018-10-02-16-00-16
1.0,113.33317239517694,23.14668482371009,2018-10-02-16-00-16
1.0,113.33342189617248,23.146684357482762,2018-10-02-16-00-16
1.0,113.33367139782776,23.14668389178612,2018-10-02-16-00-16
1.0,113.3341704031711,23.14668296203405,2018-10-02-16-00-16
1.0,113.3346694113133,23.14668203455203,2018-10-02-16-00-16
2.0,113.3349189164672,23.14668157169293,2018-10-02-16-00-16
1.0,113.33541792900688,23.146680647799744,2018-10-02-16-00-16
1.0,113.33616645359474,23.14667926670588,2018-10-02-16-00-16
1.0,113.33641596338451,23.146678807655658,2018-10-02-16-00-16
1.0,113.33666547399321,23.146678349282972,2018-10-02-16-00-16
1.0,113.3371644977201,23.14667743461884,2018-10-02-16-00-16
1.0,113.32518861480669,23.14694985077272,2018-10-02-16-00-16
1.0,113.32618656399256,23.14694794484269,2018-10-02-16-00-16
1.0,113.3264360519355,23.146947468761198,2018-10-02-16-00-16
2.0,113.32693502869091,23.146946517165947,2018-10-02-16-00-16
1.0,113.3289309492715,23.146942720168585,2018-10-02-16-00-16
2.0,113.33092689669064,23.146938942932238,2018-10-02-16-00-16
1.0,113.33117639234648,23.14693847248217,2018-10-02-16-00-16
1.0,113.3324238789897,23.14693612677707,2018-10-02-16-00-16
1.0,113.33292287779936,23.146935191779427,2018-10-02-16-00-16
2.0,113.33367138079616,23.146933793109568,2018-10-02-16-00-16
1.0,113.33566741937969,23.146930088113237,2018-10-02-16-00-16
1.0,113.33641594634214,23.146928708978663,2018-10-02-16-00-16
1.0,113.33666545694986,23.146928250605928,2018-10-02-16-00-16
1.0,113.33691496838968,23.146927792922888,2018-10-02-16-00-16
1.0,113.32643603493271,23.14719737011925,2018-10-02-16-00-16
1.0,113.32718450052431,23.147195943034863,2018-10-02-16-00-16
1.0,113.32918042407664,23.147192148161192,2018-10-02-16-00-16
1.0,113.33067738454132,23.147189315147227,2018-10-02-16-00-16
1.0,113.33117637532459,23.14718837383944,2018-10-02-16-00-16
1.0,113.33192486558133,23.147186965057912,2018-10-02-16-00-16
1.0,113.33516838828545,23.147180912117896,2018-10-02-16-00-16
1.0,113.33591691052969,23.147179529100985,2018-10-02-16-00-16
1.0,113.32468960758612,23.147450607277275,2018-10-02-16-00-16
1.0,113.32693499468107,23.14744631991536,2018-10-02-16-00-16
2.0,113.32992888516381,23.147440631433266,2018-10-02-16-00-16
1.0,113.3309268626487,23.147438745680322,2018-10-02-16-00-16
1.0,113.33117635830256,23.147438275230176,2018-10-02-16-00-16
1.0,113.33142585449622,23.147437805199942,2018-10-02-16-00-16
1.0,113.331675351243,23.147437335601946,2018-10-02-16-00-16
1.0,113.33541787789093,23.147430351869488,2018-10-02-16-00-16
1.0,113.33591689348893,23.147429430490927,2018-10-02-16-00-16
2.0,113.33666542286268,23.14742805335209,2018-10-02-16-00-16
1.0,113.33691493430058,23.147427595668965,2018-10-02-16-00-16
1.0,113.33716444658378,23.14742713868771,2018-10-02-16-00-16
1.0,113.33741395972544,23.147426682420463,2018-10-02-16-00-16
1.0,113.33766347373877,23.147426226879393,2018-10-02-16-00-16
1.0,113.32518856381294,23.14769955494795,2018-10-02-16-00-16
1.0,113.32543805074528,23.147699078249435,2018-10-02-16-00-16
1.0,113.32643600092658,23.1476971729358,2018-10-02-16-00-16
1.0,113.32718446651216,23.147695745851173,2018-10-02-16-00-16
1.0,113.33017836177395,23.147690060851268,2018-10-02-16-00-16
1.0,113.33067735050105,23.14768911796237,2018-10-02-16-00-16
1.0,113.33117634128034,23.147688176654416,2018-10-02-16-00-16
1.0,113.33217432942328,23.14768629917607,2018-10-02-16-00-16
1.0,113.33367132970028,23.147683497280568,2018-10-02-16-00-16
1.0,113.3339208320248,23.147683032126746,2018-10-02-16-00-16
1.0,113.33541786085196,23.147680253293032,2018-10-02-16-00-16
1.0,113.32468957359384,23.147950410161485,2018-10-02-16-00-16
1.0,113.32768342816641,23.147944697010317,2018-10-02-16-00-16
1.0,113.33017834475555,23.147939962309245,2018-10-02-16-00-16
1.0,113.33042783886827,23.14793949067331,2018-10-02-16-00-16
1.0,113.3341703180015,23.14793246898548,2018-10-02-16-00-16
1.0,113.3344198217112,23.14793200495437,2018-10-02-16-00-16
1.0,113.3346693261339,23.147931541503038,2018-10-02-16-00-16
1.0,113.33591685940691,23.147929233371396,2018-10-02-16-00-16
1.0,113.3369149002108,23.147927398549104,2018-10-02-16-00-16
1.0,113.33716441249209,23.14792694156776,2018-10-02-16-00-16
1.0,113.33741392563181,23.14792648530043,2018-10-02-16-00-16
1.0,113.33766343964321,23.14792602975927,2018-10-02-16-00-16
1.0,113.32468955659746,23.148200311654,2018-10-02-16-00-16
1.0,113.32593699131606,23.148197928222803,2018-10-02-16-00-16
1.0,113.32967934095915,23.14819080817211,2018-10-02-16-00-16
2.0,113.3306773164601,23.14818892091179,2018-10-02-16-00-16
1.0,113.33117630723541,23.148187979603673,2018-10-02-16-00-16
1.0,113.33167530016986,23.14818703997519,2018-10-02-16-00-16
1.0,113.3319247974802,23.148186570821643,2018-10-02-16-00-16
1.0,113.33367129563555,23.148183300228997,2018-10-02-16-00-16
1.0,113.3356673341799,23.14817959523099,2018-10-02-16-00-16
1.0,113.33591684236563,23.14817913486205,2018-10-02-16-00-16
1.0,113.33641586112779,23.148178216095783,2018-10-02-16-00-16
1.0,113.33666537173069,23.148177757722834,2018-10-02-16-00-16
2.0,113.33691488316566,23.14817730003959,2018-10-02-16-00-16
1.0,113.33716439544598,23.1481768430582,2018-10-02-16-00-16
1.0,113.33766342259516,23.14817593124963,2018-10-02-16-00-16
1.0,113.32643594991616,23.14844687741254,2018-10-02-16-00-16
1.0,113.32693492665943,23.1484459258168,2018-10-02-16-00-16
1.0,113.32918033900472,23.148441655452213,2018-10-02-16-00-16
1.0,113.32967932394243,23.14844070969748,2018-10-02-16-00-16
2.0,113.33142578640236,23.14843741109839,2018-10-02-16-00-16
1.0,113.3321742783437,23.14843600364994,2018-10-02-16-00-16
1.0,113.33342177695452,23.14843366745063,2018-10-02-16-00-16
1.0,113.33566731713944,23.148429496755362,2018-10-02-16-00-16
1.0,113.3359168253242,23.14842903638638,2018-10-02-16-00-16
1.0,113.33616633430144,23.148428576670536,2018-10-02-16-00-16
1.0,113.33641584408443,23.14842811762003,2018-10-02-16-00-16
2.0,113.33666535468632,23.14842765924704,2018-10-02-16-00-16
2.0,113.33741389153751,23.148426288314923,2018-10-02-16-00-16
1.0,113.32668542113359,23.148696303075532,2018-10-02-16-00-16
1.0,113.3271843984858,23.148695351887053,2018-10-02-16-00-16
1.0,113.32967930692554,23.148690611256594,2018-10-02-16-00-16
1.0,113.33142576937848,23.148687312657213,2018-10-02-16-00-16
1.0,113.33242375979826,23.14868543698109,2018-10-02-16-00-16
2.0,113.33292275859408,23.14868450198287,2018-10-02-16-00-16
1.0,113.33342175992271,23.148683569009123,2018-10-02-16-00-16
1.0,113.3339207638907,23.14868263815815,2018-10-02-16-00-16
1.0,113.33516828605593,23.14868032096211,2018-10-02-16-00-16
2.0,113.33541779269436,23.148679859323433,2018-10-02-16-00-16
2.0,113.33566730009883,23.14867939831347,2018-10-02-16-00-16
3.0,113.33591680828259,23.14867893794445,2018-10-02-16-00-16
1.0,113.33616631725887,23.14867847822856,2018-10-02-16-00-16
1.0,113.3364158270409,23.148678019178014,2018-10-02-16-00-16
1.0,113.3366653376418,23.148677560804984,2018-10-02-16-00-16
1.0,113.33716436135326,23.148676646140185,2018-10-02-16-00-16
1.0,113.32493899211114,23.14894953940086,2018-10-02-16-00-16
1.0,113.32518847882004,23.148949062578808,2018-10-02-16-00-16
1.0,113.32593694031068,23.148947632902054,2018-10-02-16-00-16
1.0,113.32643591590838,23.14894668056564,2018-10-02-16-00-16
1.0,113.3271843814788,23.148945253480377,2018-10-02-16-00-16
1.0,113.32967928990848,23.148940512849503,2018-10-02-16-00-16
1.0,113.32992878305795,23.148940040484646,2018-10-02-16-00-16
1.0,113.33217424428982,23.148935806801127,2018-10-02-16-00-16
1.0,113.33342174289076,23.148933470601406,2018-10-02-16-00-16
2.0,113.33441975356857,23.148931611120297,2018-10-02-16-00-16
2.0,113.3346692579874,23.1489311476688,2018-10-02-16-00-16
2.0,113.33491876313246,23.148930684809322,2018-10-02-16-00-16
1.0,113.33516826901709,23.148930222554107,2018-10-02-16-00-16
1.0,113.33541777565456,23.14892976091539,2018-10-02-16-00-16
2.0,113.33566728305806,23.148929299905387,2018-10-02-16-00-16
1.0,113.33641580999719,23.1489279207698,2018-10-02-16-00-16
1.0,113.32518846182094,23.14919896420632,2018-10-02-16-00-16
1.0,113.32643589890422,23.149196582192936,2018-10-02-16-00-16
1.0,113.32743385362741,23.149194679840388,2018-10-02-16-00-16
1.0,113.32893079614956,23.1491918335966,2018-10-02-16-00-16
1.0,113.32967927289124,23.149190414476266,2018-10-02-16-00-16
1.0,113.32992876603971,23.149189942111374,2018-10-02-16-00-16
1.0,113.33067724837622,23.14918852721528,2018-10-02-16-00-16
1.0,113.33117623914356,23.14918758590683,2018-10-02-16-00-16
1.0,113.33317222487301,23.14918383845529,2018-10-02-16-00-16
1.0,113.3334217258586,23.14918337222754,2018-10-02-16-00-16
2.0,113.33367122750408,23.149182906530484,2018-10-02-16-00-16
1.0,113.3339207298227,23.14918244137641,2018-10-02-16-00-16
2.0,113.33417023282772,23.149181976777577,2018-10-02-16-00-16
1.0,113.33491874609443,23.149180586435214,2018-10-02-16-00-16
2.0,113.33516825197808,23.14918012417995,2018-10-02-16-00-16
1.0,113.32468947161301,23.14944981962296,2018-10-02-16-00-16
5.0,113.32493895811486,23.149449342689856,2018-10-02-16-00-16
1.0,113.32693485863514,23.149445532258067,2018-10-02-16-00-16
1.0,113.32743383661908,23.14944458150143,2018-10-02-16-00-16
1.0,113.33092672647429,23.149437958017725,2018-10-02-16-00-16
1.0,113.33167521504471,23.14943654793835,2018-10-02-16-00-16
1.0,113.33292270750358,23.149434206861585,2018-10-02-16-00-16
1.0,113.33317220784168,23.149433740115377,2018-10-02-16-00-16
2.0,113.33342170882631,23.149433273887578,2018-10-02-16-00-16
2.0,113.33367121047077,23.14943280819049,2018-10-02-16-00-16
1.0,113.33417021579248,23.149431878437497,2018-10-02-16-00-16
2.0,113.33466922391311,23.149430950954557,2018-10-02-16-00-16
1.0,113.33566724897594,23.14942910319081,2018-10-02-16-00-16
10.0,113.32493894111643,23.149699244385282,2018-10-02-16-00-16
2.0,113.3251884278223,23.14969876756311,2018-10-02-16-00-16
2.0,113.32543791474652,23.14969829086427,2018-10-02-16-00-16
1.0,113.32768330910326,23.14969400816377,2018-10-02-16-00-16
1.0,113.32793279894837,23.149693533378077,2018-10-02-16-00-16
1.0,113.32818228915927,23.1496930588517,2018-10-02-16-00-16
1.0,113.32893076212063,23.14969163695215,2018-10-02-16-00-16
1.0,113.33092670945172,23.14968785971215,2018-10-02-16-00-16
1.0,113.33142570128128,23.14968691923102,2018-10-02-16-00-16
4.0,113.33192469532352,23.14968598047885,2018-10-02-16-00-16
2.0,113.33217419320776,23.149685511781946,2018-10-02-16-00-16
1.0,113.3324236916852,23.14968504355424,2018-10-02-16-00-16
2.0,113.3326731907692,23.149684575808053,2018-10-02-16-00-16
1.0,113.3331721908102,23.149683641809432,2018-10-02-16-00-16
1.0,113.33441970245987,23.149681316099983,2018-10-02-16-00-16
1.0,113.33491871201788,23.14968038978876,2018-10-02-16-00-16
1.0,113.32493892411787,23.149949146114718,2018-10-02-16-00-16
1.0,113.32518841082272,23.149948669292513,2018-10-02-16-00-16
1.0,113.32543789774593,23.149948192593627,2018-10-02-16-00-16
1.0,113.326685336107,23.14994581138164,2018-10-02-16-00-16
1.0,113.32768329209358,23.149943909892762,2018-10-02-16-00-16
1.0,113.33067719731156,23.14993823229873,2018-10-02-16-00-16
1.0,113.33142568425659,23.149936820959386,2018-10-02-16-00-16
3.0,113.33217417618003,23.149935413510185,2018-10-02-16-00-16
1.0,113.33242367465652,23.149934945282435,2018-10-02-16-00-16
1.0,113.3336711764037,23.14993261161245,2018-10-02-16-00-16
1.0,113.32518839382296,23.15019857105598,2018-10-02-16-00-16
1.0,113.32568736789922,23.150197617793808,2018-10-02-16-00-16
1.0,113.32793276492686,23.15019333687004,2018-10-02-16-00-16
1.0,113.33117617104902,23.150187192752515,2018-10-02-16-00-16
1.0,113.33142566723171,23.150186722721823,2018-10-02-16-00-16
1.0,113.33167516396757,23.15018625312337,2018-10-02-16-00-16
3.0,113.33192466126995,23.150185783969487,2018-10-02-16-00-16
1.0,113.3324236576277,23.150184847044702,2018-10-02-16-00-16
1.0,113.33267315670969,23.150184379298434,2018-10-02-16-00-16
1.0,113.33666523537129,23.150176970864333,2018-10-02-16-00-16
1.0,113.32518837682305,23.15044847285359,2018-10-02-16-00-16
1.0,113.3266853020952,23.150445614942218,2018-10-02-16-00-16
1.0,113.32693479060816,23.15044513924277,2018-10-02-16-00-16
1.0,113.32718427943328,23.15044466375317,2018-10-02-16-00-16
1.0,113.3276832580737,23.150443713453022,2018-10-02-16-00-16
1.0,113.3279327479158,23.150443238667197,2018-10-02-16-00-16
1.0,113.32967918780264,23.15043992311981,2018-10-02-16-00-16
1.0,113.33017817456249,23.150438978747808,2018-10-02-16-00-16
1.0,113.3306771632676,23.150438035858,2018-10-02-16-00-16
1.0,113.33117615402494,23.150437094549126,2018-10-02-16-00-16
1.0,113.33367114233594,23.150432415170712,2018-10-02-16-00-16
4.0,113.33641570773143,23.15042733103336,2018-10-02-16-00-16
3.0,113.33666521832559,23.150426872660034,2018-10-02-16-00-16
1.0,113.33691472975191,23.150426414976412,2018-10-02-16-00-16
1.0,113.32668528508907,23.150695516773766,2018-10-02-16-00-16
1.0,113.32718426242512,23.15069456558464,2018-10-02-16-00-16
1.0,113.32743375157484,23.15069409031723,2018-10-02-16-00-16
2.0,113.32793273090459,23.15069314049854,2018-10-02-16-00-16
2.0,113.32967917078443,23.150689824950863,2018-10-02-16-00-16
1.0,113.33092664135984,23.15068746683062,2018-10-02-16-00-16
