count,wgs_lng,wgs_lat,time
2.0,113.33566752161391,23.14543068067356,2018-10-07-12-00-37
1.0,113.33591702981033,23.145430220305077,2018-10-07-12-00-37
1.0,113.33616653879923,23.145429760589735,2018-10-07-12-00-37
3.0,113.32468972655386,23.145701298235267,2018-10-07-12-00-37
2.0,113.32493921307089,23.14570082130279,2018-10-07-12-00-37
1.0,113.32518869979295,23.14570034448128,2018-10-07-12-00-37
1.0,113.3254381867334,23.145699867783097,2018-10-07-12-00-37
1.0,113.32568767390563,23.145699391220596,2018-10-07-12-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-07-12-00-37
2.0,113.32618664899906,23.145698438552078,2018-10-07-12-00-37
2.0,113.3266856251804,23.145697486574623,2018-10-07-12-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-07-12-00-37
1.0,113.32743409172673,23.145696060120557,2018-10-07-12-00-37
1.0,113.32943001841426,23.14569226747181,2018-10-07-12-00-37
1.0,113.3296795111172,23.14569179476165,2018-10-07-12-00-37
1.0,113.33142597365399,23.145688496165754,2018-10-07-12-00-37
2.0,113.3331724632939,23.145685218748824,2018-10-07-12-00-37
1.0,113.33417047130378,23.145683357073445,2018-10-07-12-00-37
1.0,113.33466947945384,23.14568242959176,2018-10-07-12-00-37
2.0,113.33541799715913,23.145681042839975,2018-10-07-12-00-37
2.0,113.33616652175867,23.145679661746613,2018-10-07-12-00-37
1.0,113.33666554216488,23.145678744324037,2018-10-07-12-00-37
1.0,113.33766359306797,23.145676917852512,2018-10-07-12-00-37
2.0,113.32468970955897,23.145951199427177,2018-10-07-12-00-37
1.0,113.32493919607498,23.145950722494657,2018-10-07-12-00-37
2.0,113.32543816973546,23.14594976897488,2018-10-07-12-00-37
1.0,113.3259371443231,23.145948815997837,2018-10-07-12-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-07-12-00-37
1.0,113.32643611994507,23.145947863662407,2018-10-07-12-00-37
4.0,113.32668560817741,23.145947387766203,2018-10-07-12-00-37
1.0,113.32693509670855,23.14594691206749,2018-10-07-12-00-37
1.0,113.32868152591766,23.145943588745055,2018-10-07-12-00-37
1.0,113.32893101732134,23.145943115071454,2018-10-07-12-00-37
2.0,113.32967949410215,23.14594169595273,2018-10-07-12-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-07-12-00-37
2.0,113.33017848089803,23.14594075158222,2018-10-07-12-00-37
2.0,113.33042797501874,23.145940279946615,2018-10-07-12-00-37
1.0,113.33067746963908,23.145939808693903,2018-10-07-12-00-37
2.0,113.3309269647725,23.145939337836428,2018-10-07-12-00-37
1.0,113.33117646043235,23.145938867386533,2018-10-07-12-00-37
2.0,113.33142595663196,23.145938397356545,2018-10-07-12-00-37
2.0,113.33192495070399,23.145937458605626,2018-10-07-12-00-37
1.0,113.3321744486031,23.145936989909337,2018-10-07-12-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-07-12-00-37
2.0,113.33367144892162,23.145934188015598,2018-10-07-12-00-37
1.0,113.33392095125302,23.14593372286206,2018-10-07-12-00-37
2.0,113.33417045427086,23.145933258263778,2018-10-07-12-00-37
2.0,113.33466946241896,23.145932330782006,2018-10-07-12-00-37
2.0,113.33491896757579,23.145931867923032,2018-10-07-12-00-37
1.0,113.33516847347214,23.145931405668318,2018-10-07-12-00-37
2.0,113.3354179801213,23.1459309440301,2018-10-07-12-00-37
2.0,113.33591699573098,23.145930022652035,2018-10-07-12-00-37
2.0,113.33616650471794,23.145929562936608,2018-10-07-12-00-37
1.0,113.33766357602144,23.14592681904226,2018-10-07-12-00-37
1.0,113.32493917907891,23.146200623719697,2018-10-07-12-00-37
1.0,113.32518866579895,23.146200146898106,2018-10-07-12-00-37
1.0,113.32543815273736,23.14619967019984,2018-10-07-12-00-37
1.0,113.32568763990758,23.14619919363726,2018-10-07-12-00-37
1.0,113.32593712732299,23.146198717222713,2018-10-07-12-00-37
1.0,113.32643610294294,23.1461977648872,2018-10-07-12-00-37
1.0,113.32668559117427,23.146197288990955,2018-10-07-12-00-37
1.0,113.32768354722137,23.146195387504562,2018-10-07-12-00-37
1.0,113.32793303708057,23.146194912719444,2018-10-07-12-00-37
2.0,113.32818252730556,23.146194438193646,2018-10-07-12-00-37
1.0,113.32868150890644,23.146193489969477,2018-10-07-12-00-37
1.0,113.32918049213117,23.14619254293096,2018-10-07-12-00-37
1.0,113.32967947708693,23.146191597176987,2018-10-07-12-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-07-12-00-37
1.0,113.33067745261987,23.146189709917994,2018-10-07-12-00-37
1.0,113.33092694775227,23.146189239060476,2018-10-07-12-00-37
2.0,113.33292292888484,23.146185487908664,2018-10-07-12-00-37
1.0,113.33317242923577,23.146185021162996,2018-10-07-12-00-37
1.0,113.33392093422091,23.146183624085612,2018-10-07-12-00-37
1.0,113.33417043723777,23.146183159487283,2018-10-07-12-00-37
1.0,113.33466944538391,23.146182232005433,2018-10-07-12-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-07-12-00-37
2.0,113.33566747049754,23.146180384243856,2018-10-07-12-00-37
1.0,113.33591697869105,23.14617992387525,2018-10-07-12-00-37
2.0,113.33616648767703,23.146179464159783,2018-10-07-12-00-37
1.0,113.32493916208267,23.14645052497797,2018-10-07-12-00-37
1.0,113.32543813573909,23.146449571458028,2018-10-07-12-00-37
1.0,113.3256876229083,23.146449094895402,2018-10-07-12-00-37
1.0,113.3259371103227,23.146448618480818,2018-10-07-12-00-37
2.0,113.32668557417095,23.146447190248935,2018-10-07-12-00-37
2.0,113.32693506270006,23.14644671455014,2018-10-07-12-00-37
1.0,113.32743404070818,23.146445763794496,2018-10-07-12-00-37
1.0,113.32868149189507,23.146443391227127,2018-10-07-12-00-37
2.0,113.32893098329674,23.14644291755344,2018-10-07-12-00-37
1.0,113.32918047511778,23.14644244418853,2018-10-07-12-00-37
1.0,113.33017844686341,23.146440554063794,2018-10-07-12-00-37
2.0,113.33042794098212,23.146440082428107,2018-10-07-12-00-37
2.0,113.33067743560048,23.14643961117531,2018-10-07-12-00-37
1.0,113.33092693073189,23.146439140317753,2018-10-07-12-00-37
1.0,113.33292291185651,23.146435389165607,2018-10-07-12-00-37
1.0,113.33317241220645,23.1464349224199,2018-10-07-12-00-37
1.0,113.33367141485921,23.146433990496007,2018-10-07-12-00-37
2.0,113.33392091718864,23.14643352534239,2018-10-07-12-00-37
2.0,113.33417042020452,23.14643306074402,2018-10-07-12-00-37
1.0,113.3344199239201,23.146432596713165,2018-10-07-12-00-37
1.0,113.3346694283487,23.146432133262085,2018-10-07-12-00-37
1.0,113.33516843939798,23.146431208148226,2018-10-07-12-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-07-12-00-37
1.0,113.33616647063597,23.146429365416186,2018-10-07-12-00-37
1.0,113.32468965857329,23.146700903202174,2018-10-07-12-00-37
1.0,113.32568760590887,23.146698996186842,2018-10-07-12-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-07-12-00-37
1.0,113.32643606893815,23.146697567436537,2018-10-07-12-00-37
1.0,113.32668555716747,23.146697091540208,2018-10-07-12-00-37
1.0,113.32693504569556,23.146696615841375,2018-10-07-12-00-37
1.0,113.32893096628419,23.14669281884434,2018-10-07-12-00-37
1.0,113.33017842984586,23.146690455354488,2018-10-07-12-00-37
1.0,113.33042792396355,23.14668998371876,2018-10-07-12-00-37
1.0,113.33067741858092,23.146689512465922,2018-10-07-12-00-37
1.0,113.3311764093682,23.1466885711583,2018-10-07-12-00-37
1.0,113.33167540231462,23.146687631530323,2018-10-07-12-00-37
2.0,113.33192489963089,23.14668716237702,2018-10-07-12-00-37
1.0,113.33217439752703,23.14668669368061,2018-10-07-12-00-37
1.0,113.33242389601638,23.146686225453404,2018-10-07-12-00-37
1.0,113.33342189617247,23.14668435748276,2018-10-07-12-00-37
1.0,113.33367139782776,23.146683891786118,2018-10-07-12-00-37
2.0,113.3341704031711,23.146682962034046,2018-10-07-12-00-37
1.0,113.33466941131331,23.14668203455203,2018-10-07-12-00-37
1.0,113.3349189164672,23.146681571692927,2018-10-07-12-00-37
2.0,113.33516842236064,23.146681109438088,2018-10-07-12-00-37
2.0,113.33541792900687,23.146680647799744,2018-10-07-12-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-07-12-00-37
1.0,113.33616645359474,23.146679266705878,2018-10-07-12-00-37
2.0,113.33641596338451,23.14667880765566,2018-10-07-12-00-37
1.0,113.3366654739932,23.14667834928297,2018-10-07-12-00-37
1.0,113.32468964157773,23.146950804527123,2018-10-07-12-00-37
1.0,113.32543810174207,23.14694937407433,2018-10-07-12-00-37
1.0,113.32568758890926,23.146948897511624,2018-10-07-12-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-07-12-00-37
1.0,113.32618656399256,23.146947944842694,2018-10-07-12-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-07-12-00-37
2.0,113.3269350286909,23.14694651716595,2018-10-07-12-00-37
1.0,113.32843196687809,23.146943667812536,2018-10-07-12-00-37
1.0,113.32893094927148,23.146942720168585,2018-10-07-12-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-12-00-37
2.0,113.33192488260619,23.14693706370077,2018-10-07-12-00-37
1.0,113.33217438050134,23.146936595004316,2018-10-07-12-00-37
1.0,113.3324238789897,23.146936126777067,2018-10-07-12-00-37
1.0,113.33267337808459,23.146935659031335,2018-10-07-12-00-37
3.0,113.33292287779936,23.146935191779423,2018-10-07-12-00-37
2.0,113.33367138079615,23.146933793109575,2018-10-07-12-00-37
1.0,113.3339208831236,23.14693332795587,2018-10-07-12-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-07-12-00-37
1.0,113.33566741937969,23.14693008811324,2018-10-07-12-00-37
1.0,113.33591692757027,23.14692962774451,2018-10-07-12-00-37
1.0,113.33641594634214,23.14692870897866,2018-10-07-12-00-37
1.0,113.33691496838969,23.146927792922884,2018-10-07-12-00-37
1.0,113.33766350783365,23.146926424133557,2018-10-07-12-00-37
1.0,113.32468962458202,23.147200705885467,2018-10-07-12-00-37
1.0,113.3264360349327,23.14719737011925,2018-10-07-12-00-37
1.0,113.33067738454132,23.14718931514723,2018-10-07-12-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-07-12-00-37
1.0,113.33292286077054,23.147185093136404,2018-10-07-12-00-37
2.0,113.33417036910376,23.147182764714188,2018-10-07-12-00-37
1.0,113.33466937724205,23.147181837232004,2018-10-07-12-00-37
1.0,113.33491888239398,23.147181374372817,2018-10-07-12-00-37
1.0,113.33591691052968,23.147179529100985,2018-10-07-12-00-37
1.0,113.3364159292996,23.14717861033505,2018-10-07-12-00-37
1.0,113.33666543990635,23.147178151962276,2018-10-07-12-00-37
1.0,113.33741397677203,23.14717678103078,2018-10-07-12-00-37
2.0,113.32493909409605,23.147450130344506,2018-10-07-12-00-37
1.0,113.32518858081102,23.14744965352271,2018-10-07-12-00-37
2.0,113.32718448351831,23.147445844426258,2018-10-07-12-00-37
1.0,113.32868142384788,23.147442996591185,2018-10-07-12-00-37
2.0,113.3299288851638,23.147440631433263,2018-10-07-12-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-12-00-37
1.0,113.3319248485563,23.14743686644852,2018-10-07-12-00-37
1.0,113.33242384493583,23.14743592952465,2018-10-07-12-00-37
1.0,113.33292284374154,23.147434994526844,2018-10-07-12-00-37
1.0,113.33466936020618,23.147431738622153,2018-10-07-12-00-37
1.0,113.33491886535712,23.147431275762923,2018-10-07-12-00-37
1.0,113.33616640247004,23.14742897077525,2018-10-07-12-00-37
2.0,113.33741395972545,23.147426682420466,2018-10-07-12-00-37
1.0,113.32593702531877,23.147698125271813,2018-10-07-12-00-37
2.0,113.32718446651215,23.147695745851166,2018-10-07-12-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-07-12-00-37
1.0,113.33067735050103,23.14768911796237,2018-10-07-12-00-37
1.0,113.33167533421879,23.147687237026105,2018-10-07-12-00-37
1.0,113.33217432942327,23.147686299176062,2018-10-07-12-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-07-12-00-37
1.0,113.33342182804893,23.147683962977375,2018-10-07-12-00-37
1.0,113.33367132970028,23.14768349728057,2018-10-07-12-00-37
1.0,113.33392083202479,23.147683032126743,2018-10-07-12-00-37
1.0,113.33417033503575,23.147682567528165,2018-10-07-12-00-37
1.0,113.33591687644798,23.14767933191438,2018-10-07-12-00-37
1.0,113.32593700831748,23.147948026730493,2018-10-07-12-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-12-00-37
1.0,113.3281824082365,23.147943747698818,2018-10-07-12-00-37
1.0,113.32942986528177,23.14794137939095,2018-10-07-12-00-37
1.0,113.33017834475557,23.147939962309245,2018-10-07-12-00-37
2.0,113.33067733348065,23.147939019420264,2018-10-07-12-00-37
1.0,113.33242381088131,23.147935732406292,2018-10-07-12-00-37
1.0,113.33292280968305,23.147934797408315,2018-10-07-12-00-37
1.0,113.33342181101762,23.147933864434812,2018-10-07-12-00-37
2.0,113.3341703180015,23.147932468985477,2018-10-07-12-00-37
1.0,113.3344198217112,23.147932004954374,2018-10-07-12-00-37
1.0,113.3349188312829,23.14793107864373,2018-10-07-12-00-37
2.0,113.3356673512202,23.147929693740295,2018-10-07-12-00-37
1.0,113.33666538877485,23.147927856232307,2018-10-07-12-00-37
1.0,113.33766343964321,23.147926029759272,2018-10-07-12-00-37
1.0,113.32518852981627,23.148199357899188,2018-10-07-12-00-37
1.0,113.32593699131603,23.148197928222803,2018-10-07-12-00-37
1.0,113.32718443249931,23.148195548801745,2018-10-07-12-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-12-00-37
1.0,113.32942984826622,23.148191280882685,2018-10-07-12-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-12-00-37
1.0,113.33017832773702,23.148189863800855,2018-10-07-12-00-37
2.0,113.3306773164601,23.14818892091179,2018-10-07-12-00-37
1.0,113.33117630723541,23.14818797960367,2018-10-07-12-00-37
1.0,113.33142580342606,23.14818750957331,2018-10-07-12-00-37
2.0,113.33292279265356,23.148184698899467,2018-10-07-12-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-12-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-07-12-00-37
1.0,113.33367129563554,23.148183300228993,2018-10-07-12-00-37
1.0,113.33392079795809,23.14818283507508,2018-10-07-12-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-07-12-00-37
1.0,113.33616635134385,23.148178675146244,2018-10-07-12-00-37
1.0,113.33691488316566,23.148177300039585,2018-10-07-12-00-37
1.0,113.3246895396009,23.148450213180205,2018-10-07-12-00-37
1.0,113.32493902610678,23.14844973624727,2018-10-07-12-00-37
1.0,113.32718441549264,23.148445450327532,2018-10-07-12-00-37
1.0,113.3294298312505,23.1484411824081,2018-10-07-12-00-37
2.0,113.32967932394243,23.148440709697482,2018-10-07-12-00-37
1.0,113.330427804829,23.148439293690124,2018-10-07-12-00-37
1.0,113.33142578640235,23.148437411098392,2018-10-07-12-00-37
1.0,113.33167528314517,23.148436941500233,2018-10-07-12-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-07-12-00-37
1.0,113.33342177695452,23.148433667450632,2018-10-07-12-00-37
1.0,113.33367127860292,23.1484332017537,2018-10-07-12-00-37
1.0,113.3359168253242,23.14842903638638,2018-10-07-12-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-07-12-00-37
1.0,113.33741389153751,23.148426288314916,2018-10-07-12-00-37
1.0,113.33766340554698,23.14842583277367,2018-10-07-12-00-37
1.0,113.32493900910904,23.148699637807166,2018-10-07-12-00-37
1.0,113.32618644497649,23.148697255053975,2018-10-07-12-00-37
2.0,113.3274338876436,23.148694876619974,2018-10-07-12-00-37
1.0,113.33117627318981,23.148687782687656,2018-10-07-12-00-37
