count,wgs_lng,wgs_lat,time
1.0,113.3381618905414,23.156421790805503,2018-10-10-06-00-14
1.0,113.33990852711516,23.156418634455594,2018-10-10-06-00-14
1.0,113.3386608906954,23.156920690366782,2018-10-10-06-00-14
1.0,113.33915992871005,23.156919787705327,2018-10-10-06-00-14
1.0,113.33940943209524,23.15716924032283,2018-10-10-06-00-14
1.0,113.344400029148,23.157660232215772,2018-10-10-06-00-14
1.0,113.34489910064586,23.157909275466537,2018-10-10-06-00-14
1.0,113.33990837354848,23.158667759741483,2018-10-10-06-00-14
1.0,113.34489901523509,23.159158790227195,2018-10-10-06-00-14
1.0,113.34040725071549,23.16116589688759,2018-10-10-06-00-14
1.0,113.33965862931299,23.16191694989204,2018-10-10-06-00-14
1.0,113.34090623436444,23.16216461962593,2018-10-10-06-00-14
1.0,113.34115574482858,23.162414079015946,2018-10-10-06-00-14
1.0,113.35038968605663,23.154151587560172,2018-10-10-06-00-14
1.0,113.3513880035791,23.154149990038857,2018-10-10-06-00-14
1.0,113.34864267182242,23.15440433656549,2018-10-10-06-00-14
1.0,113.34914180644348,23.154403516780363,2018-10-10-06-00-14
1.0,113.35014007634126,23.15465179503736,2018-10-10-06-00-14
1.0,113.3483930725042,23.154904553149287,2018-10-10-06-00-14
1.0,113.35563109302278,23.15489316259788,2018-10-10-06-00-14
1.0,113.35038958346253,23.155651002170192,2018-10-10-06-00-14
1.0,113.35687910248093,23.155890934383105,2018-10-10-06-00-14
1.0,113.3511382679416,23.15639950976689,2018-10-10-06-00-14
1.0,113.35213641615357,23.15914686001842,2018-10-10-06-00-14
1.0,113.35238597003507,23.15964627442215,2018-10-10-06-00-14
1.0,113.35238590159821,23.160645887166144,2018-10-10-06-00-14
1.0,113.35013963173668,23.16114926947264,2018-10-10-06-00-14
1.0,113.35188669281055,23.16114647867208,2018-10-10-06-00-14
1.0,113.35063875005244,23.161648272047984,2018-10-10-06-00-14
1.0,113.35163700529192,23.16264629389145,2018-10-10-06-00-14
1.0,113.35188659015812,23.162645899324254,2018-10-10-06-00-14
1.0,113.32543699647651,23.163193034400624,2018-10-10-06-00-14
1.0,113.32568648357793,23.16319255783523,2018-10-10-06-00-14
1.0,113.32618545852968,23.16319160516093,2018-10-10-06-00-14
1.0,113.3271834118046,23.16318970198441,2018-10-10-06-00-14
1.0,113.32618544151708,23.16344150881019,2018-10-10-06-00-14
1.0,113.33691384309645,23.163421356772393,2018-10-10-06-00-14
1.0,113.32593593690113,23.163691888753572,2018-10-10-06-00-14
1.0,113.3264349123795,23.16369093641227,2018-10-10-06-00-14
1.0,113.32693388899948,23.163689984811484,2018-10-10-06-00-14
1.0,113.32768235630462,23.16368855901516,2018-10-10-06-00-14
1.0,113.33367023929772,23.16367726068005,2018-10-10-06-00-14
1.0,113.32593591988919,23.16394179247709,2018-10-10-06-00-14
1.0,113.32643489536552,23.163940840135712,2018-10-10-06-00-14
1.0,113.32668438352509,23.16394036423653,2018-10-10-06-00-14
1.0,113.32768233928562,23.16393846273839,2018-10-10-06-00-14
1.0,113.32493795492468,23.164193602746693,2018-10-10-06-00-14
1.0,113.3379118460075,23.16416924433392,2018-10-10-06-00-14
1.0,113.32743281581386,23.164438745331577,2018-10-10-06-00-14
1.0,113.3364147529615,23.1644218877953,2018-10-10-06-00-14
1.0,113.32743279879536,23.16468864916659,2018-10-10-06-00-14
1.0,113.33591570022091,23.16492261427156,2018-10-10-06-00-14
1.0,113.32643477626316,23.1656901672442,2018-10-10-06-00-14
1.0,113.32693373584969,23.16593911966517,2018-10-10-06-00-14
1.0,113.33766221175811,23.165919026496773,2018-10-10-06-00-14
1.0,113.3259357667743,23.166190927668964,2018-10-10-06-00-14
1.0,113.33791170952404,23.166168475749107,2018-10-10-06-00-14
1.0,113.33491757006756,23.16642388356952,2018-10-10-06-00-14
3.0,113.33516707588372,23.16642342131139,2018-10-10-06-00-14
1.0,113.3329215320083,23.166677506493283,2018-10-10-06-00-14
1.0,113.3364145994675,23.166671023646327,2018-10-10-06-00-14
1.0,113.32493776782519,23.166942546586643,2018-10-10-06-00-14
1.0,113.32568622840158,23.166941116493906,2018-10-10-06-00-14
1.0,113.32543672430336,23.167191497271286,2018-10-10-06-00-14
1.0,113.33466801384435,23.16717405894792,2018-10-10-06-00-14
1.0,113.32568617736185,23.167690829241643,2018-10-10-06-00-14
1.0,113.32593564767559,23.167940257148697,2018-10-10-06-00-14
1.0,113.32518715239223,23.16844149559969,2018-10-10-06-00-14
1.0,113.32568612632059,23.168440542331492,2018-10-10-06-00-14
1.0,113.3259355966308,23.168689970352787,2018-10-10-06-00-14
1.0,113.33366989840677,23.168675342253557,2018-10-10-06-00-14
1.0,113.3254366052142,23.168940827815188,2018-10-10-06-00-14
1.0,113.32618506719747,23.16893939857264,2018-10-10-06-00-14
1.0,113.33342037979291,23.168925712430372,2018-10-10-06-00-14
1.0,113.33142430470151,23.170178979065014,2018-10-10-06-00-14
1.0,113.33666387118973,23.17016922713745,2018-10-10-06-00-14
1.0,113.32493749564449,23.17094101854877,2018-10-10-06-00-14
1.0,113.32818084257052,23.170934832969515,2018-10-10-06-00-14
1.0,113.33317074252469,23.17092541585669,2018-10-10-06-00-14
1.0,113.3284303160482,23.17118426353517,2018-10-10-06-00-14
1.0,113.33491724609458,23.171172068634,2018-10-10-06-00-14
1.0,113.33791135120407,23.17141646976099,2018-10-10-06-00-14
1.0,113.34115571068642,23.16291388612456,2018-10-10-06-00-14
1.0,113.34140523928616,23.162913442922267,2018-10-10-06-00-14
1.0,113.34365104684855,23.16290949687185,2018-10-10-06-00-14
1.0,113.34340149098192,23.163159834987148,2018-10-10-06-00-14
1.0,113.34564733291529,23.163905673382665,2018-10-10-06-00-14
1.0,113.33866039594912,23.164167884468032,2018-10-10-06-00-14
1.0,113.33890991445358,23.164167432736697,2018-10-10-06-00-14
1.0,113.3421537462424,23.16416163729416,2018-10-10-06-00-14
1.0,113.33990796397111,23.164665441548227,2018-10-10-06-00-14
1.0,113.33816131055626,23.16491850177845,2018-10-10-06-00-14
1.0,113.33816129349495,23.16516840568644,2018-10-10-06-00-14
1.0,113.33816127643348,23.165418309631892,2018-10-10-06-00-14
1.0,113.33816122524804,23.166168021693586,2018-10-10-06-00-14
1.0,113.33990782742391,23.16666467356104,2018-10-10-06-00-14
1.0,113.34140491488407,23.16766161789105,2018-10-10-06-00-14
1.0,113.3419039582249,23.167910638575496,2018-10-10-06-00-14
1.0,113.34040677276616,23.168163204780086,2018-10-10-06-00-14
1.0,113.34040670447699,23.169162822605077,2018-10-10-06-00-14
1.0,113.34614605820816,23.169402716151108,2018-10-10-06-00-14
1.0,113.3404066703314,23.169662631747393,2018-10-10-06-00-14
1.0,113.34315150927208,23.169657777507602,2018-10-10-06-00-14
1.0,113.3381609692983,23.169916587118998,2018-10-10-06-00-14
1.0,113.34015712887731,23.169912983135205,2018-10-10-06-00-14
1.0,113.34390010848524,23.169906378626305,2018-10-10-06-00-14
1.0,113.34714424254322,23.16990084200141,2018-10-10-06-00-14
1.0,113.34215333637412,23.17015933878589,2018-10-10-06-00-14
1.0,113.34564688855878,23.17040318332241,2018-10-10-06-00-14
1.0,113.33940851056737,23.170664042636012,2018-10-10-06-00-14
1.0,113.34190377036322,23.170659588647272,2018-10-10-06-00-14
1.0,113.33915897310473,23.170914397542177,2018-10-10-06-00-14
1.0,113.33940849349743,23.17091394741932,2018-10-10-06-00-14
1.0,113.34639550825355,23.170901721681126,2018-10-10-06-00-14
1.0,113.34190373620436,23.171159398251767,2018-10-10-06-00-14
1.0,113.34365048309976,23.171156335827963,2018-10-10-06-00-14
1.0,113.34714415705204,23.171150365718322,2018-10-10-06-00-14
1.0,113.34240276685837,23.17165832814223,2018-10-10-06-00-14
1.0,113.3434009101725,23.171656580094403,2018-10-10-06-00-14
1.0,113.34439907241912,23.171654848264076,2018-10-10-06-00-14
1.0,113.34414951294956,23.171905184597765,2018-10-10-06-00-14
1.0,113.34988978411543,23.165148131583468,2018-10-10-06-00-14
1.0,113.352385593599,23.165144151786933,2018-10-10-06-00-14
1.0,113.3528847575405,23.165393276511203,2018-10-10-06-00-14
1.0,113.35288472331136,23.165893084509648,2018-10-10-06-00-14
1.0,113.35238543957905,23.167393288629302,2018-10-10-06-00-14
1.0,113.35213583439398,23.16764358466399,2018-10-10-06-00-14
1.0,113.35238542246486,23.16764319291196,2018-10-10-06-00-14
1.0,113.35313409379309,23.169141452742164,2018-10-10-06-00-14
1.0,113.34914076337276,23.169647628411408,2018-10-10-06-00-14
1.0,113.35063818551636,23.169895104737385,2018-10-10-06-00-14
1.0,113.35063816840635,23.17014500940293,2018-10-10-06-00-14
1.0,113.3518860768053,23.17014302275671,2018-10-10-06-00-14
1.0,113.35313402532087,23.170141071171788,2018-10-10-06-00-14
1.0,113.35463161858401,23.170138777479874,2018-10-10-06-00-14
1.0,113.35063813418587,23.170644818849755,2018-10-10-06-00-14
1.0,113.35413237977272,23.170639345515433,2018-10-10-06-00-14
1.0,113.35438198119353,23.17063896546461,2018-10-10-06-00-14
1.0,113.35138685737695,23.170893527512998,2018-10-10-06-00-14
1.0,113.35213561190523,23.17089234381813,2018-10-10-06-00-14
1.0,113.3483919611606,23.171148288331324,2018-10-10-06-00-14
1.0,113.35013893039913,23.17139533747595,2018-10-10-06-00-14
5.0,113.3513868231504,23.17139333719173,2018-10-10-06-00-14
1.0,113.35188599123184,23.17139254666281,2018-10-10-06-00-14
1.0,113.32743227113933,23.17243568685174,2018-10-10-06-00-14
1.0,113.33067566467429,23.17242953417655,2018-10-10-06-00-14
1.0,113.33541617316679,23.172420669428877,2018-10-10-06-00-14
1.0,113.32693327631935,23.172686542673574,2018-10-10-06-00-14
1.0,113.32718276505459,23.1726860671803,2018-10-10-06-00-14
1.0,113.32892919606985,23.172682745642113,2018-10-10-06-00-14
1.0,113.33691321193204,23.172667818259164,2018-10-10-06-00-14
1.0,113.3374122371619,23.172666905002192,2018-10-10-06-00-14
1.0,113.33416861373371,23.172922793836566,2018-10-10-06-00-14
1.0,113.32743222006737,23.17318540214161,2018-10-10-06-00-14
1.0,113.32843017982731,23.173183503526634,2018-10-10-06-00-14
1.0,113.3289291620096,23.173182555873986,2018-10-10-06-00-14
