count,wgs_lng,wgs_lat,time
1.0,113.33317256546428,23.14418581229935,2018-09-26-16-03-46
2.0,113.3336715681348,23.14418488037621,2018-09-26-16-03-46
1.0,113.33392107047308,23.144184415222963,2018-09-26-16-03-46
1.0,113.33442007722219,23.144183486594486,2018-09-26-16-03-46
1.0,113.33466958165964,23.14418302314379,2018-09-26-16-03-46
1.0,113.3356676068045,23.144181175383547,2018-09-26-16-03-46
2.0,113.33616662399956,23.144180255300146,2018-09-26-16-03-46
3.0,113.33641613379903,23.144179796250352,2018-09-26-16-03-46
10.0,113.3366656444174,23.14417933787807,2018-09-26-16-03-46
2.0,113.33691515586789,23.144178880195497,2018-09-26-16-03-46
135.0,113.33716466816362,23.144178423214782,2018-09-26-16-03-46
1.0,113.33741418131784,23.14417796694809,2018-09-26-16-03-46
1.0,113.33766369534365,23.144177511407555,2018-09-26-16-03-46
2.0,113.32493929804792,23.14445131583911,2018-09-26-16-03-46
4.0,113.32743417675431,23.14444655465895,2018-09-26-16-03-46
2.0,113.3276836662682,23.144446079627162,2018-09-26-16-03-46
1.0,113.32893111939114,23.14444370841988,2018-09-26-16-03-46
2.0,113.32918061122021,23.1444432350553,2018-09-26-16-03-46
2.0,113.32967959618999,23.144442289301907,2018-09-26-16-03-46
2.0,113.33092706689031,23.14443993118684,2018-09-26-16-03-46
1.0,113.33217455075076,23.144437583261,2018-09-26-16-03-46
1.0,113.332424049249,23.14443711503417,2018-09-26-16-03-46
1.0,113.33267354835381,23.144436647288856,2018-09-26-16-03-46
1.0,113.33417055646585,23.144433851617443,2018-09-26-16-03-46
2.0,113.3344200601893,23.144433387586922,2018-09-26-16-03-46
1.0,113.33491906978844,23.14443246127745,2018-09-26-16-03-46
2.0,113.33516857569064,23.14443199902298,2018-09-26-16-03-46
1.0,113.33566758976671,23.14443107637577,2018-09-26-16-03-46
1.0,113.33591709796706,23.144430616007448,2018-09-26-16-03-46
3.0,113.33616660695982,23.14443015629228,2018-09-26-16-03-46
1.0,113.33641611675831,23.14442969724244,2018-09-26-16-03-46
5.0,113.33666562737574,23.144429238870124,2018-09-26-16-03-46
38.0,113.33716465112002,23.144428324206746,2018-09-26-16-03-46
2.0,113.33741416427326,23.14442786794001,2018-09-26-16-03-46
1.0,113.3259372293212,23.14469931036996,2018-09-26-16-03-46
1.0,113.32618671700126,23.144698834116074,2018-09-26-16-03-46
1.0,113.32643620495328,23.14469835803494,2018-09-26-16-03-46
1.0,113.32743415974913,23.144696455685374,2018-09-26-16-03-46
1.0,113.32793313912724,23.144695505868672,2018-09-26-16-03-46
1.0,113.32893110237991,23.144693609446048,2018-09-26-16-03-46
1.0,113.33042806010737,23.144690774322466,2018-09-26-16-03-46
2.0,113.3306775547327,23.144690303069957,2018-09-26-16-03-46
1.0,113.33117654553593,23.144689361763007,2018-09-26-16-03-46
1.0,113.33142604174051,23.144688891733228,2018-09-26-16-03-46
1.0,113.33167553849827,23.14468842213569,2018-09-26-16-03-46
1.0,113.33242403222384,23.14468701605977,2018-09-26-16-03-46
1.0,113.33292303105131,23.14468608106287,2018-09-26-16-03-46
1.0,113.3346695475917,23.144682825161397,2018-09-26-16-03-46
2.0,113.3349190527534,23.14468236230262,2018-09-26-16-03-46
5.0,113.33516855865466,23.144681900048123,2018-09-26-16-03-46
8.0,113.3354180653087,23.14468143841011,2018-09-26-16-03-46
4.0,113.33566757272877,23.14468097740082,2018-09-26-16-03-46
1.0,113.33591708092811,23.144680517032466,2018-09-26-16-03-46
1.0,113.33616658991993,23.144680057317252,2018-09-26-16-03-46
1.0,113.3366656103339,23.14467913989501,2018-09-26-16-03-46
2.0,113.33691512178244,23.14467868221235,2018-09-26-16-03-46
1.0,113.33716463407627,23.14467822523155,2018-09-26-16-03-46
2.0,113.33741414722851,23.14467776896477,2018-09-26-16-03-46
1.0,113.33766366125242,23.144677313424157,2018-09-26-16-03-46
1.0,113.3249392640576,23.144951117925682,2018-09-26-16-03-46
2.0,113.32618670000096,23.14494873517559,2018-09-26-16-03-46
1.0,113.32643618795198,23.144948259094424,2018-09-26-16-03-46
1.0,113.32718465357084,23.144946832011147,2018-09-26-16-03-46
2.0,113.32743414274375,23.14494635674469,2018-09-26-16-03-46
1.0,113.32768363225566,23.144945881712818,2018-09-26-16-03-46
1.0,113.32793312211989,23.144945406927906,2018-09-26-16-03-46
1.0,113.3296795621614,23.1449420913869,2018-09-26-16-03-46
1.0,113.33142602471915,23.144938792791876,2018-09-26-16-03-46
1.0,113.3321745167022,23.144937385345173,2018-09-26-16-03-46
1.0,113.33392101937977,23.14493411829905,2018-09-26-16-03-46
1.0,113.33442002612301,23.14493318967033,2018-09-26-16-03-46
1.0,113.33466953055748,23.1449327262195,2018-09-26-16-03-46
1.0,113.33491903571822,23.14493226336069,2018-09-26-16-03-46
2.0,113.33516854161849,23.144931801106143,2018-09-26-16-03-46
1.0,113.33566755569063,23.144930878458762,2018-09-26-16-03-46
1.0,113.33591706388901,23.14493041809036,2018-09-26-16-03-46
3.0,113.33616657287986,23.144929958375112,2018-09-26-16-03-46
2.0,113.33641608267644,23.144929499325183,2018-09-26-16-03-46
2.0,113.33666559329191,23.14492904095279,2018-09-26-16-03-46
6.0,113.32468976054315,23.145201495950754,2018-09-26-16-03-46
5.0,113.3249392470622,23.14520101901836,2018-09-26-16-03-46
1.0,113.3264361709505,23.145198160186855,2018-09-26-16-03-46
3.0,113.32693514772005,23.14519720859219,2018-09-26-16-03-46
1.0,113.32718463656636,23.14519673310345,2018-09-26-16-03-46
1.0,113.32743412573824,23.145196257836954,2018-09-26-16-03-46
2.0,113.32768361524911,23.145195782805047,2018-09-26-16-03-46
1.0,113.32868157695029,23.14519388527062,2018-09-26-16-03-46
1.0,113.3314260076976,23.14518869388348,2018-09-26-16-03-46
2.0,113.33192500177559,23.14518775513281,2018-09-26-16-03-46
1.0,113.33267349727478,23.14518635046425,2018-09-26-16-03-46
1.0,113.33292299699647,23.14518588321263,2018-09-26-16-03-46
1.0,113.3339210023483,23.145184019390243,2018-09-26-16-03-46
1.0,113.33417050536913,23.145183554792084,2018-09-26-16-03-46
1.0,113.33442000908958,23.145183090761442,2018-09-26-16-03-46
4.0,113.33491901868284,23.145182164451715,2018-09-26-16-03-46
2.0,113.33516852458216,23.145181702197128,2018-09-26-16-03-46
1.0,113.33541803123423,23.145181240559033,2018-09-26-16-03-46
2.0,113.33566753865236,23.145180779549662,2018-09-26-16-03-46
3.0,113.33591704684977,23.145180319181215,2018-09-26-16-03-46
2.0,113.33616655583964,23.145179859465923,2018-09-26-16-03-46
2.0,113.33641606563525,23.145179400415955,2018-09-26-16-03-46
1.0,113.33716459998821,23.145178027379888,2018-09-26-16-03-46
1.0,113.3246897435486,23.14545139707648,2018-09-26-16-03-46
2.0,113.32493923006665,23.145450920144047,2018-09-26-16-03-46
1.0,113.32618666599986,23.14544853739354,2018-09-26-16-03-46
1.0,113.32693513071638,23.14544710971754,2018-09-26-16-03-46
1.0,113.32718461956169,23.14544663422877,2018-09-26-16-03-46
2.0,113.32743410873259,23.145446158962226,2018-09-26-16-03-46
1.0,113.32768359824243,23.145445683930273,2018-09-26-16-03-46
1.0,113.32793308810464,23.14544520914528,2018-09-26-16-03-46
2.0,113.32818257833266,23.145444734619602,2018-09-26-16-03-46
1.0,113.32843206893983,23.14544426036562,2018-09-26-16-03-46
1.0,113.32943003542816,23.14544236631381,2018-09-26-16-03-46
1.0,113.33017851493194,23.14544094923335,2018-09-26-16-03-46
1.0,113.33067750367704,23.1454400063452,2018-09-26-16-03-46
2.0,113.33142599067587,23.14543859500809,2018-09-26-16-03-46
2.0,113.33317248032273,23.14543531759145,2018-09-26-16-03-46
1.0,113.33392098531671,23.145433920514435,2018-09-26-16-03-46
1.0,113.33491900164734,23.145432065575736,2018-09-26-16-03-46
1.0,113.33541801419676,23.14543114168297,2018-09-26-16-03-46
2.0,113.33566752161393,23.145430680673556,2018-09-26-16-03-46
2.0,113.33591702981032,23.14543022030508,2018-09-26-16-03-46
1.0,113.33616653879923,23.145429760589728,2018-09-26-16-03-46
2.0,113.33641604859386,23.145429301539732,2018-09-26-16-03-46
1.0,113.33716458294396,23.145427928503537,2018-09-26-16-03-46
2.0,113.32468972655386,23.14570129823527,2018-09-26-16-03-46
3.0,113.32493921307086,23.14570082130279,2018-09-26-16-03-46
2.0,113.32518869979296,23.14570034448128,2018-09-26-16-03-46
2.0,113.32568767390563,23.145699391220603,2018-09-26-16-03-46
1.0,113.32718460255684,23.145696535387145,2018-09-26-16-03-46
1.0,113.32743409172673,23.14569606012056,2018-09-26-16-03-46
1.0,113.32768358123558,23.145695585088568,2018-09-26-16-03-46
3.0,113.3281825613238,23.145694635777808,2018-09-26-16-03-46
1.0,113.32843205192995,23.145694161523785,2018-09-26-16-03-46
1.0,113.33067748665816,23.14568990750299,2018-09-26-16-03-46
1.0,113.33092698179256,23.145689436645554,2018-09-26-16-03-46
5.0,113.331425973654,23.145688496165754,2018-09-26-16-03-46
2.0,113.331924967728,23.145687557414924,2018-09-26-16-03-46
1.0,113.33217446562813,23.145687088718677,2018-09-26-16-03-46
2.0,113.33317246329392,23.145685218748824,2018-09-26-16-03-46
2.0,113.33367146595259,23.14568428682518,2018-09-26-16-03-46
1.0,113.33491898461165,23.145681966732827,2018-09-26-16-03-46
1.0,113.33516849050898,23.145681504478148,2018-09-26-16-03-46
2.0,113.33541799715911,23.14568104283997,2018-09-26-16-03-46
8.0,113.33566750457528,23.145680581830522,2018-09-26-16-03-46
1.0,113.33591701277074,23.145680121462,2018-09-26-16-03-46
2.0,113.33641603155232,23.145679202696567,2018-09-26-16-03-46
2.0,113.32468970955894,23.145951199427177,2018-09-26-16-03-46
1.0,113.32493919607498,23.145950722494653,2018-09-26-16-03-46
1.0,113.32518868279602,23.145950245673102,2018-09-26-16-03-46
1.0,113.3259371443231,23.14594881599784,2018-09-26-16-03-46
2.0,113.3261866319981,23.14594833974374,2018-09-26-16-03-46
2.0,113.32643611994509,23.14594786366241,2018-09-26-16-03-46
3.0,113.32668560817741,23.145947387766203,2018-09-26-16-03-46
1.0,113.32718458555185,23.14594643657864,2018-09-26-16-03-46
2.0,113.32743407472073,23.145945961312012,2018-09-26-16-03-46
2.0,113.32768356422855,23.145945486279977,2018-09-26-16-03-46
5.0,113.32793305408876,23.1459450114949,2018-09-26-16-03-46
2.0,113.32818254431477,23.145944536969143,2018-09-26-16-03-46
2.0,113.32843203491993,23.145944062715074,2018-09-26-16-03-46
2.0,113.32868152591766,23.14594358874505,2018-09-26-16-03-46
3.0,113.32893101732134,23.14594311507145,2018-09-26-16-03-46
1.0,113.3294300014002,23.14594216866293,2018-09-26-16-03-46
2.0,113.33067746963907,23.145939808693903,2018-09-26-16-03-46
2.0,113.33092696477249,23.145939337836428,2018-09-26-16-03-46
1.0,113.33142595663195,23.14593839735655,2018-09-26-16-03-46
2.0,113.33167545338472,23.145937927758798,2018-09-26-16-03-46
2.0,113.331924950704,23.145937458605623,2018-09-26-16-03-46
1.0,113.3321744486031,23.145936989909334,2018-09-26-16-03-46
1.0,113.33267344619429,23.14593605393669,2018-09-26-16-03-46
2.0,113.33342194726336,23.14593465371211,2018-09-26-16-03-46
2.0,113.33367144892162,23.145934188015598,2018-09-26-16-03-46
1.0,113.33392095125302,23.145933722862058,2018-09-26-16-03-46
1.0,113.33417045427086,23.145933258263774,2018-09-26-16-03-46
2.0,113.33441995798842,23.145932794233,2018-09-26-16-03-46
2.0,113.33466946241896,23.145932330782014,2018-09-26-16-03-46
1.0,113.33516847347214,23.14593140566832,2018-09-26-16-03-46
3.0,113.33541798012129,23.145930944030102,2018-09-26-16-03-46
4.0,113.33566748753651,23.145930483020603,2018-09-26-16-03-46
1.0,113.33616650471794,23.14592956293661,2018-09-26-16-03-46
1.0,113.3366655251222,23.145928645513948,2018-09-26-16-03-46
1.0,113.33766357602144,23.145926819042263,2018-09-26-16-03-46
2.0,113.32468969256392,23.14620110065226,2018-09-26-16-03-46
4.0,113.325937127323,23.146198717222713,2018-09-26-16-03-46
1.0,113.32618661499694,23.146198240968577,2018-09-26-16-03-46
1.0,113.32643610294295,23.146197764887198,2018-09-26-16-03-46
1.0,113.32693507970438,23.146196813292203,2018-09-26-16-03-46
1.0,113.3271845685467,23.146196337803307,2018-09-26-16-03-46
1.0,113.32743405771454,23.14619586253664,2018-09-26-16-03-46
1.0,113.32768354722135,23.14619538750456,2018-09-26-16-03-46
1.0,113.3284320179097,23.146193963939535,2018-09-26-16-03-46
1.0,113.32868150890644,23.146193489969484,2018-09-26-16-03-46
2.0,113.32893100030913,23.14619301629583,2018-09-26-16-03-46
1.0,113.32918049213116,23.14619254293096,2018-09-26-16-03-46
1.0,113.32942998438598,23.14619206988723,2018-09-26-16-03-46
3.0,113.32967947708693,23.14619159717699,2018-09-26-16-03-46
1.0,113.33042795800051,23.146190181170745,2018-09-26-16-03-46
1.0,113.33067745261988,23.146189709917998,2018-09-26-16-03-46
1.0,113.33092694775229,23.14618923906048,2018-09-26-16-03-46
2.0,113.33117644341112,23.14618876861054,2018-09-26-16-03-46
1.0,113.33317242923576,23.146185021163,2018-09-26-16-03-46
1.0,113.33516845643514,23.14618130689166,2018-09-26-16-03-46
1.0,113.33616648767703,23.146179464159783,2018-09-26-16-03-46
1.0,113.33641599746876,23.146179005109648,2018-09-26-16-03-46
1.0,113.33666550807938,23.146178546737037,2018-09-26-16-03-46
2.0,113.33691501952214,23.14617808905413,2018-09-26-16-03-46
1.0,113.33716453181015,23.14617763207308,2018-09-26-16-03-46
1.0,113.33766355897477,23.146176720265178,2018-09-26-16-03-46
1.0,113.32468967556869,23.146451001910574,2018-09-26-16-03-46
1.0,113.32518864880169,23.14645004815634,2018-09-26-16-03-46
1.0,113.32543813573908,23.146449571458028,2018-09-26-16-03-46
3.0,113.32668557417095,23.146447190248928,2018-09-26-16-03-46
2.0,113.32693506270006,23.14644671455014,2018-09-26-16-03-46
1.0,113.32768353021402,23.14644528876238,2018-09-26-16-03-46
1.0,113.32868149189508,23.14644339122713,2018-09-26-16-03-46
1.0,113.32893098329674,23.14644291755344,2018-09-26-16-03-46
1.0,113.32918047511778,23.146442444188533,2018-09-26-16-03-46
1.0,113.3294299673716,23.146441971144753,2018-09-26-16-03-46
1.0,113.3296794600715,23.146441498434466,2018-09-26-16-03-46
1.0,113.329928953231,23.146441026070036,2018-09-26-16-03-46
1.0,113.33042794098213,23.146440082428107,2018-09-26-16-03-46
2.0,113.33067743560049,23.146439611175307,2018-09-26-16-03-46
1.0,113.33092693073186,23.146439140317757,2018-09-26-16-03-46
2.0,113.33192491665542,23.14643726108661,2018-09-26-16-03-46
1.0,113.33342191320291,23.146434456192605,2018-09-26-16-03-46
2.0,113.3336714148592,23.14643399049601,2018-09-26-16-03-46
30.0,113.33392091718865,23.146433525342392,2018-09-26-16-03-46
3.0,113.33417042020453,23.14643306074402,2018-09-26-16-03-46
1.0,113.33516843939799,23.146431208148226,2018-09-26-16-03-46
2.0,113.33566745345844,23.14643028550034,2018-09-26-16-03-46
1.0,113.33641598042671,23.14642890636601,2018-09-26-16-03-46
1.0,113.33766354192787,23.14642662152133,2018-09-26-16-03-46
1.0,113.32493914508629,23.146700426269533,2018-09-26-16-03-46
1.0,113.32543811874065,23.14669947274951,2018-09-26-16-03-46
1.0,113.3261865809942,23.146698043517993,2018-09-26-16-03-46
2.0,113.32643606893816,23.146697567436533,2018-09-26-16-03-46
2.0,113.3266855571675,23.14669709154021,2018-09-26-16-03-46
4.0,113.32693504569558,23.14669661584137,2018-09-26-16-03-46
1.0,113.32743402370168,23.146695665085645,2018-09-26-16-03-46
2.0,113.32843198388879,23.14669376648821,2018-09-26-16-03-46
1.0,113.32918045810423,23.146692345479394,2018-09-26-16-03-46
2.0,113.32942995035705,23.14669187243557,2018-09-26-16-03-46
2.0,113.32992893621449,23.14669092736077,2018-09-26-16-03-46
1.0,113.33092691371134,23.14668904160832,2018-09-26-16-03-46
2.0,113.33292289482806,23.146685290455842,2018-09-26-16-03-46
2.0,113.33367139782776,23.14668389178612,2018-09-26-16-03-46
2.0,113.33392090015622,23.146683426632453,2018-09-26-16-03-46
1.0,113.3341704031711,23.14668296203405,2018-09-26-16-03-46
3.0,113.3344199068857,23.14668249800315,2018-09-26-16-03-46
1.0,113.3346694113133,23.14668203455203,2018-09-26-16-03-46
2.0,113.33516842236065,23.14668110943809,2018-09-26-16-03-46
2.0,113.33591694461072,23.14667972642143,2018-09-26-16-03-46
2.0,113.33616645359474,23.14667926670588,2018-09-26-16-03-46
2.0,113.33641596338451,23.146678807655658,2018-09-26-16-03-46
1.0,113.33691498543399,23.14667789159997,2018-09-26-16-03-46
1.0,113.32468964157772,23.146950804527126,2018-09-26-16-03-46
1.0,113.32568758890926,23.146948897511624,2018-09-26-16-03-46
2.0,113.3264360519355,23.146947468761198,2018-09-26-16-03-46
1.0,113.32668554016381,23.146946992864827,2018-09-26-16-03-46
4.0,113.32693502869091,23.146946517165947,2018-09-26-16-03-46
1.0,113.32718451753016,23.14694604167693,2018-09-26-16-03-46
1.0,113.32967942604027,23.14694130104937,2018-09-26-16-03-46
1.0,113.32992891919773,23.14694082868485,2018-09-26-16-03-46
1.0,113.3306774015612,23.146939413789877,2018-09-26-16-03-46
1.0,113.33117639234648,23.14693847248217,2018-09-26-16-03-46
1.0,113.33142588854211,23.14693800245202,2018-09-26-16-03-46
1.0,113.3326733780846,23.146935659031328,2018-09-26-16-03-46
1.0,113.33317237814731,23.146934725033635,2018-09-26-16-03-46
2.0,113.33367138079616,23.146933793109568,2018-09-26-16-03-46
2.0,113.33392088312358,23.14693332795587,2018-09-26-16-03-46
1.0,113.33491889943069,23.14693147301617,2018-09-26-16-03-46
1.0,113.33591692757028,23.146929627744512,2018-09-26-16-03-46
1.0,113.33616643655334,23.14692916802891,2018-09-26-16-03-46
1.0,113.33666545694986,23.146928250605928,2018-09-26-16-03-46
3.0,113.32693501168607,23.147196418523922,2018-09-26-16-03-46
1.0,113.32718450052431,23.147195943034863,2018-09-26-16-03-46
2.0,113.32893093225859,23.14719262152623,2018-09-26-16-03-46
3.0,113.32918042407664,23.147192148161192,2018-09-26-16-03-46
2.0,113.32967940902435,23.147191202406894,2018-09-26-16-03-46
1.0,113.33067738454132,23.147189315147227,2018-09-26-16-03-46
1.0,113.33092687966972,23.147188844289552,2018-09-26-16-03-46
1.0,113.33192486558133,23.147186965057912,2018-09-26-16-03-46
1.0,113.33217436347547,23.147186496361414,2018-09-26-16-03-46
2.0,113.33267336105676,23.147185560388355,2018-09-26-16-03-46
2.0,113.33292286077055,23.147185093136407,2018-09-26-16-03-46
1.0,113.33317236111752,23.147184626390573,2018-09-26-16-03-46
1.0,113.33342186211101,23.14718416016315,2018-09-26-16-03-46
1.0,113.33392086609085,23.14718322931268,2018-09-26-16-03-46
1.0,113.33491888239399,23.147181374372817,2018-09-26-16-03-46
1.0,113.33591691052969,23.147179529100985,2018-09-26-16-03-46
1.0,113.3376634907863,23.147176325489745,2018-09-26-16-03-46
1.0,113.32518858081103,23.14744965352271,2018-09-26-16-03-46
3.0,113.32668550615601,23.147446795614318,2018-09-26-16-03-46
3.0,113.32693499468107,23.14744631991536,2018-09-26-16-03-46
2.0,113.32718448351831,23.147445844426255,2018-09-26-16-03-46
1.0,113.32918040706257,23.147442049552254,2018-09-26-16-03-46
1.0,113.32942989931236,23.147441576508317,2018-09-26-16-03-46
2.0,113.32992888516381,23.147440631433266,2018-09-26-16-03-46
1.0,113.33042787290691,23.147439687791003,2018-09-26-16-03-46
1.0,113.3309268626487,23.147438745680322,2018-09-26-16-03-46
1.0,113.33117635830256,23.147438275230176,2018-09-26-16-03-46
1.0,113.33267334402876,23.14743546177884,2018-09-26-16-03-46
1.0,113.33292284374156,23.147434994526844,2018-09-26-16-03-46
1.0,113.33417035206983,23.14743266610442,2018-09-26-16-03-46
1.0,113.33441985578148,23.147432202073396,2018-09-26-16-03-46
1.0,113.33516837124762,23.147430813507963,2018-09-26-16-03-46
1.0,113.32618651298668,23.147697649017424,2018-09-26-16-03-46
1.0,113.32643600092658,23.1476971729358,2018-09-26-16-03-46
3.0,113.32693497767592,23.147696221340308,2018-09-26-16-03-46
1.0,113.32843191584496,23.14769337198615,2018-09-26-16-03-46
2.0,113.32918039004835,23.147691950976828,2018-09-26-16-03-46
2.0,113.33117634128034,23.147688176654416,2018-09-26-16-03-46
2.0,113.33217432942328,23.14768629917607,2018-09-26-16-03-46
1.0,113.33242382790866,23.147685830948692,2018-09-26-16-03-46
1.0,113.33317232705738,23.14768442920488,2018-09-26-16-03-46
1.0,113.3339208320248,23.147683032126746,2018-09-26-16-03-46
1.0,113.3356673682603,23.147679792283235,2018-09-26-16-03-46
1.0,113.33591687644798,23.14767933191438,2018-09-26-16-03-46
1.0,113.33616638542814,23.147678872198657,2018-09-26-16-03-46
1.0,113.32643598392329,23.1479470743944,2018-09-26-16-03-46
1.0,113.32668547214752,23.147946598497864,2018-09-26-16-03-46
1.0,113.32693496067058,23.14794612279882,2018-09-26-16-03-46
2.0,113.32718444950581,23.14794564730964,2018-09-26-16-03-46
1.0,113.32893088121895,23.147942325800127,2018-09-26-16-03-46
1.0,113.32918037303398,23.14794185243497,2018-09-26-16-03-46
1.0,113.33117632425795,23.14793807811223,2018-09-26-16-03-46
1.0,113.3314258204496,23.147937608081907,2018-09-26-16-03-46
3.0,113.33242381088131,23.14793573240629,2018-09-26-16-03-46
1.0,113.3341703180015,23.14793246898548,2018-09-26-16-03-46
2.0,113.3344198217112,23.14793200495437,2018-09-26-16-03-46
1.0,113.33666538877485,23.14792785623231,2018-09-26-16-03-46
1.0,113.32493904310437,23.148199834721108,2018-09-26-16-03-46
1.0,113.32693494366508,23.148196024290968,2018-09-26-16-03-46
10.0,113.32718443249931,23.148195548801745,2018-09-26-16-03-46
2.0,113.32768341115788,23.148194598502336,2018-09-26-16-03-46
1.0,113.327932901009,23.148194123716888,2018-09-26-16-03-46
1.0,113.32843188182207,23.148193174936317,2018-09-26-16-03-46
1.0,113.32918035601942,23.14819175392675,2018-09-26-16-03-46
1.0,113.32942984826622,23.14819128088268,2018-09-26-16-03-46
1.0,113.3306773164601,23.14818892091179,2018-09-26-16-03-46
1.0,113.33142580342606,23.148187509573308,2018-09-26-16-03-46
1.0,113.33167530016986,23.14818703997519,2018-09-26-16-03-46
1.0,113.33217429537041,23.14818610212498,2018-09-26-16-03-46
2.0,113.33242379385379,23.148185633897533,2018-09-26-16-03-46
1.0,113.33292279265356,23.14818469889947,2018-09-26-16-03-46
2.0,113.3331722929966,23.14818423215347,2018-09-26-16-03-46
2.0,113.33342179398615,23.14818376592588,2018-09-26-16-03-46
1.0,113.33367129563555,23.148183300228997,2018-09-26-16-03-46
4.0,113.33392079795807,23.14818283507508,2018-09-26-16-03-46
1.0,113.33441980467579,23.148181906445274,2018-09-26-16-03-46
1.0,113.3356673341799,23.14817959523099,2018-09-26-16-03-46
1.0,113.33691488316566,23.14817730003959,2018-09-26-16-03-46
2.0,113.33766342259516,23.14817593124963,2018-09-26-16-03-46
1.0,113.32568748690814,23.14844830616371,2018-09-26-16-03-46
1.0,113.32668543813841,23.148446401515926,2018-09-26-16-03-46
1.0,113.32718441549265,23.14844545032753,2018-09-26-16-03-46
2.0,113.3276833941492,23.148444500028038,2018-09-26-16-03-46
1.0,113.32793288399931,23.148444025242554,2018-09-26-16-03-46
3.0,113.32818237421526,23.14844355071638,2018-09-26-16-03-46
1.0,113.3289308471917,23.14844212881745,2018-09-26-16-03-46
2.0,113.32918033900472,23.148441655452213,2018-09-26-16-03-46
1.0,113.33142578640236,23.14843741109839,2018-09-26-16-03-46
1.0,113.33242377682609,23.148435535422443,2018-09-26-16-03-46
1.0,113.33267327591507,23.148435067676463,2018-09-26-16-03-46
1.0,113.33292277562391,23.148434600424306,2018-09-26-16-03-46
