count,wgs_lng,wgs_lat,time
1.0,113.34739554377056,23.14441034068872,2018-10-13-21-00-22
1.0,113.34764510327638,23.144409923993233,2018-10-13-21-00-22
1.0,113.34789466417942,23.14440950850902,2018-10-13-21-00-22
1.0,113.34889292201123,23.144407858913365,2018-10-13-21-00-22
1.0,113.35088950848527,23.144404621318746,2018-10-13-21-00-22
1.0,113.35113908867083,23.14440422261363,2018-10-13-21-00-22
1.0,113.35413417665362,23.14439954811243,2018-10-13-21-00-22
1.0,113.35438377815849,23.14439916806627,2018-10-13-21-00-22
2.0,113.3546333813859,23.144398789531607,2018-10-13-21-00-22
1.0,113.35563181175277,23.144397290722324,2018-10-13-21-00-22
1.0,113.3558814237666,23.144396919905688,2018-10-13-21-00-22
1.0,113.35613103757231,23.144396550664563,2018-10-13-21-00-22
1.0,113.35638065318132,23.144396183009512,2018-10-13-21-00-22
1.0,113.35687988985485,23.14439545249972,2018-10-13-21-00-22
1.0,113.3571295109421,23.144395089665952,2018-10-13-21-00-22
1.0,113.34415137458963,23.144665763735375,2018-10-13-21-00-22
1.0,113.34564864823031,23.14466319153064,2018-10-13-21-00-22
1.0,113.34639730239256,23.144661920377068,2018-10-13-21-00-22
1.0,113.34814420940774,23.144658995270454,2018-10-13-21-00-22
1.0,113.34889290492431,23.144657759936166,2018-10-13-21-00-22
2.0,113.35238699626633,23.144652150871146,2018-10-13-21-00-22
1.0,113.35263658604144,23.144651760547685,2018-10-13-21-00-22
1.0,113.35288617745668,23.144651371659723,2018-10-13-21-00-22
1.0,113.35388455975593,23.144649830681228,2018-10-13-21-00-22
1.0,113.3548829692406,23.144648313540927,2018-10-13-21-00-22
1.0,113.3551325759471,23.144647938061407,2018-10-13-21-00-22
1.0,113.35613102046158,23.144646451686086,2018-10-13-21-00-22
1.0,113.35663025349275,23.144645717972494,2018-10-13-21-00-22
1.0,113.34539908237934,23.144913518558223,2018-10-13-21-00-22
1.0,113.34814419232323,23.14490889632627,2018-10-13-21-00-22
1.0,113.34889288783721,23.14490766099185,2018-10-13-21-00-22
1.0,113.35063989567007,23.144904823459893,2018-10-13-21-00-22
1.0,113.3511390544815,23.144904024691332,2018-10-13-21-00-22
1.0,113.35588138954652,23.14489672198171,2018-10-13-21-00-22
3.0,113.35613100335067,23.144896352740496,2018-10-13-21-00-22
3.0,113.35638061895813,23.144895985085352,2018-10-13-21-00-22
1.0,113.3571294767143,23.144894891741526,2018-10-13-21-00-22
1.0,113.35039030149444,23.145155125958638,2018-10-13-21-00-22
1.0,113.35188778739436,23.145152737923926,2018-10-13-21-00-22
1.0,113.35288614325542,23.14515117380265,2018-10-13-21-00-22
3.0,113.35363492745566,23.14515001586074,2018-10-13-21-00-22
2.0,113.35388452554818,23.145149632823802,2018-10-13-21-00-22
2.0,113.35563176042473,23.145146993885884,2018-10-13-21-00-22
1.0,113.35588137243623,23.145146623069117,2018-10-13-21-00-22
1.0,113.34415132337844,23.145415467003804,2018-10-13-21-00-22
7.0,113.34864328705038,23.145407873727258,2018-10-13-21-00-22
5.0,113.34889285366252,23.145407463202137,2018-10-13-21-00-22
1.0,113.34914242173362,23.14540705394526,2018-10-13-21-00-22
2.0,113.34939199127592,23.14540664596795,2018-10-13-21-00-22
1.0,113.35039028440188,23.14540502708002,2018-10-13-21-00-22
1.0,113.35063986148343,23.14540462566957,2018-10-13-21-00-22
1.0,113.35138860204212,23.145403429564826,2018-10-13-21-00-22
5.0,113.35388450844405,23.14539953394457,2018-10-13-21-00-22
2.0,113.3493919741866,23.145656547122563,2018-10-13-21-00-22
1.0,113.35039026730915,23.145654928234464,2018-10-13-21-00-22
1.0,113.35113900319622,23.145653728055144,2018-10-13-21-00-22
1.0,113.35188775319901,23.14565254019923,2018-10-13-21-00-22
1.0,113.35338529684535,23.14565020265154,2018-10-13-21-00-22
3.0,113.35388449133976,23.1456494350984,2018-10-13-21-00-22
1.0,113.35613095201694,23.14564605610165,2018-10-13-21-00-22
1.0,113.34689632641873,23.14591058430102,2018-10-13-21-00-22
1.0,113.34789456167618,23.145908915141366,2018-10-13-21-00-22
1.0,113.34914238755653,23.145906856287702,2018-10-13-21-00-22
2.0,113.34939195709711,23.145906448310303,2018-10-13-21-00-22
1.0,113.34964152812118,23.145906041623775,2018-10-13-21-00-22
1.0,113.35014067466857,23.145905232168396,2018-10-13-21-00-22
11.0,113.3538844742353,23.145899336285346,2018-10-13-21-00-22
1.0,113.34589809584193,23.146162173510945,2018-10-13-21-00-22
1.0,113.34964151103067,23.146155942844644,2018-10-13-21-00-22
3.0,113.35363485904136,23.146149620542584,2018-10-13-21-00-22
4.0,113.35388445713066,23.146149237505472,2018-10-13-21-00-22
1.0,113.35438365841839,23.14614847591181,2018-10-13-21-00-22
1.0,113.3546332616402,23.146148097376837,2018-10-13-21-00-22
1.0,113.35663015081553,23.146145124793794,2018-10-13-21-00-22
1.0,113.3453989799273,23.1464129255899,2018-10-13-21-00-22
2.0,113.34989106645803,23.14640543871427,2018-10-13-21-00-22
3.0,113.35238687657045,23.146401458950596,2018-10-13-21-00-22
3.0,113.3526364663398,23.146401068626826,2018-10-13-21-00-22
3.0,113.35288605774933,23.146400679738555,2018-10-13-21-00-22
3.0,113.35313565081088,23.14640029229672,2018-10-13-21-00-22
3.0,113.3533852455363,23.146399906312233,2018-10-13-21-00-22
1.0,113.35363484193736,23.14639952179598,2018-10-13-21-00-22
1.0,113.35687975294577,23.146394661594954,2018-10-13-21-00-22
1.0,113.3441512380231,23.146664973113182,2018-10-13-21-00-22
1.0,113.34964147684914,23.146655745386134,2018-10-13-21-00-22
1.0,113.35213727133015,23.146651751985843,2018-10-13-21-00-22
1.0,113.35613088356963,23.146645661047117,2018-10-13-21-00-22
2.0,113.35638049917168,23.14664529339166,2018-10-13-21-00-22
2.0,113.34415122095153,23.146914874434867,2018-10-13-21-00-22
1.0,113.34789449333734,23.14690852022568,2018-10-13-21-00-22
1.0,113.34864318452746,23.14690728115367,2018-10-13-21-00-22
1.0,113.35138849946304,23.14690283698836,2018-10-13-21-00-22
1.0,113.35438360709867,23.146898179771533,2018-10-13-21-00-22
1.0,113.35538203042779,23.14689667480735,2018-10-13-21-00-22
1.0,113.35712933979643,23.1468941013663,2018-10-13-21-00-22
1.0,113.34440074635023,23.147164344398167,2018-10-13-21-00-22
1.0,113.34614757890503,23.147161355007754,2018-10-13-21-00-22
1.0,113.3501405892058,23.14715473860519,2018-10-13-21-00-22
1.0,113.35039016474924,23.14715433585861,2018-10-13-21-00-22
1.0,113.35363479062438,23.147149225756138,2018-10-13-21-00-22
1.0,113.3546331932104,23.147147702589677,2018-10-13-21-00-22
1.0,113.34514936414091,23.14741295802181,2018-10-13-21-00-22
1.0,113.34564846038892,23.14741210497093,2018-10-13-21-00-22
1.0,113.35039014765535,23.14740423724607,2018-10-13-21-00-22
1.0,113.35388437160499,23.147398744105693,2018-10-13-21-00-22
2.0,113.3543835728847,23.14739798251159,2018-10-13-21-00-22
1.0,113.34864313326374,23.14765698531703,2018-10-13-21-00-22
1.0,113.35014055501952,23.147654541413722,2018-10-13-21-00-22
1.0,113.35413395428297,23.1476482639786,2018-10-13-21-00-22
1.0,113.35463315899449,23.147647505396623,2018-10-13-21-00-22
1.0,113.34415115266357,23.147914480056176,2018-10-13-21-00-22
1.0,113.34589797629555,23.14791148299523,2018-10-13-21-00-22
1.0,113.34614752766718,23.14791105927295,2018-10-13-21-00-22
1.0,113.34639708036119,23.147910636692853,2018-10-13-21-00-22
1.0,113.34664663439014,23.147910215266503,2018-10-13-21-00-22
1.0,113.34839355101867,23.14790729855433,2018-10-13-21-00-22
1.0,113.35188759931164,23.14790165208399,2018-10-13-21-00-22
1.0,113.35288595513649,23.147900087960778,2018-10-13-21-00-22
1.0,113.35388433739355,23.147898546979985,2018-10-13-21-00-22
1.0,113.35413393717636,23.147898165432483,2018-10-13-21-00-22
1.0,113.35613079800672,23.14789516797963,2018-10-13-21-00-22
2.0,113.3568796502569,23.147894069812903,2018-10-13-21-00-22
1.0,113.35712927133346,23.147893706978508,2018-10-13-21-00-22
1.0,113.34489976670638,23.14816309056318,2018-10-13-21-00-22
1.0,113.3451493129133,23.148162662388234,2018-10-13-21-00-22
1.0,113.3453988603923,23.14816223530899,2018-10-13-21-00-22
1.0,113.35039009637264,23.14815394160977,2018-10-13-21-00-22
1.0,113.35263634662996,23.148150378337093,2018-10-13-21-00-22
1.0,113.3566300139032,23.14814433575194,2018-10-13-21-00-22
1.0,113.3568796331415,23.148143971299927,2018-10-13-21-00-22
1.0,113.34489974963107,23.14841299208599,2018-10-13-21-00-22
1.0,113.3518875651126,23.148401455093502,2018-10-13-21-00-22
1.0,113.3548827126182,23.148396832845815,2018-10-13-21-00-22
1.0,113.35538192776484,23.14839608342908,2018-10-13-21-00-22
1.0,113.35563153798577,23.148395711046817,2018-10-13-21-00-22
1.0,113.35638037937701,23.14839460333186,2018-10-13-21-00-22
1.0,113.3566299967884,23.148394237272694,2018-10-13-21-00-22
1.0,113.34664658314544,23.14865991983408,2018-10-13-21-00-22
1.0,113.35138837977982,23.148652147169752,2018-10-13-21-00-22
1.0,113.35163796310009,23.148651751213563,2018-10-13-21-00-22
1.0,113.35188754801284,23.14865135664883,2018-10-13-21-00-22
1.0,113.35613074666696,23.148644872542206,2018-10-13-21-00-22
1.0,113.35687959891021,23.148643774375074,2018-10-13-21-00-22
1.0,113.35712921998447,23.148643411540547,2018-10-13-21-00-22
1.0,113.34489971547998,23.14891279523288,2018-10-13-21-00-22
1.0,113.35163794600098,23.14890165280274,2018-10-13-21-00-22
1.0,113.35712920286781,23.14889331312874,2018-10-13-21-00-22
1.0,113.35113876384503,23.149152347718704,2018-10-13-21-00-22
1.0,113.35563148664967,23.14914541581227,2018-10-13-21-00-22
1.0,113.35687956467824,23.149143577585413,2018-10-13-21-00-22
1.0,113.3471456440013,23.149408785360023,2018-10-13-21-00-22
1.0,113.35113874674725,23.149402249375722,2018-10-13-21-00-22
1.0,113.35662992832752,23.14939384369365,2018-10-13-21-00-22
1.0,113.34440057561457,23.149663359798062,2018-10-13-21-00-22
1.0,113.34764474450705,23.149657852459107,2018-10-13-21-00-22
1.0,113.35063957086984,23.149652949836934,2018-10-13-21-00-22
1.0,113.35088914948138,23.149652549772746,2018-10-13-21-00-22
1.0,113.3541338174254,23.149647476554396,2018-10-13-21-00-22
1.0,113.35638029380435,23.149644111443056,2018-10-13-21-00-22
1.0,113.3571291515168,23.14964301809667,2018-10-13-21-00-22
1.0,113.34639694371243,23.149909849550077,2018-10-13-21-00-22
1.0,113.34964125465288,23.14990446517711,2018-10-13-21-00-22
1.0,113.34989082715897,23.149904059792025,2018-10-13-21-00-22
1.0,113.35014040117298,23.149903655720333,2018-10-13-21-00-22
1.0,113.35088913238411,23.1499024514978,2018-10-13-21-00-22
1.0,113.35138829428678,23.149901655454926,2018-10-13-21-00-22
1.0,113.35388420054107,23.149897759826732,2018-10-13-21-00-22
1.0,113.34514917629905,23.150161875518215,2018-10-13-21-00-22
1.0,113.34539872377081,23.15016144843863,2018-10-13-21-00-22
1.0,113.34564827252728,23.150161022466392,2018-10-13-21-00-22
1.0,113.34739515084907,23.150158072640895,2018-10-13-21-00-22
1.0,113.3496412375597,23.15015436693645,2018-10-13-21-00-22
2.0,113.34989081006492,23.15015396155132,2018-10-13-21-00-22
1.0,113.35388418343376,23.15014766158533,2018-10-13-21-00-22
1.0,113.35638025957411,23.150143914925284,2018-10-13-21-00-22
1.0,113.34614735686347,23.150410075684558,2018-10-13-21-00-22
5.0,113.34714557566362,23.1504083923311,2018-10-13-21-00-22
1.0,113.34739513376351,23.150407974434767,2018-10-13-21-00-22
1.0,113.3478942541303,23.150407142252995,2018-10-13-21-00-22
1.0,113.34839338013572,23.15040631496205,2018-10-13-21-00-22
1.0,113.34939164945767,23.150404675417246,2018-10-13-21-00-22
1.0,113.34964122046634,23.150404268729933,2018-10-13-21-00-22
1.0,113.34989079297071,23.15040386334476,2018-10-13-21-00-22
2.0,113.35388416632628,23.150397563378064,2018-10-13-21-00-22
1.0,113.35413376610106,23.150397181830115,2018-10-13-21-00-22
1.0,113.35687947909537,23.150393086205625,2018-10-13-21-00-22
1.0,113.3451491421438,23.15066167914092,2018-10-13-21-00-22
1.0,113.3468960018522,23.15065871324391,2018-10-13-21-00-22
1.0,113.34739511667779,23.150657876262827,2018-10-13-21-00-22
1.0,113.34814379933364,23.15065662981839,2018-10-13-21-00-22
1.0,113.34839336304651,23.150656216789937,2018-10-13-21-00-22
1.0,113.34889249478775,23.150655394480975,2018-10-13-21-00-22
1.0,113.34914206284074,23.150654985223184,2018-10-13-21-00-22
1.0,113.34939163236501,23.15065457724496,2018-10-13-21-00-22
1.0,113.35288576699725,23.150649006187724,2018-10-13-21-00-22
1.0,113.35662984274765,23.15064335248448,2018-10-13-21-00-22
1.0,113.3568794619783,23.150642988032015,2018-10-13-21-00-22
1.0,113.34714554149377,23.15090819602155,2018-10-13-21-00-22
1.0,113.34764465907489,23.15090736142852,2018-10-13-21-00-22
1.0,113.34789421995518,23.150906945943184,2018-10-13-21-00-22
1.0,113.34864291110352,23.150905706869096,2018-10-13-21-00-22
1.0,113.34914204574876,23.150904887085183,2018-10-13-21-00-22
1.0,113.34989075878178,23.150903667034253,2018-10-13-21-00-22
1.0,113.35463293657475,23.150896226934986,2018-10-13-21-00-22
1.0,113.35488254151564,23.150895849921405,2018-10-13-21-00-22
1.0,113.35712906592845,23.15089252705771,2018-10-13-21-00-22
1.0,113.34489956179178,23.151161911076066,2018-10-13-21-00-22
1.0,113.3451491079879,23.151161482900605,2018-10-13-21-00-22
1.0,113.3461473056191,23.151159781272174,2018-10-13-21-00-22
2.0,113.34739508250586,23.151157680021736,2018-10-13-21-00-22
1.0,113.34764464198796,23.151157263325082,2018-10-13-21-00-22
1.0,113.34789420286737,23.151156847839705,2018-10-13-21-00-22
1.0,113.34814376515644,23.15115643357704,2018-10-13-21-00-22
1.0,113.34839332886757,23.151156020548502,2018-10-13-21-00-22
1.0,113.34914202865662,23.151154788981486,2018-10-13-21-00-22
2.0,113.34939159817917,23.151154381003174,2018-10-13-21-00-22
1.0,113.35038989122668,23.151152762111238,2018-10-13-21-00-22
1.0,113.35238655164024,23.151149589158425,2018-10-13-21-00-22
2.0,113.35687942774364,23.151142791787578,2018-10-13-21-00-22
1.0,113.34614728853731,23.151409683203354,2018-10-13-21-00-22
1.0,113.34664639523535,23.1514088391957,2018-10-13-21-00-22
1.0,113.34739506541963,23.1514075819527,2018-10-13-21-00-22
1.0,113.34839331177785,23.15140592247929,2018-10-13-21-00-22
1.0,113.34864287692253,23.151405510696232,2018-10-13-21-00-22
1.0,113.3488924435139,23.15140510017007,2018-10-13-21-00-22
1.0,113.34939158108598,23.151404282933793,2018-10-13-21-00-22
1.0,113.34589772009711,23.151660008891866,2018-10-13-21-00-22
1.0,113.34714549023775,23.151657901814627,2018-10-13-21-00-22
1.0,113.34739504833324,23.151657483918076,2018-10-13-21-00-22
1.0,113.34864285983177,23.15165541266139,2018-10-13-21-00-22
1.0,113.34939156399265,23.15165418489882,2018-10-13-21-00-22
1.0,113.34989070749712,23.151653372825898,2018-10-13-21-00-22
1.0,113.35063943409376,23.15165216459499,2018-10-13-21-00-22
1.0,113.35088901269856,23.15165176453045,2018-10-13-21-00-22
1.0,113.35662977428075,23.151642960133216,2018-10-13-21-00-22
1.0,113.34664636106771,23.151908643161182,2018-10-13-21-00-22
1.0,113.3468959164299,23.151908222899436,2018-10-13-21-00-22
1.0,113.34714547315207,23.151907803814517,2018-10-13-21-00-22
1.0,113.34739503124668,23.151907385917923,2018-10-13-21-00-22
1.0,113.34764459072615,23.15190696922114,2018-10-13-21-00-22
1.0,113.3483932775979,23.15190572644417,2018-10-13-21-00-22
1.0,113.34939154689914,23.151904086898323,2018-10-13-21-00-22
1.0,113.35038983993644,23.15190246800586,2018-10-13-21-00-22
1.0,113.3526360900812,23.15189890472726,2018-10-13-21-00-22
1.0,113.35662975716359,23.151892862131437,2018-10-13-21-00-22
1.0,113.34489949348156,23.15216151900835,2018-10-13-21-00-22
1.0,113.34689589934494,23.152158124933898,2018-10-13-21-00-22
1.0,113.34864282564976,23.15215521669518,2018-10-13-21-00-22
1.0,113.34989067330652,23.152153176859255,2018-10-13-21-00-22
1.0,113.35538167108102,23.152144610323926,2018-10-13-21-00-22
1.0,113.3448994764036,23.152411421077733,2018-10-13-21-00-22
1.0,113.3451490225952,23.15241099290206,2018-10-13-21-00-22
1.0,113.34789411742581,23.15240635783879,2018-10-13-21-00-22
1.0,113.34839324341729,23.15240553054715,2018-10-13-21-00-22
1.0,113.3486428085585,23.15240511876392,2018-10-13-21-00-22
2.0,113.34914194319337,23.152404298979484,2018-10-13-21-00-22
1.0,113.34939151271162,23.152403891000954,2018-10-13-21-00-22
1.0,113.34964108371342,23.152403484313293,2018-10-13-21-00-22
1.0,113.35538165396743,23.152394512391474,2018-10-13-21-00-22
1.0,113.34440037070968,23.152662182773593,2018-10-13-21-00-22
1.0,113.34514900551615,23.15266089500604,2018-10-13-21-00-22
1.0,113.34864279146707,23.152655020867297,2018-10-13-21-00-22
1.0,113.34964106661855,23.152653386416496,2018-10-13-21-00-22
1.0,113.34989063911524,23.152652981030933,2018-10-13-21-00-22
1.0,113.35014021311989,23.152652576958765,2018-10-13-21-00-22
1.0,113.34814364553098,23.152905747817528,2018-10-13-21-00-22
1.0,113.34939147852343,23.152903695242145,2018-10-13-21-00-22
1.0,113.34989062201934,23.152902883168785,2018-10-13-21-00-22
1.0,113.35014019602315,23.152902479096575,2018-10-13-21-00-22
1.0,113.34564806756421,23.153159846265282,2018-10-13-21-00-22
2.0,113.34714538772117,23.153157314332976,2018-10-13-21-00-22
1.0,113.34814362844097,23.15315564999043,2018-10-13-21-00-22
1.0,113.34839319214512,23.153155236961545,2018-10-13-21-00-22
1.0,113.34864275728373,23.153154825178184,2018-10-13-21-00-22
1.0,113.34889232386904,23.153154414651716,2018-10-13-21-00-22
1.0,113.34914189191342,23.153154005393493,2018-10-13-21-00-22
2.0,113.34939146142908,23.153153597414832,2018-10-13-21-00-22
1.0,113.35038975444932,23.1531519785215,2018-10-13-21-00-22
1.0,113.35113849026057,23.15315077833824,2018-10-13-21-00-22
1.0,113.35288559594397,23.15314802635146,2018-10-13-21-00-22
1.0,113.34914187481976,23.15340390760103,2018-10-13-21-00-22
1.0,113.3503897373514,23.153401880728822,2018-10-13-21-00-22
1.0,113.35113847316012,23.15340068054543,2018-10-13-21-00-22
1.0,113.35238639770479,23.15339870777285,2018-10-13-21-00-22
1.0,113.35288557883773,23.153397928558345,2018-10-13-21-00-22
2.0,113.34415075995591,23.153662222930425,2018-10-13-21-00-22
4.0,113.3444003024027,23.15366179153753,2018-10-13-21-00-22
1.0,113.34814359426042,23.15365545444072,2018-10-13-21-00-22
1.0,113.3486427230997,23.1536546296283,2018-10-13-21-00-22
1.0,113.34889228968329,23.153654219101746,2018-10-13-21-00-22
1.0,113.35014014473192,23.153652185718723,2018-10-13-21-00-22
1.0,113.35263597034553,23.15364821968964,2018-10-13-21-00-22
1.0,113.3531351547692,23.153647443356974,2018-10-13-21-00-22
1.0,113.35588079058634,23.153643280048435,2018-10-13-21-00-22
1.0,113.35662963733886,23.153642177088837,2018-10-13-21-00-22
1.0,113.3269346205291,23.152944159105626,2018-10-13-21-00-22
2.0,113.32718410934415,23.152943683615618,2018-10-13-21-00-22
1.0,113.32743359848479,23.152943208347832,2018-10-13-21-00-22
1.0,113.32818206799422,23.152941784001484,2018-10-13-21-00-22
1.0,113.3286810495408,23.15294083577508,2018-10-13-21-00-22
1.0,113.32942952493906,23.152939415689477,2018-10-13-21-00-22
1.0,113.3299285107464,23.1529384706126,2018-10-13-21-00-22
2.0,113.33142547994707,23.152935644373798,2018-10-13-21-00-22
1.0,113.33167497667199,23.15293517477489,2018-10-13-21-00-22
1.0,113.33217397183476,23.152934236923098,2018-10-13-21-00-22
1.0,113.33242347029933,23.152933768694854,2018-10-13-21-00-22
1.0,113.33616602750969,23.15292680993168,2018-10-13-21-00-22
2.0,113.33641553727522,23.152926350880417,2018-10-13-21-00-22
1.0,113.33741358465872,23.152924521572288,2018-10-13-21-00-22
1.0,113.32693460352029,23.15319406128211,2018-10-13-21-00-22
1.0,113.3271840923343,23.15319358579206,2018-10-13-21-00-22
1.0,113.32868103252493,23.153190737951274,2018-10-13-21-00-22
1.0,113.32942950792017,23.153189317865547,2018-10-13-21-00-22
2.0,113.32967900059306,23.153188845154144,2018-10-13-21-00-22
1.0,113.3301779873309,23.15318790078123,2018-10-13-21-00-22
1.0,113.33042748142262,23.15318742914442,2018-10-13-21-00-22
1.0,113.3314254629202,23.153185546549533,2018-10-13-21-00-22
1.0,113.33167495964412,23.153185076950585,2018-10-13-21-00-22
1.0,113.33192445693457,23.153184607796206,2018-10-13-21-00-22
1.0,113.33242345326849,23.153183670870426,2018-10-13-21-00-22
1.0,113.33566699333909,23.153177632193042,2018-10-13-21-00-22
1.0,113.33641552022867,23.15317625305532,2018-10-13-21-00-22
1.0,113.32518817281114,23.1534472971077,2018-10-13-21-00-22
1.0,113.32718407532431,23.15344348800331,2018-10-13-21-00-22
1.0,113.32868101550889,23.153440640162277,2018-10-13-21-00-22
1.0,113.329678983573,23.15343874736498,2018-10-13-21-00-22
1.0,113.32992847670445,23.15343827499938,2018-10-13-21-00-22
1.0,113.33067695898997,23.153436860101177,2018-10-13-21-00-22
1.0,113.33416994320572,23.153430309653576,2018-10-13-21-00-22
2.0,113.33516796228947,23.153428457053106,2018-10-13-21-00-22
3.0,113.33541746890936,23.153427995413637,2018-10-13-21-00-22
3.0,113.3356669762953,23.15342753440288,2018-10-13-21-00-22
1.0,113.33591648446058,23.15342707403306,2018-10-13-21-00-22
1.0,113.33741355055773,23.153424325956568,2018-10-13-21-00-22
1.0,113.32493866911943,23.153697676176975,2018-10-13-21-00-22
2.0,113.32643559280129,23.153694817337037,2018-10-13-21-00-22
1.0,113.32668508100231,23.15369434143955,2018-10-13-21-00-22
1.0,113.32693456950214,23.15369386573956,2018-10-13-21-00-22
1.0,113.32818201695213,23.153691490634795,2018-10-13-21-00-22
1.0,113.3284315075261,23.153691016379444,2018-10-13-21-00-22
1.0,113.32868099849269,23.153690542408143,2018-10-13-21-00-22
1.0,113.32893048986524,23.153690068733255,2018-10-13-21-00-22
1.0,113.32917998165718,23.153689595367144,2018-10-13-21-00-22
1.0,113.3294294738819,23.153689122322167,2018-10-13-21-00-22
1.0,113.32967896655279,23.15368864961068,2018-10-13-21-00-22
1.0,113.32992845968323,23.15368817724504,2018-10-13-21-00-22
1.0,113.33042744737634,23.153687233600706,2018-10-13-21-00-22
1.0,113.33092643706823,23.153686291487947,2018-10-13-21-00-22
1.0,113.33117593269718,23.153685821036763,2018-10-13-21-00-22
1.0,113.33142542886594,23.15368535100549,2018-10-13-21-00-22
1.0,113.33167492558788,23.15368488140646,2018-10-13-21-00-22
2.0,113.3321739207447,23.15368394355442,2018-10-13-21-00-22
1.0,113.3324234192063,23.153683475326048,2018-10-13-21-00-22
1.0,113.33267291827444,23.153683007579193,2018-10-13-21-00-22
4.0,113.33516794524746,23.153678359297892,2018-10-13-21-00-22
1.0,113.33541745186636,23.153677897658376,2018-10-13-21-00-22
4.0,113.33591646741564,23.15367697627772,2018-10-13-21-00-22
1.0,113.33691450813036,23.153675141451572,2018-10-13-21-00-22
1.0,113.33741353350699,23.153674228200973,2018-10-13-21-00-22
2.0,113.33766304749624,23.153673772658845,2018-10-13-21-00-22
1.0,113.32618608787935,23.153945195700846,2018-10-13-21-00-22
2.0,113.32818199993777,23.153941392915655,2018-10-13-21-00-22
1.0,113.3296789495324,23.153938551891294,2018-10-13-21-00-22
1.0,113.32992844266185,23.153938079525613,2018-10-13-21-00-22
2.0,113.33042743035296,23.153937135881197,2018-10-13-21-00-22
1.0,113.33067692494136,23.153936664627157,2018-10-13-21-00-22
1.0,113.33092642004286,23.153936193768356,2018-10-13-21-00-22
1.0,113.3326729012421,23.153932909859307,2018-10-13-21-00-22
1.0,113.3336709038431,23.153931043932882,2018-10-13-21-00-22
1.0,113.33441941281552,23.153929650146285,2018-10-13-21-00-22
1.0,113.33466891721471,23.153929186693954,2018-10-13-21-00-22
3.0,113.33491842234021,23.15392872383364,2018-10-13-21-00-22
1.0,113.33516792820528,23.15392826157759,2018-10-13-21-00-22
3.0,113.33591645037055,23.153926878557293,2018-10-13-21-00-22
1.0,113.33666497966864,23.153925501415188,2018-10-13-21-00-22
1.0,113.33691449108139,23.153925043730975,2018-10-13-21-00-22
1.0,113.33741351645608,23.153924130480295,2018-10-13-21-00-22
1.0,113.32568709584827,23.15419605068834,2018-10-13-21-00-22
1.0,113.3276830029035,23.15419224454506,2018-10-13-21-00-22
1.0,113.32793249273047,23.15419176975862,2018-10-13-21-00-22
1.0,113.32818198292324,23.154191295231495,2018-10-13-21-00-22
1.0,113.3284314734952,23.154190820976062,2018-10-13-21-00-22
1.0,113.32942943984297,23.15418892691845,2018-10-13-21-00-22
1.0,113.32967893251184,23.15418845420688,2018-10-13-21-00-22
3.0,113.3304274133294,23.15418703819666,2018-10-13-21-00-22
1.0,113.33067690791681,23.15418656694258,2018-10-13-21-00-22
1.0,113.3309264030173,23.154186096083738,2018-10-13-21-00-22
1.0,113.33117589864426,23.15418562563247,2018-10-13-21-00-22
1.0,113.33217388668382,23.15418374814979,2018-10-13-21-00-22
1.0,113.33242338514343,23.154183279921337,2018-10-13-21-00-22
1.0,113.333171884215,23.15418187817428,2018-10-13-21-00-22
1.0,113.33392038910556,23.154180481092894,2018-10-13-21-00-22
1.0,113.33441939577611,23.154179552461088,2018-10-13-21-00-22
3.0,113.33466890017432,23.15417908900871,2018-10-13-21-00-22
2.0,113.33491840529884,23.154178626148358,2018-10-13-21-00-22
3.0,113.33566692516293,23.154177241241786,2018-10-13-21-00-22
2.0,113.33591643332528,23.15417678087184,2018-10-13-21-00-22
2.0,113.33641545204084,23.154175862103564,2018-10-13-21-00-22
3.0,113.33666496262046,23.15417540372961,2018-10-13-21-00-22
1.0,113.33716398628937,23.154174489062967,2018-10-13-21-00-22
2.0,113.337413499405,23.154174032794593,2018-10-13-21-00-22
1.0,113.32818196590856,23.15444119758236,2018-10-13-21-00-22
1.0,113.3284314564795,23.154440723326886,2018-10-13-21-00-22
1.0,113.32868094744306,23.15444024935546,2018-10-13-21-00-22
1.0,113.32992840861857,23.154437884191736,2018-10-13-21-00-22
1.0,113.33042739630568,23.154436940547157,2018-10-13-21-00-22
1.0,113.33117588161754,23.15443552798284,2018-10-13-21-00-22
1.0,113.33292236686204,23.15443224727136,2018-10-13-21-00-22
1.0,113.33342136814527,23.154431314295692,2018-10-13-21-00-22
1.0,113.33392037206795,23.154430383442808,2018-10-13-21-00-22
1.0,113.33416987505237,23.154429918843103,2018-10-13-21-00-22
3.0,113.33466888313377,23.154428991358497,2018-10-13-21-00-22
1.0,113.33541740073642,23.15442760460233,2018-10-13-21-00-22
4.0,113.33566690811847,23.154427143591406,2018-10-13-21-00-22
1.0,113.33616592523377,23.154426223504572,2018-10-13-21-00-22
1.0,113.33641543499347,23.15442576445306,2018-10-13-21-00-22
1.0,113.33666494557211,23.154425306079066,2018-10-13-21-00-22
3.0,113.33691445698292,23.15442484839477,2018-10-13-21-00-22
3.0,113.33716396923909,23.154424391412334,2018-10-13-21-00-22
1.0,113.33741348235377,23.15442393514392,2018-10-13-21-00-22
1.0,113.33766299634011,23.154423479601665,2018-10-13-21-00-22
1.0,113.32543757470309,23.154696331989975,2018-10-13-21-00-22
1.0,113.3264355247711,23.154694426671714,2018-10-13-21-00-22
