count,wgs_lng,wgs_lat,time
1.0,113.33292306510546,23.144186279044682,2018-10-02-19-00-18
1.0,113.33342206646964,23.14418534607243,2018-10-02-19-00-18
1.0,113.33417057349779,23.144183950624967,2018-10-02-19-00-18
4.0,113.33442007722219,23.144183486594486,2018-10-02-19-00-18
1.0,113.33491908682328,23.144182560285106,2018-10-02-19-00-18
1.0,113.3351685927265,23.144182098030683,2018-10-02-19-00-18
1.0,113.3354180993825,23.144181636392755,2018-10-02-19-00-18
1.0,113.3359171150058,23.14418071501528,2018-10-02-19-00-18
1.0,113.33741418131784,23.14417796694809,2018-10-02-19-00-18
1.0,113.32618673400141,23.144448933089443,2018-10-02-19-00-18
2.0,113.32718468757939,23.144447029925328,2018-10-02-19-00-18
1.0,113.32743417675431,23.14444655465895,2018-10-02-19-00-18
1.0,113.32943010348205,23.144442762011856,2018-10-02-19-00-18
3.0,113.32967959618999,23.144442289301907,2018-10-02-19-00-18
1.0,113.33067757175093,23.144440402044072,2018-10-02-19-00-18
1.0,113.33092706689031,23.14443993118684,2018-10-02-19-00-18
1.0,113.33392105344214,23.144434316215477,2018-10-02-19-00-18
1.0,113.33417055646585,23.144433851617443,2018-10-02-19-00-18
2.0,113.3344200601893,23.144433387586922,2018-10-02-19-00-18
2.0,113.33491906978844,23.14443246127745,2018-10-02-19-00-18
3.0,113.33516857569064,23.14443199902298,2018-10-02-19-00-18
1.0,113.3354180823457,23.14443153738501,2018-10-02-19-00-18
1.0,113.33616660695982,23.14443015629228,2018-10-02-19-00-18
1.0,113.33666562737574,23.144429238870124,2018-10-02-19-00-18
2.0,113.33741416427326,23.14442786794001,2018-10-02-19-00-18
1.0,113.32493928105283,23.14470121686595,2018-10-02-19-00-18
1.0,113.32568774189974,23.144699786784248,2018-10-02-19-00-18
1.0,113.32618671700126,23.144698834116074,2018-10-02-19-00-18
1.0,113.32718467057519,23.144696930951792,2018-10-02-19-00-18
1.0,113.32743415974913,23.144696455685374,2018-10-02-19-00-18
1.0,113.329180594208,23.144693136081443,2018-10-02-19-00-18
4.0,113.3294300864688,23.144692663037947,2018-10-02-19-00-18
1.0,113.33042806010737,23.144690774322466,2018-10-02-19-00-18
1.0,113.3306775547327,23.144690303069957,2018-10-02-19-00-18
1.0,113.33092704987111,23.14468983221269,2018-10-02-19-00-18
1.0,113.33167553849827,23.14468842213569,2018-10-02-19-00-18
1.0,113.33267353132764,23.14468654831441,2018-10-02-19-00-18
1.0,113.33292303105131,23.14468608106287,2018-10-02-19-00-18
1.0,113.33367153407472,23.144684682394143,2018-10-02-19-00-18
1.0,113.3346695475917,23.144682825161397,2018-10-02-19-00-18
1.0,113.3349190527534,23.14468236230262,2018-10-02-19-00-18
4.0,113.33516855865466,23.144681900048123,2018-10-02-19-00-18
1.0,113.3354180653087,23.14468143841011,2018-10-02-19-00-18
1.0,113.33566757272877,23.14468097740082,2018-10-02-19-00-18
1.0,113.33716463407627,23.14467822523155,2018-10-02-19-00-18
1.0,113.33766366125242,23.144677313424157,2018-10-02-19-00-18
1.0,113.3251887507827,23.144950641104288,2018-10-02-19-00-18
1.0,113.32543823772622,23.144950164406232,2018-10-02-19-00-18
20.0,113.32593721232193,23.14494921142952,2018-10-02-19-00-18
1.0,113.32643618795198,23.144948259094424,2018-10-02-19-00-18
1.0,113.32893108536854,23.144943510505122,2018-10-02-19-00-18
1.0,113.33017854896526,23.14494114701672,2018-10-02-19-00-18
1.0,113.33042804308997,23.144940675381278,2018-10-02-19-00-18
1.0,113.33067753771431,23.144940204128734,2018-10-02-19-00-18
3.0,113.33142602471915,23.144938792791876,2018-10-02-19-00-18
2.0,113.33167552147587,23.1449383231943,2018-10-02-19-00-18
1.0,113.33192501879914,23.14493785404129,2018-10-02-19-00-18
1.0,113.33267351430128,23.14493644937285,2018-10-02-19-00-18
1.0,113.33317251437984,23.144935515375813,2018-10-02-19-00-18
1.0,113.33367151704444,23.144934583452425,2018-10-02-19-00-18
1.0,113.33392101937977,23.14493411829905,2018-10-02-19-00-18
1.0,113.33491903571822,23.14493226336069,2018-10-02-19-00-18
2.0,113.33516854161849,23.144931801106143,2018-10-02-19-00-18
1.0,113.33541804827156,23.144931339468087,2018-10-02-19-00-18
1.0,113.33591706388901,23.14493041809036,2018-10-02-19-00-18
1.0,113.33641608267644,23.144929499325183,2018-10-02-19-00-18
1.0,113.33666559329191,23.14492904095279,2018-10-02-19-00-18
1.0,113.33691510473946,23.144928583270087,2018-10-02-19-00-18
2.0,113.3249392470622,23.14520101901836,2018-10-02-19-00-18
1.0,113.32518873378628,23.145200542196932,2018-10-02-19-00-18
1.0,113.32618668300049,23.145198636268066,2018-10-02-19-00-18
1.0,113.3264361709505,23.145198160186855,2018-10-02-19-00-18
1.0,113.32668565918587,23.14519768429077,2018-10-02-19-00-18
2.0,113.32693514772005,23.14519720859219,2018-10-02-19-00-18
1.0,113.33167550445333,23.14518822428586,2018-10-02-19-00-18
1.0,113.33317249735136,23.14518541646713,2018-10-02-19-00-18
1.0,113.33342199835276,23.14518495024004,2018-10-02-19-00-18
1.0,113.3339210023483,23.145184019390243,2018-10-02-19-00-18
1.0,113.33417050536913,23.145183554792084,2018-10-02-19-00-18
1.0,113.33442000908958,23.145183090761442,2018-10-02-19-00-18
1.0,113.3346695135231,23.145182627310568,2018-10-02-19-00-18
2.0,113.33491901868284,23.145182164451715,2018-10-02-19-00-18
1.0,113.33516852458216,23.145181702197128,2018-10-02-19-00-18
1.0,113.33541803123423,23.145181240559033,2018-10-02-19-00-18
2.0,113.33566753865236,23.145180779549662,2018-10-02-19-00-18
2.0,113.33591704684977,23.145180319181215,2018-10-02-19-00-18
2.0,113.33666557624971,23.14517894204351,2018-10-02-19-00-18
1.0,113.3369150876963,23.14517848436077,2018-10-02-19-00-18
1.0,113.33741411313856,23.145177571113024,2018-10-02-19-00-18
1.0,113.32493923006665,23.145450920144047,2018-10-02-19-00-18
1.0,113.32543820373115,23.145449966624433,2018-10-02-19-00-18
1.0,113.32668564218322,23.145447585416175,2018-10-02-19-00-18
2.0,113.32943003542816,23.14544236631381,2018-10-02-19-00-18
1.0,113.32992902129558,23.145441421239425,2018-10-02-19-00-18
1.0,113.33092699881244,23.14543953548781,2018-10-02-19-00-18
1.0,113.33242398114729,23.145436719334132,2018-10-02-19-00-18
1.0,113.33392098531671,23.145433920514435,2018-10-02-19-00-18
1.0,113.33491900164734,23.145432065575736,2018-10-02-19-00-18
1.0,113.33566752161393,23.145430680673556,2018-10-02-19-00-18
1.0,113.33641604859386,23.145429301539732,2018-10-02-19-00-18
1.0,113.32518869979296,23.14570034448128,2018-10-02-19-00-18
2.0,113.3254381867334,23.145699867783094,2018-10-02-19-00-18
1.0,113.32618664899906,23.145698438552078,2018-10-02-19-00-18
2.0,113.32718460255684,23.145696535387145,2018-10-02-19-00-18
1.0,113.32768358123558,23.145695585088568,2018-10-02-19-00-18
1.0,113.32793307109681,23.14569511030353,2018-10-02-19-00-18
1.0,113.3281825613238,23.145694635777808,2018-10-02-19-00-18
1.0,113.3289310343334,23.145693213880246,2018-10-02-19-00-18
1.0,113.32943001841427,23.14569226747181,2018-10-02-19-00-18
1.0,113.3304279920368,23.14569037875566,2018-10-02-19-00-18
1.0,113.33317246329392,23.145685218748824,2018-10-02-19-00-18
1.0,113.33367146595259,23.14568428682518,2018-10-02-19-00-18
1.0,113.33417047130379,23.145683357073445,2018-10-02-19-00-18
2.0,113.32468970955894,23.145951199427177,2018-10-02-19-00-18
1.0,113.32543816973545,23.14594976897488,2018-10-02-19-00-18
1.0,113.3256876569067,23.14594929241234,2018-10-02-19-00-18
2.0,113.3261866319981,23.14594833974374,2018-10-02-19-00-18
1.0,113.32643611994509,23.14594786366241,2018-10-02-19-00-18
1.0,113.32668560817741,23.145947387766203,2018-10-02-19-00-18
5.0,113.32768356422855,23.145945486279977,2018-10-02-19-00-18
10.0,113.32793305408876,23.1459450114949,2018-10-02-19-00-18
1.0,113.32818254431477,23.145944536969143,2018-10-02-19-00-18
2.0,113.32868152591766,23.14594358874505,2018-10-02-19-00-18
1.0,113.32992898726364,23.145941223588377,2018-10-02-19-00-18
2.0,113.33017848089806,23.145940751582216,2018-10-02-19-00-18
1.0,113.33042797501874,23.145940279946608,2018-10-02-19-00-18
1.0,113.33067746963907,23.145939808693903,2018-10-02-19-00-18
2.0,113.33142595663195,23.14593839735655,2018-10-02-19-00-18
1.0,113.331924950704,23.145937458605623,2018-10-02-19-00-18
3.0,113.3321744486031,23.145936989909334,2018-10-02-19-00-18
3.0,113.332922945913,23.145935586684946,2018-10-02-19-00-18
9.0,113.33317244626491,23.145935119939324,2018-10-02-19-00-18
1.0,113.33342194726336,23.14593465371211,2018-10-02-19-00-18
2.0,113.33367144892162,23.145934188015598,2018-10-02-19-00-18
2.0,113.33392095125302,23.145933722862058,2018-10-02-19-00-18
1.0,113.33417045427086,23.145933258263774,2018-10-02-19-00-18
1.0,113.33441995798842,23.145932794233,2018-10-02-19-00-18
1.0,113.3349189675758,23.145931867923032,2018-10-02-19-00-18
1.0,113.33516847347214,23.14593140566832,2018-10-02-19-00-18
1.0,113.33541798012129,23.145930944030102,2018-10-02-19-00-18
1.0,113.3366655251222,23.145928645513948,2018-10-02-19-00-18
1.0,113.33691503656591,23.14592818783108,2018-10-02-19-00-18
1.0,113.33716454885493,23.145927730850076,2018-10-02-19-00-18
1.0,113.32468969256392,23.14620110065226,2018-10-02-19-00-18
1.0,113.32618661499694,23.146198240968577,2018-10-02-19-00-18
1.0,113.32693507970438,23.146196813292203,2018-10-02-19-00-18
1.0,113.32768354722135,23.14619538750456,2018-10-02-19-00-18
1.0,113.32793303708056,23.146194912719444,2018-10-02-19-00-18
1.0,113.32868150890644,23.146193489969484,2018-10-02-19-00-18
1.0,113.32893100030913,23.14619301629583,2018-10-02-19-00-18
2.0,113.32918049213116,23.14619254293096,2018-10-02-19-00-18
1.0,113.33042795800051,23.146190181170745,2018-10-02-19-00-18
1.0,113.33092694775229,23.14618923906048,2018-10-02-19-00-18
1.0,113.33117644341112,23.14618876861054,2018-10-02-19-00-18
1.0,113.33292292888486,23.146185487908664,2018-10-02-19-00-18
1.0,113.33317242923576,23.146185021163,2018-10-02-19-00-18
1.0,113.33417043723776,23.146183159487286,2018-10-02-19-00-18
1.0,113.33516845643514,23.14618130689166,2018-10-02-19-00-18
1.0,113.32468967556869,23.146451001910574,2018-10-02-19-00-18
2.0,113.32518864880169,23.14645004815634,2018-10-02-19-00-18
1.0,113.32543813573908,23.146449571458028,2018-10-02-19-00-18
1.0,113.3259371103227,23.146448618480814,2018-10-02-19-00-18
1.0,113.32618659799566,23.14644814222664,2018-10-02-19-00-18
1.0,113.32668557417095,23.146447190248928,2018-10-02-19-00-18
1.0,113.32693506270006,23.14644671455014,2018-10-02-19-00-18
1.0,113.32768353021402,23.14644528876238,2018-10-02-19-00-18
1.0,113.32843200089935,23.14644386519723,2018-10-02-19-00-18
1.0,113.32868149189508,23.14644339122713,2018-10-02-19-00-18
1.0,113.3294299673716,23.146441971144753,2018-10-02-19-00-18
1.0,113.3296794600715,23.146441498434466,2018-10-02-19-00-18
1.0,113.329928953231,23.146441026070036,2018-10-02-19-00-18
1.0,113.3324239130429,23.146436324163083,2018-10-02-19-00-18
1.0,113.3336714148592,23.14643399049601,2018-10-02-19-00-18
1.0,113.3344199239201,23.146432596713165,2018-10-02-19-00-18
1.0,113.33516843939799,23.146431208148226,2018-10-02-19-00-18
1.0,113.33566745345844,23.14643028550034,2018-10-02-19-00-18
1.0,113.33591696165094,23.146429825131694,2018-10-02-19-00-18
1.0,113.33691500247814,23.146427990310407,2018-10-02-19-00-18
14.0,113.32468965857329,23.14670090320217,2018-10-02-19-00-18
1.0,113.32493914508629,23.146700426269533,2018-10-02-19-00-18
1.0,113.32518863180428,23.146699949447857,2018-10-02-19-00-18
1.0,113.32568760590887,23.14669899618684,2018-10-02-19-00-18
1.0,113.3261865809942,23.146698043517993,2018-10-02-19-00-18
1.0,113.32643606893816,23.146697567436533,2018-10-02-19-00-18
1.0,113.3266855571675,23.14669709154021,2018-10-02-19-00-18
1.0,113.32693504569558,23.14669661584137,2018-10-02-19-00-18
1.0,113.32718453453585,23.146696140352397,2018-10-02-19-00-18
1.0,113.32868147488352,23.146693292518073,2018-10-02-19-00-18
1.0,113.3289309662842,23.146692818844336,2018-10-02-19-00-18
1.0,113.32918045810423,23.146692345479394,2018-10-02-19-00-18
1.0,113.32942995035705,23.14669187243557,2018-10-02-19-00-18
1.0,113.33042792396357,23.146689983718762,2018-10-02-19-00-18
1.0,113.33092691371134,23.14668904160832,2018-10-02-19-00-18
1.0,113.33242389601637,23.146686225453404,2018-10-02-19-00-18
1.0,113.33292289482806,23.146685290455842,2018-10-02-19-00-18
2.0,113.33367139782776,23.14668389178612,2018-10-02-19-00-18
1.0,113.3341704031711,23.14668296203405,2018-10-02-19-00-18
1.0,113.3349189164672,23.14668157169293,2018-10-02-19-00-18
1.0,113.33516842236065,23.14668110943809,2018-10-02-19-00-18
1.0,113.33541792900688,23.146680647799744,2018-10-02-19-00-18
1.0,113.33616645359474,23.14667926670588,2018-10-02-19-00-18
1.0,113.33666547399321,23.146678349282972,2018-10-02-19-00-18
1.0,113.33691498543399,23.14667789159997,2018-10-02-19-00-18
1.0,113.33766352488085,23.14667652281077,2018-10-02-19-00-18
1.0,113.32568758890926,23.146948897511624,2018-10-02-19-00-18
1.0,113.32668554016381,23.146946992864827,2018-10-02-19-00-18
1.0,113.32693502869091,23.146946517165947,2018-10-02-19-00-18
1.0,113.32967942604027,23.14694130104937,2018-10-02-19-00-18
1.0,113.3306774015612,23.146939413789877,2018-10-02-19-00-18
1.0,113.33317237814731,23.146934725033635,2018-10-02-19-00-18
1.0,113.33367138079616,23.146933793109568,2018-10-02-19-00-18
1.0,113.33417038613753,23.14693286335742,2018-10-02-19-00-18
1.0,113.33516840532313,23.14693101076129,2018-10-02-19-00-18
1.0,113.3354179119684,23.146930549122906,2018-10-02-19-00-18
1.0,113.33566741937969,23.146930088113237,2018-10-02-19-00-18
1.0,113.33666545694986,23.146928250605928,2018-10-02-19-00-18
1.0,113.33691496838968,23.146927792922888,2018-10-02-19-00-18
1.0,113.33766350783364,23.146926424133557,2018-10-02-19-00-18
1.0,113.32543808474331,23.14719927543255,2018-10-02-19-00-18
1.0,113.32593705932085,23.147198322455093,2018-10-02-19-00-18
1.0,113.32693501168607,23.147196418523922,2018-10-02-19-00-18
1.0,113.32918042407664,23.147192148161192,2018-10-02-19-00-18
1.0,113.33017839581024,23.147190258035966,2018-10-02-19-00-18
1.0,113.33092687966972,23.147188844289552,2018-10-02-19-00-18
1.0,113.33117637532459,23.14718837383944,2018-10-02-19-00-18
1.0,113.33142587151924,23.14718790380925,2018-10-02-19-00-18
1.0,113.33217436347547,23.147186496361414,2018-10-02-19-00-18
1.0,113.33267336105676,23.147185560388355,2018-10-02-19-00-18
1.0,113.33292286077055,23.147185093136407,2018-10-02-19-00-18
1.0,113.33367136376437,23.147183694466428,2018-10-02-19-00-18
1.0,113.33516838828545,23.147180912117896,2018-10-02-19-00-18
1.0,113.33741397677204,23.14717678103078,2018-10-02-19-00-18
1.0,113.32518858081103,23.14744965352271,2018-10-02-19-00-18
1.0,113.32593704231986,23.1474482238467,2018-10-02-19-00-18
1.0,113.32693499468107,23.14744631991536,2018-10-02-19-00-18
1.0,113.32893091524556,23.147442522917327,2018-10-02-19-00-18
1.0,113.32942989931236,23.147441576508317,2018-10-02-19-00-18
2.0,113.32992888516381,23.147440631433266,2018-10-02-19-00-18
1.0,113.33017837879218,23.147440159426857,2018-10-02-19-00-18
1.0,113.33042787290691,23.147439687791003,2018-10-02-19-00-18
1.0,113.33192484855628,23.147436866448523,2018-10-02-19-00-18
1.0,113.33217434644945,23.14743639775198,2018-10-02-19-00-18
1.0,113.33292284374156,23.147434994526844,2018-10-02-19-00-18
1.0,113.33417035206983,23.14743266610442,2018-10-02-19-00-18
1.0,113.33541787789093,23.147430351869488,2018-10-02-19-00-18
1.0,113.33766347373877,23.147426226879393,2018-10-02-19-00-18
1.0,113.32718446651216,23.147695745851173,2018-10-02-19-00-18
1.0,113.33117634128034,23.147688176654416,2018-10-02-19-00-18
1.0,113.33192483153108,23.14768676787264,2018-10-02-19-00-18
1.0,113.33217432942328,23.14768629917607,2018-10-02-19-00-18
2.0,113.33367132970028,23.147683497280568,2018-10-02-19-00-18
1.0,113.3339208320248,23.147683032126746,2018-10-02-19-00-18
1.0,113.33417033503576,23.14768256752816,2018-10-02-19-00-18
1.0,113.33466934317013,23.14768164004581,2018-10-02-19-00-18
1.0,113.3349188483201,23.147681177186545,2018-10-02-19-00-18
1.0,113.33591687644798,23.14767933191438,2018-10-02-19-00-18
1.0,113.32568752090916,23.147948503145326,2018-10-02-19-00-18
1.0,113.32668547214752,23.147946598497864,2018-10-02-19-00-18
1.0,113.32768342816641,23.147944697010317,2018-10-02-19-00-18
1.0,113.3281824082365,23.147943747698818,2018-10-02-19-00-18
1.0,113.32992885112918,23.14794043431573,2018-10-02-19-00-18
1.0,113.33117632425795,23.14793807811223,2018-10-02-19-00-18
1.0,113.33192481450573,23.147936669330324,2018-10-02-19-00-18
1.0,113.33292280968305,23.14793479740832,2018-10-02-19-00-18
1.0,113.33392081499152,23.147932933584094,2018-10-02-19-00-18
1.0,113.3344198217112,23.14793200495437,2018-10-02-19-00-18
1.0,113.3346693261339,23.147931541503038,2018-10-02-19-00-18
1.0,113.33591685940691,23.147929233371396,2018-10-02-19-00-18
1.0,113.33616636838607,23.14792877365564,2018-10-02-19-00-18
2.0,113.33666538877485,23.14792785623231,2018-10-02-19-00-18
1.0,113.32593699131606,23.148197928222803,2018-10-02-19-00-18
1.0,113.32693494366508,23.148196024290968,2018-10-02-19-00-18
1.0,113.32718443249931,23.148195548801745,2018-10-02-19-00-18
1.0,113.32768341115788,23.148194598502336,2018-10-02-19-00-18
2.0,113.32818239122595,23.148193649190755,2018-10-02-19-00-18
1.0,113.32942984826622,23.14819128088268,2018-10-02-19-00-18
1.0,113.32967934095915,23.14819080817211,2018-10-02-19-00-18
1.0,113.33042782184872,23.148189392164873,2018-10-02-19-00-18
1.0,113.3306773164601,23.14818892091179,2018-10-02-19-00-18
1.0,113.3331722929966,23.14818423215347,2018-10-02-19-00-18
1.0,113.33342179398615,23.14818376592588,2018-10-02-19-00-18
1.0,113.33367129563555,23.148183300228997,2018-10-02-19-00-18
1.0,113.33591684236563,23.14817913486205,2018-10-02-19-00-18
1.0,113.32468953960091,23.148450213180205,2018-10-02-19-00-18
1.0,113.3259369743144,23.148447829748804,2018-10-02-19-00-18
1.0,113.32743390465143,23.148444975060485,2018-10-02-19-00-18
1.0,113.33067729943936,23.148438822437,2018-10-02-19-00-18
1.0,113.33142578640236,23.14843741109839,2018-10-02-19-00-18
1.0,113.33167528314516,23.148436941500236,2018-10-02-19-00-18
1.0,113.33342177695452,23.14843366745063,2018-10-02-19-00-18
1.0,113.3359168253242,23.14842903638638,2018-10-02-19-00-18
1.0,113.33641584408443,23.14842811762003,2018-10-02-19-00-18
1.0,113.33766340554699,23.148425832773672,2018-10-02-19-00-18
1.0,113.32593695731262,23.14869773130853,2018-10-02-19-00-18
1.0,113.3271843984858,23.148695351887053,2018-10-02-19-00-18
1.0,113.32793286698949,23.148693926801947,2018-10-02-19-00-18
1.0,113.3311762731898,23.148687782687656,2018-10-02-19-00-18
1.0,113.33142576937848,23.148687312657213,2018-10-02-19-00-18
1.0,113.3316752661203,23.14868684305901,2018-10-02-19-00-18
1.0,113.33192476342865,23.148686373905374,2018-10-02-19-00-18
1.0,113.33292275859408,23.14868450198287,2018-10-02-19-00-18
1.0,113.33566730009883,23.14867939831347,2018-10-02-19-00-18
1.0,113.33591680828259,23.14867893794445,2018-10-02-19-00-18
1.0,113.33616631725887,23.14867847822856,2018-10-02-19-00-18
1.0,113.32543796574731,23.14894858588009,2018-10-02-19-00-18
1.0,113.32618642797352,23.148947156647463,2018-10-02-19-00-18
1.0,113.32643591590838,23.14894668056564,2018-10-02-19-00-18
1.0,113.33017827668034,23.148939568478,2018-10-02-19-00-18
1.0,113.33142575235443,23.14893721424983,2018-10-02-19-00-18
1.0,113.33167524909528,23.14893674465159,2018-10-02-19-00-18
1.0,113.33441975356857,23.148931611120297,2018-10-02-19-00-18
1.0,113.33491876313246,23.148930684809322,2018-10-02-19-00-18
1.0,113.33516826901709,23.148930222554107,2018-10-02-19-00-18
1.0,113.33541777565456,23.14892976091539,2018-10-02-19-00-18
1.0,113.33566728305806,23.148929299905387,2018-10-02-19-00-18
1.0,113.32468948861023,23.149199917961464,2018-10-02-19-00-18
1.0,113.32518846182094,23.14919896420632,2018-10-02-19-00-18
1.0,113.32743385362741,23.149194679840388,2018-10-02-19-00-18
1.0,113.32843181377424,23.149192781241297,2018-10-02-19-00-18
1.0,113.32992876603971,23.149189942111374,2018-10-02-19-00-18
2.0,113.33017825966112,23.14918947010468,2018-10-02-19-00-18
1.0,113.3314257353302,23.149187115876302,2018-10-02-19-00-18
1.0,113.33417023282772,23.149181976777577,2018-10-02-19-00-18
1.0,113.33441973653251,23.149181512746267,2018-10-02-19-00-18
1.0,113.33466924095032,23.149181049294725,2018-10-02-19-00-18
1.0,113.33491874609443,23.149180586435214,2018-10-02-19-00-18
2.0,113.33516825197808,23.14918012417995,2018-10-02-19-00-18
1.0,113.32743383661908,23.14944458150143,2018-10-02-19-00-18
1.0,113.33092672647429,23.149437958017725,2018-10-02-19-00-18
3.0,113.33367121047077,23.14943280819049,2018-10-02-19-00-18
1.0,113.33441971949628,23.14943141440614,2018-10-02-19-00-18
1.0,113.32543791474652,23.14969829086427,2018-10-02-19-00-18
1.0,113.32643586489547,23.14969638554931,2018-10-02-19-00-18
1.0,113.32668535311264,23.14969590965249,2018-10-02-19-00-18
1.0,113.32693484162864,23.149695433953163,2018-10-02-19-00-18
1.0,113.32718433045679,23.149694958463677,2018-10-02-19-00-18
1.0,113.32743381961056,23.149694483196434,2018-10-02-19-00-18
1.0,113.32768330910326,23.14969400816377,2018-10-02-19-00-18
1.0,113.32893076212063,23.14969163695215,2018-10-02-19-00-18
1.0,113.33092670945172,23.14968785971215,2018-10-02-19-00-18
2.0,113.33142570128128,23.14968691923102,2018-10-02-19-00-18
1.0,113.33217419320776,23.149685511781946,2018-10-02-19-00-18
1.0,113.33441970245987,23.149681316099983,2018-10-02-19-00-18
1.0,113.33466920687573,23.149680852648363,2018-10-02-19-00-18
1.0,113.32518841082272,23.149948669292513,2018-10-02-19-00-18
1.0,113.32543789774593,23.149948192593627,2018-10-02-19-00-18
1.0,113.3259368723012,23.149947239615265,2018-10-02-19-00-18
1.0,113.32643584789083,23.149946287278503,2018-10-02-19-00-18
1.0,113.326685336107,23.14994581138164,2018-10-02-19-00-18
1.0,113.32718431344911,23.14994486019275,2018-10-02-19-00-18
1.0,113.32768329209358,23.149943909892762,2018-10-02-19-00-18
1.0,113.32942972915268,23.14994059227108,2018-10-02-19-00-18
1.0,113.32992871498405,23.1499396471952,2018-10-02-19-00-18
1.0,113.33142568425659,23.149936820959386,2018-10-02-19-00-18
1.0,113.33167518099344,23.14993635136097,2018-10-02-19-00-18
4.0,113.33217417618003,23.149935413510185,2018-10-02-19-00-18
1.0,113.33242367465652,23.149934945282435,2018-10-02-19-00-18
1.0,113.33566721489322,23.149928906612104,2018-10-02-19-00-18
1.0,113.33666525241681,23.14992706910277,2018-10-02-19-00-18
1.0,113.33716427611857,23.149926154437555,2018-10-02-19-00-18
1.0,113.33766330325427,23.1499252426284,2018-10-02-19-00-18
1.0,113.32593685529842,23.15019714137861,2018-10-02-19-00-18
1.0,113.32793276492686,23.15019333687004,2018-10-02-19-00-18
1.0,113.3296792048207,23.150190021322945,2018-10-02-19-00-18
1.0,113.32992869796516,23.15018954895789,2018-10-02-19-00-18
1.0,113.33167516396757,23.15018625312337,2018-10-02-19-00-18
2.0,113.33192466126995,23.150185783969487,2018-10-02-19-00-18
1.0,113.33267315670969,23.150184379298434,2018-10-02-19-00-18
1.0,113.3329226564116,23.150183912045986,2018-10-02-19-00-18
1.0,113.3351681838204,23.15017973102297,2018-10-02-19-00-18
1.0,113.33541769045296,23.15017926938404,2018-10-02-19-00-18
1.0,113.33641572477616,23.15017742923761,2018-10-02-19-00-18
1.0,113.32568735089727,23.150447519591328,2018-10-02-19-00-18
1.0,113.32593683829548,23.15044704317609,2018-10-02-19-00-18
2.0,113.3276832580737,23.150443713453022,2018-10-02-19-00-18
1.0,113.3279327479158,23.150443238667197,2018-10-02-19-00-18
