count,wgs_lng,wgs_lat,time
1.0,113.32942981423462,23.14869108396725,2018-10-13-07-00-32
1.0,113.33142576937847,23.148687312657213,2018-10-13-07-00-32
1.0,113.3316752661203,23.14868684305901,2018-10-13-07-00-32
5.0,113.33217426131684,23.148685905208634,2018-10-13-07-00-32
3.0,113.33242375979826,23.148685436981097,2018-10-13-07-00-32
2.0,113.33267325888622,23.148684969235074,2018-10-13-07-00-32
1.0,113.32743387063557,23.148944778213256,2018-10-13-07-00-32
1.0,113.33017827668034,23.148939568477996,2018-10-13-07-00-32
1.0,113.33042777078906,23.148939096841893,2018-10-13-07-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-13-07-00-32
3.0,113.33217424428982,23.148935806801127,2018-10-13-07-00-32
4.0,113.33242374277025,23.148935338573548,2018-10-13-07-00-32
1.0,113.33267324185721,23.148934870827482,2018-10-13-07-00-32
1.0,113.33541777565455,23.148929760915383,2018-10-13-07-00-32
1.0,113.33566728305804,23.148929299905383,2018-10-13-07-00-32
1.0,113.33591679124083,23.148928839536318,2018-10-13-07-00-32
1.0,113.32518846182096,23.14919896420632,2018-10-13-07-00-32
1.0,113.32967927289125,23.149190414476262,2018-10-13-07-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-13-07-00-32
1.0,113.33117623914355,23.149187585906827,2018-10-13-07-00-32
1.0,113.33142573533021,23.149187115876302,2018-10-13-07-00-32
1.0,113.33267322482804,23.149184772453747,2018-10-13-07-00-32
1.0,113.3251884448217,23.14944886586773,2018-10-13-07-00-32
1.0,113.32992874902135,23.149439843771994,2018-10-13-07-00-32
1.0,113.33117622212016,23.149437487567244,2018-10-13-07-00-32
1.0,113.33441971949628,23.14943141440614,2018-10-13-07-00-32
1.0,113.3251884278223,23.14969876756311,2018-10-13-07-00-32
1.0,113.32543791474653,23.149698290864265,2018-10-13-07-00-32
1.0,113.3271843304568,23.14969495846368,2018-10-13-07-00-32
1.0,113.33092670945172,23.14968785971215,2018-10-13-07-00-32
1.0,113.33142570128129,23.14968691923102,2018-10-13-07-00-32
1.0,113.33167519801916,23.149686449632654,2018-10-13-07-00-32
1.0,113.3326731907692,23.14968457580805,2018-10-13-07-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-13-07-00-32
1.0,113.33441970245988,23.149681316099986,2018-10-13-07-00-32
1.0,113.32518841082272,23.14994866929251,2018-10-13-07-00-32
1.0,113.32618635996002,23.149946763360497,2018-10-13-07-00-32
1.0,113.326685336107,23.149945811381638,2018-10-13-07-00-32
1.0,113.33167518099344,23.149936351360974,2018-10-13-07-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-13-07-00-32
1.0,113.33267317373952,23.149934477536206,2018-10-13-07-00-32
1.0,113.33766330325427,23.1499252426284,2018-10-13-07-00-32
1.0,113.32468942062036,23.150199524811455,2018-10-13-07-00-32
1.0,113.32518839382297,23.15019857105598,2018-10-13-07-00-32
1.0,113.33192466126995,23.15018578396949,2018-10-13-07-00-32
1.0,113.3321741591522,23.150185315272495,2018-10-13-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-13-07-00-32
1.0,113.32518837682305,23.15044847285359,2018-10-13-07-00-32
1.0,113.32618632595226,23.15044656692125,2018-10-13-07-00-32
1.0,113.32967918780265,23.15043992311981,2018-10-13-07-00-32
1.0,113.33117615402497,23.15043709454913,2018-10-13-07-00-32
1.0,113.33217414212417,23.150435217068946,2018-10-13-07-00-32
1.0,113.3356671808098,23.1504287101697,2018-10-13-07-00-32
1.0,113.3366652183256,23.150426872660034,2018-10-13-07-00-32
1.0,113.3369147297519,23.15042641497641,2018-10-13-07-00-32
1.0,113.33741375515362,23.150425501726904,2018-10-13-07-00-32
1.0,113.32768324106354,23.150693615284403,2018-10-13-07-00-32
1.0,113.33067714624539,23.150687937688883,2018-10-13-07-00-32
1.0,113.3334216236623,23.1506827826984,2018-10-13-07-00-32
1.0,113.33491864386276,23.150679996904568,2018-10-13-07-00-32
1.0,113.33516814974055,23.150679534649058,2018-10-13-07-00-32
1.0,113.33566716376785,23.15067861199975,2018-10-13-07-00-32
1.0,113.33691471270508,23.150676316806255,2018-10-13-07-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-13-07-00-32
1.0,113.33466912168632,23.150930361628802,2018-10-13-07-00-32
1.0,113.33491862682357,23.15092989876899,2018-10-13-07-00-32
1.0,113.33566714672573,23.15092851386405,2018-10-13-07-00-32
1.0,113.33741372105597,23.150925305420667,2018-10-13-07-00-32
1.0,113.32893066002985,23.15119104783709,2018-10-13-07-00-32
1.0,113.33017812350134,23.15118868434351,2018-10-13-07-00-32
2.0,113.33142559913054,23.151186330113475,2018-10-13-07-00-32
1.0,113.33491860978421,23.151179800667716,2018-10-13-07-00-32
1.0,113.33566712968343,23.15117841576265,2018-10-13-07-00-32
1.0,113.33666516718758,23.151176578252485,2018-10-13-07-00-32
1.0,113.32643574585951,23.151445698371234,2018-10-13-07-00-32
1.0,113.3291801348151,23.151440476405437,2018-10-13-07-00-32
1.0,113.32942962704887,23.151440003360833,2018-10-13-07-00-32
1.0,113.33367107419848,23.151432022697957,2018-10-13-07-00-32
1.0,113.33516809861953,23.15142924034517,2018-10-13-07-00-32
1.0,113.33691466156365,23.151426022501486,2018-10-13-07-00-32
1.0,113.32793266285819,23.151692748166923,2018-10-13-07-00-32
1.0,113.32918011779823,23.15169037837389,2018-10-13-07-00-32
1.0,113.33367105716368,23.151681924665663,2018-10-13-07-00-32
1.0,113.33666513309473,23.15167638215248,2018-10-13-07-00-32
1.0,113.33741366990826,23.15167501121872,2018-10-13-07-00-32
2.0,113.32942959301293,23.151939807332127,2018-10-13-07-00-32
1.0,113.32942957599471,23.152189709369537,2018-10-13-07-00-32
1.0,113.32992856180806,23.15218876429291,2018-10-13-07-00-32
2.0,113.3356670615126,23.152178023701193,2018-10-13-07-00-32
1.0,113.33741361875903,23.152424717327,2018-10-13-07-00-32
1.0,113.32918004972903,23.152689986592964,2018-10-13-07-00-32
1.0,113.3361660445551,23.15267690779148,2018-10-13-07-00-32
1.0,113.33766311570206,23.152674163890335,2018-10-13-07-00-32
1.0,113.32843155857121,23.152941309746257,2018-10-13-07-00-32
1.0,113.33217397183476,23.152934236923098,2018-10-13-07-00-32
1.0,113.33641553727522,23.152926350880417,2018-10-13-07-00-32
1.0,113.32868103252493,23.153190737951274,2018-10-13-07-00-32
1.0,113.33192445693457,23.153184607796206,2018-10-13-07-00-32
1.0,113.33217395480492,23.153184139098713,2018-10-13-07-00-32
1.0,113.33242345326849,23.153183670870426,2018-10-13-07-00-32
1.0,113.32568714686106,23.153446343844454,2018-10-13-07-00-32
1.0,113.32868101550889,23.153440640162277,2018-10-13-07-00-32
1.0,113.32917999867539,23.15343969312136,2018-10-13-07-00-32
1.0,113.32942949090112,23.153439220076425,2018-10-13-07-00-32
1.0,113.33042746439956,23.153437331355132,2018-10-13-07-00-32
1.0,113.33167494261609,23.15343497916109,2018-10-13-07-00-32
1.0,113.33292243499568,23.153432638081,2018-10-13-07-00-32
1.0,113.33516796228947,23.153428457053106,2018-10-13-07-00-32
7.0,113.33541746890936,23.153427995413637,2018-10-13-07-00-32
5.0,113.3356669762953,23.15342753440288,2018-10-13-07-00-32
1.0,113.33591648446058,23.15342707403306,2018-10-13-07-00-32
1.0,113.32718405831415,23.153693390249423,2018-10-13-07-00-32
1.0,113.3284315075261,23.153691016379444,2018-10-13-07-00-32
1.0,113.32893048986524,23.153690068733255,2018-10-13-07-00-32
1.0,113.32992845968323,23.15368817724504,2018-10-13-07-00-32
1.0,113.33017795328662,23.1536877052376,2018-10-13-07-00-32
1.0,113.33192442287634,23.153684412251994,2018-10-13-07-00-32
1.0,113.33292241796252,23.15368254032616,2018-10-13-07-00-32
1.0,113.33441942985475,23.153679747866462,2018-10-13-07-00-32
8.0,113.33516794524746,23.153678359297892,2018-10-13-07-00-32
7.0,113.33591646741564,23.15367697627772,2018-10-13-07-00-32
1.0,113.33741353350699,23.153674228200973,2018-10-13-07-00-32
1.0,113.33766304749624,23.153673772658845,2018-10-13-07-00-32
1.0,113.32568711285269,23.15394614837209,2018-10-13-07-00-32
1.0,113.32818199993777,23.153941392915655,2018-10-13-07-00-32
1.0,113.33042743035296,23.153937135881197,2018-10-13-07-00-32
7.0,113.33491842234021,23.15392872383364,2018-10-13-07-00-32
2.0,113.33516792820528,23.15392826157759,2018-10-13-07-00-32
7.0,113.33591645037055,23.153926878557293,2018-10-13-07-00-32
1.0,113.33466959869334,23.143933122184183,2018-10-13-07-00-32
1.0,113.33741419836223,23.143928065988945,2018-10-13-07-00-32
1.0,113.33990938001698,23.14392354525932,2018-10-13-07-00-32
1.0,113.34040842795982,23.14392265089115,2018-10-13-07-00-32
1.0,113.34165606604188,23.143920430421417,2018-10-13-07-00-32
1.0,113.34190559688615,23.143919989071765,2018-10-13-07-00-32
1.0,113.3431532679559,23.143917796699444,2018-10-13-07-00-32
7.0,113.34340280562941,23.14391736118312,2018-10-13-07-00-32
1.0,113.34539915067737,23.143913914530177,2018-10-13-07-00-32
1.0,113.34564869945626,23.143913488559015,2018-10-13-07-00-32
1.0,113.34714601981068,23.143910956636265,2018-10-13-07-00-32
1.0,113.33716466816362,23.144178423214782,2018-10-13-07-00-32
1.0,113.33866176042567,23.144175696749528,2018-10-13-07-00-32
1.0,113.33965984050276,23.144173894678577,2018-10-13-07-00-32
1.0,113.33990936296303,23.14417344621804,2018-10-13-07-00-32
1.0,113.34015888642578,23.14417299860444,2018-10-13-07-00-32
5.0,113.34340278856241,23.14416726214125,2018-10-13-07-00-32
1.0,113.34365232741808,23.144166827638504,2018-10-13-07-00-32
1.0,113.34514958610973,23.144164242566518,2018-10-13-07-00-32
1.0,113.33491906978844,23.144432461277447,2018-10-13-07-00-32
1.0,113.33541808234568,23.144431537385014,2018-10-13-07-00-32
1.0,113.33641611675833,23.14442969724244,2018-10-13-07-00-32
1.0,113.33666562737574,23.144429238870124,2018-10-13-07-00-32
1.0,113.33965982344961,23.14442379567012,2018-10-13-07-00-32
1.0,113.34065791935375,23.14442200695744,2018-10-13-07-00-32
1.0,113.34140650217147,23.144420674651457,2018-10-13-07-00-32
12.0,113.3431532338236,23.144417598648566,2018-10-13-07-00-32
4.0,113.34340277149526,23.144417163132157,2018-10-13-07-00-32
1.0,113.34465047785459,23.144415000989767,2018-10-13-07-00-32
1.0,113.34490002281572,23.14441457173143,2018-10-13-07-00-32
1.0,113.34514956903621,23.14441414355713,2018-10-13-07-00-32
1.0,113.34614776676425,23.144412441933333,2018-10-13-07-00-32
1.0,113.3349190527534,23.144682362302625,2018-10-13-07-00-32
3.0,113.33566757272877,23.14468097740082,2018-10-13-07-00-32
1.0,113.33616658991993,23.14468005731725,2018-10-13-07-00-32
1.0,113.34040837679183,23.14467235386546,2018-10-13-07-00-32
1.0,113.34240461071539,23.144668812185337,2018-10-13-07-00-32
1.0,113.34490000574294,23.144664472754922,2018-10-13-07-00-32
1.0,113.34514955196252,23.144664044580576,2018-10-13-07-00-32
23.0,113.334420026123,23.144933189670333,2018-10-13-07-00-32
1.0,113.33466953055748,23.1449327262195,2018-10-13-07-00-32
1.0,113.33516854161849,23.144931801106146,2018-10-13-07-00-32
1.0,113.3366655932919,23.144929040952785,2018-10-13-07-00-32
1.0,113.33791315911424,23.1449267596794,2018-10-13-07-00-32
1.0,113.3384121916364,23.14492585233803,2018-10-13-07-00-32
1.0,113.33866170927709,23.144925399823233,2018-10-13-07-00-32
1.0,113.33965978934278,23.144923597751774,2018-10-13-07-00-32
1.0,113.342155060586,23.144919152694946,2018-10-13-07-00-32
1.0,113.3424045936516,23.14491871324214,2018-10-13-07-00-32
1.0,113.34465044371065,23.144914803069717,2018-10-13-07-00-32
1.0,113.3344200090896,23.14518309076144,2018-10-13-07-00-32
1.0,113.3346695135231,23.145182627310565,2018-10-13-07-00-32
1.0,113.33491901868285,23.145182164451715,2018-10-13-07-00-32
1.0,113.33516852458216,23.145181702197124,2018-10-13-07-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-13-07-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-13-07-00-32
1.0,113.34390179919261,23.14516599832169,2018-10-13-07-00-32
1.0,113.34465042663844,23.145164704159093,2018-10-13-07-00-32
1.0,113.33841215753841,23.145425654551904,2018-10-13-07-00-32
1.0,113.34015880114883,23.145422503890668,2018-10-13-07-00-32
1.0,113.34090737766775,23.14542116625085,2018-10-13-07-00-32
1.0,113.34115690526558,23.145420722144703,2018-10-13-07-00-32
1.0,113.33616652175867,23.145679661746613,2018-10-13-07-00-32
1.0,113.33990926063586,23.145672852660724,2018-10-13-07-00-32
1.0,113.34140641687021,23.145670180101366,2018-10-13-07-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-13-07-00-32
1.0,113.3354179801213,23.1459309440301,2018-10-13-07-00-32
1.0,113.33591699573098,23.145930022652035,2018-10-13-07-00-32
1.0,113.33816260672701,23.14592591018761,2018-10-13-07-00-32
1.0,113.33891115965075,23.145924552654794,2018-10-13-07-00-32
1.0,113.3404082915085,23.145921859481245,2018-10-13-07-00-32
1.0,113.3406578170086,23.145921413597225,2018-10-13-07-00-32
1.0,113.3419054603899,23.145919197659826,2018-10-13-07-00-32
1.0,113.3471458831621,23.14591016521714,2018-10-13-07-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-13-07-00-32
1.0,113.33541796308333,23.146180845253397,2018-10-13-07-00-32
1.0,113.33616648767703,23.146179464159783,2018-10-13-07-00-32
1.0,113.34140638274853,23.146169982512767,2018-10-13-07-00-32
1.0,113.34589809584193,23.146162173510945,2018-10-13-07-00-32
1.0,113.33566745345843,23.14643028550034,2018-10-13-07-00-32
1.0,113.33816257262961,23.146425712666517,2018-10-13-07-00-32
1.0,113.33841208934045,23.14642525937684,2018-10-13-07-00-32
1.0,113.33990920947002,23.146422556328403,2018-10-13-07-00-32
1.0,113.340408257394,23.146421661959387,2018-10-13-07-00-32
1.0,113.33466941131331,23.14668203455203,2018-10-13-07-00-32
1.0,113.33516842236064,23.146681109438088,2018-10-13-07-00-32
1.0,113.33616645359474,23.146679266705878,2018-10-13-07-00-32
1.0,113.33641596338451,23.14667880765566,2018-10-13-07-00-32
1.0,113.3366654739932,23.14667834928297,2018-10-13-07-00-32
1.0,113.33741401086466,23.146676978351724,2018-10-13-07-00-32
1.0,113.33841207229055,23.146675160666156,2018-10-13-07-00-32
1.0,113.3466467197946,23.14666070832565,2018-10-13-07-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-13-07-00-32
1.0,113.33841203819023,23.147174963344874,2018-10-13-07-00-32
1.0,113.34664668563332,23.147160511001562,2018-10-13-07-00-32
1.0,113.33441985578149,23.1474322020734,2018-10-13-07-00-32
2.0,113.33941009734012,23.147423059442037,2018-10-13-07-00-32
1.0,113.34265395719251,23.14741728714483,2018-10-13-07-00-32
1.0,113.34489981793125,23.14741338619663,2018-10-13-07-00-32
1.0,113.34539891162258,23.147412530942695,2018-10-13-07-00-32
1.0,113.33516835420961,23.14768071493154,2018-10-13-07-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-13-07-00-32
1.0,113.34290347545786,23.14766675105836,2018-10-13-07-00-32
1.0,113.336415878171,23.147928314605213,2018-10-13-07-00-32
1.0,113.33941006323117,23.147922862321334,2018-10-13-07-00-32
1.0,113.34015863058242,23.14792151694984,2018-10-13-07-00-32
1.0,113.34090720707309,23.147920179308752,2018-10-13-07-00-32
1.0,113.34190532388295,23.147918408371098,2018-10-13-07-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-13-07-00-32
1.0,113.3389110061814,23.148173664860273,2018-10-13-07-00-32
1.0,113.34015861352485,23.148171418439773,2018-10-13-07-00-32
1.0,113.34065766347962,23.148170525800044,2018-10-13-07-00-32
1.0,113.33566731713945,23.148429496755362,2018-10-13-07-00-32
1.0,113.33741389153751,23.148426288314916,2018-10-13-07-00-32
1.0,113.34040812092931,23.148420873208018,2018-10-13-07-00-32
1.0,113.33541777565455,23.148929760915383,2018-10-13-07-00-32
1.0,113.33566728305804,23.148929299905383,2018-10-13-07-00-32
1.0,113.33591679124083,23.148928839536318,2018-10-13-07-00-32
1.0,113.34465015346024,23.149163126116225,2018-10-13-07-00-32
1.0,113.33441971949628,23.14943141440614,2018-10-13-07-00-32
1.0,113.33916044042587,23.149422721887298,2018-10-13-07-00-32
1.0,113.34340243011704,23.149415189921033,2018-10-13-07-00-32
1.0,113.33441970245988,23.149681316099986,2018-10-13-07-00-32
1.0,113.33990898773402,23.14967127570322,2018-10-13-07-00-32
1.0,113.34015851117599,23.14967082808869,2018-10-13-07-00-32
1.0,113.34040803563344,23.149670381333106,2018-10-13-07-00-32
1.0,113.34340241304636,23.14966509161336,2018-10-13-07-00-32
1.0,113.33766330325427,23.1499252426284,2018-10-13-07-00-32
1.0,113.338910886807,23.14992297623757,2018-10-13-07-00-32
1.0,113.34115659816631,23.149918948066578,2018-10-13-07-00-32
1.0,113.34390147484056,23.149914125357654,2018-10-13-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-13-07-00-32
1.0,113.34415099900589,23.150163594676783,2018-10-13-07-00-32
1.0,113.34514917629905,23.150161875518215,2018-10-13-07-00-32
1.0,113.34639692663059,23.150159751309985,2018-10-13-07-00-32
1.0,113.3356671808098,23.1504287101697,2018-10-13-07-00-32
1.0,113.3366652183256,23.150426872660034,2018-10-13-07-00-32
1.0,113.3369147297519,23.15042641497641,2018-10-13-07-00-32
1.0,113.33741375515362,23.150425501726904,2018-10-13-07-00-32
1.0,113.34115656404083,23.150418751622322,2018-10-13-07-00-32
1.0,113.34140609268734,23.150418308422147,2018-10-13-07-00-32
1.0,113.34240421820562,23.15041654492804,2018-10-13-07-00-32
1.0,113.34290328770443,23.150415668931366,2018-10-13-07-00-32
1.0,113.34465006808327,23.15041263474717,2018-10-13-07-00-32
