count,wgs_lng,wgs_lat,time
1.0,113.35638025957411,23.150143914925284,2018-09-23-14-11-59
1.0,113.34939164945767,23.150404675417246,2018-09-23-14-11-59
1.0,113.34989079297071,23.15040386334476,2018-09-23-14-11-59
1.0,113.35388416632628,23.150397563378064,2018-09-23-14-11-59
1.0,113.3451491421438,23.15066167914092,2018-09-23-14-11-59
1.0,113.3468960018522,23.15065871324391,2018-09-23-14-11-59
1.0,113.34764467616165,23.15065745956626,2018-09-23-14-11-59
1.0,113.34839336304651,23.150656216789937,2018-09-23-14-11-59
1.0,113.34889249478775,23.150655394480975,2018-09-23-14-11-59
1.0,113.34939163236501,23.15065457724496,2018-09-23-14-11-59
1.0,113.3496412033728,23.1506541705576,2018-09-23-14-11-59
1.0,113.35014034988778,23.150653361100566,2018-09-23-14-11-59
1.0,113.35662984274765,23.15064335248448,2018-09-23-14-11-59
2.0,113.3568794619783,23.150642988032015,2018-09-23-14-11-59
1.0,113.34689598476807,23.150908615106296,2018-09-23-14-11-59
1.0,113.34764465907489,23.15090736142852,2018-09-23-14-11-59
1.0,113.35014033279238,23.15090326296239,2018-09-23-14-11-59
2.0,113.35138822588934,23.150901262696106,2018-09-23-14-11-59
1.0,113.35288574989268,23.150898908049065,2018-09-23-14-11-59
1.0,113.34664641231893,23.151158937264604,2018-09-23-14-11-59
2.0,113.34839332886757,23.151156020548502,2018-09-23-14-11-59
1.0,113.34939159817917,23.151154381003174,2018-09-23-14-11-59
2.0,113.35038989122668,23.151152762111238,2018-09-23-14-11-59
1.0,113.35138820878954,23.151151164592015,2018-09-23-14-11-59
1.0,113.34514909090969,23.15141138483196,2018-09-23-14-11-59
1.0,113.34539863837696,23.151410957752155,2018-09-23-14-11-59
1.0,113.34589773717818,23.151410106926235,2018-09-23-14-11-59
1.0,113.34614728853731,23.151409683203354,2018-09-23-14-11-59
1.0,113.34639684121885,23.151409260622653,2018-09-23-14-11-59
1.0,113.34739506541963,23.1514075819527,2018-09-23-14-11-59
2.0,113.34839331177785,23.15140592247929,2018-09-23-14-11-59
2.0,113.34864287692253,23.151405510696232,2018-09-23-14-11-59
1.0,113.34939158108598,23.151404282933793,2018-09-23-14-11-59
1.0,113.35014029860108,23.15140306678901,2018-09-23-14-11-59
1.0,113.35088902979699,23.15140186256568,2018-09-23-14-11-59
1.0,113.35113860995905,23.151401463859344,2018-09-23-14-11-59
5.0,113.35687941062606,23.151392693716872,2018-09-23-14-11-59
1.0,113.34514907383131,23.15166128679772,2018-09-23-14-11-59
1.0,113.34539862129769,23.151660859717875,2018-09-23-14-11-59
2.0,113.3468959335147,23.151658320899504,2018-09-23-14-11-59
1.0,113.34739504833324,23.151657483918076,2018-09-23-14-11-59
1.0,113.34789416869124,23.151656651735873,2018-09-23-14-11-59
1.0,113.34939156399265,23.15165418489882,2018-09-23-14-11-59
1.0,113.35014028150518,23.151652968753904,2018-09-23-14-11-59
1.0,113.35687939350831,23.151642595680574,2018-09-23-14-11-59
1.0,113.34489951055937,23.151911616973546,2018-09-23-14-11-59
1.0,113.34514905675277,23.151911188797957,2018-09-23-14-11-59
2.0,113.34714547315207,23.151907803814517,2018-09-23-14-11-59
1.0,113.34764459072615,23.15190696922114,2018-09-23-14-11-59
1.0,113.34889240933049,23.151904904134774,2018-09-23-14-11-59
1.0,113.34964111790265,23.151903680210747,2018-09-23-14-11-59
1.0,113.3501402644091,23.151902870753275,2018-09-23-14-11-59
1.0,113.35038983993644,23.15190246800586,2018-09-23-14-11-59
3.0,113.350639416996,23.151902066594275,2018-09-23-14-11-59
1.0,113.35712899745472,23.151892134843635,2018-09-23-14-11-59
1.0,113.34489949348156,23.15216151900835,2018-09-23-14-11-59
1.0,113.34614723729092,23.152159389203597,2018-09-23-14-11-59
1.0,113.34764457363855,23.152156871255475,2018-09-23-14-11-59
1.0,113.34864282564976,23.15215521669518,2018-09-23-14-11-59
1.0,113.34889239223854,23.152154806168888,2018-09-23-14-11-59
1.0,113.34989067330652,23.152153176859255,2018-09-23-14-11-59
1.0,113.34814367971052,23.152405943575904,2018-09-23-14-11-59
1.0,113.3486428085585,23.15240511876392,2018-09-23-14-11-59
1.0,113.34464991439418,23.152661752441503,2018-09-23-14-11-59
1.0,113.34889235805413,23.152654610340914,2018-09-23-14-11-59
1.0,113.34964106661855,23.152653386416496,2018-09-23-14-11-59
1.0,113.34614718604303,23.152909095515078,2018-09-23-14-11-59
2.0,113.34814364553098,23.152905747817528,2018-09-23-14-11-59
2.0,113.34839320923602,23.152905334788684,2018-09-23-14-11-59
2.0,113.3491419090069,23.15290410322076,2018-09-23-14-11-59
1.0,113.3531352060904,23.152897736736403,2018-09-23-14-11-59
1.0,113.34614716896006,23.15315899768833,2018-09-23-14-11-59
1.0,113.34739494581139,23.153156896436165,2018-09-23-14-11-59
1.0,113.34764450528647,23.15315647973917,2018-09-23-14-11-59
3.0,113.34839319214512,23.153155236961545,2018-09-23-14-11-59
2.0,113.34864275728373,23.153154825178184,2018-09-23-14-11-59
2.0,113.34914189191342,23.153154005393493,2018-09-23-14-11-59
2.0,113.34939146142908,23.153153597414832,2018-09-23-14-11-59
1.0,113.34964103242831,23.153153190727036,2018-09-23-14-11-59
1.0,113.34989060492329,23.153152785341387,2018-09-23-14-11-59
1.0,113.35288559594397,23.15314802635146,2018-09-23-14-11-59
2.0,113.34914187481976,23.15340390760103,2018-09-23-14-11-59
1.0,113.34589758344254,23.153659225862576,2018-09-23-14-11-59
2.0,113.34664624147567,23.15365795813088,2018-09-23-14-11-59
1.0,113.34689579683166,23.153657537868835,2018-09-23-14-11-59
1.0,113.34814359426042,23.15365545444072,2018-09-23-14-11-59
1.0,113.34889228968329,23.153654219101746,2018-09-23-14-11-59
1.0,113.34914185772594,23.153653809843433,2018-09-23-14-11-59
1.0,113.34939142723988,23.153653401864684,2018-09-23-14-11-59
1.0,113.35188720598224,23.153649394927356,2018-09-23-14-11-59
2.0,113.35288556173131,23.15364783080009,2018-09-23-14-11-59
1.0,113.32518820681479,23.152947492719345,2018-09-23-14-11-59
1.0,113.32718410934415,23.152943683615618,2018-09-23-14-11-59
1.0,113.32818206799422,23.152941784001484,2018-09-23-14-11-59
1.0,113.32843155857121,23.152941309746257,2018-09-23-14-11-59
1.0,113.32918003271132,23.15293988873433,2018-09-23-14-11-59
2.0,113.32942952493906,23.152939415689477,2018-09-23-14-11-59
2.0,113.33217397183476,23.152934236923098,2018-09-23-14-11-59
1.0,113.33392047429109,23.15293096986766,2018-09-23-14-11-59
1.0,113.33666504785968,23.152925892506676,2018-09-23-14-11-59
1.0,113.32493870312139,23.153197871718866,2018-09-23-14-11-59
1.0,113.3264356268154,23.153195012879426,2018-09-23-14-11-59
1.0,113.32693460352029,23.15319406128211,2018-09-23-14-11-59
2.0,113.32868103252493,23.153190737951274,2018-09-23-14-11-59
1.0,113.33067697601402,23.153186957890505,2018-09-23-14-11-59
1.0,113.33167495964412,23.153185076950585,2018-09-23-14-11-59
2.0,113.33217395480492,23.153184139098713,2018-09-23-14-11-59
1.0,113.33566699333909,23.153177632193042,2018-09-23-14-11-59
1.0,113.33641552022867,23.15317625305532,2018-09-23-14-11-59
1.0,113.3284315245413,23.153441114133535,2018-09-23-14-11-59
2.0,113.32868101550889,23.153440640162277,2018-09-23-14-11-59
1.0,113.32942949090112,23.153439220076425,2018-09-23-14-11-59
1.0,113.33042746439956,23.153437331355132,2018-09-23-14-11-59
2.0,113.33067695898997,23.153436860101177,2018-09-23-14-11-59
1.0,113.33092645409346,23.153436389242458,2018-09-23-14-11-59
1.0,113.33142544589315,23.15343544876008,2018-09-23-14-11-59
2.0,113.33167494261609,23.15343497916109,2018-09-23-14-11-59
8.0,113.3284315075261,23.153691016379444,2018-09-23-14-11-59
2.0,113.32868099849269,23.153690542408143,2018-09-23-14-11-59
1.0,113.32893048986524,23.153690068733255,2018-09-23-14-11-59
2.0,113.32992845968323,23.15368817724504,2018-09-23-14-11-59
1.0,113.33042744737634,23.153687233600706,2018-09-23-14-11-59
1.0,113.33092643706823,23.153686291487947,2018-09-23-14-11-59
1.0,113.33117593269718,23.153685821036763,2018-09-23-14-11-59
1.0,113.33192442287634,23.153684412251994,2018-09-23-14-11-59
1.0,113.33267291827444,23.153683007579193,2018-09-23-14-11-59
1.0,113.33666499671665,23.15367559913574,2018-09-23-14-11-59
1.0,113.32843149051074,23.153940918660265,2018-09-23-14-11-59
2.0,113.32868098147631,23.15394044468892,2018-09-23-14-11-59
1.0,113.3291799646388,23.15393949764784,2018-09-23-14-11-59
1.0,113.32942945686251,23.15393902460282,2018-09-23-14-11-59
1.0,113.3296789495324,23.153938551891294,2018-09-23-14-11-59
1.0,113.32992844266185,23.153938079525613,2018-09-23-14-11-59
1.0,113.33017793626423,23.15393760751813,2018-09-23-14-11-59
1.0,113.33042743035296,23.153937135881197,2018-09-23-14-11-59
1.0,113.3326729012421,23.153932909859307,2018-09-23-14-11-59
1.0,113.33416990912939,23.153930114178394,2018-09-23-14-11-59
1.0,113.33616595932641,23.153926418840527,2018-09-23-14-11-59
1.0,113.33641546908805,23.153925959789095,2018-09-23-14-11-59
1.0,113.33691449108139,23.153925043730975,2018-09-23-14-11-59
1.0,113.32718402429333,23.154193194846457,2018-09-23-14-11-59
2.0,113.32793249273047,23.15419176975862,2018-09-23-14-11-59
1.0,113.32818198292324,23.154191295231495,2018-09-23-14-11-59
1.0,113.32868096445978,23.154190347004675,2018-09-23-14-11-59
1.0,113.32893045583032,23.154189873329706,2018-09-23-14-11-59
1.0,113.33017791924168,23.154187509833637,2018-09-23-14-11-59
2.0,113.3304274133294,23.15418703819666,2018-09-23-14-11-59
1.0,113.33067690791681,23.15418656694258,2018-09-23-14-11-59
2.0,113.33117589864426,23.15418562563247,2018-09-23-14-11-59
1.0,113.33217388668382,23.15418374814979,2018-09-23-14-11-59
1.0,113.3326728842096,23.154182812174398,2018-09-23-14-11-59
1.0,113.33292238389569,23.15418234492128,2018-09-23-14-11-59
2.0,113.33416989209096,23.154180016493235,2018-09-23-14-11-59
1.0,113.33566692516293,23.154177241241786,2018-09-23-14-11-59
2.0,113.33641545204084,23.154175862103564,2018-09-23-14-11-59
2.0,113.33666496262046,23.15417540372961,2018-09-23-14-11-59
2.0,113.33716398628937,23.154174489062967,2018-09-23-14-11-59
1.0,113.33766301339233,23.15417357725238,2018-09-23-14-11-59
1.0,113.32518810480185,23.1544469063032,2018-09-23-14-11-59
1.0,113.32818196590856,23.15444119758236,2018-09-23-14-11-59
1.0,113.3284314564795,23.154440723326886,2018-09-23-14-11-59
1.0,113.3289304388126,23.15443977568045,2018-09-23-14-11-59
1.0,113.32917993060153,23.154439302314213,2018-09-23-14-11-59
1.0,113.3306768908921,23.154436469293035,2018-09-23-14-11-59
2.0,113.33092638599159,23.15443599843415,2018-09-23-14-11-59
1.0,113.33117588161754,23.15443552798284,2018-09-23-14-11-59
2.0,113.33217386965312,23.154433650499996,2018-09-23-14-11-59
1.0,113.33292236686204,23.15443224727136,2018-09-23-14-11-59
2.0,113.33367086977002,23.154430848597762,2018-09-23-14-11-59
1.0,113.33516789412043,23.15442806624197,2018-09-23-14-11-59
1.0,113.33616592523377,23.154426223504572,2018-09-23-14-11-59
3.0,113.33666494557211,23.154425306079066,2018-09-23-14-11-59
6.0,113.33691445698292,23.15442484839477,2018-09-23-14-11-59
2.0,113.33716396923909,23.154424391412334,2018-09-23-14-11-59
1.0,113.33741348235377,23.15442393514392,2018-09-23-14-11-59
2.0,113.33766299634011,23.154423479601665,2018-09-23-14-11-59
1.0,113.3259365492199,23.15469537901004,2018-09-23-14-11-59
1.0,113.32818194889369,23.15469109996831,2018-09-23-14-11-59
1.0,113.32843143946364,23.154690625712796,2018-09-23-14-11-59
1.0,113.32868093042619,23.154690151741327,2018-09-23-14-11-59
2.0,113.33092636896569,23.154685900819644,2018-09-23-14-11-59
1.0,113.33117586459066,23.154685430368293,2018-09-23-14-11-59
1.0,113.33142536075543,23.15468496033685,2018-09-23-14-11-59
1.0,113.33267285014409,23.15468261690972,2018-09-23-14-11-59
1.0,113.33466886609305,23.154678893743366,2018-09-23-14-11-59
2.0,113.33516787707777,23.154677968626753,2018-09-23-14-11-59
1.0,113.3361659081872,23.15467612588919,2018-09-23-14-11-59
2.0,113.33691443993344,23.15467475077926,2018-09-23-14-11-59
2.0,113.33716395218865,23.154674293796788,2018-09-23-14-11-59
1.0,113.33741346530235,23.15467383752833,2018-09-23-14-11-59
3.0,113.33766297928774,23.154673381986033,2018-09-23-14-11-59
1.0,113.32493858411164,23.154947187934273,2018-09-23-14-11-59
1.0,113.32543755769917,23.154946234411522,2018-09-23-14-11-59
1.0,113.32568704483397,23.154945757847493,2018-09-23-14-11-59
1.0,113.32843142244761,23.154940528133846,2018-09-23-14-11-59
1.0,113.33067685684215,23.15493627409925,2018-09-23-14-11-59
1.0,113.33092635193965,23.15493580324028,2018-09-23-14-11-59
1.0,113.33117584756361,23.154935332788888,2018-09-23-14-11-59
1.0,113.33192433772786,23.154933924003494,2018-09-23-14-11-59
1.0,113.33267283311108,23.15493251933007,2018-09-23-14-11-59
1.0,113.33491835417375,23.1549283333029,2018-09-23-14-11-59
2.0,113.33516786003491,23.154927871046684,2018-09-23-14-11-59
3.0,113.33566687402904,23.154926948395957,2018-09-23-14-11-59
1.0,113.3364154008982,23.154925569257355,2018-09-23-14-11-59
2.0,113.3369144228838,23.154924653198897,2018-09-23-14-11-59
1.0,113.33716393513804,23.15492419621638,2018-09-23-14-11-59
2.0,113.33741344825077,23.154923739947883,2018-09-23-14-11-59
1.0,113.33766296223521,23.154923284405545,2018-09-23-14-11-59
1.0,113.32518805379313,23.155196613568023,2018-09-23-14-11-59
1.0,113.32543754069509,23.15519613686827,2018-09-23-14-11-59
2.0,113.32568702782888,23.155195660304198,2018-09-23-14-11-59
2.0,113.32618600284542,23.15519470763254,2018-09-23-14-11-59
1.0,113.32818191486346,23.155190904845696,2018-09-23-14-11-59
2.0,113.33142532669918,23.155184765213157,2018-09-23-14-11-59
1.0,113.3324233170157,23.155182889532718,2018-09-23-14-11-59
1.0,113.33491833713171,23.15517823575807,2018-09-23-14-11-59
1.0,113.33616587409355,23.15517593076391,2018-09-23-14-11-59
2.0,113.33666489442608,23.155175013338155,2018-09-23-14-11-59
3.0,113.33691440583398,23.155174555653733,2018-09-23-14-11-59
3.0,113.33716391808726,23.155174098671175,2018-09-23-14-11-59
2.0,113.33741343119902,23.15517364240263,2018-09-23-14-11-59
1.0,113.3376629451825,23.155173186860253,2018-09-23-14-11-59
2.0,113.32543752369084,23.155446039360264,2018-09-23-14-11-59
1.0,113.32593649820157,23.155445086380077,2018-09-23-14-11-59
1.0,113.33491832008951,23.155428138248485,2018-09-23-14-11-59
2.0,113.33516782594873,23.155427675992186,2018-09-23-14-11-59
1.0,113.33541733256081,23.15542721435238,2018-09-23-14-11-59
2.0,113.3371639010363,23.155424001161215,2018-09-23-14-11-59
1.0,113.3251880197865,23.155696418587404,2018-09-23-14-11-59
1.0,113.32818188083259,23.155690709864086,2018-09-23-14-11-59
1.0,113.33217378449717,23.155683162778402,2018-09-23-14-11-59
1.0,113.33491830304715,23.155678040774216,2018-09-23-14-11-59
1.0,113.3249385161024,23.155946797973318,2018-09-23-14-11-59
2.0,113.32518800278292,23.155946321150115,2018-09-23-14-11-59
1.0,113.32543748968183,23.155945844450237,2018-09-23-14-11-59
1.0,113.32618595182305,23.155944415214137,2018-09-23-14-11-59
1.0,113.32693441641227,23.155942987532928,2018-09-23-14-11-59
1.0,113.3271839052152,23.15594251204242,2018-09-23-14-11-59
8.0,113.32793237363116,23.155941086953714,2018-09-23-14-11-59
1.0,113.32967881336332,23.155937771399948,2018-09-23-14-11-59
1.0,113.33117577945376,23.155934942823794,2018-09-23-14-11-59
1.0,113.33217376746548,23.15593306533995,2018-09-23-14-11-59
1.0,113.33416977281732,23.155929333681062,2018-09-23-14-11-59
1.0,113.33766289402338,23.15592289443611,2018-09-23-14-11-59
1.0,113.32493849909967,23.15619670057149,2018-09-23-14-11-59
1.0,113.32518798577918,23.156196223748243,2018-09-23-14-11-59
1.0,113.32568695980682,23.156195270484087,2018-09-23-14-11-59
1.0,113.32593644718175,23.156194794067893,2018-09-23-14-11-59
1.0,113.32618593481527,23.156194317812098,2018-09-23-14-11-59
1.0,113.3264354227208,23.15619384172907,2018-09-23-14-11-59
1.0,113.32693439940145,23.156192890130765,2018-09-23-14-11-59
1.0,113.32743337733089,23.156191939371894,2018-09-23-14-11-59
2.0,113.32768286679739,23.15619146433816,2018-09-23-14-11-59
6.0,113.3279323566163,23.156190989551387,2018-09-23-14-11-59
1.0,113.33142525858467,23.156184375389238,2018-09-23-14-11-59
1.0,113.33292224762172,23.15618156470741,2018-09-23-14-11-59
2.0,113.33491826896191,23.15617784593182,2018-09-23-14-11-59
2.0,113.3351677748182,23.15617738367539,2018-09-23-14-11-59
1.0,113.33591629695714,23.156176000653964,2018-09-23-14-11-59
1.0,113.33666482622903,23.15617462351073,2018-09-23-14-11-59
1.0,113.33716384988247,23.156173708843415,2018-09-23-14-11-59
1.0,113.33766287697,23.156172797032156,2018-09-23-14-11-59
2.0,113.32518796877528,23.156446126381848,2018-09-23-14-11-59
1.0,113.32668489390174,23.15644326846453,2018-09-23-14-11-59
1.0,113.32693438239046,23.156442792764082,2018-09-23-14-11-59
2.0,113.32768284978339,23.156441366971354,2018-09-23-14-11-59
1.0,113.33117574539783,23.15643474805354,2018-09-23-14-11-59
2.0,113.33466874680335,23.156428211424537,2018-09-23-14-11-59
1.0,113.33491825191905,23.156427748563807,2018-09-23-14-11-59
2.0,113.33591627991036,23.156425903285786,2018-09-23-14-11-59
5.0,113.32518795177121,23.156696029050988,2018-09-23-14-11-59
2.0,113.3256869257948,23.156695075786665,2018-09-23-14-11-59
1.0,113.32618590079919,23.156694123114512,2018-09-23-14-11-59
1.0,113.32718385417921,23.156692219942297,2018-09-23-14-11-59
1.0,113.3276828327692,23.156691269640078,2018-09-23-14-11-59
1.0,113.3284313033307,23.156689846069835,2018-09-23-14-11-59
1.0,113.33117572836962,23.156684650721683,2018-09-23-14-11-59
1.0,113.33192421851297,23.15668324193542,2018-09-23-14-11-59
1.0,113.33516774073034,23.156677188974815,2018-09-23-14-11-59
1.0,113.33541724733753,23.156676727334798,2018-09-23-14-11-59
1.0,113.33616577180861,23.15667534623591,2018-09-23-14-11-59
1.0,113.33641528155957,23.15667488718402,2018-09-23-14-11-59
1.0,113.3366647921295,23.15667442880965,2018-09-23-14-11-59
2.0,113.3369143035316,23.156673971124977,2018-09-23-14-11-59
2.0,113.32568690878853,23.156944978491303,2018-09-23-14-11-59
1.0,113.32718383716688,23.156942122646686,2018-09-23-14-11-59
2.0,113.32768281575486,23.156941172344386,2018-09-23-14-11-59
1.0,113.33167470420605,23.156933613794024,2018-09-23-14-11-59
1.0,113.33242319778576,23.156932207711993,2018-09-23-14-11-59
1.0,113.33541723029238,23.156926630037816,2018-09-23-14-11-59
2.0,113.33641526451052,23.156924789886872,2018-09-23-14-11-59
1.0,113.33666477507947,23.15692433151246,2018-09-23-14-11-59
1.0,113.3369142864806,23.156923873827747,2018-09-23-14-11-59
1.0,113.33716379872712,23.156923416844894,2018-09-23-14-11-59
3.0,113.3256868917821,23.157194881231586,2018-09-23-14-11-59
1.0,113.32643535468395,23.157193452476072,2018-09-23-14-11-59
14.0,113.32668484287082,23.15719297657801,2018-09-23-14-11-59
1.0,113.32718382015439,23.157192025386724,2018-09-23-14-11-59
1.0,113.32743330927788,23.157191550118235,2018-09-23-14-11-59
1.0,113.32868076024832,23.157189177541966,2018-09-23-14-11-59
1.0,113.32917974338469,23.157188230499806,2018-09-23-14-11-59
1.0,113.33017771495803,23.157186340367943,2018-09-23-14-11-59
1.0,113.33042720903374,23.15718586873047,2018-09-23-14-11-59
1.0,113.33067670360917,23.15718539747589,2018-09-23-14-11-59
1.0,113.33441919129024,23.157178382986906,2018-09-23-14-11-59
1.0,113.33466869567668,23.15717791953403,2018-09-23-14-11-59
1.0,113.33491820078946,23.157177456673175,2018-09-23-14-11-59
1.0,113.33566672061838,23.1571760717651,2018-09-23-14-11-59
1.0,113.33591622876907,23.157175611394653,2018-09-23-14-11-59
1.0,113.33616573771228,23.157175151677343,2018-09-23-14-11-59
1.0,113.3366647580293,23.157174234250917,2018-09-23-14-11-59
1.0,113.33691426942946,23.157173776566157,2018-09-23-14-11-59
1.0,113.337163781675,23.157173319583265,2018-09-23-14-11-59
1.0,113.33766280875483,23.15717240777167,2018-09-23-14-11-59
3.0,113.32493841408356,23.157446214095586,2018-09-23-14-11-59
2.0,113.325187900758,23.157445737272134,2018-09-23-14-11-59
1.0,113.32543738765084,23.15744526057201,2018-09-23-14-11-59
1.0,113.32593636214537,23.157444307591167,2018-09-23-14-11-59
1.0,113.32643533767431,23.15744335525193,2018-09-23-14-11-59
1.0,113.32693431434485,23.15744240365321,2018-09-23-14-11-59
1.0,113.3274332922642,23.157441452893927,2018-09-23-14-11-59
1.0,113.32768278172567,23.157440977859988,2018-09-23-14-11-59
1.0,113.32793227153954,23.157440503073005,2018-09-23-14-11-59
1.0,113.32868074322961,23.15743908031745,2018-09-23-14-11-59
1.0,113.32893023458709,23.157438606641943,2018-09-23-14-11-59
1.0,113.33017769793331,23.157436243143177,2018-09-23-14-11-59
3.0,113.33067668658245,23.15743530025104,2018-09-23-14-11-59
1.0,113.33092618166998,23.157434829391658,2018-09-23-14-11-59
1.0,113.33192416741836,23.15743295015321,2018-09-23-14-11-59
1.0,113.33541719620158,23.157426435550843,2018-09-23-14-11-59
2.0,113.33716376462273,23.157423222357334,2018-09-23-14-11-59
1.0,113.33766279170062,23.157422310545655,2018-09-23-14-11-59
1.0,113.32493839707985,23.15769611690744,2018-09-23-14-11-59
1.0,113.32518788375326,23.15769564008395,2018-09-23-14-11-59
2.0,113.32568685776874,23.157694686819298,2018-09-23-14-11-59
1.0,113.32618583276505,23.157693734146815,2018-09-23-14-11-59
1.0,113.32643532066452,23.15769325806354,2018-09-23-14-11-59
2.0,113.3271837861289,23.15769183097394,2018-09-23-14-11-59
1.0,113.33042717498213,23.157685674316607,2018-09-23-14-11-59
2.0,113.33067666955557,23.157685203061945,2018-09-23-14-11-59
1.0,113.33142515640792,23.157683791718735,2018-09-23-14-11-59
1.0,113.33167465311394,23.157683322119038,2018-09-23-14-11-59
1.0,113.33566668652529,23.15767587734949,2018-09-23-14-11-59
1.0,113.33691423532666,23.157673582150128,2018-09-23-14-11-59
1.0,113.33716374757027,23.15767312516715,2018-09-23-14-11-59
1.0,113.32518786674837,23.157945542931575,2018-09-23-14-11-59
1.0,113.32543735363917,23.157945066231367,2018-09-23-14-11-59
2.0,113.32568684076182,23.15794458966684,2018-09-23-14-11-59
1.0,113.3261858157561,23.157943636994275,2018-09-23-14-11-59
1.0,113.3266847918384,23.157942685012767,2018-09-23-14-11-59
2.0,113.32693428032105,23.157942209312072,2018-09-23-14-11-59
1.0,113.32793223750767,23.157940308731533,2018-09-23-14-11-59
1.0,113.32818172768535,23.15793983420379,2018-09-23-14-11-59
1.0,113.33117564322605,23.157934164597304,2018-09-23-14-11-59
1.0,113.33242312965069,23.157931818883057,2018-09-23-14-11-59
1.0,113.33591617762625,23.1579253198248,2018-09-23-14-11-59
1.0,113.3249383630719,23.15819592263864,2018-09-23-14-11-59
3.0,113.32518784974329,23.158195445815064,2018-09-23-14-11-59
1.0,113.3254373366331,23.158194969114817,2018-09-23-14-11-59
2.0,113.32568682375472,23.158194492550248,2018-09-23-14-11-59
3.0,113.32593631112155,23.158194016133724,2018-09-23-14-11-59
1.0,113.32618579874698,23.158193539877598,2018-09-23-14-11-59
2.0,113.32643528664443,23.15819306379424,2018-09-23-14-11-59
1.0,113.32668477482726,23.15819258789601,2018-09-23-14-11-59
1.0,113.32718375210274,23.158191636704395,2018-09-23-14-11-59
1.0,113.32768273068064,23.158190686401678,2018-09-23-14-11-59
1.0,113.32793222049149,23.15819021161457,2018-09-23-14-11-59
1.0,113.32818171066816,23.158189737086786,2018-09-23-14-11-59
1.0,113.32843120122402,23.15818926283069,2018-09-23-14-11-59
1.0,113.32893018352696,23.15818831518301,2018-09-23-14-11-59
1.0,113.3331716116406,23.158180320016292,2018-09-23-14-11-59
3.0,113.33392011648382,23.158178922932905,2018-09-23-14-11-59
1.0,113.33616566951765,23.158174762989027,2018-09-23-14-11-59
2.0,113.3366646898269,23.158173845562263,2018-09-23-14-11-59
1.0,113.32593629411328,23.158443919053006,2018-09-23-14-11-59
1.0,113.3276827136653,23.15844058932067,2018-09-23-14-11-59
1.0,113.3281816936508,23.158439640005696,2018-09-23-14-11-59
1.0,113.32843118420566,23.15843916574956,2018-09-23-14-11-59
2.0,113.3289301665066,23.158438218101796,2018-09-23-14-11-59
1.0,113.32967864313696,23.158436798976858,2018-09-23-14-11-59
2.0,113.33067661847392,23.158434911709737,2018-09-23-14-11-59
2.0,113.33142510531728,23.15843350036615,2018-09-23-14-11-59
1.0,113.3319240992899,23.158432561611075,2018-09-23-14-11-59
1.0,113.3321735971394,23.15843209291271,2018-09-23-14-11-59
1.0,113.33741320951117,23.158422377542603,2018-09-23-14-11-59
2.0,113.32493832906329,23.158695728513514,2018-09-23-14-11-59
1.0,113.32593627710484,23.158693822008267,2018-09-23-14-11-59
1.0,113.32618576472825,23.15869334575206,2018-09-23-14-11-59
1.0,113.32868065813359,23.158688594732276,2018-09-23-14-11-59
1.0,113.32992811922384,23.15868622956503,2018-09-23-14-11-59
1.0,113.3311755921379,23.158683873352604,2018-09-23-14-11-59
2.0,113.33242307854763,23.158681527637736,2018-09-23-14-11-59
1.0,113.33292207726427,23.15868059263618,2018-09-23-14-11-59
1.0,113.33641514516252,23.15867410980794,2018-09-23-14-11-59
1.0,113.33741319245708,23.158672280495953,2018-09-23-14-11-59
1.0,113.32518779872709,23.158945154681273,2018-09-23-14-11-59
2.0,113.32543728561386,23.1589446779809,2018-09-23-14-11-59
1.0,113.33117557510819,23.15893377634303,2018-09-23-14-11-59
1.0,113.33167456795708,23.158932836710978,2018-09-23-14-11-59
1.0,113.33242306151296,23.15893143062795,2018-09-23-14-11-59
1.0,113.3359161094335,23.158924931567356,2018-09-23-14-11-59
2.0,113.33691415006675,23.15892309673769,2018-09-23-14-11-59
1.0,113.33741317540283,23.15892218348533,2018-09-23-14-11-59
1.0,113.32493829505401,23.159195534532515,2018-09-23-14-11-59
1.0,113.32518778172135,23.159195057708775,2018-09-23-14-11-59
1.0,113.3254372686071,23.15919458100836,2018-09-23-14-11-59
1.0,113.32568675572469,23.15919410444363,2018-09-23-14-11-59
1.0,113.32593624308747,23.159193628026934,2018-09-23-14-11-59
1.0,113.32668470678104,23.159192199788727,2018-09-23-14-11-59
1.0,113.33042707282331,23.159185091936216,2018-09-23-14-11-59
2.0,113.33167455092521,23.159182739737403,2018-09-23-14-11-59
1.0,113.335666584242,23.159175294963852,2018-09-23-14-11-59
1.0,113.33616560132035,23.159174374875427,2018-09-23-14-11-59
1.0,113.32568673871677,23.15944400750719,2018-09-23-14-11-59
1.0,113.32593622607853,23.159443531090457,2018-09-23-14-11-59
1.0,113.32618571369889,23.159443054834124,2018-09-23-14-11-59
1.0,113.32768264560225,23.15944020135696,2018-09-23-14-11-59
1.0,113.3306765503627,23.15943452374404,2018-09-23-14-11-59
1.0,113.33117554104825,23.159433582432186,2018-09-23-14-11-59
1.0,113.33167453389316,23.15943264279997,2018-09-23-14-11-59
1.0,113.33392003128078,23.159428437883,2018-09-23-14-11-59
1.0,113.32568672170866,23.159693910606947,2018-09-23-14-11-59
1.0,113.32618569668878,23.159692957933803,2018-09-23-14-11-59
