count,wgs_lng,wgs_lat,time
1.0,113.32818262935827,23.144695031343122,2018-10-09-21-00-23
2.0,113.32943008646882,23.14469266303795,2018-10-09-21-00-23
1.0,113.32992907234227,23.14469171796381,2018-10-09-21-00-23
3.0,113.3306775547327,23.144690303069957,2018-10-09-21-00-23
1.0,113.3309270498711,23.14468983221269,2018-10-09-21-00-23
1.0,113.33117654553593,23.144689361763003,2018-10-09-21-00-23
1.0,113.33142604174051,23.144688891733225,2018-10-09-21-00-23
1.0,113.33167553849826,23.144688422135687,2018-10-09-21-00-23
2.0,113.33217453372656,23.14468748428664,2018-10-09-21-00-23
1.0,113.33292303105131,23.144686081062872,2018-10-09-21-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-09-21-00-23
1.0,113.33367153407472,23.144684682394146,2018-10-09-21-00-23
1.0,113.33442004315623,23.144683288612182,2018-10-09-21-00-23
1.0,113.3346695475917,23.144682825161393,2018-10-09-21-00-23
1.0,113.3349190527534,23.144682362302625,2018-10-09-21-00-23
1.0,113.3354180653087,23.14468143841011,2018-10-09-21-00-23
2.0,113.33566757272877,23.14468097740082,2018-10-09-21-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-09-21-00-23
1.0,113.33691512178243,23.144678682212348,2018-10-09-21-00-23
1.0,113.33716463407626,23.14467822523155,2018-10-09-21-00-23
2.0,113.33766366125242,23.144677313424157,2018-10-09-21-00-23
1.0,113.3249392640576,23.14495111792568,2018-10-09-21-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-09-21-00-23
2.0,113.32643618795198,23.14494825909442,2018-10-09-21-00-23
1.0,113.32668567618836,23.144947783198383,2018-10-09-21-00-23
1.0,113.32693516472354,23.144947307499834,2018-10-09-21-00-23
1.0,113.32718465357085,23.14494683201115,2018-10-09-21-00-23
1.0,113.3291805771956,23.14494303714046,2018-10-09-21-00-23
1.0,113.33042804308995,23.144940675381278,2018-10-09-21-00-23
1.0,113.33067753771431,23.144940204128734,2018-10-09-21-00-23
1.0,113.33167552147589,23.144938323194296,2018-10-09-21-00-23
1.0,113.33267351430129,23.144936449372853,2018-10-09-21-00-23
1.0,113.33367151704444,23.144934583452425,2018-10-09-21-00-23
1.0,113.33392101937976,23.144934118299055,2018-10-09-21-00-23
2.0,113.33417052240154,23.144933653700935,2018-10-09-21-00-23
1.0,113.334420026123,23.144933189670333,2018-10-09-21-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-09-21-00-23
13.0,113.33491903571822,23.144932263360694,2018-10-09-21-00-23
1.0,113.33516854161849,23.144931801106146,2018-10-09-21-00-23
1.0,113.3366655932919,23.144929040952785,2018-10-09-21-00-23
1.0,113.33716461703233,23.144928126289244,2018-10-09-21-00-23
1.0,113.32468976054315,23.145201495950754,2018-10-09-21-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-09-21-00-23
2.0,113.32518873378628,23.145200542196932,2018-10-09-21-00-23
1.0,113.32543822072876,23.14520006549883,2018-10-09-21-00-23
1.0,113.32618668300049,23.145198636268063,2018-10-09-21-00-23
1.0,113.3264361709505,23.14519816018685,2018-10-09-21-00-23
2.0,113.32668565918588,23.14519768429077,2018-10-09-21-00-23
1.0,113.32693514772004,23.145197208592187,2018-10-09-21-00-23
1.0,113.32718463656636,23.145196733103457,2018-10-09-21-00-23
1.0,113.32967954514682,23.14519199247879,2018-10-09-21-00-23
1.0,113.32992903831132,23.14519152011456,2018-10-09-21-00-23
1.0,113.3301785319487,23.14519104810853,2018-10-09-21-00-23
1.0,113.3304280260724,23.14519057647305,2018-10-09-21-00-23
1.0,113.33142600769759,23.14518869388348,2018-10-09-21-00-23
1.0,113.33267349727478,23.145186350464247,2018-10-09-21-00-23
1.0,113.33292299699649,23.14518588321263,2018-10-09-21-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-09-21-00-23
1.0,113.33342199835276,23.14518495024004,2018-10-09-21-00-23
1.0,113.33392100234832,23.145184019390243,2018-10-09-21-00-23
1.0,113.3344200090896,23.14518309076144,2018-10-09-21-00-23
1.0,113.3346695135231,23.145182627310565,2018-10-09-21-00-23
1.0,113.33491901868285,23.145182164451715,2018-10-09-21-00-23
2.0,113.33516852458216,23.145181702197124,2018-10-09-21-00-23
2.0,113.33566753865236,23.14518077954966,2018-10-09-21-00-23
3.0,113.33591704684976,23.145180319181218,2018-10-09-21-00-23
2.0,113.33616655583963,23.14517985946592,2018-10-09-21-00-23
1.0,113.33666557624973,23.14517894204351,2018-10-09-21-00-23
1.0,113.33716459998821,23.145178027379888,2018-10-09-21-00-23
1.0,113.33741411313856,23.145177571113024,2018-10-09-21-00-23
1.0,113.32493923006663,23.145450920144043,2018-10-09-21-00-23
1.0,113.3251887167897,23.145450443322577,2018-10-09-21-00-23
1.0,113.32568769090442,23.145449490061974,2018-10-09-21-00-23
1.0,113.32593717832285,23.145449013647557,2018-10-09-21-00-23
1.0,113.32668564218322,23.145447585416168,2018-10-09-21-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-09-21-00-23
1.0,113.32868155993958,23.145443786395685,2018-10-09-21-00-23
1.0,113.32918054317034,23.14544283935742,2018-10-09-21-00-23
1.0,113.32943003542815,23.14544236631381,2018-10-09-21-00-23
1.0,113.3296795281321,23.145441893603692,2018-10-09-21-00-23
1.0,113.33017851493197,23.145440949233347,2018-10-09-21-00-23
1.0,113.33092699881244,23.145439535487807,2018-10-09-21-00-23
1.0,113.33167548743064,23.145438125410426,2018-10-09-21-00-23
1.0,113.33192498475188,23.145437656257332,2018-10-09-21-00-23
1.0,113.33217448265299,23.14543718756113,2018-10-09-21-00-23
1.0,113.33392098531672,23.145433920514435,2018-10-09-21-00-23
1.0,113.33466949648856,23.145432528434633,2018-10-09-21-00-23
1.0,113.33491900164734,23.14543206557574,2018-10-09-21-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-09-21-00-23
1.0,113.33566752161391,23.14543068067356,2018-10-09-21-00-23
1.0,113.33591702981033,23.145430220305077,2018-10-09-21-00-23
1.0,113.33616653879923,23.145429760589735,2018-10-09-21-00-23
1.0,113.32493921307089,23.14570082130279,2018-10-09-21-00-23
2.0,113.32518869979295,23.14570034448128,2018-10-09-21-00-23
1.0,113.3254381867334,23.145699867783097,2018-10-09-21-00-23
1.0,113.32568767390563,23.145699391220596,2018-10-09-21-00-23
1.0,113.32593716132305,23.145698914806136,2018-10-09-21-00-23
1.0,113.32618664899906,23.145698438552078,2018-10-09-21-00-23
2.0,113.32718460255684,23.145696535387145,2018-10-09-21-00-23
1.0,113.3286815429287,23.14569368755381,2018-10-09-21-00-23
1.0,113.33017849791509,23.145690850391222,2018-10-09-21-00-23
1.0,113.33092698179256,23.145689436645554,2018-10-09-21-00-23
1.0,113.33167547040776,23.145688026568052,2018-10-09-21-00-23
1.0,113.33192496772801,23.14568755741492,2018-10-09-21-00-23
1.0,113.3331724632939,23.145685218748824,2018-10-09-21-00-23
2.0,113.33367146595258,23.14568428682518,2018-10-09-21-00-23
1.0,113.33417047130378,23.145683357073445,2018-10-09-21-00-23
1.0,113.3344199750223,23.145682893042714,2018-10-09-21-00-23
1.0,113.33466947945384,23.14568242959176,2018-10-09-21-00-23
1.0,113.33491898461165,23.145681966732823,2018-10-09-21-00-23
1.0,113.33516849050898,23.14568150447815,2018-10-09-21-00-23
1.0,113.33566750457528,23.14568058183052,2018-10-09-21-00-23
1.0,113.33616652175867,23.145679661746613,2018-10-09-21-00-23
1.0,113.33716456589951,23.145677829660244,2018-10-09-21-00-23
1.0,113.32468970955897,23.145951199427177,2018-10-09-21-00-23
1.0,113.32543816973546,23.14594976897488,2018-10-09-21-00-23
1.0,113.3256876569067,23.14594929241234,2018-10-09-21-00-23
1.0,113.3259371443231,23.145948815997837,2018-10-09-21-00-23
1.0,113.3261866319981,23.14594833974374,2018-10-09-21-00-23
1.0,113.32643611994507,23.145947863662407,2018-10-09-21-00-23
2.0,113.32668560817741,23.145947387766203,2018-10-09-21-00-23
1.0,113.32693509670855,23.14594691206749,2018-10-09-21-00-23
1.0,113.32718458555183,23.14594643657864,2018-10-09-21-00-23
1.0,113.32818254431476,23.14594453696914,2018-10-09-21-00-23
1.0,113.32868152591766,23.145943588745055,2018-10-09-21-00-23
1.0,113.32893101732134,23.145943115071454,2018-10-09-21-00-23
1.0,113.3291805091444,23.145942641706625,2018-10-09-21-00-23
2.0,113.32943000140021,23.14594216866293,2018-10-09-21-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-09-21-00-23
1.0,113.32992898726364,23.145941223588377,2018-10-09-21-00-23
1.0,113.33017848089803,23.14594075158222,2018-10-09-21-00-23
2.0,113.33042797501874,23.145940279946615,2018-10-09-21-00-23
1.0,113.33067746963908,23.145939808693903,2018-10-09-21-00-23
1.0,113.3309269647725,23.145939337836428,2018-10-09-21-00-23
1.0,113.33142595663196,23.145938397356545,2018-10-09-21-00-23
1.0,113.33192495070399,23.145937458605626,2018-10-09-21-00-23
1.0,113.3321744486031,23.145936989909337,2018-10-09-21-00-23
1.0,113.33242394709542,23.14593652168226,2018-10-09-21-00-23
1.0,113.33267344619428,23.14593605393669,2018-10-09-21-00-23
1.0,113.33317244626492,23.145935119939324,2018-10-09-21-00-23
3.0,113.33342194726336,23.14593465371211,2018-10-09-21-00-23
2.0,113.33367144892162,23.145934188015598,2018-10-09-21-00-23
1.0,113.33392095125302,23.14593372286206,2018-10-09-21-00-23
2.0,113.33417045427086,23.145933258263778,2018-10-09-21-00-23
1.0,113.3344199579884,23.145932794233005,2018-10-09-21-00-23
2.0,113.33466946241896,23.145932330782006,2018-10-09-21-00-23
1.0,113.33491896757579,23.145931867923032,2018-10-09-21-00-23
1.0,113.33516847347214,23.145931405668318,2018-10-09-21-00-23
1.0,113.3354179801213,23.1459309440301,2018-10-09-21-00-23
1.0,113.3356674875365,23.1459304830206,2018-10-09-21-00-23
1.0,113.33591699573098,23.145930022652035,2018-10-09-21-00-23
1.0,113.33641601451062,23.14592910388652,2018-10-09-21-00-23
1.0,113.33666552512221,23.14592864551395,2018-10-09-21-00-23
1.0,113.32493917907891,23.146200623719697,2018-10-09-21-00-23
1.0,113.32518866579895,23.146200146898106,2018-10-09-21-00-23
1.0,113.32568763990758,23.14619919363726,2018-10-09-21-00-23
1.0,113.32593712732299,23.146198717222713,2018-10-09-21-00-23
2.0,113.32668559117427,23.146197288990955,2018-10-09-21-00-23
1.0,113.32718456854667,23.146196337803307,2018-10-09-21-00-23
1.0,113.32743405771454,23.14619586253664,2018-10-09-21-00-23
1.0,113.32768354722137,23.146195387504562,2018-10-09-21-00-23
1.0,113.3284320179097,23.146193963939535,2018-10-09-21-00-23
1.0,113.32893100030913,23.146193016295832,2018-10-09-21-00-23
1.0,113.32918049213117,23.14619254293096,2018-10-09-21-00-23
1.0,113.33042795800051,23.146190181170745,2018-10-09-21-00-23
1.0,113.33092694775227,23.146189239060476,2018-10-09-21-00-23
2.0,113.33117644341112,23.14618876861054,2018-10-09-21-00-23
1.0,113.33142593960974,23.146188298580512,2018-10-09-21-00-23
1.0,113.33167543636152,23.146187828982725,2018-10-09-21-00-23
1.0,113.33242393006924,23.146186422906055,2018-10-09-21-00-23
1.0,113.33292292888484,23.146185487908664,2018-10-09-21-00-23
2.0,113.33317242923577,23.146185021162996,2018-10-09-21-00-23
1.0,113.33392093422091,23.146183624085612,2018-10-09-21-00-23
2.0,113.33466944538391,23.146182232005433,2018-10-09-21-00-23
1.0,113.33491895053976,23.146181769146413,2018-10-09-21-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-09-21-00-23
1.0,113.33566747049754,23.146180384243856,2018-10-09-21-00-23
1.0,113.33591697869105,23.14617992387525,2018-10-09-21-00-23
1.0,113.32468967556869,23.14645100191057,2018-10-09-21-00-23
1.0,113.32643608594063,23.14644766614522,2018-10-09-21-00-23
1.0,113.32668557417095,23.146447190248935,2018-10-09-21-00-23
1.0,113.32843200089934,23.146443865197227,2018-10-09-21-00-23
2.0,113.32868149189507,23.146443391227127,2018-10-09-21-00-23
1.0,113.32893098329674,23.14644291755344,2018-10-09-21-00-23
1.0,113.32918047511778,23.14644244418853,2018-10-09-21-00-23
11.0,113.3294299673716,23.146441971144753,2018-10-09-21-00-23
5.0,113.32992895323102,23.146441026070033,2018-10-09-21-00-23
3.0,113.33017844686341,23.146440554063794,2018-10-09-21-00-23
2.0,113.33042794098212,23.146440082428107,2018-10-09-21-00-23
2.0,113.33092693073189,23.146439140317753,2018-10-09-21-00-23
2.0,113.33117642638975,23.146438669867774,2018-10-09-21-00-23
1.0,113.33142592258737,23.146438199837704,2018-10-09-21-00-23
1.0,113.33317241220645,23.1464349224199,2018-10-09-21-00-23
2.0,113.33342191320293,23.146434456192605,2018-10-09-21-00-23
1.0,113.33367141485921,23.146433990496007,2018-10-09-21-00-23
1.0,113.33417042020452,23.14643306074402,2018-10-09-21-00-23
3.0,113.3346694283487,23.146432133262085,2018-10-09-21-00-23
1.0,113.33516843939798,23.146431208148226,2018-10-09-21-00-23
1.0,113.33641598042672,23.146428906366012,2018-10-09-21-00-23
1.0,113.33691500247814,23.146427990310404,2018-10-09-21-00-23
1.0,113.33766354192788,23.146426621521332,2018-10-09-21-00-23
1.0,113.32543811874066,23.146699472749507,2018-10-09-21-00-23
1.0,113.32568760590887,23.146698996186842,2018-10-09-21-00-23
1.0,113.32643606893815,23.146697567436537,2018-10-09-21-00-23
1.0,113.32693504569556,23.146696615841375,2018-10-09-21-00-23
1.0,113.32718453453583,23.146696140352397,2018-10-09-21-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-09-21-00-23
1.0,113.32843198388879,23.14669376648821,2018-10-09-21-00-23
1.0,113.32893096628419,23.14669281884434,2018-10-09-21-00-23
1.0,113.32918045810423,23.14669234547939,2018-10-09-21-00-23
2.0,113.32942995035704,23.14669187243557,2018-10-09-21-00-23
2.0,113.32992893621447,23.14669092736077,2018-10-09-21-00-23
1.0,113.33067741858092,23.146689512465922,2018-10-09-21-00-23
3.0,113.33092691371134,23.146689041608322,2018-10-09-21-00-23
11.0,113.3311764093682,23.1466885711583,2018-10-09-21-00-23
1.0,113.33167540231462,23.146687631530323,2018-10-09-21-00-23
2.0,113.33192489963089,23.14668716237702,2018-10-09-21-00-23
1.0,113.33217439752703,23.14668669368061,2018-10-09-21-00-23
1.0,113.33242389601638,23.146686225453404,2018-10-09-21-00-23
1.0,113.33292289482803,23.146685290455842,2018-10-09-21-00-23
1.0,113.33342189617247,23.14668435748276,2018-10-09-21-00-23
1.0,113.33367139782776,23.146683891786118,2018-10-09-21-00-23
1.0,113.3339209001562,23.146683426632457,2018-10-09-21-00-23
1.0,113.3341704031711,23.146682962034046,2018-10-09-21-00-23
1.0,113.3344199068857,23.146682498003152,2018-10-09-21-00-23
2.0,113.33516842236064,23.146681109438088,2018-10-09-21-00-23
1.0,113.33541792900687,23.146680647799744,2018-10-09-21-00-23
1.0,113.33566743641914,23.146680186790118,2018-10-09-21-00-23
2.0,113.33616645359474,23.146679266705878,2018-10-09-21-00-23
1.0,113.33641596338451,23.14667880765566,2018-10-09-21-00-23
2.0,113.3366654739932,23.14667834928297,2018-10-09-21-00-23
2.0,113.33741401086466,23.146676978351724,2018-10-09-21-00-23
1.0,113.33766352488085,23.146676522810772,2018-10-09-21-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-09-21-00-23
1.0,113.32543810174207,23.14694937407433,2018-10-09-21-00-23
3.0,113.32593707632162,23.14694842109696,2018-10-09-21-00-23
2.0,113.3264360519355,23.146947468761194,2018-10-09-21-00-23
1.0,113.32668554016381,23.146946992864827,2018-10-09-21-00-23
1.0,113.3269350286909,23.14694651716595,2018-10-09-21-00-23
1.0,113.32718451753016,23.14694604167693,2018-10-09-21-00-23
1.0,113.32818247627696,23.146944142066772,2018-10-09-21-00-23
2.0,113.32868145787181,23.146943193842354,2018-10-09-21-00-23
1.0,113.32893094927148,23.146942720168585,2018-10-09-21-00-23
17.0,113.32918044109051,23.146942246803594,2018-10-09-21-00-23
8.0,113.32942993334233,23.146941773759735,2018-10-09-21-00-23
1.0,113.32967942604026,23.146941301049367,2018-10-09-21-00-23
2.0,113.32992891919774,23.146940828684848,2018-10-09-21-00-23
2.0,113.33017841282813,23.146940356678527,2018-10-09-21-00-23
3.0,113.3306774015612,23.146939413789877,2018-10-09-21-00-23
14.0,113.33092689669063,23.146938942932238,2018-10-09-21-00-23
7.0,113.33117639234648,23.146938472482173,2018-10-09-21-00-23
6.0,113.33142588854211,23.14693800245202,2018-10-09-21-00-23
5.0,113.33167538529091,23.14693753285411,2018-10-09-21-00-23
6.0,113.33192488260619,23.14693706370077,2018-10-09-21-00-23
2.0,113.33217438050134,23.146936595004316,2018-10-09-21-00-23
1.0,113.3324238789897,23.146936126777067,2018-10-09-21-00-23
1.0,113.33292287779936,23.146935191779423,2018-10-09-21-00-23
1.0,113.33317237814732,23.146934725033635,2018-10-09-21-00-23
2.0,113.33342187914182,23.146934258806255,2018-10-09-21-00-23
1.0,113.33367138079615,23.146933793109575,2018-10-09-21-00-23
2.0,113.3339208831236,23.14693332795587,2018-10-09-21-00-23
1.0,113.33417038613752,23.14693286335742,2018-10-09-21-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-09-21-00-23
1.0,113.33491889943068,23.146931473016174,2018-10-09-21-00-23
1.0,113.33541791196839,23.146930549122906,2018-10-09-21-00-23
1.0,113.33566741937969,23.14693008811324,2018-10-09-21-00-23
1.0,113.33591692757027,23.14692962774451,2018-10-09-21-00-23
1.0,113.33641594634214,23.14692870897866,2018-10-09-21-00-23
1.0,113.33691496838969,23.146927792922884,2018-10-09-21-00-23
1.0,113.32543808474331,23.147199275432552,2018-10-09-21-00-23
1.0,113.32568757190948,23.147198798869805,2018-10-09-21-00-23
1.0,113.32593705932084,23.147198322455097,2018-10-09-21-00-23
1.0,113.32618654699077,23.147197846200793,2018-10-09-21-00-23
2.0,113.3264360349327,23.14719737011925,2018-10-09-21-00-23
1.0,113.32718450052433,23.147195943034863,2018-10-09-21-00-23
3.0,113.32918042407663,23.147192148161192,2018-10-09-21-00-23
2.0,113.32942991632743,23.147191675117295,2018-10-09-21-00-23
5.0,113.32967940902437,23.147191202406887,2018-10-09-21-00-23
3.0,113.32992890218085,23.147190730042325,2018-10-09-21-00-23
2.0,113.33017839581024,23.147190258035963,2018-10-09-21-00-23
1.0,113.33067738454132,23.14718931514723,2018-10-09-21-00-23
1.0,113.33092687966973,23.14718884428955,2018-10-09-21-00-23
1.0,113.3311763753246,23.14718837383944,2018-10-09-21-00-23
1.0,113.33142587151923,23.147187903809247,2018-10-09-21-00-23
2.0,113.33167536826704,23.147187434211297,2018-10-09-21-00-23
7.0,113.33192486558133,23.147186965057912,2018-10-09-21-00-23
6.0,113.33217436347549,23.147186496361417,2018-10-09-21-00-23
9.0,113.33242386196285,23.14718602813413,2018-10-09-21-00-23
5.0,113.33267336105675,23.147185560388355,2018-10-09-21-00-23
1.0,113.33292286077054,23.147185093136404,2018-10-09-21-00-23
2.0,113.33317236111752,23.14718462639057,2018-10-09-21-00-23
1.0,113.33367136376435,23.147183694466428,2018-10-09-21-00-23
1.0,113.33392086609084,23.147183229312684,2018-10-09-21-00-23
1.0,113.33417036910376,23.147182764714188,2018-10-09-21-00-23
1.0,113.33591691052968,23.147179529100985,2018-10-09-21-00-23
1.0,113.33616641951177,23.147179069385352,2018-10-09-21-00-23
1.0,113.33666543990635,23.147178151962276,2018-10-09-21-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-09-21-00-23
1.0,113.32493909409605,23.147450130344506,2018-10-09-21-00-23
11.0,113.32518858081102,23.14744965352271,2018-10-09-21-00-23
1.0,113.32543806774437,23.147449176824235,2018-10-09-21-00-23
1.0,113.32718448351831,23.147445844426258,2018-10-09-21-00-23
1.0,113.32868142384788,23.147442996591185,2018-10-09-21-00-23
1.0,113.32918040706258,23.147442049552257,2018-10-09-21-00-23
2.0,113.32942989931237,23.147441576508314,2018-10-09-21-00-23
1.0,113.32967939200832,23.147441103797863,2018-10-09-21-00-23
1.0,113.3299288851638,23.147440631433263,2018-10-09-21-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-09-21-00-23
1.0,113.33067736752126,23.147439216538043,2018-10-09-21-00-23
1.0,113.3319248485563,23.14743686644852,2018-10-09-21-00-23
1.0,113.33267334402875,23.147435461778837,2018-10-09-21-00-23
1.0,113.3336713467324,23.147433595856743,2018-10-09-21-00-23
1.0,113.33392084905789,23.147433130702957,2018-10-09-21-00-23
1.0,113.33417035206983,23.14743266610442,2018-10-09-21-00-23
1.0,113.33491886535712,23.147431275762923,2018-10-09-21-00-23
1.0,113.33516837124762,23.14743081350796,2018-10-09-21-00-23
1.0,113.33541787789093,23.14743035186949,2018-10-09-21-00-23
3.0,113.33591689348891,23.147429430490924,2018-10-09-21-00-23
1.0,113.33616640247004,23.14742897077525,2018-10-09-21-00-23
1.0,113.33716444658378,23.147427138687707,2018-10-09-21-00-23
1.0,113.33741395972545,23.147426682420466,2018-10-09-21-00-23
1.0,113.33766347373876,23.14742622687939,2018-10-09-21-00-23
1.0,113.32518856381294,23.14769955494795,2018-10-09-21-00-23
1.0,113.32568753790943,23.147698601686603,2018-10-09-21-00-23
1.0,113.32618651298668,23.147697649017424,2018-10-09-21-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-09-21-00-23
1.0,113.32718446651215,23.147695745851166,2018-10-09-21-00-23
1.0,113.3279329350279,23.147694320766554,2018-10-09-21-00-23
1.0,113.32893089823234,23.14769242434195,2018-10-09-21-00-23
1.0,113.32918039004836,23.14769195097683,2018-10-09-21-00-23
1.0,113.32992886814657,23.147690532857712,2018-10-09-21-00-23
1.0,113.33017836177396,23.147690060851268,2018-10-09-21-00-23
1.0,113.33042785588766,23.14768958921537,2018-10-09-21-00-23
1.0,113.33142583747298,23.14768770662414,2018-10-09-21-00-23
1.0,113.33167533421879,23.147687237026105,2018-10-09-21-00-23
1.0,113.3319248315311,23.14768676787264,2018-10-09-21-00-23
1.0,113.33242382790866,23.14768583094869,2018-10-09-21-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-09-21-00-23
1.0,113.33417033503575,23.147682567528165,2018-10-09-21-00-23
1.0,113.33441983874643,23.147682103497104,2018-10-09-21-00-23
10.0,113.33466934317012,23.147681640045814,2018-10-09-21-00-23
