count,wgs_lng,wgs_lat,time
2.0,113.33042802607241,23.145190576473052,2018-10-04-14-00-23
1.0,113.33067752069576,23.14519010522046,2018-10-04-14-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-04-14-00-23
1.0,113.3339210023483,23.145184019390243,2018-10-04-14-00-23
2.0,113.33491901868284,23.145182164451715,2018-10-04-14-00-23
1.0,113.33516852458216,23.145181702197128,2018-10-04-14-00-23
2.0,113.33566753865236,23.145180779549662,2018-10-04-14-00-23
1.0,113.33591704684977,23.145180319181215,2018-10-04-14-00-23
1.0,113.32493923006665,23.145450920144047,2018-10-04-14-00-23
2.0,113.32893105134528,23.145443312722165,2018-10-04-14-00-23
1.0,113.33067750367704,23.1454400063452,2018-10-04-14-00-23
1.0,113.33092699881244,23.14543953548781,2018-10-04-14-00-23
1.0,113.33167548743064,23.14543812541043,2018-10-04-14-00-23
1.0,113.33192498475188,23.14543765625733,2018-10-04-14-00-23
1.0,113.33267348024813,23.14543625158865,2018-10-04-14-00-23
1.0,113.33317248032273,23.14543531759145,2018-10-04-14-00-23
1.0,113.33392098531671,23.145433920514435,2018-10-04-14-00-23
1.0,113.33466949648857,23.14543252843464,2018-10-04-14-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-04-14-00-23
1.0,113.33541801419676,23.14543114168297,2018-10-04-14-00-23
2.0,113.33641604859386,23.145429301539732,2018-10-04-14-00-23
1.0,113.32468972655386,23.14570129823527,2018-10-04-14-00-23
2.0,113.32493921307086,23.14570082130279,2018-10-04-14-00-23
124.0,113.3254381867334,23.145699867783094,2018-10-04-14-00-23
3.0,113.32568767390563,23.145699391220603,2018-10-04-14-00-23
1.0,113.3281825613238,23.145694635777808,2018-10-04-14-00-23
1.0,113.32918052615743,23.14569274051546,2018-10-04-14-00-23
1.0,113.33092698179256,23.145689436645554,2018-10-04-14-00-23
1.0,113.331924967728,23.145687557414924,2018-10-04-14-00-23
1.0,113.33267346322128,23.14568615274611,2018-10-04-14-00-23
1.0,113.332922962941,23.14568568549441,2018-10-04-14-00-23
2.0,113.33317246329392,23.145685218748824,2018-10-04-14-00-23
1.0,113.33392096828496,23.145683821671692,2018-10-04-14-00-23
2.0,113.33417047130379,23.145683357073445,2018-10-04-14-00-23
1.0,113.33566750457528,23.145680581830522,2018-10-04-14-00-23
1.0,113.33591701277074,23.145680121462,2018-10-04-14-00-23
1.0,113.33641603155232,23.145679202696567,2018-10-04-14-00-23
1.0,113.32468970955894,23.145951199427177,2018-10-04-14-00-23
1.0,113.32518868279602,23.145950245673102,2018-10-04-14-00-23
2.0,113.32543816973545,23.14594976897488,2018-10-04-14-00-23
1.0,113.3259371443231,23.14594881599784,2018-10-04-14-00-23
2.0,113.3261866319981,23.14594833974374,2018-10-04-14-00-23
4.0,113.32643611994509,23.14594786366241,2018-10-04-14-00-23
2.0,113.32668560817741,23.145947387766203,2018-10-04-14-00-23
1.0,113.32718458555185,23.14594643657864,2018-10-04-14-00-23
6.0,113.32868152591766,23.14594358874505,2018-10-04-14-00-23
1.0,113.3294300014002,23.14594216866293,2018-10-04-14-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-04-14-00-23
1.0,113.33017848089806,23.145940751582216,2018-10-04-14-00-23
1.0,113.33042797501874,23.145940279946608,2018-10-04-14-00-23
1.0,113.33067746963907,23.145939808693903,2018-10-04-14-00-23
1.0,113.33092696477249,23.145939337836428,2018-10-04-14-00-23
2.0,113.33142595663195,23.14593839735655,2018-10-04-14-00-23
1.0,113.331924950704,23.145937458605623,2018-10-04-14-00-23
1.0,113.3321744486031,23.145936989909334,2018-10-04-14-00-23
1.0,113.3324239470954,23.145936521682263,2018-10-04-14-00-23
1.0,113.33267344619429,23.14593605393669,2018-10-04-14-00-23
1.0,113.332922945913,23.145935586684946,2018-10-04-14-00-23
1.0,113.33417045427086,23.145933258263774,2018-10-04-14-00-23
1.0,113.33441995798842,23.145932794233,2018-10-04-14-00-23
2.0,113.33466946241896,23.145932330782014,2018-10-04-14-00-23
1.0,113.3349189675758,23.145931867923032,2018-10-04-14-00-23
2.0,113.33516847347214,23.14593140566832,2018-10-04-14-00-23
4.0,113.33541798012129,23.145930944030102,2018-10-04-14-00-23
2.0,113.33566748753651,23.145930483020603,2018-10-04-14-00-23
1.0,113.32468969256392,23.14620110065226,2018-10-04-14-00-23
1.0,113.32518866579895,23.146200146898106,2018-10-04-14-00-23
1.0,113.32568763990757,23.146199193637262,2018-10-04-14-00-23
1.0,113.32643610294295,23.146197764887198,2018-10-04-14-00-23
1.0,113.32743405771454,23.14619586253664,2018-10-04-14-00-23
2.0,113.33092694775229,23.14618923906048,2018-10-04-14-00-23
5.0,113.33242393006924,23.14618642290605,2018-10-04-14-00-23
2.0,113.33317242923576,23.146185021163,2018-10-04-14-00-23
1.0,113.3344199409543,23.146182695456467,2018-10-04-14-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-04-14-00-23
1.0,113.33591697869105,23.146179923875252,2018-10-04-14-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-04-14-00-23
1.0,113.33641599746876,23.146179005109648,2018-10-04-14-00-23
1.0,113.33666550807938,23.146178546737037,2018-10-04-14-00-23
1.0,113.32718455154135,23.146446239061213,2018-10-04-14-00-23
1.0,113.32743404070818,23.1464457637945,2018-10-04-14-00-23
2.0,113.32868149189508,23.14644339122713,2018-10-04-14-00-23
2.0,113.32893098329674,23.14644291755344,2018-10-04-14-00-23
2.0,113.3294299673716,23.146441971144753,2018-10-04-14-00-23
1.0,113.3296794600715,23.146441498434466,2018-10-04-14-00-23
1.0,113.329928953231,23.146441026070036,2018-10-04-14-00-23
1.0,113.33042794098213,23.146440082428107,2018-10-04-14-00-23
1.0,113.33292291185651,23.14643538916561,2018-10-04-14-00-23
1.0,113.33317241220644,23.146434922419896,2018-10-04-14-00-23
1.0,113.33342191320291,23.146434456192605,2018-10-04-14-00-23
1.0,113.3336714148592,23.14643399049601,2018-10-04-14-00-23
1.0,113.33466942834869,23.146432133262085,2018-10-04-14-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-04-14-00-23
1.0,113.32468965857329,23.14670090320217,2018-10-04-14-00-23
2.0,113.32493914508629,23.146700426269533,2018-10-04-14-00-23
4.0,113.32518863180428,23.146699949447857,2018-10-04-14-00-23
1.0,113.32568760590887,23.14669899618684,2018-10-04-14-00-23
2.0,113.3266855571675,23.14669709154021,2018-10-04-14-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-04-14-00-23
1.0,113.32818249328665,23.1466942407424,2018-10-04-14-00-23
2.0,113.32843198388879,23.14669376648821,2018-10-04-14-00-23
1.0,113.32868147488352,23.146693292518073,2018-10-04-14-00-23
2.0,113.3289309662842,23.146692818844336,2018-10-04-14-00-23
1.0,113.33042792396357,23.146689983718762,2018-10-04-14-00-23
1.0,113.33067741858092,23.14668951246592,2018-10-04-14-00-23
2.0,113.33292289482806,23.146685290455842,2018-10-04-14-00-23
1.0,113.33317239517694,23.14668482371009,2018-10-04-14-00-23
1.0,113.33342189617248,23.146684357482762,2018-10-04-14-00-23
2.0,113.33367139782776,23.14668389178612,2018-10-04-14-00-23
2.0,113.3349189164672,23.14668157169293,2018-10-04-14-00-23
1.0,113.33516842236065,23.14668110943809,2018-10-04-14-00-23
2.0,113.33616645359474,23.14667926670588,2018-10-04-14-00-23
1.0,113.33641596338451,23.146678807655658,2018-10-04-14-00-23
1.0,113.33666547399321,23.146678349282972,2018-10-04-14-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-04-14-00-23
1.0,113.33766352488085,23.14667652281077,2018-10-04-14-00-23
1.0,113.32543810174208,23.14694937407433,2018-10-04-14-00-23
1.0,113.3264360519355,23.146947468761198,2018-10-04-14-00-23
2.0,113.32668554016381,23.146946992864827,2018-10-04-14-00-23
1.0,113.32693502869091,23.146946517165947,2018-10-04-14-00-23
3.0,113.3286814578718,23.146943193842354,2018-10-04-14-00-23
5.0,113.3289309492715,23.146942720168585,2018-10-04-14-00-23
1.0,113.33117639234648,23.14693847248217,2018-10-04-14-00-23
1.0,113.33167538529092,23.14693753285411,2018-10-04-14-00-23
1.0,113.3319248826062,23.146937063700772,2018-10-04-14-00-23
2.0,113.33217438050134,23.14693659500432,2018-10-04-14-00-23
2.0,113.33292287779936,23.146935191779427,2018-10-04-14-00-23
1.0,113.33317237814731,23.146934725033635,2018-10-04-14-00-23
1.0,113.33342187914181,23.146934258806247,2018-10-04-14-00-23
2.0,113.33367138079616,23.146933793109568,2018-10-04-14-00-23
1.0,113.33466939427777,23.146931935875315,2018-10-04-14-00-23
1.0,113.33516840532313,23.14693101076129,2018-10-04-14-00-23
1.0,113.3354179119684,23.146930549122906,2018-10-04-14-00-23
1.0,113.33566741937969,23.146930088113237,2018-10-04-14-00-23
1.0,113.33741399381843,23.14692687967455,2018-10-04-14-00-23
1.0,113.33766350783364,23.146926424133557,2018-10-04-14-00-23
1.0,113.32568757190948,23.147198798869805,2018-10-04-14-00-23
1.0,113.32618654699075,23.147197846200797,2018-10-04-14-00-23
1.0,113.32643603493271,23.14719737011925,2018-10-04-14-00-23
1.0,113.32893093225859,23.14719262152623,2018-10-04-14-00-23
1.0,113.32918042407664,23.147192148161192,2018-10-04-14-00-23
1.0,113.33017839581024,23.147190258035966,2018-10-04-14-00-23
1.0,113.33092687966972,23.147188844289552,2018-10-04-14-00-23
1.0,113.33117637532459,23.14718837383944,2018-10-04-14-00-23
2.0,113.33167536826704,23.147187434211297,2018-10-04-14-00-23
1.0,113.33192486558133,23.147186965057912,2018-10-04-14-00-23
1.0,113.33591691052969,23.147179529100985,2018-10-04-14-00-23
1.0,113.3376634907863,23.147176325489745,2018-10-04-14-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-04-14-00-23
2.0,113.32493909409605,23.147450130344506,2018-10-04-14-00-23
1.0,113.32518858081103,23.14744965352271,2018-10-04-14-00-23
1.0,113.32543806774434,23.147449176824235,2018-10-04-14-00-23
1.0,113.32593704231986,23.1474482238467,2018-10-04-14-00-23
1.0,113.32643601792972,23.147447271510767,2018-10-04-14-00-23
1.0,113.32693499468107,23.14744631991536,2018-10-04-14-00-23
1.0,113.32718448351831,23.147445844426255,2018-10-04-14-00-23
2.0,113.32992888516381,23.147440631433266,2018-10-04-14-00-23
1.0,113.33117635830256,23.147438275230176,2018-10-04-14-00-23
1.0,113.331675351243,23.147437335601946,2018-10-04-14-00-23
1.0,113.33192484855628,23.147436866448523,2018-10-04-14-00-23
1.0,113.33292284374156,23.147434994526844,2018-10-04-14-00-23
1.0,113.33317234408753,23.147434527780966,2018-10-04-14-00-23
1.0,113.33616640247006,23.147428970775252,2018-10-04-14-00-23
1.0,113.33691493430058,23.147427595668965,2018-10-04-14-00-23
1.0,113.33741395972544,23.147426682420463,2018-10-04-14-00-23
1.0,113.32468959059008,23.14770050870259,2018-10-04-14-00-23
1.0,113.324939077099,23.14770003176979,2018-10-04-14-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-04-14-00-23
1.0,113.32718446651216,23.147695745851173,2018-10-04-14-00-23
1.0,113.33017836177395,23.147690060851268,2018-10-04-14-00-23
1.0,113.33267332700058,23.14768536320283,2018-10-04-14-00-23
2.0,113.33367132970028,23.147683497280568,2018-10-04-14-00-23
1.0,113.33616638542814,23.147678872198657,2018-10-04-14-00-23
1.0,113.33042783886827,23.14793949067331,2018-10-04-14-00-23
1.0,113.3341703180015,23.14793246898548,2018-10-04-14-00-23
2.0,113.3344198217112,23.14793200495437,2018-10-04-14-00-23
1.0,113.3349188312829,23.147931078643733,2018-10-04-14-00-23
1.0,113.33641587817101,23.147928314605213,2018-10-04-14-00-23
1.0,113.33666538877485,23.14792785623231,2018-10-04-14-00-23
1.0,113.32668545514305,23.14819649999005,2018-10-04-14-00-23
1.0,113.32718443249931,23.148195548801745,2018-10-04-14-00-23
1.0,113.32918035601942,23.14819175392675,2018-10-04-14-00-23
1.0,113.33042782184872,23.148189392164873,2018-10-04-14-00-23
1.0,113.33117630723541,23.148187979603673,2018-10-04-14-00-23
1.0,113.3331722929966,23.14818423215347,2018-10-04-14-00-23
1.0,113.33367129563555,23.148183300228997,2018-10-04-14-00-23
2.0,113.33392079795807,23.14818283507508,2018-10-04-14-00-23
1.0,113.33417030096709,23.148182370476423,2018-10-04-14-00-23
1.0,113.3354178267735,23.148180056240864,2018-10-04-14-00-23
1.0,113.3356673341799,23.14817959523099,2018-10-04-14-00-23
1.0,113.33691488316566,23.14817730003959,2018-10-04-14-00-23
1.0,113.33766342259516,23.14817593124963,2018-10-04-14-00-23
1.0,113.3259369743144,23.148447829748804,2018-10-04-14-00-23
2.0,113.32967932394243,23.14844070969748,2018-10-04-14-00-23
1.0,113.33142578640236,23.14843741109839,2018-10-04-14-00-23
1.0,113.33167528314516,23.148436941500236,2018-10-04-14-00-23
1.0,113.33317227596594,23.14843413367826,2018-10-04-14-00-23
1.0,113.33342177695452,23.14843366745063,2018-10-04-14-00-23
1.0,113.33392078092449,23.14843273659975,2018-10-04-14-00-23
1.0,113.33441978764021,23.148431807969857,2018-10-04-14-00-23
1.0,113.33566731713944,23.148429496755362,2018-10-04-14-00-23
1.0,113.3359168253242,23.14842903638638,2018-10-04-14-00-23
1.0,113.33616633430144,23.148428576670536,2018-10-04-14-00-23
1.0,113.32468952260416,23.148700114740144,2018-10-04-14-00-23
1.0,113.3271843984858,23.148695351887053,2018-10-04-14-00-23
1.0,113.32793286698949,23.148693926801947,2018-10-04-14-00-23
1.0,113.32942981423462,23.14869108396725,2018-10-04-14-00-23
1.0,113.33267325888622,23.148684969235074,2018-10-04-14-00-23
1.0,113.33541779269436,23.148679859323433,2018-10-04-14-00-23
1.0,113.33566730009883,23.14867939831347,2018-10-04-14-00-23
1.0,113.33616631725887,23.14867847822856,2018-10-04-14-00-23
1.0,113.3364158270409,23.148678019178014,2018-10-04-14-00-23
1.0,113.33691484907487,23.14867710312165,2018-10-04-14-00-23
1.0,113.32643591590838,23.14894668056564,2018-10-04-14-00-23
1.0,113.3271843814788,23.148945253480377,2018-10-04-14-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-04-14-00-23
1.0,113.33017827668034,23.148939568478,2018-10-04-14-00-23
1.0,113.33042777078907,23.14893909684189,2018-10-04-14-00-23
1.0,113.33142575235443,23.14893721424983,2018-10-04-14-00-23
1.0,113.33167524909528,23.14893674465159,2018-10-04-14-00-23
1.0,113.33292274156409,23.14893440357524,2018-10-04-14-00-23
1.0,113.33317224190415,23.148933936829113,2018-10-04-14-00-23
1.0,113.33516826901709,23.148930222554107,2018-10-04-14-00-23
1.0,113.33566728305806,23.148929299905387,2018-10-04-14-00-23
1.0,113.33716434430666,23.148926547731843,2018-10-04-14-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-04-14-00-23
1.0,113.32493897511308,23.149199441028408,2018-10-04-14-00-23
1.0,113.32568743590531,23.14919801094448,2018-10-04-14-00-23
1.0,113.32593692330856,23.149197534529442,2018-10-04-14-00-23
1.0,113.32643589890422,23.149196582192936,2018-10-04-14-00-23
2.0,113.32693487564146,23.149195630596946,2018-10-04-14-00-23
1.0,113.32718436447165,23.149195155107552,2018-10-04-14-00-23
1.0,113.32893079614956,23.1491918335966,2018-10-04-14-00-23
1.0,113.32918028795956,23.14919136023123,2018-10-04-14-00-23
1.0,113.32992876603971,23.149189942111374,2018-10-04-14-00-23
1.0,113.33017825966112,23.14918947010468,2018-10-04-14-00-23
2.0,113.33067724837622,23.14918852721528,2018-10-04-14-00-23
1.0,113.33242372574206,23.149185240199852,2018-10-04-14-00-23
1.0,113.33417023282772,23.149181976777577,2018-10-04-14-00-23
1.0,113.33516825197808,23.14918012417995,2018-10-04-14-00-23
1.0,113.32468947161301,23.14944981962296,2018-10-04-14-00-23
2.0,113.3276833261128,23.149444106468806,2018-10-04-14-00-23
1.0,113.3279328159589,23.149443631683155,2018-10-04-14-00-23
1.0,113.32843179676188,23.149442682902173,2018-10-04-14-00-23
1.0,113.32918027094419,23.149441261891987,2018-10-04-14-00-23
1.0,113.33142571830584,23.149437017536677,2018-10-04-14-00-23
1.0,113.33167521504471,23.14943654793835,2018-10-04-14-00-23
1.0,113.33367121047077,23.14943280819049,2018-10-04-14-00-23
1.0,113.33392071278841,23.14943234303637,2018-10-04-14-00-23
1.0,113.32793279894837,23.149693533378077,2018-10-04-14-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-04-14-00-23
1.0,113.33117620509658,23.149687389261626,2018-10-04-14-00-23
1.0,113.33167519801916,23.14968644963265,2018-10-04-14-00-23
1.0,113.33342169179384,23.149683175581593,2018-10-04-14-00-23
1.0,113.32468943761809,23.149949623047906,2018-10-04-14-00-23
1.0,113.32493892411787,23.149949146114718,2018-10-04-14-00-23
1.0,113.32543789774593,23.149948192593627,2018-10-04-14-00-23
1.0,113.325687384901,23.14994771603041,2018-10-04-14-00-23
1.0,113.32643584789083,23.149946287278503,2018-10-04-14-00-23
1.0,113.33142568425659,23.149936820959386,2018-10-04-14-00-23
2.0,113.33167518099344,23.14993635136097,2018-10-04-14-00-23
2.0,113.33217417618003,23.149935413510185,2018-10-04-14-00-23
1.0,113.33242367465652,23.149934945282435,2018-10-04-14-00-23
2.0,113.33267317373951,23.14993447753621,2018-10-04-14-00-23
1.0,113.32768327508371,23.15019381165582,2018-10-04-14-00-23
2.0,113.3296792048207,23.150190021322945,2018-10-04-14-00-23
2.0,113.33042768568629,23.150188605314714,2018-10-04-14-00-23
1.0,113.33167516396757,23.15018625312337,2018-10-04-14-00-23
1.0,113.3321741591522,23.150185315272488,2018-10-04-14-00-23
1.0,113.33666523537129,23.150176970864333,2018-10-04-14-00-23
1.0,113.3246894036225,23.15044942660915,2018-10-04-14-00-23
1.0,113.32718427943328,23.15044466375317,2018-10-04-14-00-23
1.0,113.33017817456249,23.150438978747808,2018-10-04-14-00-23
1.0,113.33042766866522,23.15043850711145,2018-10-04-14-00-23
1.0,113.33092665838306,23.15043756499977,2018-10-04-14-00-23
1.0,113.33117615402494,23.150437094549126,2018-10-04-14-00-23
1.0,113.33167514694155,23.150436154919905,2018-10-04-14-00-23
1.0,113.33516816678056,23.150429632818923,2018-10-04-14-00-23
1.0,113.33541767341215,23.150429171179947,2018-10-04-14-00-23
1.0,113.33641570773143,23.15042733103336,2018-10-04-14-00-23
2.0,113.33666521832559,23.150426872660034,2018-10-04-14-00-23
1.0,113.33766326915537,23.150425046185322,2018-10-04-14-00-23
1.0,113.32593682129236,23.150696945007766,2018-10-04-14-00-23
1.0,113.32668528508907,23.150695516773766,2018-10-04-14-00-23
1.0,113.326934773601,23.150695041074272,2018-10-04-14-00-23
1.0,113.32768324106354,23.150693615284403,2018-10-04-14-00-23
1.0,113.32868120267617,23.150691717746334,2018-10-04-14-00-23
1.0,113.32967917078443,23.150689824950863,2018-10-04-14-00-23
1.0,113.330427651644,23.150688408942386,2018-10-04-14-00-23
1.0,113.3306771462454,23.150687937688886,2018-10-04-14-00-23
1.0,113.33092664135984,23.15068746683062,2018-10-04-14-00-23
2.0,113.33117613700077,23.150686996379928,2018-10-04-14-00-23
2.0,113.3334216236623,23.150682782698397,2018-10-04-14-00-23
1.0,113.33367112530183,23.150682317001092,2018-10-04-14-00-23
2.0,113.3344196343126,23.15068092321613,2018-10-04-14-00-23
1.0,113.33491864386276,23.150679996904568,2018-10-04-14-00-23
1.0,113.33516814974057,23.150679534649054,2018-10-04-14-00-23
2.0,113.3361661809123,23.150677691914172,2018-10-04-14-00-23
1.0,113.33666520127977,23.150676774489927,2018-10-04-14-00-23
1.0,113.33691471270508,23.15067631680625,2018-10-04-14-00-23
1.0,113.3299286469075,23.150939254450968,2018-10-04-14-00-23
10.0,113.333421606629,23.150932684563074,2018-10-04-14-00-23
1.0,113.33441961727536,23.15093082508063,2018-10-04-14-00-23
1.0,113.3346691216863,23.1509303616288,2018-10-04-14-00-23
1.0,113.33491862682357,23.150929898768986,2018-10-04-14-00-23
1.0,113.33541763933002,23.150928974874386,2018-10-04-14-00-23
1.0,113.33566714672571,23.15092851386405,2018-10-04-14-00-23
1.0,113.33641567364155,23.150927134727453,2018-10-04-14-00-23
2.0,113.3371642079278,23.150925761688494,2018-10-04-14-00-23
1.0,113.3269347395862,23.151194844840088,2018-10-04-14-00-23
1.0,113.3271842284083,23.15119436935036,2018-10-04-14-00-23
1.0,113.32893066002985,23.15119104783709,2018-10-04-14-00-23
2.0,113.32967913674749,23.151189628715763,2018-10-04-14-00-23
1.0,113.32992862988796,23.151189156350537,2018-10-04-14-00-23
1.0,113.33017812350134,23.15118868434351,2018-10-04-14-00-23
2.0,113.33142559913055,23.15118633011348,2018-10-04-14-00-23
8.0,113.3334215895955,23.15118258646205,2018-10-04-14-00-23
