count,wgs_lng,wgs_lat,time
1.0,113.33816221456661,23.15167364682035,2018-09-27-12-00-29
1.0,113.33891076742441,23.151672289284626,2018-09-27-12-00-29
2.0,113.33916028692691,23.15167183835418,2018-09-27-12-00-29
1.0,113.33940980739283,23.15167138823457,2018-09-27-12-00-29
1.0,113.34190506790358,23.151666934277987,2018-09-27-12-00-29
1.0,113.3468959335147,23.151658320899504,2018-09-27-12-00-29
1.0,113.33541757116376,23.15192858267533,2018-09-27-12-00-29
1.0,113.33566707855556,23.151928121664824,2018-09-27-12-00-29
1.0,113.33816219751415,23.151923548821774,2018-09-27-12-00-29
1.0,113.33891075036908,23.151922191285927,2018-09-27-12-00-29
4.0,113.33916026987063,23.151921740355434,2018-09-27-12-00-29
2.0,113.3394097903356,23.151921290235784,2018-09-27-12-00-29
1.0,113.33965931177701,23.151920840939017,2018-09-27-12-00-29
1.0,113.34040788209037,23.151919498106295,2018-09-27-12-00-29
1.0,113.34165552002248,23.15191727762979,2018-09-27-12-00-29
1.0,113.34190505083696,23.151916836278776,2018-09-27-12-00-29
2.0,113.34215458275757,23.151916395870334,2018-09-27-12-00-29
1.0,113.34240411579721,23.15191595641634,2018-09-27-12-00-29
1.0,113.34739503124668,23.151907385917923,2018-09-27-12-00-29
1.0,113.33541755412178,23.15217848471174,2018-09-27-12-00-29
1.0,113.3356670615126,23.152178023701193,2018-09-27-12-00-29
1.0,113.33591656968274,23.152177563331584,2018-09-27-12-00-29
1.0,113.33716412268559,23.152175271524385,2018-09-27-12-00-29
1.0,113.33741363580894,23.15217481525635,2018-09-27-12-00-29
4.0,113.33816218046152,23.15217345085772,2018-09-27-12-00-29
8.0,113.33841169715035,23.15217299756708,2018-09-27-12-00-29
2.0,113.3389107333136,23.15217209332175,2018-09-27-12-00-29
1.0,113.33916025281418,23.152171642391217,2018-09-27-12-00-29
2.0,113.3394097732782,23.152171192271524,2018-09-27-12-00-29
1.0,113.34165550295661,23.15216717966515,2018-09-27-12-00-29
2.0,113.34190503377016,23.152166738314094,2018-09-27-12-00-29
1.0,113.34215456568984,23.152166297905605,2018-09-27-12-00-29
1.0,113.34265363289914,23.15216541996385,2018-09-27-12-00-29
2.0,113.34290316821445,23.152164982454302,2018-09-27-12-00-29
1.0,113.33441951504844,23.15243023698998,2018-09-27-12-00-29
1.0,113.3349185245849,23.152429310677835,2018-09-27-12-00-29
1.0,113.33516803045583,23.152428848422034,2018-09-27-12-00-29
2.0,113.33541753707962,23.152428386782727,2018-09-27-12-00-29
1.0,113.33616606160034,23.152427005685976,2018-09-27-12-00-29
1.0,113.33741361875903,23.152424717327,2018-09-27-12-00-29
1.0,113.33891071625794,23.15242199539215,2018-09-27-12-00-29
1.0,113.34015832352075,23.152419748968065,2018-09-27-12-00-29
1.0,113.34065737344348,23.1524188563269,2018-09-27-12-00-29
2.0,113.34090689996061,23.152418411324692,2018-09-27-12-00-29
1.0,113.34165548589058,23.152417081735084,2018-09-27-12-00-29
2.0,113.3419050167032,23.152416640383986,2018-09-27-12-00-29
2.0,113.34215454862195,23.15241619997546,2018-09-27-12-00-29
2.0,113.34240408165974,23.15241576052138,2018-09-27-12-00-29
1.0,113.34290315114377,23.152414884524024,2018-09-27-12-00-29
2.0,113.34315268761571,23.152414448004436,2018-09-27-12-00-29
1.0,113.34689588225982,23.152408027002938,2018-09-27-12-00-29
1.0,113.33516801341449,23.152678750527706,2018-09-27-12-00-29
1.0,113.33566702742618,23.15267782787773,2018-09-27-12-00-29
1.0,113.33716408858754,23.15267507570042,2018-09-27-12-00-29
3.0,113.33766311570206,23.152674163890335,2018-09-27-12-00-29
1.0,113.3391602187008,23.152671446566575,2018-09-27-12-00-29
2.0,113.33940973916292,23.152670996446798,2018-09-27-12-00-29
1.0,113.33990878302957,23.152670098687935,2018-09-27-12-00-29
2.0,113.34015830646018,23.152669651072898,2018-09-27-12-00-29
14.0,113.34040783090634,23.152669204316805,2018-09-27-12-00-29
1.0,113.34190499963607,23.152666542488525,2018-09-27-12-00-29
2.0,113.34240406459075,23.152665662625832,2018-09-27-12-00-29
1.0,113.34315267054396,23.152664350108758,2018-09-27-12-00-29
1.0,113.34340220818531,23.152663914590946,2018-09-27-12-00-29
1.0,113.3456481017264,23.152660041953357,2018-09-27-12-00-29
1.0,113.33441948097146,23.152930041236267,2018-09-27-12-00-29
1.0,113.33516799637299,23.152928652668074,2018-09-27-12-00-29
1.0,113.33541750299482,23.152928191028685,2018-09-27-12-00-29
1.0,113.33616602750969,23.15292680993168,2018-09-27-12-00-29
1.0,113.3369145592763,23.15292543482263,2018-09-27-12-00-29
2.0,113.33816212930266,23.152923157173284,2018-09-27-12-00-29
2.0,113.33965924354264,23.152920449289518,2018-09-27-12-00-29
2.0,113.33990876596978,23.152920000827503,2018-09-27-12-00-29
17.0,113.34040781384466,23.152919106456288,2018-09-27-12-00-29
2.0,113.34090686583366,23.1529182155688,2018-09-27-12-00-29
1.0,113.34165545175802,23.152916885978936,2018-09-27-12-00-29
1.0,113.34190498256878,23.152916444627753,2018-09-27-12-00-29
3.0,113.34290311700194,23.152914688767453,2018-09-27-12-00-29
1.0,113.34415081118367,23.152912516305165,2018-09-27-12-00-29
1.0,113.34440035363319,23.152912084912398,2018-09-27-12-00-29
1.0,113.34714540480769,23.152907412159898,2018-09-27-12-00-29
1.0,113.33791259647545,23.153173513401228,2018-09-27-12-00-29
1.0,113.33965922648363,23.153170351463874,2018-09-27-12-00-29
4.0,113.34090684876993,23.153168117742943,2018-09-27-12-00-29
9.0,113.34115637633872,23.153167673635483,2018-09-27-12-00-29
7.0,113.34140590497493,23.153167230434843,2018-09-27-12-00-29
2.0,113.34240403045227,23.153165466938866,2018-09-27-12-00-29
1.0,113.34265356461916,23.153165028450978,2018-09-27-12-00-29
1.0,113.34415079410792,23.153162418478757,2018-09-27-12-00-29
1.0,113.33466895129499,23.153429382169303,2018-09-27-12-00-29
1.0,113.33716403743921,23.153424782224814,2018-09-27-12-00-29
1.0,113.33741355055773,23.153424325956568,2018-09-27-12-00-29
1.0,113.33990873184969,23.15341980521094,2018-09-27-12-00-29
2.0,113.34015825527749,23.15341935759578,2018-09-27-12-00-29
2.0,113.34065730519266,23.153418464954274,2018-09-27-12-00-29
2.0,113.34090683170604,23.1534180199519,2018-09-27-12-00-29
2.0,113.34115635927388,23.153417575844397,2018-09-27-12-00-29
12.0,113.34140588790916,23.153417132643714,2018-09-27-12-00-29
7.0,113.34165541762478,23.15341669036178,2018-09-27-12-00-29
7.0,113.34190494843368,23.153416249010515,2018-09-27-12-00-29
9.0,113.34215448034871,23.153415808601817,2018-09-27-12-00-29
2.0,113.34265354754875,23.153414930659636,2018-09-27-12-00-29
1.0,113.34290308285944,23.15341449314987,2018-09-27-12-00-29
1.0,113.34614715187693,23.153408899896387,2018-09-27-12-00-29
1.0,113.33441942985475,23.153679747866462,2018-09-27-12-00-29
1.0,113.33841159482536,23.153672410510698,2018-09-27-12-00-29
2.0,113.33891063097714,23.15367150626486,2018-09-27-12-00-29
3.0,113.33916015047203,23.153671055334076,2018-09-27-12-00-29
2.0,113.33940967093034,23.15367060521413,2018-09-27-12-00-29
3.0,113.34015823821625,23.15366925983972,2018-09-27-12-00-29
1.0,113.34040776265861,23.15366881308346,2018-09-27-12-00-29
1.0,113.34065728812955,23.153668367198133,2018-09-27-12-00-29
1.0,113.34165540055791,23.15366659260547,2018-09-27-12-00-29
1.0,113.34190493136587,23.153666151254164,2018-09-27-12-00-29
2.0,113.34215446327998,23.15366571084542,2018-09-27-12-00-29
2.0,113.34240399631314,23.15366527139113,2018-09-27-12-00-29
2.0,113.34265353047816,23.153664832903154,2018-09-27-12-00-29
2.0,113.34290306578792,23.15366439539335,2018-09-27-12-00-29
1.0,113.34415075995591,23.153662222930425,2018-09-27-12-00-29
2.0,113.34464984608357,23.153661361205266,2018-09-27-12-00-29
1.0,113.34989125445568,23.143656526738045,2018-09-27-12-00-29
1.0,113.35263665443868,23.143652156655907,2018-09-27-12-00-29
2.0,113.3533854336621,23.14365099434277,2018-09-27-12-00-29
1.0,113.35413422796589,23.143649845243587,2018-09-27-12-00-29
1.0,113.35463343270297,23.143649086663032,2018-09-27-12-00-29
1.0,113.35488303766687,23.14364870965074,2018-09-27-12-00-29
1.0,113.35638070451485,23.143646480141875,2018-09-27-12-00-29
2.0,113.35687994119299,23.143645749632352,2018-09-27-12-00-29
3.0,113.34764513744103,23.143910122045657,2018-09-27-12-00-29
2.0,113.34789469834583,23.143909706561534,2018-09-27-12-00-29
1.0,113.35313582182704,23.14390128125049,2018-09-27-12-00-29
1.0,113.35338541656058,23.143900895266444,2018-09-27-12-00-29
1.0,113.35363501296975,23.143900510750633,2018-09-27-12-00-29
2.0,113.35463341559745,23.143898987586486,2018-09-27-12-00-29
1.0,113.35488302056055,23.143898610574148,2018-09-27-12-00-29
1.0,113.35563184597062,23.143897488777558,2018-09-27-12-00-29
2.0,113.35588145798603,23.143897117961014,2018-09-27-12-00-29
1.0,113.35613107179327,23.14389674871998,2018-09-27-12-00-29
2.0,113.35638068740384,23.143896381065012,2018-09-27-12-00-29
2.0,113.3566303048291,23.143896015006653,2018-09-27-12-00-29
3.0,113.35687992408045,23.1438956505554,2018-09-27-12-00-29
2.0,113.35712954516922,23.143895287721726,2018-09-27-12-00-29
1.0,113.3478946812627,23.144159607518887,2018-09-27-12-00-29
1.0,113.35113910576526,23.14415432162406,2018-09-27-12-00-29
1.0,113.35213744231518,23.144152740607506,2018-09-27-12-00-29
2.0,113.35238703046365,23.144152348859606,2018-09-27-12-00-29
1.0,113.35463339849176,23.144148888542652,2018-09-27-12-00-29
1.0,113.35638067029267,23.14414628202087,2018-09-27-12-00-29
1.0,113.35687990696773,23.14414555151117,2018-09-27-12-00-29
1.0,113.35712952805575,23.14414518867745,2018-09-27-12-00-29
1.0,113.34614776676425,23.144412441933333,2018-09-27-12-00-29
1.0,113.35113908867083,23.14440422261363,2018-09-27-12-00-29
1.0,113.35313578762515,23.14440108319614,2018-09-27-12-00-29
2.0,113.35413417665362,23.14439954811243,2018-09-27-12-00-29
1.0,113.35438377815849,23.14439916806627,2018-09-27-12-00-29
1.0,113.35538220151929,23.14439766310387,2018-09-27-12-00-29
1.0,113.3558814237666,23.144396919905688,2018-09-27-12-00-29
1.0,113.35638065318132,23.144396183009512,2018-09-27-12-00-29
1.0,113.34415137458963,23.144665763735375,2018-09-27-12-00-29
1.0,113.34664685643305,23.14466149895128,2018-09-27-12-00-29
1.0,113.35413415954919,23.144649449134302,2018-09-27-12-00-29
1.0,113.35663025349275,23.144645717972494,2018-09-27-12-00-29
1.0,113.34465044371065,23.144914803069717,2018-09-27-12-00-29
1.0,113.34889288783721,23.14490766099185,2018-09-27-12-00-29
1.0,113.34964159648156,23.14490643707148,2018-09-27-12-00-29
1.0,113.35238697916742,23.14490205192622,2018-09-27-12-00-29
1.0,113.3526365689417,23.144901661602717,2018-09-27-12-00-29
1.0,113.35588138954652,23.14489672198171,2018-09-27-12-00-29
1.0,113.35613100335067,23.144896352740496,2018-09-27-12-00-29
1.0,113.34639726823573,23.14516172252226,2018-09-27-12-00-29
1.0,113.34664682227445,23.145161301096387,2018-09-27-12-00-29
1.0,113.34814417523857,23.145158797415043,2018-09-27-12-00-29
2.0,113.3491424388219,23.145157152823657,2018-09-27-12-00-29
1.0,113.3501407259442,23.145155528704873,2018-09-27-12-00-29
1.0,113.35088945720352,23.145154324484825,2018-09-27-12-00-29
1.0,113.35363492745566,23.14515001586074,2018-09-27-12-00-29
1.0,113.34589814707358,23.145412469945857,2018-09-27-12-00-29
1.0,113.34814415815374,23.145408698536816,2018-09-27-12-00-29
1.0,113.34864328705038,23.145407873727258,2018-09-27-12-00-29
2.0,113.34889285366252,23.145407463202137,2018-09-27-12-00-29
1.0,113.34914242173362,23.14540705394526,2018-09-27-12-00-29
2.0,113.34939199127592,23.14540664596795,2018-09-27-12-00-29
1.0,113.35388450844405,23.14539953394457,2018-09-27-12-00-29
1.0,113.35638058473427,23.14539578729299,2018-09-27-12-00-29
1.0,113.34889283657492,23.145657364356843,2018-09-27-12-00-29
2.0,113.3493919741866,23.145656547122563,2018-09-27-12-00-29
1.0,113.35338529684535,23.14565020265154,2018-09-27-12-00-29
1.0,113.35363489324884,23.14564981813542,2018-09-27-12-00-29
1.0,113.35588133821513,23.145646425343,2018-09-27-12-00-29
1.0,113.3461476642981,23.14591184856749,2018-09-27-12-00-29
1.0,113.3471458831621,23.14591016521714,2018-09-27-12-00-29
1.0,113.34764500077839,23.145909330625837,2018-09-27-12-00-29
1.0,113.34814412398359,23.14590850087961,2018-09-27-12-00-29
1.0,113.34839368771298,23.145908087851982,2018-09-27-12-00-29
1.0,113.34914238755653,23.145906856287702,2018-09-27-12-00-29
2.0,113.34939195709711,23.145906448310303,2018-09-27-12-00-29
2.0,113.34989110064093,23.145905636239387,2018-09-27-12-00-29
1.0,113.35363487614518,23.145899719322415,2018-09-27-12-00-29
2.0,113.35638055050974,23.145895589632875,2018-09-27-12-00-29
1.0,113.34639719992006,23.14616132720917,2018-09-27-12-00-29
1.0,113.34964151103067,23.146155942844644,2018-09-27-12-00-29
1.0,113.34989108354956,23.146155537460213,2018-09-27-12-00-29
1.0,113.35313566791325,23.146150391043236,2018-09-27-12-00-29
1.0,113.355631691985,23.146146598566308,2018-09-27-12-00-29
1.0,113.35613091779362,23.14614585850792,2018-09-27-12-00-29
1.0,113.3441512550945,23.146415071824844,2018-09-27-12-00-29
2.0,113.34589807876438,23.146412074765696,2018-09-27-12-00-29
1.0,113.34989106645803,23.14640543871427,2018-09-27-12-00-29
1.0,113.35313565081088,23.14640029229672,2018-09-27-12-00-29
1.0,113.34440078049536,23.146664541721485,2018-09-27-12-00-29
1.0,113.35613088356963,23.146645661047117,2018-09-27-12-00-29
1.0,113.35663011658846,23.146644927332808,2018-09-27-12-00-29
5.0,113.35712935691176,23.146644200046893,2018-09-27-12-00-29
1.0,113.34864318452746,23.14690728115367,2018-09-27-12-00-29
1.0,113.35113891771742,23.14690323432463,2018-09-27-12-00-29
1.0,113.35538203042779,23.14689667480735,2018-09-27-12-00-29
1.0,113.35563164065343,23.146896302425358,2018-09-27-12-00-29
1.0,113.35588125265946,23.146895931608277,2018-09-27-12-00-29
1.0,113.35613086645739,23.146895562366705,2018-09-27-12-00-29
2.0,113.35638048205865,23.146895194711206,2018-09-27-12-00-29
2.0,113.35663009947467,23.146894828652307,2018-09-27-12-00-29
1.0,113.35687971871683,23.146894464200518,2018-09-27-12-00-29
1.0,113.34539892869901,23.147162629554366,2018-09-27-12-00-29
1.0,113.3463971316017,23.147160932427784,2018-09-27-12-00-29
1.0,113.35113890062117,23.1471531356785,2018-09-27-12-00-29
1.0,113.35413398849569,23.147148461171476,2018-09-27-12-00-29
1.0,113.35488279816319,23.147147325576764,2018-09-27-12-00-29
5.0,113.35613084934496,23.147145463719692,2018-09-27-12-00-29
3.0,113.35638046494547,23.147145096064147,2018-09-27-12-00-29
2.0,113.35663008236071,23.147144730005206,2018-09-27-12-00-29
1.0,113.34415118680789,23.147414677178496,2018-09-27-12-00-29
1.0,113.34664666855242,23.14741041238968,2018-09-27-12-00-29
2.0,113.35039014765535,23.14740423724607,2018-09-27-12-00-29
1.0,113.35063972473013,23.14740383583527,2018-09-27-12-00-29
1.0,113.35088930334923,23.147403435771473,2018-09-27-12-00-29
1.0,113.35388437160499,23.147398744105693,2018-09-27-12-00-29
1.0,113.35413397138942,23.14739836255828,2018-09-27-12-00-29
1.0,113.3543835728847,23.14739798251159,2018-09-27-12-00-29
2.0,113.35488278105453,23.147397226963434,2018-09-27-12-00-29
1.0,113.35588121843602,23.147395734347803,2018-09-27-12-00-29
2.0,113.3568796844872,23.14739426693968,2018-09-27-12-00-29
1.0,113.35712930556528,23.147393904105375,2018-09-27-12-00-29
1.0,113.34440071220443,23.147664147208683,2018-09-27-12-00-29
1.0,113.34564844331143,23.147662006392732,2018-09-27-12-00-29
1.0,113.34614754474663,23.14766115781767,2018-09-27-12-00-29
1.0,113.34864313326374,23.14765698531703,2018-09-27-12-00-29
1.0,113.34914226793143,23.147656165534247,2018-09-27-12-00-29
1.0,113.35687966737214,23.14764416835951,2018-09-27-12-00-29
2.0,113.35712928844946,23.147643805525156,2018-09-27-12-00-29
1.0,113.34415115266357,23.147914480056176,2018-09-27-12-00-29
1.0,113.34839355101867,23.14790729855433,2018-09-27-12-00-29
1.0,113.34939182037517,23.147905659011265,2018-09-27-12-00-29
1.0,113.35014053792614,23.14790444286831,2018-09-27-12-00-29
1.0,113.35039011346703,23.147904040121595,2018-09-27-12-00-29
1.0,113.35263636373188,23.147900476849312,2018-09-27-12-00-29
2.0,113.35563157220899,23.147895908038638,2018-09-27-12-00-29
1.0,113.35588118421191,23.14789553722138,2018-09-27-12-00-29
3.0,113.35613079800672,23.14789516797963,2018-09-27-12-00-29
1.0,113.3563804136049,23.14789480032395,2018-09-27-12-00-29
1.0,113.35712927133346,23.147893706978508,2018-09-27-12-00-29
2.0,113.34415113559118,23.14816438154543,2018-09-27-12-00-29
1.0,113.35538194487575,23.148146181908103,2018-09-27-12-00-29
1.0,113.35613078089364,23.14814506946679,2018-09-27-12-00-29
1.0,113.35638039649103,23.148144701811063,2018-09-27-12-00-29
1.0,113.3566300139032,23.14814433575194,2018-09-27-12-00-29
1.0,113.34440066098449,23.148413851676374,2018-09-27-12-00-29
1.0,113.35513231931284,23.14839645736563,2018-09-27-12-00-29
2.0,113.35563153798577,23.148395711046817,2018-09-27-12-00-29
2.0,113.35613076378038,23.148394970987628,2018-09-27-12-00-29
2.0,113.35638037937701,23.14839460333186,2018-09-27-12-00-29
2.0,113.3566299967884,23.148394237272694,2018-09-27-12-00-29
1.0,113.35712923710096,23.148393509986146,2018-09-27-12-00-29
1.0,113.35538191065376,23.14864598498379,2018-09-27-12-00-29
3.0,113.35638036226281,23.14864450488639,2018-09-27-12-00-29
2.0,113.35488267839902,23.148896635989217,2018-09-27-12-00-29
1.0,113.3566299625583,23.148894040415467,2018-09-27-12-00-29
1.0,113.35238668846034,23.14915037494986,2018-09-27-12-00-29
1.0,113.35263627822066,23.149149984625605,2018-09-27-12-00-29
2.0,113.35638032803392,23.149144308096908,2018-09-27-12-00-29
5.0,113.35662994544299,23.149143942037608,2018-09-27-12-00-29
1.0,113.35687956467824,23.149143577585413,2018-09-27-12-00-29
6.0,113.35712918575098,23.149143214750794,2018-09-27-12-00-29
1.0,113.34989086134657,23.14940425637559,2018-09-27-12-00-29
1.0,113.3513883284845,23.149401852039016,2018-09-27-12-00-29
1.0,113.3528858525176,23.14939949739356,2018-09-27-12-00-29
2.0,113.35613069532569,23.149394577408945,2018-09-27-12-00-29
6.0,113.35638031091922,23.149394209752998,2018-09-27-12-00-29
2.0,113.35662992832752,23.14939384369365,2018-09-27-12-00-29
1.0,113.356879547562,23.14939347924141,2018-09-27-12-00-29
1.0,113.35712916863397,23.149393116406745,2018-09-27-12-00-29
5.0,113.35088914948138,23.149652549772746,2018-09-27-12-00-29
1.0,113.3511387296493,23.14965215106671,2018-09-27-12-00-29
1.0,113.35263624401499,23.149649787973086,2018-09-27-12-00-29
2.0,113.3541338174254,23.149647476554396,2018-09-27-12-00-29
1.0,113.3561306782116,23.14964447909905,2018-09-27-12-00-29
2.0,113.35638029380435,23.149644111443056,2018-09-27-12-00-29
1.0,113.35662991121188,23.149643745383663,2018-09-27-12-00-29
1.0,113.3568795304456,23.14964338093138,2018-09-27-12-00-29
1.0,113.35288581830996,23.14989930080894,2018-09-27-12-00-29
1.0,113.35313541136009,23.149898913366485,2018-09-27-12-00-29
1.0,113.35438340180474,23.149896998231743,2018-09-27-12-00-29
1.0,113.35687951332902,23.149893282655366,2018-09-27-12-00-29
1.0,113.35712913439947,23.149892919820612,2018-09-27-12-00-29
1.0,113.34739515084907,23.150158072640895,2018-09-27-12-00-29
1.0,113.35014038407809,23.15015355747959,2018-09-27-12-00-29
1.0,113.35038995961135,23.150153154732482,2018-09-27-12-00-29
1.0,113.35063953667684,23.1501527533212,2018-09-27-12-00-29
1.0,113.35238662005163,23.150149981781077,2018-09-27-12-00-29
1.0,113.3556314181992,23.15014502264118,2018-09-27-12-00-29
1.0,113.35687949621229,23.150143184413427,2018-09-27-12-00-29
1.0,113.35712911728196,23.15014282157863,2018-09-27-12-00-29
1.0,113.3451491592215,23.150411777312474,2018-09-27-12-00-29
1.0,113.34814381642198,23.150406727990458,2018-09-27-12-00-29
1.0,113.35238660294903,23.150399883574075,2018-09-27-12-00-29
1.0,113.35463297079501,23.150396423247166,2018-09-27-12-00-29
1.0,113.35662985986397,23.150393450658047,2018-09-27-12-00-29
1.0,113.35687947909537,23.150393086205625,2018-09-27-12-00-29
1.0,113.35712910016429,23.150392723370782,2018-09-27-12-00-29
1.0,113.34440050731561,23.15066296690745,2018-09-27-12-00-29
1.0,113.34465005100736,23.1506625365757,2018-09-27-12-00-29
1.0,113.34489959594589,23.150662107316297,2018-09-27-12-00-29
1.0,113.3451491421438,23.15066167914092,2018-09-27-12-00-29
1.0,113.34539868961377,23.150661252061248,2018-09-27-12-00-29
1.0,113.34564823836844,23.150660826088927,2018-09-27-12-00-29
1.0,113.34614733978218,23.15065997751283,2018-09-27-12-00-29
1.0,113.34714555857877,23.150658294159204,2018-09-27-12-00-29
1.0,113.34839336304651,23.150656216789937,2018-09-27-12-00-29
1.0,113.34939163236501,23.15065457724496,2018-09-27-12-00-29
2.0,113.34989077587633,23.150653765172386,2018-09-27-12-00-29
1.0,113.35712908304644,23.150642625197126,2018-09-27-12-00-29
1.0,113.34614732270073,23.15090987937535,2018-09-27-12-00-29
1.0,113.34664642940233,23.150909035367867,2018-09-27-12-00-29
1.0,113.34689598476807,23.150908615106296,2018-09-27-12-00-29
1.0,113.34914204574876,23.150904887085183,2018-09-27-12-00-29
1.0,113.34989075878178,23.150903667034253,2018-09-27-12-00-29
1.0,113.35488254151564,23.150895849921405,2018-09-27-12-00-29
1.0,113.34415093070925,23.15116320205986,2018-09-27-12-00-29
1.0,113.34664641231893,23.151158937264604,2018-09-27-12-00-29
1.0,113.34864289401311,23.151155608765485,2018-09-27-12-00-29
1.0,113.34939159817917,23.151154381003174,2018-09-27-12-00-29
2.0,113.35014031569682,23.15115316485852,2018-09-27-12-00-29
2.0,113.35038989122668,23.151152762111238,2018-09-27-12-00-29
5.0,113.35687942774364,23.151142791787578,2018-09-27-12-00-29
1.0,113.34440045608964,23.15141267259887,2018-09-27-12-00-29
1.0,113.34564818712893,23.151410531779703,2018-09-27-12-00-29
1.0,113.34589773717818,23.151410106926235,2018-09-27-12-00-29
1.0,113.34664639523535,23.1514088391957,2018-09-27-12-00-29
1.0,113.34839331177785,23.15140592247929,2018-09-27-12-00-29
2.0,113.34864287692253,23.151405510696232,2018-09-27-12-00-29
1.0,113.34964115209121,23.151403876246302,2018-09-27-12-00-29
1.0,113.35014029860108,23.15140306678901,2018-09-27-12-00-29
1.0,113.35263612428989,23.15139910076387,2018-09-27-12-00-29
1.0,113.35613055840824,23.151393791885482,2018-09-27-12-00-29
1.0,113.3468959335147,23.151658320899504,2018-09-27-12-00-29
1.0,113.35163775789975,23.151650572530247,2018-09-27-12-00-29
1.0,113.35263610718563,23.15164900272833,2018-09-27-12-00-29
1.0,113.34739503124668,23.151907385917923,2018-09-27-12-00-29
1.0,113.34939154689914,23.151904086898323,2018-09-27-12-00-29
1.0,113.3501402644091,23.151902870753275,2018-09-27-12-00-29
1.0,113.35038983993644,23.15190246800586,2018-09-27-12-00-29
1.0,113.3513881574892,23.151900870486116,2018-09-27-12-00-29
1.0,113.35238650032993,23.151899295051997,2018-09-27-12-00-29
1.0,113.35463286813219,23.151895834722698,2018-09-27-12-00-29
1.0,113.35712899745472,23.151892134843635,2018-09-27-12-00-29
1.0,113.34889239223854,23.152154806168888,2018-09-27-12-00-29
1.0,113.35613050706144,23.152143497880466,2018-09-27-12-00-29
1.0,113.35687935927231,23.15214239971145,2018-09-27-12-00-29
2.0,113.35712898033589,23.152142036876292,2018-09-27-12-00-29
1.0,113.34689588225982,23.152408027002938,2018-09-27-12-00-29
2.0,113.34839324341729,23.15240553054715,2018-09-27-12-00-29
1.0,113.34939151271162,23.152403891000954,2018-09-27-12-00-29
1.0,113.3456481017264,23.152660041953357,2018-09-27-12-00-29
1.0,113.34989063911524,23.152652981030933,2018-09-27-12-00-29
1.0,113.35538163685366,23.152644414493665,2018-09-27-12-00-29
1.0,113.35638008841286,23.152642934393405,2018-09-27-12-00-29
1.0,113.34415081118367,23.152912516305165,2018-09-27-12-00-29
1.0,113.34440035363319,23.152912084912398,2018-09-27-12-00-29
1.0,113.34714540480769,23.152907412159898,2018-09-27-12-00-29
2.0,113.34839320923602,23.152905334788684,2018-09-27-12-00-29
1.0,113.34964104952351,23.152903288554395,2018-09-27-12-00-29
1.0,113.35038977154709,23.152902076348987,2018-09-27-12-00-29
1.0,113.34415079410792,23.153162418478757,2018-09-27-12-00-29
1.0,113.34839319214512,23.153155236961545,2018-09-27-12-00-29
1.0,113.35063933150467,23.153151577109693,2018-09-27-12-00-29
1.0,113.35563121283167,23.15314384641907,2018-09-27-12-00-29
1.0,113.3568792907983,23.15314200818863,2018-09-27-12-00-29
1.0,113.34614715187693,23.153408899896387,2018-09-27-12-00-29
2.0,113.34914187481976,23.15340390760103,2018-09-27-12-00-29
1.0,113.3503897373514,23.153401880728822,2018-09-27-12-00-29
1.0,113.35113847316012,23.15340068054543,2018-09-27-12-00-29
1.0,113.34415075995591,23.153662222930425,2018-09-27-12-00-29
2.0,113.34464984608357,23.153661361205266,2018-09-27-12-00-29
1.0,113.3486427230997,23.1536546296283,2018-09-27-12-00-29
1.0,113.3496409982374,23.153652995176806,2018-09-27-12-00-29
1.0,113.35338474947106,23.153647057371206,2018-09-27-12-00-29
2.0,113.32718410934415,23.152943683615618,2018-09-27-12-00-29
2.0,113.32818206799422,23.152941784001484,2018-09-27-12-00-29
1.0,113.32918003271132,23.15293988873433,2018-09-27-12-00-29
4.0,113.32942952493906,23.152939415689477,2018-09-27-12-00-29
2.0,113.32967901761295,23.152938942978114,2018-09-27-12-00-29
1.0,113.3299285107464,23.1529384706126,2018-09-27-12-00-29
1.0,113.33092648814339,23.152936584856008,2018-09-27-12-00-29
1.0,113.33217397183476,23.152934236923098,2018-09-27-12-00-29
1.0,113.33441948097146,23.152930041236267,2018-09-27-12-00-29
1.0,113.33516799637299,23.152928652668074,2018-09-27-12-00-29
1.0,113.33541750299482,23.152928191028685,2018-09-27-12-00-29
1.0,113.33616602750969,23.15292680993168,2018-09-27-12-00-29
1.0,113.3369145592763,23.15292543482263,2018-09-27-12-00-29
1.0,113.32493870312139,23.153197871718866,2018-09-27-12-00-29
1.0,113.32618613889773,23.153195488961956,2018-09-27-12-00-29
1.0,113.3264356268154,23.153195012879426,2018-09-27-12-00-29
1.0,113.32818205098036,23.153191686177763,2018-09-27-12-00-29
2.0,113.32868103252493,23.153190737951274,2018-09-27-12-00-29
1.0,113.32893052389949,23.15319026427647,2018-09-27-12-00-29
1.0,113.32918001569344,23.153189790910442,2018-09-27-12-00-29
1.0,113.32942950792017,23.153189317865547,2018-09-27-12-00-29
2.0,113.32967900059306,23.153188845154144,2018-09-27-12-00-29
2.0,113.32992849372552,23.153188372788588,2018-09-27-12-00-29
1.0,113.3309264711185,23.153186487031828,2018-09-27-12-00-29
3.0,113.33217395480492,23.153184139098713,2018-09-27-12-00-29
1.0,113.33242345326849,23.153183670870426,2018-09-27-12-00-29
1.0,113.32618612189177,23.153445391173374,2018-09-27-12-00-29
1.0,113.32643560980843,23.1534449150908,2018-09-27-12-00-29
