count,wgs_lng,wgs_lat,time
1.0,113.32743414274377,23.144946356744686,2018-10-13-13-00-35
1.0,113.3291805771956,23.14494303714046,2018-10-13-13-00-35
1.0,113.33042804308995,23.144940675381278,2018-10-13-13-00-35
1.0,113.33142602471914,23.144938792791873,2018-10-13-13-00-35
1.0,113.33267351430129,23.144936449372853,2018-10-13-13-00-35
1.0,113.33317251437984,23.144935515375817,2018-10-13-13-00-35
1.0,113.33417052240154,23.144933653700935,2018-10-13-13-00-35
1.0,113.33466953055748,23.1449327262195,2018-10-13-13-00-35
2.0,113.33491903571822,23.144932263360694,2018-10-13-13-00-35
1.0,113.33516854161849,23.144931801106146,2018-10-13-13-00-35
1.0,113.33591706388901,23.144930418090365,2018-10-13-13-00-35
1.0,113.33616657287986,23.14492995837511,2018-10-13-13-00-35
1.0,113.33641608267644,23.144929499325183,2018-10-13-13-00-35
4.0,113.3366655932919,23.144929040952785,2018-10-13-13-00-35
1.0,113.33691510473946,23.144928583270083,2018-10-13-13-00-35
1.0,113.33741413018363,23.144927670022422,2018-10-13-13-00-35
1.0,113.3249392470622,23.14520101901836,2018-10-13-13-00-35
1.0,113.32518873378628,23.145200542196932,2018-10-13-13-00-35
2.0,113.32543822072876,23.14520006549883,2018-10-13-13-00-35
1.0,113.32593719532247,23.145199112522036,2018-10-13-13-00-35
1.0,113.3264361709505,23.14519816018685,2018-10-13-13-00-35
1.0,113.32668565918588,23.14519768429077,2018-10-13-13-00-35
1.0,113.32693514772004,23.145197208592187,2018-10-13-13-00-35
1.0,113.32718463656636,23.145196733103457,2018-10-13-13-00-35
1.0,113.32992903831132,23.14519152011456,2018-10-13-13-00-35
1.0,113.3301785319487,23.14519104810853,2018-10-13-13-00-35
3.0,113.33067752069576,23.14519010522046,2018-10-13-13-00-35
1.0,113.33142600769759,23.14518869388348,2018-10-13-13-00-35
1.0,113.33167550445334,23.14518822428586,2018-10-13-13-00-35
1.0,113.33192500177559,23.145187755132806,2018-10-13-13-00-35
1.0,113.33267349727478,23.145186350464247,2018-10-13-13-00-35
1.0,113.33392100234832,23.145184019390243,2018-10-13-13-00-35
1.0,113.33417050536912,23.145183554792084,2018-10-13-13-00-35
1.0,113.3344200090896,23.14518309076144,2018-10-13-13-00-35
2.0,113.33491901868285,23.145182164451715,2018-10-13-13-00-35
1.0,113.33516852458216,23.145181702197124,2018-10-13-13-00-35
1.0,113.33541803123424,23.145181240559033,2018-10-13-13-00-35
2.0,113.33566753865236,23.14518077954966,2018-10-13-13-00-35
4.0,113.33591704684976,23.145180319181218,2018-10-13-13-00-35
2.0,113.32493923006663,23.145450920144043,2018-10-13-13-00-35
1.0,113.3251887167897,23.145450443322577,2018-10-13-13-00-35
1.0,113.32568769090442,23.145449490061974,2018-10-13-13-00-35
1.0,113.32893105134528,23.145443312722165,2018-10-13-13-00-35
2.0,113.32918054317034,23.14544283935742,2018-10-13-13-00-35
1.0,113.32943003542815,23.14544236631381,2018-10-13-13-00-35
1.0,113.32992902129558,23.14544142123942,2018-10-13-13-00-35
2.0,113.33042800905467,23.145440477597823,2018-10-13-13-00-35
1.0,113.33067750367704,23.145440006345197,2018-10-13-13-00-35
1.0,113.33167548743064,23.145438125410426,2018-10-13-13-00-35
1.0,113.33317248032272,23.145435317591446,2018-10-13-13-00-35
1.0,113.33367148298336,23.145434385667887,2018-10-13-13-00-35
2.0,113.33392098531672,23.145433920514435,2018-10-13-13-00-35
1.0,113.33441999205603,23.145432991885546,2018-10-13-13-00-35
2.0,113.33516850754565,23.145431603321107,2018-10-13-13-00-35
1.0,113.33541801419676,23.145431141682973,2018-10-13-13-00-35
1.0,113.33566752161391,23.14543068067356,2018-10-13-13-00-35
2.0,113.33591702981033,23.145430220305077,2018-10-13-13-00-35
1.0,113.33666555920739,23.145428843167245,2018-10-13-13-00-35
1.0,113.32468972655386,23.145701298235267,2018-10-13-13-00-35
2.0,113.32493921307089,23.14570082130279,2018-10-13-13-00-35
2.0,113.32518869979295,23.14570034448128,2018-10-13-13-00-35
1.0,113.32593716132305,23.145698914806136,2018-10-13-13-00-35
2.0,113.3266856251804,23.145697486574623,2018-10-13-13-00-35
1.0,113.32693511371255,23.145697010875953,2018-10-13-13-00-35
2.0,113.32718460255684,23.145696535387145,2018-10-13-13-00-35
1.0,113.32843205192995,23.145694161523785,2018-10-13-13-00-35
1.0,113.3331724632939,23.145685218748824,2018-10-13-13-00-35
1.0,113.33342196429334,23.145684752521653,2018-10-13-13-00-35
2.0,113.33392096828496,23.14568382167169,2018-10-13-13-00-35
1.0,113.33417047130378,23.145683357073445,2018-10-13-13-00-35
2.0,113.33516849050898,23.14568150447815,2018-10-13-13-00-35
2.0,113.33541799715913,23.145681042839975,2018-10-13-13-00-35
1.0,113.33616652175867,23.145679661746613,2018-10-13-13-00-35
2.0,113.33641603155233,23.145679202696563,2018-10-13-13-00-35
1.0,113.33666554216488,23.145678744324037,2018-10-13-13-00-35
2.0,113.32468970955897,23.145951199427177,2018-10-13-13-00-35
1.0,113.32543816973546,23.14594976897488,2018-10-13-13-00-35
2.0,113.3259371443231,23.145948815997837,2018-10-13-13-00-35
1.0,113.3261866319981,23.14594833974374,2018-10-13-13-00-35
1.0,113.32643611994507,23.145947863662407,2018-10-13-13-00-35
1.0,113.32668560817741,23.145947387766203,2018-10-13-13-00-35
1.0,113.32693509670855,23.14594691206749,2018-10-13-13-00-35
1.0,113.32768356422855,23.145945486279977,2018-10-13-13-00-35
1.0,113.32793305408876,23.1459450114949,2018-10-13-13-00-35
1.0,113.32843203491991,23.14594406271507,2018-10-13-13-00-35
2.0,113.32868152591766,23.145943588745055,2018-10-13-13-00-35
1.0,113.32967949410215,23.14594169595273,2018-10-13-13-00-35
1.0,113.32992898726364,23.145941223588377,2018-10-13-13-00-35
2.0,113.33042797501874,23.145940279946615,2018-10-13-13-00-35
2.0,113.33067746963908,23.145939808693903,2018-10-13-13-00-35
1.0,113.3309269647725,23.145939337836428,2018-10-13-13-00-35
1.0,113.33117646043235,23.145938867386533,2018-10-13-13-00-35
1.0,113.33142595663196,23.145938397356545,2018-10-13-13-00-35
1.0,113.3321744486031,23.145936989909337,2018-10-13-13-00-35
1.0,113.33292294591301,23.14593558668495,2018-10-13-13-00-35
1.0,113.33317244626492,23.145935119939324,2018-10-13-13-00-35
2.0,113.33342194726336,23.14593465371211,2018-10-13-13-00-35
1.0,113.33367144892162,23.145934188015598,2018-10-13-13-00-35
3.0,113.33392095125302,23.14593372286206,2018-10-13-13-00-35
2.0,113.33417045427086,23.145933258263778,2018-10-13-13-00-35
2.0,113.3344199579884,23.145932794233005,2018-10-13-13-00-35
1.0,113.33466946241896,23.145932330782006,2018-10-13-13-00-35
2.0,113.33491896757579,23.145931867923032,2018-10-13-13-00-35
2.0,113.33516847347214,23.145931405668318,2018-10-13-13-00-35
1.0,113.3354179801213,23.1459309440301,2018-10-13-13-00-35
1.0,113.3356674875365,23.1459304830206,2018-10-13-13-00-35
2.0,113.33591699573098,23.145930022652035,2018-10-13-13-00-35
1.0,113.33616650471794,23.145929562936608,2018-10-13-13-00-35
3.0,113.32568763990758,23.14619919363726,2018-10-13-13-00-35
1.0,113.32593712732299,23.146198717222713,2018-10-13-13-00-35
1.0,113.32618661499696,23.146198240968577,2018-10-13-13-00-35
1.0,113.32643610294294,23.1461977648872,2018-10-13-13-00-35
1.0,113.32693507970438,23.146196813292203,2018-10-13-13-00-35
1.0,113.32718456854667,23.146196337803307,2018-10-13-13-00-35
1.0,113.32768354722137,23.146195387504562,2018-10-13-13-00-35
1.0,113.32918049213117,23.14619254293096,2018-10-13-13-00-35
1.0,113.32942998438598,23.146192069887228,2018-10-13-13-00-35
1.0,113.3301784638808,23.146190652806393,2018-10-13-13-00-35
2.0,113.33042795800051,23.146190181170745,2018-10-13-13-00-35
1.0,113.33067745261987,23.146189709917994,2018-10-13-13-00-35
2.0,113.33117644341112,23.14618876861054,2018-10-13-13-00-35
1.0,113.33217443157791,23.14618689113318,2018-10-13-13-00-35
2.0,113.33317242923577,23.146185021162996,2018-10-13-13-00-35
1.0,113.33367143189051,23.14618408923919,2018-10-13-13-00-35
1.0,113.33466944538391,23.146182232005433,2018-10-13-13-00-35
1.0,113.33491895053976,23.146181769146413,2018-10-13-13-00-35
3.0,113.33541796308333,23.146180845253397,2018-10-13-13-00-35
2.0,113.33591697869105,23.14617992387525,2018-10-13-13-00-35
2.0,113.33616648767703,23.146179464159783,2018-10-13-13-00-35
1.0,113.33666550807938,23.14617854673704,2018-10-13-13-00-35
1.0,113.33766355897475,23.14617672026518,2018-10-13-13-00-35
2.0,113.3256876229083,23.146449094895402,2018-10-13-13-00-35
1.0,113.32668557417095,23.146447190248935,2018-10-13-13-00-35
1.0,113.32768353021402,23.14644528876238,2018-10-13-13-00-35
2.0,113.32868149189507,23.146443391227127,2018-10-13-13-00-35
1.0,113.32893098329674,23.14644291755344,2018-10-13-13-00-35
1.0,113.32918047511778,23.14644244418853,2018-10-13-13-00-35
1.0,113.3294299673716,23.146441971144753,2018-10-13-13-00-35
1.0,113.32967946007153,23.14644149843447,2018-10-13-13-00-35
1.0,113.32992895323102,23.146441026070033,2018-10-13-13-00-35
2.0,113.33017844686341,23.146440554063794,2018-10-13-13-00-35
2.0,113.33042794098212,23.146440082428107,2018-10-13-13-00-35
1.0,113.33092693073189,23.146439140317753,2018-10-13-13-00-35
1.0,113.33117642638975,23.146438669867774,2018-10-13-13-00-35
1.0,113.33217441455255,23.146436792390247,2018-10-13-13-00-35
1.0,113.3344199239201,23.146432596713165,2018-10-13-13-00-35
1.0,113.3346694283487,23.146432133262085,2018-10-13-13-00-35
2.0,113.33516843939798,23.146431208148226,2018-10-13-13-00-35
10.0,113.33541794604518,23.146430746509925,2018-10-13-13-00-35
1.0,113.33566745345843,23.14643028550034,2018-10-13-13-00-35
1.0,113.3371645147652,23.146427533329312,2018-10-13-13-00-35
1.0,113.33766354192788,23.146426621521332,2018-10-13-13-00-35
1.0,113.32468965857329,23.146700903202174,2018-10-13-13-00-35
2.0,113.32493914508628,23.14670042626953,2018-10-13-13-00-35
1.0,113.3261865809942,23.146698043517993,2018-10-13-13-00-35
1.0,113.32668555716747,23.146697091540208,2018-10-13-13-00-35
1.0,113.32693504569556,23.146696615841375,2018-10-13-13-00-35
1.0,113.32843198388879,23.14669376648821,2018-10-13-13-00-35
1.0,113.32868147488352,23.14669329251807,2018-10-13-13-00-35
2.0,113.32893096628419,23.14669281884434,2018-10-13-13-00-35
2.0,113.32918045810423,23.14669234547939,2018-10-13-13-00-35
1.0,113.33042792396355,23.14668998371876,2018-10-13-13-00-35
1.0,113.33217439752703,23.14668669368061,2018-10-13-13-00-35
1.0,113.33242389601638,23.146686225453404,2018-10-13-13-00-35
2.0,113.33342189617247,23.14668435748276,2018-10-13-13-00-35
2.0,113.33367139782776,23.146683891786118,2018-10-13-13-00-35
2.0,113.3339209001562,23.146683426632457,2018-10-13-13-00-35
1.0,113.33541792900687,23.146680647799744,2018-10-13-13-00-35
1.0,113.3359169446107,23.14667972642143,2018-10-13-13-00-35
2.0,113.33616645359474,23.146679266705878,2018-10-13-13-00-35
2.0,113.33641596338451,23.14667880765566,2018-10-13-13-00-35
2.0,113.3366654739932,23.14667834928297,2018-10-13-13-00-35
1.0,113.33691498543399,23.14667789159997,2018-10-13-13-00-35
1.0,113.33741401086466,23.146676978351724,2018-10-13-13-00-35
1.0,113.32518861480669,23.14694985077272,2018-10-13-13-00-35
1.0,113.32543810174207,23.14694937407433,2018-10-13-13-00-35
2.0,113.32568758890926,23.146948897511624,2018-10-13-13-00-35
1.0,113.32593707632162,23.14694842109696,2018-10-13-13-00-35
1.0,113.3264360519355,23.146947468761194,2018-10-13-13-00-35
1.0,113.32668554016381,23.146946992864827,2018-10-13-13-00-35
3.0,113.32868145787181,23.146943193842354,2018-10-13-13-00-35
2.0,113.32893094927148,23.146942720168585,2018-10-13-13-00-35
1.0,113.32918044109051,23.146942246803594,2018-10-13-13-00-35
1.0,113.3306774015612,23.146939413789877,2018-10-13-13-00-35
1.0,113.33092689669063,23.146938942932238,2018-10-13-13-00-35
2.0,113.33117639234648,23.146938472482173,2018-10-13-13-00-35
1.0,113.33142588854211,23.14693800245202,2018-10-13-13-00-35
1.0,113.33217438050134,23.146936595004316,2018-10-13-13-00-35
1.0,113.33292287779936,23.146935191779423,2018-10-13-13-00-35
2.0,113.33342187914182,23.146934258806255,2018-10-13-13-00-35
1.0,113.33367138079615,23.146933793109575,2018-10-13-13-00-35
2.0,113.3339208831236,23.14693332795587,2018-10-13-13-00-35
2.0,113.33491889943068,23.146931473016174,2018-10-13-13-00-35
1.0,113.33516840532313,23.146931010761293,2018-10-13-13-00-35
9.0,113.33541791196839,23.146930549122906,2018-10-13-13-00-35
1.0,113.33566741937969,23.14693008811324,2018-10-13-13-00-35
1.0,113.33616643655334,23.146929168028915,2018-10-13-13-00-35
1.0,113.33641594634214,23.14692870897866,2018-10-13-13-00-35
1.0,113.33666545694986,23.146928250605924,2018-10-13-13-00-35
1.0,113.33741399381843,23.146926879674552,2018-10-13-13-00-35
1.0,113.33766350783365,23.146926424133557,2018-10-13-13-00-35
1.0,113.32518859780893,23.147199752130984,2018-10-13-13-00-35
1.0,113.3264360349327,23.14719737011925,2018-10-13-13-00-35
1.0,113.32668552316,23.14719689422284,2018-10-13-13-00-35
1.0,113.32718450052433,23.147195943034863,2018-10-13-13-00-35
1.0,113.32743398968816,23.14719546776803,2018-10-13-13-00-35
1.0,113.32967940902437,23.147191202406887,2018-10-13-13-00-35
1.0,113.32992890218085,23.147190730042325,2018-10-13-13-00-35
1.0,113.33017839581024,23.147190258035963,2018-10-13-13-00-35
1.0,113.33042788992594,23.147189786400148,2018-10-13-13-00-35
1.0,113.33067738454132,23.14718931514723,2018-10-13-13-00-35
1.0,113.33092687966973,23.14718884428955,2018-10-13-13-00-35
9.0,113.3311763753246,23.14718837383944,2018-10-13-13-00-35
1.0,113.33317236111752,23.14718462639057,2018-10-13-13-00-35
2.0,113.33466937724205,23.147181837232004,2018-10-13-13-00-35
1.0,113.33541789492975,23.147180450479468,2018-10-13-13-00-35
1.0,113.32493909409605,23.147450130344506,2018-10-13-13-00-35
1.0,113.32543806774437,23.147449176824235,2018-10-13-13-00-35
1.0,113.32668550615601,23.147446795614318,2018-10-13-13-00-35
2.0,113.32718448351831,23.147445844426258,2018-10-13-13-00-35
1.0,113.32893091524555,23.147442522917334,2018-10-13-13-00-35
1.0,113.32942989931237,23.147441576508314,2018-10-13-13-00-35
1.0,113.32967939200832,23.147441103797863,2018-10-13-13-00-35
2.0,113.3299288851638,23.147440631433263,2018-10-13-13-00-35
1.0,113.33017837879218,23.147440159426857,2018-10-13-13-00-35
2.0,113.33092686264868,23.14743874568032,2018-10-13-13-00-35
1.0,113.33167535124299,23.147437335601943,2018-10-13-13-00-35
1.0,113.3319248485563,23.14743686644852,2018-10-13-13-00-35
1.0,113.33267334402875,23.147435461778837,2018-10-13-13-00-35
1.0,113.33317234408753,23.147434527780966,2018-10-13-13-00-35
1.0,113.33466936020618,23.147431738622153,2018-10-13-13-00-35
1.0,113.33491886535712,23.147431275762923,2018-10-13-13-00-35
2.0,113.33541787789093,23.14743035186949,2018-10-13-13-00-35
1.0,113.33641591225691,23.147428511724907,2018-10-13-13-00-35
1.0,113.33666542286268,23.147428053352087,2018-10-13-13-00-35
1.0,113.33741395972545,23.147426682420466,2018-10-13-13-00-35
3.0,113.32493907709899,23.147700031769787,2018-10-13-13-00-35
1.0,113.32518856381294,23.14769955494795,2018-10-13-13-00-35
1.0,113.32693497767592,23.147696221340308,2018-10-13-13-00-35
1.0,113.32718446651215,23.147695745851166,2018-10-13-13-00-35
1.0,113.3279329350279,23.147694320766554,2018-10-13-13-00-35
1.0,113.32918039004836,23.14769195097683,2018-10-13-13-00-35
1.0,113.32992886814657,23.147690532857712,2018-10-13-13-00-35
1.0,113.33017836177396,23.147690060851268,2018-10-13-13-00-35
1.0,113.3319248315311,23.14768676787264,2018-10-13-13-00-35
2.0,113.33317232705738,23.14768442920488,2018-10-13-13-00-35
1.0,113.33342182804893,23.147683962977375,2018-10-13-13-00-35
1.0,113.33367132970028,23.14768349728057,2018-10-13-13-00-35
1.0,113.33392083202479,23.147683032126743,2018-10-13-13-00-35
1.0,113.33417033503575,23.147682567528165,2018-10-13-13-00-35
1.0,113.33516835420961,23.14768071493154,2018-10-13-13-00-35
1.0,113.33541786085195,23.14768025329303,2018-10-13-13-00-35
1.0,113.33566736826032,23.147679792283235,2018-10-13-13-00-35
1.0,113.33641589521403,23.147678413148277,2018-10-13-13-00-35
1.0,113.32593700831748,23.147948026730493,2018-10-13-13-00-35
1.0,113.32643598392328,23.1479470743944,2018-10-13-13-00-35
1.0,113.32693496067058,23.14794612279882,2018-10-13-13-00-35
1.0,113.32793291801855,23.147944222224904,2018-10-13-13-00-35
1.0,113.3284318988336,23.14794327344442,2018-10-13-13-00-35
1.0,113.33017834475557,23.147939962309245,2018-10-13-13-00-35
1.0,113.33067733348065,23.147939019420264,2018-10-13-13-00-35
1.0,113.3314258204496,23.14793760808191,2018-10-13-13-00-35
1.0,113.33267330997224,23.147935264660394,2018-10-13-13-00-35
1.0,113.33292280968305,23.147934797408315,2018-10-13-13-00-35
1.0,113.33392081499152,23.147932933584098,2018-10-13-13-00-35
1.0,113.3341703180015,23.147932468985477,2018-10-13-13-00-35
2.0,113.3344198217112,23.147932004954374,2018-10-13-13-00-35
1.0,113.3346693261339,23.14793154150304,2018-10-13-13-00-35
2.0,113.33666538877485,23.147927856232307,2018-10-13-13-00-35
1.0,113.32593699131603,23.148197928222803,2018-10-13-13-00-35
1.0,113.32718443249931,23.148195548801745,2018-10-13-13-00-35
2.0,113.32818239122597,23.148193649190755,2018-10-13-13-00-35
1.0,113.32918035601942,23.14819175392675,2018-10-13-13-00-35
1.0,113.32942984826622,23.148191280882685,2018-10-13-13-00-35
1.0,113.32967934095915,23.14819080817211,2018-10-13-13-00-35
2.0,113.33042782184872,23.148189392164873,2018-10-13-13-00-35
2.0,113.3306773164601,23.14818892091179,2018-10-13-13-00-35
1.0,113.33142580342606,23.14818750957331,2018-10-13-13-00-35
1.0,113.33167530016988,23.14818703997519,2018-10-13-13-00-35
2.0,113.33292279265356,23.148184698899467,2018-10-13-13-00-35
1.0,113.3331722929966,23.14818423215347,2018-10-13-13-00-35
1.0,113.33342179398615,23.14818376592588,2018-10-13-13-00-35
1.0,113.33367129563554,23.148183300228993,2018-10-13-13-00-35
1.0,113.33392079795809,23.14818283507508,2018-10-13-13-00-35
1.0,113.3356673341799,23.14817959523099,2018-10-13-13-00-35
1.0,113.33616635134385,23.148178675146244,2018-10-13-13-00-35
1.0,113.33691488316566,23.148177300039585,2018-10-13-13-00-35
1.0,113.33766342259517,23.14817593124963,2018-10-13-13-00-35
1.0,113.325437999747,23.148448782726668,2018-10-13-13-00-35
1.0,113.32693492665943,23.148445925816798,2018-10-13-13-00-35
1.0,113.3289308471917,23.148442128817447,2018-10-13-13-00-35
1.0,113.32918033900471,23.148441655452206,2018-10-13-13-00-35
2.0,113.3294298312505,23.1484411824081,2018-10-13-13-00-35
2.0,113.32967932394243,23.148440709697482,2018-10-13-13-00-35
1.0,113.33142578640235,23.148437411098392,2018-10-13-13-00-35
1.0,113.3329227756239,23.148434600424302,2018-10-13-13-00-35
2.0,113.33317227596594,23.14843413367826,2018-10-13-13-00-35
1.0,113.33342177695452,23.148433667450632,2018-10-13-13-00-35
2.0,113.33367127860292,23.1484332017537,2018-10-13-13-00-35
