count,wgs_lng,wgs_lat,time
1.0,113.33691507065302,23.14542838548445,2018-10-07-23-00-42
1.0,113.3376636101143,23.14542701669589,2018-10-07-23-00-42
1.0,113.32468972655386,23.14570129823527,2018-10-07-23-00-42
2.0,113.32493921307086,23.14570082130279,2018-10-07-23-00-42
1.0,113.32518869979296,23.14570034448128,2018-10-07-23-00-42
2.0,113.32568767390563,23.145699391220603,2018-10-07-23-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-07-23-00-42
1.0,113.32718460255684,23.145696535387145,2018-10-07-23-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-23-00-42
1.0,113.32868154292869,23.145693687553806,2018-10-07-23-00-42
1.0,113.3299290042797,23.145691322397337,2018-10-07-23-00-42
1.0,113.332922962941,23.14568568549441,2018-10-07-23-00-42
2.0,113.33317246329392,23.145685218748824,2018-10-07-23-00-42
1.0,113.33367146595259,23.14568428682518,2018-10-07-23-00-42
1.0,113.33417047130379,23.145683357073445,2018-10-07-23-00-42
1.0,113.3344199750223,23.145682893042718,2018-10-07-23-00-42
1.0,113.33516849050898,23.145681504478148,2018-10-07-23-00-42
1.0,113.33541799715911,23.14568104283997,2018-10-07-23-00-42
2.0,113.32468970955894,23.145951199427177,2018-10-07-23-00-42
1.0,113.32518868279602,23.145950245673102,2018-10-07-23-00-42
1.0,113.32543816973545,23.14594976897488,2018-10-07-23-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-23-00-42
1.0,113.3259371443231,23.14594881599784,2018-10-07-23-00-42
1.0,113.32643611994509,23.14594786366241,2018-10-07-23-00-42
1.0,113.32668560817741,23.145947387766203,2018-10-07-23-00-42
1.0,113.32768356422855,23.145945486279977,2018-10-07-23-00-42
1.0,113.32818254431477,23.145944536969143,2018-10-07-23-00-42
1.0,113.32843203491993,23.145944062715074,2018-10-07-23-00-42
1.0,113.32868152591766,23.14594358874505,2018-10-07-23-00-42
1.0,113.32893101732134,23.14594311507145,2018-10-07-23-00-42
1.0,113.32918050914441,23.145942641706625,2018-10-07-23-00-42
1.0,113.3294300014002,23.14594216866293,2018-10-07-23-00-42
1.0,113.33017848089806,23.145940751582216,2018-10-07-23-00-42
2.0,113.33042797501874,23.145940279946608,2018-10-07-23-00-42
1.0,113.33067746963907,23.145939808693903,2018-10-07-23-00-42
1.0,113.33092696477249,23.145939337836428,2018-10-07-23-00-42
1.0,113.33117646043236,23.145938867386533,2018-10-07-23-00-42
1.0,113.33167545338472,23.145937927758798,2018-10-07-23-00-42
1.0,113.331924950704,23.145937458605623,2018-10-07-23-00-42
1.0,113.3321744486031,23.145936989909334,2018-10-07-23-00-42
1.0,113.3324239470954,23.145936521682263,2018-10-07-23-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-23-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-07-23-00-42
1.0,113.33392095125302,23.145933722862058,2018-10-07-23-00-42
2.0,113.33417045427086,23.145933258263774,2018-10-07-23-00-42
1.0,113.33441995798842,23.145932794233,2018-10-07-23-00-42
1.0,113.3349189675758,23.145931867923032,2018-10-07-23-00-42
1.0,113.33516847347214,23.14593140566832,2018-10-07-23-00-42
2.0,113.33541798012129,23.145930944030102,2018-10-07-23-00-42
1.0,113.335916995731,23.145930022652035,2018-10-07-23-00-42
1.0,113.33641601451063,23.14592910388652,2018-10-07-23-00-42
1.0,113.32518866579895,23.146200146898106,2018-10-07-23-00-42
1.0,113.32543815273735,23.146199670199838,2018-10-07-23-00-42
1.0,113.32568763990757,23.146199193637262,2018-10-07-23-00-42
1.0,113.32743405771454,23.14619586253664,2018-10-07-23-00-42
1.0,113.32768354722135,23.14619538750456,2018-10-07-23-00-42
1.0,113.32793303708056,23.146194912719444,2018-10-07-23-00-42
2.0,113.32918049213116,23.14619254293096,2018-10-07-23-00-42
1.0,113.32967947708693,23.14619159717699,2018-10-07-23-00-42
1.0,113.32992897024742,23.14619112481259,2018-10-07-23-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-07-23-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-23-00-42
1.0,113.33192493367979,23.14618735982951,2018-10-07-23-00-42
1.0,113.33217443157793,23.14618689113318,2018-10-07-23-00-42
1.0,113.33317242923576,23.146185021163,2018-10-07-23-00-42
1.0,113.33417043723776,23.146183159487286,2018-10-07-23-00-42
1.0,113.3344199409543,23.146182695456467,2018-10-07-23-00-42
1.0,113.33466944538392,23.146182232005433,2018-10-07-23-00-42
1.0,113.33566747049755,23.146180384243856,2018-10-07-23-00-42
1.0,113.33616648767703,23.146179464159783,2018-10-07-23-00-42
1.0,113.33666550807938,23.146178546737037,2018-10-07-23-00-42
1.0,113.33691501952214,23.14617808905413,2018-10-07-23-00-42
1.0,113.32518864880169,23.14645004815634,2018-10-07-23-00-42
1.0,113.32543813573908,23.146449571458028,2018-10-07-23-00-42
1.0,113.3256876229083,23.146449094895395,2018-10-07-23-00-42
1.0,113.32668557417095,23.146447190248928,2018-10-07-23-00-42
1.0,113.32693506270006,23.14644671455014,2018-10-07-23-00-42
1.0,113.32718455154135,23.146446239061213,2018-10-07-23-00-42
1.0,113.32843200089935,23.14644386519723,2018-10-07-23-00-42
2.0,113.32868149189508,23.14644339122713,2018-10-07-23-00-42
1.0,113.32893098329674,23.14644291755344,2018-10-07-23-00-42
1.0,113.32918047511778,23.146442444188533,2018-10-07-23-00-42
1.0,113.3294299673716,23.146441971144753,2018-10-07-23-00-42
1.0,113.3296794600715,23.146441498434466,2018-10-07-23-00-42
1.0,113.329928953231,23.146441026070036,2018-10-07-23-00-42
2.0,113.3301784468634,23.146440554063798,2018-10-07-23-00-42
1.0,113.33042794098213,23.146440082428107,2018-10-07-23-00-42
1.0,113.33067743560049,23.146439611175307,2018-10-07-23-00-42
1.0,113.33092693073186,23.146439140317757,2018-10-07-23-00-42
1.0,113.33317241220644,23.146434922419896,2018-10-07-23-00-42
1.0,113.33342191320291,23.146434456192605,2018-10-07-23-00-42
1.0,113.3336714148592,23.14643399049601,2018-10-07-23-00-42
1.0,113.33392091718865,23.146433525342392,2018-10-07-23-00-42
1.0,113.33417042020453,23.14643306074402,2018-10-07-23-00-42
1.0,113.33566745345844,23.14643028550034,2018-10-07-23-00-42
1.0,113.33616647063594,23.146429365416182,2018-10-07-23-00-42
1.0,113.33766354192787,23.14642662152133,2018-10-07-23-00-42
7.0,113.32468965857329,23.14670090320217,2018-10-07-23-00-42
1.0,113.32493914508629,23.146700426269533,2018-10-07-23-00-42
1.0,113.32518863180428,23.146699949447857,2018-10-07-23-00-42
1.0,113.32568760590887,23.14669899618684,2018-10-07-23-00-42
1.0,113.32643606893816,23.146697567436533,2018-10-07-23-00-42
1.0,113.3266855571675,23.14669709154021,2018-10-07-23-00-42
1.0,113.32693504569558,23.14669661584137,2018-10-07-23-00-42
1.0,113.32868147488352,23.146693292518073,2018-10-07-23-00-42
1.0,113.32918045810423,23.146692345479394,2018-10-07-23-00-42
1.0,113.32942995035705,23.14669187243557,2018-10-07-23-00-42
1.0,113.329679443056,23.146691399725245,2018-10-07-23-00-42
1.0,113.33042792396357,23.146689983718762,2018-10-07-23-00-42
1.0,113.33067741858092,23.14668951246592,2018-10-07-23-00-42
1.0,113.33092691371134,23.14668904160832,2018-10-07-23-00-42
1.0,113.33142590556484,23.14668810112819,2018-10-07-23-00-42
1.0,113.33167540231463,23.146687631530323,2018-10-07-23-00-42
4.0,113.33192489963088,23.14668716237702,2018-10-07-23-00-42
1.0,113.33342189617248,23.146684357482762,2018-10-07-23-00-42
1.0,113.33367139782776,23.14668389178612,2018-10-07-23-00-42
1.0,113.33392090015622,23.146683426632453,2018-10-07-23-00-42
1.0,113.3341704031711,23.14668296203405,2018-10-07-23-00-42
1.0,113.3344199068857,23.14668249800315,2018-10-07-23-00-42
1.0,113.3346694113133,23.14668203455203,2018-10-07-23-00-42
1.0,113.3349189164672,23.14668157169293,2018-10-07-23-00-42
1.0,113.33516842236065,23.14668110943809,2018-10-07-23-00-42
1.0,113.33566743641914,23.146680186790125,2018-10-07-23-00-42
1.0,113.33591694461072,23.14667972642143,2018-10-07-23-00-42
1.0,113.33616645359474,23.14667926670588,2018-10-07-23-00-42
1.0,113.33641596338451,23.146678807655658,2018-10-07-23-00-42
1.0,113.33666547399321,23.146678349282972,2018-10-07-23-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-23-00-42
1.0,113.3371644977201,23.14667743461884,2018-10-07-23-00-42
1.0,113.33741401086466,23.146676978351728,2018-10-07-23-00-42
1.0,113.3249391280897,23.146950327594432,2018-10-07-23-00-42
1.0,113.32593707632162,23.14694842109696,2018-10-07-23-00-42
1.0,113.32668554016381,23.146946992864827,2018-10-07-23-00-42
1.0,113.32818247627695,23.14694414206677,2018-10-07-23-00-42
1.0,113.32843196687807,23.146943667812533,2018-10-07-23-00-42
2.0,113.3286814578718,23.146943193842354,2018-10-07-23-00-42
1.0,113.3289309492715,23.146942720168585,2018-10-07-23-00-42
1.0,113.32918044109051,23.146942246803594,2018-10-07-23-00-42
1.0,113.32942993334231,23.146941773759732,2018-10-07-23-00-42
1.0,113.33017841282812,23.146940356678535,2018-10-07-23-00-42
1.0,113.3306774015612,23.146939413789877,2018-10-07-23-00-42
1.0,113.33092689669064,23.146938942932238,2018-10-07-23-00-42
1.0,113.33117639234648,23.14693847248217,2018-10-07-23-00-42
1.0,113.33142588854211,23.14693800245202,2018-10-07-23-00-42
1.0,113.33167538529092,23.14693753285411,2018-10-07-23-00-42
1.0,113.3319248826062,23.146937063700772,2018-10-07-23-00-42
1.0,113.33217438050134,23.14693659500432,2018-10-07-23-00-42
1.0,113.3324238789897,23.14693612677707,2018-10-07-23-00-42
1.0,113.3326733780846,23.146935659031328,2018-10-07-23-00-42
1.0,113.33342187914181,23.146934258806247,2018-10-07-23-00-42
1.0,113.33367138079616,23.146933793109568,2018-10-07-23-00-42
1.0,113.33392088312358,23.14693332795587,2018-10-07-23-00-42
1.0,113.33417038613753,23.14693286335742,2018-10-07-23-00-42
1.0,113.33466939427777,23.146931935875315,2018-10-07-23-00-42
1.0,113.33491889943069,23.14693147301617,2018-10-07-23-00-42
2.0,113.3354179119684,23.146930549122906,2018-10-07-23-00-42
2.0,113.33591692757028,23.146929627744512,2018-10-07-23-00-42
1.0,113.33616643655334,23.14692916802891,2018-10-07-23-00-42
1.0,113.32468962458202,23.147200705885467,2018-10-07-23-00-42
1.0,113.32543808474331,23.14719927543255,2018-10-07-23-00-42
1.0,113.32967940902435,23.147191202406894,2018-10-07-23-00-42
1.0,113.33042788992594,23.147189786400148,2018-10-07-23-00-42
1.0,113.33067738454132,23.147189315147227,2018-10-07-23-00-42
1.0,113.33092687966972,23.147188844289552,2018-10-07-23-00-42
1.0,113.33167536826704,23.147187434211297,2018-10-07-23-00-42
1.0,113.33192486558133,23.147186965057912,2018-10-07-23-00-42
1.0,113.33242386196285,23.147186028134126,2018-10-07-23-00-42
1.0,113.33267336105676,23.147185560388355,2018-10-07-23-00-42
1.0,113.33292286077055,23.147185093136407,2018-10-07-23-00-42
1.0,113.33342186211101,23.14718416016315,2018-10-07-23-00-42
1.0,113.33367136376437,23.147183694466428,2018-10-07-23-00-42
1.0,113.33392086609085,23.14718322931268,2018-10-07-23-00-42
1.0,113.33441987281641,23.147182300683212,2018-10-07-23-00-42
1.0,113.33516838828545,23.147180912117896,2018-10-07-23-00-42
1.0,113.33591691052969,23.147179529100985,2018-10-07-23-00-42
1.0,113.33616641951176,23.147179069385352,2018-10-07-23-00-42
1.0,113.33716446362939,23.147177237297978,2018-10-07-23-00-42
1.0,113.33741397677204,23.14717678103078,2018-10-07-23-00-42
1.0,113.32543806774434,23.147449176824235,2018-10-07-23-00-42
10.0,113.32593704231986,23.1474482238467,2018-10-07-23-00-42
1.0,113.32668550615601,23.147446795614318,2018-10-07-23-00-42
2.0,113.32718448351831,23.147445844426255,2018-10-07-23-00-42
1.0,113.32918040706257,23.147442049552254,2018-10-07-23-00-42
6.0,113.32992888516381,23.147440631433266,2018-10-07-23-00-42
6.0,113.33017837879218,23.147440159426857,2018-10-07-23-00-42
2.0,113.33042787290691,23.147439687791003,2018-10-07-23-00-42
2.0,113.3309268626487,23.147438745680322,2018-10-07-23-00-42
1.0,113.33117635830256,23.147438275230176,2018-10-07-23-00-42
1.0,113.33142585449622,23.147437805199942,2018-10-07-23-00-42
1.0,113.33417035206983,23.14743266610442,2018-10-07-23-00-42
1.0,113.33441985578148,23.147432202073396,2018-10-07-23-00-42
1.0,113.33516837124762,23.147430813507963,2018-10-07-23-00-42
1.0,113.33566738530027,23.147429890859737,2018-10-07-23-00-42
1.0,113.33591689348893,23.147429430490927,2018-10-07-23-00-42
1.0,113.33716444658378,23.14742713868771,2018-10-07-23-00-42
1.0,113.33741395972544,23.147426682420463,2018-10-07-23-00-42
1.0,113.32468959059008,23.14770050870259,2018-10-07-23-00-42
1.0,113.324939077099,23.14770003176979,2018-10-07-23-00-42
1.0,113.32593702531875,23.147698125271805,2018-10-07-23-00-42
1.0,113.32618651298668,23.147697649017424,2018-10-07-23-00-42
1.0,113.32643600092658,23.1476971729358,2018-10-07-23-00-42
1.0,113.32668548915186,23.147696697039308,2018-10-07-23-00-42
1.0,113.32693497767592,23.147696221340308,2018-10-07-23-00-42
1.0,113.32718446651216,23.147695745851173,2018-10-07-23-00-42
1.0,113.32743395567397,23.14769527058425,2018-10-07-23-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-07-23-00-42
1.0,113.32967937499208,23.14769100522236,2018-10-07-23-00-42
1.0,113.32992886814655,23.14769053285771,2018-10-07-23-00-42
8.0,113.33017836177395,23.147690060851268,2018-10-07-23-00-42
1.0,113.33142583747299,23.14768770662414,2018-10-07-23-00-42
1.0,113.33167533421879,23.147687237026105,2018-10-07-23-00-42
1.0,113.33267332700058,23.14768536320283,2018-10-07-23-00-42
1.0,113.33292282671238,23.1476848959508,2018-10-07-23-00-42
1.0,113.33367132970028,23.147683497280568,2018-10-07-23-00-42
1.0,113.3339208320248,23.147683032126746,2018-10-07-23-00-42
1.0,113.3351683542096,23.14768071493154,2018-10-07-23-00-42
1.0,113.33541786085196,23.147680253293032,2018-10-07-23-00-42
1.0,113.3356673682603,23.147679792283235,2018-10-07-23-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-23-00-42
1.0,113.33616638542814,23.147678872198657,2018-10-07-23-00-42
1.0,113.33666540581885,23.14767795477541,2018-10-07-23-00-42
1.0,113.32568752090916,23.147948503145326,2018-10-07-23-00-42
1.0,113.32668547214752,23.147946598497864,2018-10-07-23-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-07-23-00-42
2.0,113.32768342816641,23.147944697010317,2018-10-07-23-00-42
1.0,113.32918037303398,23.14794185243497,2018-10-07-23-00-42
1.0,113.32942986528177,23.14794137939095,2018-10-07-23-00-42
1.0,113.33017834475555,23.147939962309245,2018-10-07-23-00-42
1.0,113.33042783886827,23.14793949067331,2018-10-07-23-00-42
1.0,113.33067733348065,23.147939019420267,2018-10-07-23-00-42
1.0,113.33117632425795,23.14793807811223,2018-10-07-23-00-42
1.0,113.3314258204496,23.147937608081907,2018-10-07-23-00-42
1.0,113.33267330997224,23.147935264660397,2018-10-07-23-00-42
1.0,113.33292280968305,23.14793479740832,2018-10-07-23-00-42
1.0,113.33317231002708,23.14793433066236,2018-10-07-23-00-42
1.0,113.33342181101763,23.14793386443481,2018-10-07-23-00-42
1.0,113.333671312668,23.147933398737965,2018-10-07-23-00-42
1.0,113.3341703180015,23.14793246898548,2018-10-07-23-00-42
1.0,113.3344198217112,23.14793200495437,2018-10-07-23-00-42
1.0,113.3346693261339,23.147931541503038,2018-10-07-23-00-42
1.0,113.33541784381279,23.147930154750128,2018-10-07-23-00-42
1.0,113.33616636838607,23.14792877365564,2018-10-07-23-00-42
1.0,113.33666538877485,23.14792785623231,2018-10-07-23-00-42
1.0,113.3254380167466,23.14819888120059,2018-10-07-23-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-07-23-00-42
1.0,113.32818239122595,23.148193649190755,2018-10-07-23-00-42
2.0,113.32918035601942,23.14819175392675,2018-10-07-23-00-42
2.0,113.32942984826622,23.14819128088268,2018-10-07-23-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-07-23-00-42
1.0,113.330178327737,23.14818986380085,2018-10-07-23-00-42
1.0,113.33042782184872,23.148189392164873,2018-10-07-23-00-42
2.0,113.3306773164601,23.14818892091179,2018-10-07-23-00-42
1.0,113.33117630723541,23.148187979603673,2018-10-07-23-00-42
1.0,113.33242379385379,23.148185633897533,2018-10-07-23-00-42
1.0,113.33292279265356,23.14818469889947,2018-10-07-23-00-42
1.0,113.3331722929966,23.14818423215347,2018-10-07-23-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-07-23-00-42
1.0,113.33392079795807,23.14818283507508,2018-10-07-23-00-42
1.0,113.33591684236563,23.14817913486205,2018-10-07-23-00-42
1.0,113.33616635134385,23.148178675146244,2018-10-07-23-00-42
1.0,113.33766342259516,23.14817593124963,2018-10-07-23-00-42
1.0,113.32468953960091,23.148450213180205,2018-10-07-23-00-42
1.0,113.32518851281769,23.148449259425306,2018-10-07-23-00-42
1.0,113.32568748690814,23.14844830616371,2018-10-07-23-00-42
1.0,113.32668543813841,23.148446401515926,2018-10-07-23-00-42
1.0,113.32693492665943,23.1484459258168,2018-10-07-23-00-42
1.0,113.32743390465143,23.148444975060485,2018-10-07-23-00-42
1.0,113.32918033900472,23.148441655452213,2018-10-07-23-00-42
1.0,113.3294298312505,23.148441182408103,2018-10-07-23-00-42
2.0,113.32967932394243,23.14844070969748,2018-10-07-23-00-42
1.0,113.3299288170939,23.148440237332714,2018-10-07-23-00-42
1.0,113.33117629021271,23.148437881128803,2018-10-07-23-00-42
2.0,113.33142578640236,23.14843741109839,2018-10-07-23-00-42
1.0,113.33167528314516,23.148436941500236,2018-10-07-23-00-42
1.0,113.3319247804545,23.14843647234664,2018-10-07-23-00-42
1.0,113.33292277562391,23.148434600424306,2018-10-07-23-00-42
2.0,113.33317227596594,23.14843413367826,2018-10-07-23-00-42
1.0,113.33441978764021,23.148431807969857,2018-10-07-23-00-42
1.0,113.33466929206098,23.148431344518446,2018-10-07-23-00-42
1.0,113.335417809734,23.148429957765284,2018-10-07-23-00-42
1.0,113.33566731713944,23.148429496755362,2018-10-07-23-00-42
1.0,113.3359168253242,23.14842903638638,2018-10-07-23-00-42
1.0,113.33641584408443,23.14842811762003,2018-10-07-23-00-42
1.0,113.33666535468632,23.14842765924704,2018-10-07-23-00-42
1.0,113.33716437839969,23.148426744582324,2018-10-07-23-00-42
1.0,113.33766340554699,23.148425832773672,2018-10-07-23-00-42
1.0,113.32593695731262,23.14869773130853,2018-10-07-23-00-42
1.0,113.32942981423462,23.14869108396725,2018-10-07-23-00-42
