count,wgs_lng,wgs_lat,time
3.0,113.33442007722219,23.144183486594486,2018-10-11-18-00-21
1.0,113.33466958165964,23.14418302314379,2018-10-11-18-00-21
1.0,113.3351685927265,23.144182098030683,2018-10-11-18-00-21
2.0,113.3356676068045,23.144181175383547,2018-10-11-18-00-21
2.0,113.33616662399956,23.144180255300146,2018-10-11-18-00-21
2.0,113.33641613379903,23.144179796250352,2018-10-11-18-00-21
2.0,113.3366656444174,23.14417933787807,2018-10-11-18-00-21
1.0,113.33716466816362,23.144178423214782,2018-10-11-18-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-11-18-00-21
1.0,113.33766369534365,23.144177511407555,2018-10-11-18-00-21
1.0,113.32468981152584,23.144451792771388,2018-10-11-18-00-21
2.0,113.32493929804792,23.14445131583911,2018-10-11-18-00-21
1.0,113.32568775889786,23.14444988575754,2018-10-11-18-00-21
1.0,113.32593724632034,23.144449409343284,2018-10-11-18-00-21
4.0,113.32618673400141,23.144448933089443,2018-10-11-18-00-21
1.0,113.32718468757939,23.144447029925328,2018-10-11-18-00-21
1.0,113.32793315613443,23.14444560484233,2018-10-11-18-00-21
1.0,113.32868162798141,23.144444182093228,2018-10-11-18-00-21
4.0,113.32893111939114,23.14444370841988,2018-10-11-18-00-21
2.0,113.32918061122021,23.1444432350553,2018-10-11-18-00-21
1.0,113.32992908935749,23.1444418169378,2018-10-11-18-00-21
2.0,113.33017858299787,23.144441344931888,2018-10-11-18-00-21
2.0,113.33067757175093,23.144440402044072,2018-10-11-18-00-21
1.0,113.33092706689031,23.14443993118684,2018-10-11-18-00-21
2.0,113.33117656255614,23.1444394607372,2018-10-11-18-00-21
18.0,113.3314260587617,23.14443899070746,2018-10-11-18-00-21
28.0,113.33167555552046,23.14443852110996,2018-10-11-18-00-21
1.0,113.33292304807848,23.14443618003736,2018-10-11-18-00-21
1.0,113.33417055646585,23.144433851617443,2018-10-11-18-00-21
2.0,113.3344200601893,23.144433387586922,2018-10-11-18-00-21
2.0,113.33491906978844,23.14443246127745,2018-10-11-18-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-11-18-00-21
2.0,113.33591709796706,23.144430616007448,2018-10-11-18-00-21
2.0,113.33616660695982,23.14443015629228,2018-10-11-18-00-21
1.0,113.33641611675831,23.14442969724244,2018-10-11-18-00-21
4.0,113.33666562737574,23.144429238870124,2018-10-11-18-00-21
2.0,113.33716465112002,23.144428324206746,2018-10-11-18-00-21
1.0,113.32618671700126,23.144698834116074,2018-10-11-18-00-21
1.0,113.32643620495328,23.14469835803494,2018-10-11-18-00-21
1.0,113.32668569319068,23.144697882138942,2018-10-11-18-00-21
1.0,113.32718467057519,23.144696930951792,2018-10-11-18-00-21
2.0,113.32793313912724,23.144695505868672,2018-10-11-18-00-21
1.0,113.32868161097122,23.14469408311945,2018-10-11-18-00-21
1.0,113.32893110237991,23.144693609446048,2018-10-11-18-00-21
1.0,113.32967957917576,23.144692190327955,2018-10-11-18-00-21
1.0,113.32992907234228,23.14469171796381,2018-10-11-18-00-21
1.0,113.33042806010737,23.144690774322466,2018-10-11-18-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-11-18-00-21
59.0,113.33167553849827,23.14468842213569,2018-10-11-18-00-21
1.0,113.33217453372656,23.144687484286642,2018-10-11-18-00-21
2.0,113.33267353132764,23.14468654831441,2018-10-11-18-00-21
1.0,113.33292303105131,23.14468608106287,2018-10-11-18-00-21
2.0,113.3349190527534,23.14468236230262,2018-10-11-18-00-21
1.0,113.33516855865466,23.144681900048123,2018-10-11-18-00-21
2.0,113.3354180653087,23.14468143841011,2018-10-11-18-00-21
3.0,113.33566757272877,23.14468097740082,2018-10-11-18-00-21
1.0,113.33591708092811,23.144680517032466,2018-10-11-18-00-21
2.0,113.33641609971748,23.14467959826737,2018-10-11-18-00-21
3.0,113.3366656103339,23.14467913989501,2018-10-11-18-00-21
1.0,113.33691512178244,23.14467868221235,2018-10-11-18-00-21
1.0,113.33716463407627,23.14467822523155,2018-10-11-18-00-21
1.0,113.33741414722851,23.14467776896477,2018-10-11-18-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-11-18-00-21
1.0,113.3249392640576,23.144951117925682,2018-10-11-18-00-21
1.0,113.32618670000096,23.14494873517559,2018-10-11-18-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-11-18-00-21
3.0,113.32693516472355,23.144947307499837,2018-10-11-18-00-21
2.0,113.32718465357084,23.144946832011147,2018-10-11-18-00-21
1.0,113.33042804308997,23.144940675381278,2018-10-11-18-00-21
1.0,113.33067753771431,23.144940204128734,2018-10-11-18-00-21
1.0,113.33142602471915,23.144938792791876,2018-10-11-18-00-21
1.0,113.33167552147587,23.1449383231943,2018-10-11-18-00-21
1.0,113.33192501879914,23.14493785404129,2018-10-11-18-00-21
1.0,113.33317251437984,23.144935515375813,2018-10-11-18-00-21
1.0,113.33342201538223,23.14493504914877,2018-10-11-18-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-11-18-00-21
1.0,113.33491903571822,23.14493226336069,2018-10-11-18-00-21
1.0,113.33516854161849,23.144931801106143,2018-10-11-18-00-21
1.0,113.33541804827156,23.144931339468087,2018-10-11-18-00-21
1.0,113.33591706388901,23.14493041809036,2018-10-11-18-00-21
3.0,113.33616657287986,23.144929958375112,2018-10-11-18-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-11-18-00-21
3.0,113.33666559329191,23.14492904095279,2018-10-11-18-00-21
1.0,113.33716461703231,23.144928126289248,2018-10-11-18-00-21
2.0,113.33741413018365,23.144927670022426,2018-10-11-18-00-21
2.0,113.33766364420656,23.144927214481765,2018-10-11-18-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-11-18-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-11-18-00-21
1.0,113.32518873378628,23.145200542196932,2018-10-11-18-00-21
2.0,113.32668565918587,23.14519768429077,2018-10-11-18-00-21
1.0,113.32693514772005,23.14519720859219,2018-10-11-18-00-21
1.0,113.32718463656636,23.14519673310345,2018-10-11-18-00-21
1.0,113.3301785319487,23.14519104810853,2018-10-11-18-00-21
1.0,113.33042802607241,23.145190576473052,2018-10-11-18-00-21
1.0,113.33067752069576,23.14519010522046,2018-10-11-18-00-21
1.0,113.33167550445333,23.14518822428586,2018-10-11-18-00-21
1.0,113.33267349727478,23.14518635046425,2018-10-11-18-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-11-18-00-21
1.0,113.3339210023483,23.145184019390243,2018-10-11-18-00-21
2.0,113.33491901868284,23.145182164451715,2018-10-11-18-00-21
1.0,113.33516852458216,23.145181702197128,2018-10-11-18-00-21
2.0,113.33566753865236,23.145180779549662,2018-10-11-18-00-21
2.0,113.33591704684977,23.145180319181215,2018-10-11-18-00-21
2.0,113.33616655583964,23.145179859465923,2018-10-11-18-00-21
2.0,113.33641606563525,23.145179400415955,2018-10-11-18-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-11-18-00-21
2.0,113.32493923006665,23.145450920144047,2018-10-11-18-00-21
1.0,113.32543820373115,23.145449966624433,2018-10-11-18-00-21
1.0,113.32568769090443,23.14544949006197,2018-10-11-18-00-21
1.0,113.32593717832285,23.145449013647557,2018-10-11-18-00-21
1.0,113.32668564218322,23.145447585416175,2018-10-11-18-00-21
2.0,113.32693513071638,23.14544710971754,2018-10-11-18-00-21
2.0,113.32718461956169,23.14544663422877,2018-10-11-18-00-21
1.0,113.32868155993958,23.145443786395685,2018-10-11-18-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-11-18-00-21
1.0,113.32967952813209,23.145441893603692,2018-10-11-18-00-21
1.0,113.33017851493194,23.14544094923335,2018-10-11-18-00-21
4.0,113.33042800905469,23.145440477597823,2018-10-11-18-00-21
2.0,113.33067750367704,23.1454400063452,2018-10-11-18-00-21
1.0,113.33117649447428,23.14543906503799,2018-10-11-18-00-21
1.0,113.33167548743064,23.14543812541043,2018-10-11-18-00-21
1.0,113.33317248032273,23.14543531759145,2018-10-11-18-00-21
1.0,113.33367148298336,23.14543438566789,2018-10-11-18-00-21
1.0,113.33392098531671,23.145433920514435,2018-10-11-18-00-21
1.0,113.33466949648857,23.14543252843464,2018-10-11-18-00-21
1.0,113.33566752161393,23.145430680673556,2018-10-11-18-00-21
2.0,113.33591702981032,23.14543022030508,2018-10-11-18-00-21
1.0,113.3366655592074,23.14542884316725,2018-10-11-18-00-21
3.0,113.32468972655386,23.14570129823527,2018-10-11-18-00-21
2.0,113.32493921307086,23.14570082130279,2018-10-11-18-00-21
3.0,113.32518869979296,23.14570034448128,2018-10-11-18-00-21
1.0,113.32593716132305,23.145698914806136,2018-10-11-18-00-21
4.0,113.3266856251804,23.145697486574626,2018-10-11-18-00-21
4.0,113.32718460255684,23.145696535387145,2018-10-11-18-00-21
3.0,113.32743409172673,23.14569606012056,2018-10-11-18-00-21
2.0,113.32768358123558,23.145695585088568,2018-10-11-18-00-21
1.0,113.32793307109681,23.14569511030353,2018-10-11-18-00-21
1.0,113.331924967728,23.145687557414924,2018-10-11-18-00-21
1.0,113.33242396412143,23.145686620491638,2018-10-11-18-00-21
3.0,113.332922962941,23.14568568549441,2018-10-11-18-00-21
2.0,113.33317246329392,23.145685218748824,2018-10-11-18-00-21
1.0,113.33342196429335,23.14568475252165,2018-10-11-18-00-21
1.0,113.33367146595259,23.14568428682518,2018-10-11-18-00-21
2.0,113.33392096828496,23.145683821671692,2018-10-11-18-00-21
1.0,113.3344199750223,23.145682893042718,2018-10-11-18-00-21
3.0,113.33516849050898,23.145681504478148,2018-10-11-18-00-21
1.0,113.33541799715911,23.14568104283997,2018-10-11-18-00-21
2.0,113.33591701277074,23.145680121462,2018-10-11-18-00-21
1.0,113.33666554216488,23.14567874432404,2018-10-11-18-00-21
1.0,113.33691505360954,23.14567828664121,2018-10-11-18-00-21
2.0,113.32468970955894,23.145951199427177,2018-10-11-18-00-21
1.0,113.32493919607498,23.145950722494653,2018-10-11-18-00-21
1.0,113.32543816973545,23.14594976897488,2018-10-11-18-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-11-18-00-21
3.0,113.32643611994509,23.14594786366241,2018-10-11-18-00-21
1.0,113.32668560817741,23.145947387766203,2018-10-11-18-00-21
1.0,113.32718458555185,23.14594643657864,2018-10-11-18-00-21
2.0,113.32743407472073,23.145945961312012,2018-10-11-18-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-11-18-00-21
2.0,113.32793305408876,23.1459450114949,2018-10-11-18-00-21
3.0,113.32868152591766,23.14594358874505,2018-10-11-18-00-21
2.0,113.3294300014002,23.14594216866293,2018-10-11-18-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-11-18-00-21
2.0,113.33017848089806,23.145940751582216,2018-10-11-18-00-21
2.0,113.33042797501874,23.145940279946608,2018-10-11-18-00-21
1.0,113.33067746963907,23.145939808693903,2018-10-11-18-00-21
2.0,113.33092696477249,23.145939337836428,2018-10-11-18-00-21
1.0,113.33117646043236,23.145938867386533,2018-10-11-18-00-21
2.0,113.33142595663195,23.14593839735655,2018-10-11-18-00-21
1.0,113.33167545338472,23.145937927758798,2018-10-11-18-00-21
2.0,113.331924950704,23.145937458605623,2018-10-11-18-00-21
1.0,113.3321744486031,23.145936989909334,2018-10-11-18-00-21
2.0,113.3324239470954,23.145936521682263,2018-10-11-18-00-21
1.0,113.33267344619429,23.14593605393669,2018-10-11-18-00-21
2.0,113.332922945913,23.145935586684946,2018-10-11-18-00-21
2.0,113.33342194726336,23.14593465371211,2018-10-11-18-00-21
2.0,113.33367144892162,23.145934188015598,2018-10-11-18-00-21
2.0,113.33441995798842,23.145932794233,2018-10-11-18-00-21
2.0,113.33466946241896,23.145932330782014,2018-10-11-18-00-21
2.0,113.3349189675758,23.145931867923032,2018-10-11-18-00-21
1.0,113.33516847347214,23.14593140566832,2018-10-11-18-00-21
1.0,113.33541798012129,23.145930944030102,2018-10-11-18-00-21
2.0,113.33566748753651,23.145930483020603,2018-10-11-18-00-21
2.0,113.335916995731,23.145930022652035,2018-10-11-18-00-21
1.0,113.3366655251222,23.145928645513948,2018-10-11-18-00-21
1.0,113.33716454885493,23.145927730850076,2018-10-11-18-00-21
1.0,113.33766357602144,23.145926819042263,2018-10-11-18-00-21
1.0,113.32468969256392,23.14620110065226,2018-10-11-18-00-21
1.0,113.32518866579895,23.146200146898106,2018-10-11-18-00-21
2.0,113.32668559117428,23.146197288990955,2018-10-11-18-00-21
1.0,113.32693507970438,23.146196813292203,2018-10-11-18-00-21
1.0,113.32793303708056,23.146194912719444,2018-10-11-18-00-21
1.0,113.3284320179097,23.146193963939535,2018-10-11-18-00-21
1.0,113.32868150890644,23.146193489969484,2018-10-11-18-00-21
1.0,113.32893100030913,23.14619301629583,2018-10-11-18-00-21
1.0,113.32942998438598,23.14619206988723,2018-10-11-18-00-21
2.0,113.32967947708693,23.14619159717699,2018-10-11-18-00-21
2.0,113.33067745261988,23.146189709917998,2018-10-11-18-00-21
1.0,113.33092694775229,23.14618923906048,2018-10-11-18-00-21
1.0,113.33192493367979,23.14618735982951,2018-10-11-18-00-21
1.0,113.33217443157793,23.14618689113318,2018-10-11-18-00-21
1.0,113.33292292888486,23.146185487908664,2018-10-11-18-00-21
2.0,113.33317242923576,23.146185021163,2018-10-11-18-00-21
1.0,113.33367143189051,23.146184089239192,2018-10-11-18-00-21
1.0,113.33392093422093,23.14618362408561,2018-10-11-18-00-21
1.0,113.33641599746876,23.146179005109648,2018-10-11-18-00-21
1.0,113.33691501952214,23.14617808905413,2018-10-11-18-00-21
3.0,113.32468967556869,23.146451001910574,2018-10-11-18-00-21
2.0,113.3256876229083,23.146449094895395,2018-10-11-18-00-21
1.0,113.3259371103227,23.146448618480814,2018-10-11-18-00-21
1.0,113.32643608594064,23.14644766614522,2018-10-11-18-00-21
1.0,113.32668557417095,23.146447190248928,2018-10-11-18-00-21
1.0,113.32743404070818,23.1464457637945,2018-10-11-18-00-21
2.0,113.32893098329674,23.14644291755344,2018-10-11-18-00-21
2.0,113.3294299673716,23.146441971144753,2018-10-11-18-00-21
1.0,113.329928953231,23.146441026070036,2018-10-11-18-00-21
5.0,113.3301784468634,23.146440554063798,2018-10-11-18-00-21
2.0,113.33042794098213,23.146440082428107,2018-10-11-18-00-21
1.0,113.33067743560049,23.146439611175307,2018-10-11-18-00-21
1.0,113.33092693073186,23.146439140317757,2018-10-11-18-00-21
1.0,113.33117642638977,23.14643866986777,2018-10-11-18-00-21
1.0,113.33217441455255,23.14643679239025,2018-10-11-18-00-21
1.0,113.33317241220644,23.146434922419896,2018-10-11-18-00-21
2.0,113.33342191320291,23.146434456192605,2018-10-11-18-00-21
2.0,113.3336714148592,23.14643399049601,2018-10-11-18-00-21
1.0,113.33392091718865,23.146433525342392,2018-10-11-18-00-21
1.0,113.33417042020453,23.14643306074402,2018-10-11-18-00-21
2.0,113.3344199239201,23.146432596713165,2018-10-11-18-00-21
1.0,113.33466942834869,23.146432133262085,2018-10-11-18-00-21
1.0,113.33491893350357,23.14643167040302,2018-10-11-18-00-21
2.0,113.33566745345844,23.14643028550034,2018-10-11-18-00-21
1.0,113.33616647063594,23.146429365416182,2018-10-11-18-00-21
1.0,113.3371645147652,23.14642753332931,2018-10-11-18-00-21
1.0,113.33766354192787,23.14642662152133,2018-10-11-18-00-21
1.0,113.32493914508629,23.146700426269533,2018-10-11-18-00-21
1.0,113.32593709332224,23.14669851977221,2018-10-11-18-00-21
2.0,113.3261865809942,23.146698043517993,2018-10-11-18-00-21
1.0,113.32643606893816,23.146697567436533,2018-10-11-18-00-21
2.0,113.32693504569558,23.14669661584137,2018-10-11-18-00-21
1.0,113.32743402370168,23.146695665085645,2018-10-11-18-00-21
2.0,113.32843198388879,23.14669376648821,2018-10-11-18-00-21
3.0,113.32918045810423,23.146692345479394,2018-10-11-18-00-21
1.0,113.329679443056,23.146691399725245,2018-10-11-18-00-21
2.0,113.33042792396357,23.146689983718762,2018-10-11-18-00-21
1.0,113.33092691371134,23.14668904160832,2018-10-11-18-00-21
1.0,113.33217439752704,23.14668669368061,2018-10-11-18-00-21
1.0,113.33267339511222,23.146685757707715,2018-10-11-18-00-21
2.0,113.33292289482806,23.146685290455842,2018-10-11-18-00-21
1.0,113.33317239517694,23.14668482371009,2018-10-11-18-00-21
1.0,113.33342189617248,23.146684357482762,2018-10-11-18-00-21
2.0,113.33367139782776,23.14668389178612,2018-10-11-18-00-21
1.0,113.3341704031711,23.14668296203405,2018-10-11-18-00-21
2.0,113.3346694113133,23.14668203455203,2018-10-11-18-00-21
2.0,113.33516842236065,23.14668110943809,2018-10-11-18-00-21
1.0,113.33616645359474,23.14667926670588,2018-10-11-18-00-21
1.0,113.33666547399321,23.146678349282972,2018-10-11-18-00-21
1.0,113.3371644977201,23.14667743461884,2018-10-11-18-00-21
1.0,113.32468964157772,23.146950804527126,2018-10-11-18-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-11-18-00-21
2.0,113.32593707632162,23.14694842109696,2018-10-11-18-00-21
1.0,113.3264360519355,23.146947468761198,2018-10-11-18-00-21
4.0,113.32668554016381,23.146946992864827,2018-10-11-18-00-21
2.0,113.32693502869091,23.146946517165947,2018-10-11-18-00-21
1.0,113.327434006695,23.146945566410142,2018-10-11-18-00-21
2.0,113.3286814578718,23.146943193842354,2018-10-11-18-00-21
1.0,113.3289309492715,23.146942720168585,2018-10-11-18-00-21
2.0,113.32918044109051,23.146942246803594,2018-10-11-18-00-21
2.0,113.33017841282812,23.146940356678535,2018-10-11-18-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-11-18-00-21
2.0,113.33092689669064,23.146938942932238,2018-10-11-18-00-21
1.0,113.33117639234648,23.14693847248217,2018-10-11-18-00-21
1.0,113.33167538529092,23.14693753285411,2018-10-11-18-00-21
1.0,113.33217438050134,23.14693659500432,2018-10-11-18-00-21
1.0,113.3326733780846,23.146935659031328,2018-10-11-18-00-21
3.0,113.33292287779936,23.146935191779427,2018-10-11-18-00-21
1.0,113.33317237814731,23.146934725033635,2018-10-11-18-00-21
2.0,113.33367138079616,23.146933793109568,2018-10-11-18-00-21
2.0,113.33392088312358,23.14693332795587,2018-10-11-18-00-21
2.0,113.33441988985113,23.14693239932648,2018-10-11-18-00-21
1.0,113.3354179119684,23.146930549122906,2018-10-11-18-00-21
2.0,113.33566741937969,23.146930088113237,2018-10-11-18-00-21
1.0,113.33591692757028,23.146929627744512,2018-10-11-18-00-21
1.0,113.33616643655334,23.14692916802891,2018-10-11-18-00-21
1.0,113.32468962458202,23.147200705885467,2018-10-11-18-00-21
1.0,113.32493911109295,23.147200228952737,2018-10-11-18-00-21
1.0,113.32518859780892,23.147199752130984,2018-10-11-18-00-21
1.0,113.32618654699075,23.147197846200797,2018-10-11-18-00-21
1.0,113.32643603493271,23.14719737011925,2018-10-11-18-00-21
2.0,113.32668552316002,23.14719689422284,2018-10-11-18-00-21
1.0,113.32693501168607,23.147196418523922,2018-10-11-18-00-21
2.0,113.32718450052431,23.147195943034863,2018-10-11-18-00-21
1.0,113.32967940902435,23.147191202406894,2018-10-11-18-00-21
1.0,113.33017839581024,23.147190258035966,2018-10-11-18-00-21
1.0,113.33042788992594,23.147189786400148,2018-10-11-18-00-21
1.0,113.33117637532459,23.14718837383944,2018-10-11-18-00-21
3.0,113.33192486558133,23.147186965057912,2018-10-11-18-00-21
2.0,113.33217436347547,23.147186496361414,2018-10-11-18-00-21
1.0,113.33267336105676,23.147185560388355,2018-10-11-18-00-21
2.0,113.33292286077055,23.147185093136407,2018-10-11-18-00-21
2.0,113.33317236111752,23.147184626390573,2018-10-11-18-00-21
1.0,113.33417036910377,23.147182764714195,2018-10-11-18-00-21
1.0,113.33441987281641,23.147182300683212,2018-10-11-18-00-21
2.0,113.33516838828545,23.147180912117896,2018-10-11-18-00-21
1.0,113.33591691052969,23.147179529100985,2018-10-11-18-00-21
1.0,113.3364159292996,23.14717861033505,2018-10-11-18-00-21
1.0,113.33691495134522,23.147177694279193,2018-10-11-18-00-21
1.0,113.3376634907863,23.147176325489745,2018-10-11-18-00-21
1.0,113.32518858081103,23.14744965352271,2018-10-11-18-00-21
1.0,113.32543806774434,23.147449176824235,2018-10-11-18-00-21
1.0,113.32593704231986,23.1474482238467,2018-10-11-18-00-21
1.0,113.32668550615601,23.147446795614318,2018-10-11-18-00-21
2.0,113.32718448351831,23.147445844426255,2018-10-11-18-00-21
1.0,113.32843193285618,23.14744347056145,2018-10-11-18-00-21
1.0,113.3296793920083,23.147441103797863,2018-10-11-18-00-21
3.0,113.32992888516381,23.147440631433266,2018-10-11-18-00-21
1.0,113.33017837879218,23.147440159426857,2018-10-11-18-00-21
1.0,113.33042787290691,23.147439687791003,2018-10-11-18-00-21
1.0,113.33117635830256,23.147438275230176,2018-10-11-18-00-21
1.0,113.33142585449622,23.147437805199942,2018-10-11-18-00-21
1.0,113.331675351243,23.147437335601946,2018-10-11-18-00-21
1.0,113.33192484855628,23.147436866448523,2018-10-11-18-00-21
1.0,113.33317234408753,23.147434527780966,2018-10-11-18-00-21
1.0,113.33417035206983,23.14743266610442,2018-10-11-18-00-21
1.0,113.33441985578148,23.147432202073396,2018-10-11-18-00-21
1.0,113.33491886535714,23.147431275762926,2018-10-11-18-00-21
1.0,113.33741395972544,23.147426682420463,2018-10-11-18-00-21
2.0,113.32518856381294,23.14769955494795,2018-10-11-18-00-21
1.0,113.32543805074528,23.147699078249435,2018-10-11-18-00-21
2.0,113.32693497767592,23.147696221340308,2018-10-11-18-00-21
2.0,113.32718446651216,23.147695745851173,2018-10-11-18-00-21
1.0,113.32893089823234,23.14769242434195,2018-10-11-18-00-21
1.0,113.32918039004835,23.147691950976828,2018-10-11-18-00-21
1.0,113.33242382790866,23.147685830948692,2018-10-11-18-00-21
1.0,113.33267332700058,23.14768536320283,2018-10-11-18-00-21
2.0,113.33317232705738,23.14768442920488,2018-10-11-18-00-21
1.0,113.3339208320248,23.147683032126746,2018-10-11-18-00-21
1.0,113.33441983874643,23.147682103497104,2018-10-11-18-00-21
1.0,113.3356673682603,23.147679792283235,2018-10-11-18-00-21
1.0,113.33591687644798,23.14767933191438,2018-10-11-18-00-21
1.0,113.32643598392329,23.1479470743944,2018-10-11-18-00-21
1.0,113.32693496067058,23.14794612279882,2018-10-11-18-00-21
2.0,113.32718444950581,23.14794564730964,2018-10-11-18-00-21
2.0,113.33017834475555,23.147939962309245,2018-10-11-18-00-21
1.0,113.33067733348065,23.147939019420267,2018-10-11-18-00-21
1.0,113.3314258204496,23.147937608081907,2018-10-11-18-00-21
1.0,113.33292280968305,23.14793479740832,2018-10-11-18-00-21
1.0,113.333671312668,23.147933398737965,2018-10-11-18-00-21
3.0,113.3344198217112,23.14793200495437,2018-10-11-18-00-21
1.0,113.3346693261339,23.147931541503038,2018-10-11-18-00-21
1.0,113.33541784381279,23.147930154750128,2018-10-11-18-00-21
1.0,113.33666538877485,23.14792785623231,2018-10-11-18-00-21
1.0,113.32743392165912,23.148195073534747,2018-10-11-18-00-21
2.0,113.32918035601942,23.14819175392675,2018-10-11-18-00-21
2.0,113.32942984826622,23.14819128088268,2018-10-11-18-00-21
