count,wgs_lng,wgs_lat,time
5.0,113.33541787789093,23.147430351869488,2018-09-15-12-02-37
1.0,113.33591689348893,23.147429430490927,2018-09-15-12-02-37
1.0,113.33666542286268,23.14742805335209,2018-09-15-12-02-37
1.0,113.33741395972544,23.147426682420463,2018-09-15-12-02-37
1.0,113.33766347373877,23.147426226879393,2018-09-15-12-02-37
1.0,113.32468959059008,23.14770050870259,2018-09-15-12-02-37
1.0,113.32618651298668,23.147697649017424,2018-09-15-12-02-37
1.0,113.32693497767592,23.147696221340308,2018-09-15-12-02-37
1.0,113.32718446651216,23.147695745851173,2018-09-15-12-02-37
1.0,113.3279329350279,23.147694320766554,2018-09-15-12-02-37
1.0,113.32843191584496,23.14769337198615,2018-09-15-12-02-37
1.0,113.32893089823234,23.14769242434195,2018-09-15-12-02-37
1.0,113.32918039004835,23.147691950976828,2018-09-15-12-02-37
1.0,113.33117634128034,23.147688176654416,2018-09-15-12-02-37
1.0,113.33167533421879,23.147687237026105,2018-09-15-12-02-37
1.0,113.33192483153108,23.14768676787264,2018-09-15-12-02-37
2.0,113.33317232705738,23.14768442920488,2018-09-15-12-02-37
1.0,113.33342182804891,23.14768396297737,2018-09-15-12-02-37
