count,wgs_lng,wgs_lat,time
1.0,113.33167548743064,23.14543812541043,2018-10-04-21-00-28
1.0,113.33192498475188,23.14543765625733,2018-10-04-21-00-28
1.0,113.33317248032273,23.14543531759145,2018-10-04-21-00-28
1.0,113.33392098531671,23.145433920514435,2018-10-04-21-00-28
1.0,113.33441999205604,23.14543299188555,2018-10-04-21-00-28
1.0,113.33516850754565,23.145431603321107,2018-10-04-21-00-28
1.0,113.33591702981032,23.14543022030508,2018-10-04-21-00-28
1.0,113.32493921307086,23.14570082130279,2018-10-04-21-00-28
1.0,113.32518869979296,23.14570034448128,2018-10-04-21-00-28
1.0,113.32568767390563,23.145699391220603,2018-10-04-21-00-28
1.0,113.3299290042797,23.145691322397337,2018-10-04-21-00-28
1.0,113.3304279920368,23.14569037875566,2018-10-04-21-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-04-21-00-28
1.0,113.33317246329392,23.145685218748824,2018-10-04-21-00-28
1.0,113.33466947945385,23.145682429591762,2018-10-04-21-00-28
1.0,113.33516849050898,23.145681504478148,2018-10-04-21-00-28
1.0,113.33641603155232,23.145679202696567,2018-10-04-21-00-28
4.0,113.32468970955894,23.145951199427177,2018-10-04-21-00-28
1.0,113.32543816973545,23.14594976897488,2018-10-04-21-00-28
1.0,113.3256876569067,23.14594929241234,2018-10-04-21-00-28
2.0,113.3261866319981,23.14594833974374,2018-10-04-21-00-28
2.0,113.32643611994509,23.14594786366241,2018-10-04-21-00-28
1.0,113.32668560817741,23.145947387766203,2018-10-04-21-00-28
1.0,113.32693509670857,23.14594691206749,2018-10-04-21-00-28
1.0,113.32718458555185,23.14594643657864,2018-10-04-21-00-28
1.0,113.32768356422855,23.145945486279977,2018-10-04-21-00-28
1.0,113.32868152591766,23.14594358874505,2018-10-04-21-00-28
1.0,113.32893101732134,23.14594311507145,2018-10-04-21-00-28
1.0,113.3294300014002,23.14594216866293,2018-10-04-21-00-28
1.0,113.33017848089806,23.145940751582216,2018-10-04-21-00-28
3.0,113.33042797501874,23.145940279946608,2018-10-04-21-00-28
1.0,113.33067746963907,23.145939808693903,2018-10-04-21-00-28
1.0,113.33092696477249,23.145939337836428,2018-10-04-21-00-28
1.0,113.33142595663195,23.14593839735655,2018-10-04-21-00-28
1.0,113.331924950704,23.145937458605623,2018-10-04-21-00-28
1.0,113.3324239470954,23.145936521682263,2018-10-04-21-00-28
1.0,113.332922945913,23.145935586684946,2018-10-04-21-00-28
1.0,113.33367144892162,23.145934188015598,2018-10-04-21-00-28
1.0,113.33392095125302,23.145933722862058,2018-10-04-21-00-28
1.0,113.33417045427086,23.145933258263774,2018-10-04-21-00-28
1.0,113.33466946241896,23.145932330782014,2018-10-04-21-00-28
1.0,113.3349189675758,23.145931867923032,2018-10-04-21-00-28
1.0,113.33516847347214,23.14593140566832,2018-10-04-21-00-28
1.0,113.33541798012129,23.145930944030102,2018-10-04-21-00-28
1.0,113.335916995731,23.145930022652035,2018-10-04-21-00-28
1.0,113.33741406200235,23.14592727458309,2018-10-04-21-00-28
1.0,113.32468969256392,23.14620110065226,2018-10-04-21-00-28
1.0,113.32518866579895,23.146200146898106,2018-10-04-21-00-28
1.0,113.325937127323,23.146198717222713,2018-10-04-21-00-28
1.0,113.32618661499694,23.146198240968577,2018-10-04-21-00-28
1.0,113.32668559117428,23.146197288990955,2018-10-04-21-00-28
1.0,113.32693507970438,23.146196813292203,2018-10-04-21-00-28
1.0,113.32743405771454,23.14619586253664,2018-10-04-21-00-28
1.0,113.32768354722135,23.14619538750456,2018-10-04-21-00-28
1.0,113.3284320179097,23.146193963939535,2018-10-04-21-00-28
1.0,113.32992897024742,23.14619112481259,2018-10-04-21-00-28
1.0,113.33067745261988,23.146189709917998,2018-10-04-21-00-28
1.0,113.33117644341112,23.14618876861054,2018-10-04-21-00-28
1.0,113.33167543636152,23.146187828982725,2018-10-04-21-00-28
1.0,113.33516845643514,23.14618130689166,2018-10-04-21-00-28
1.0,113.33641599746876,23.146179005109648,2018-10-04-21-00-28
1.0,113.32468967556869,23.146451001910574,2018-10-04-21-00-28
1.0,113.32493916208269,23.14645052497797,2018-10-04-21-00-28
1.0,113.32518864880169,23.14645004815634,2018-10-04-21-00-28
2.0,113.32543813573908,23.146449571458028,2018-10-04-21-00-28
1.0,113.3256876229083,23.146449094895395,2018-10-04-21-00-28
2.0,113.32618659799566,23.14644814222664,2018-10-04-21-00-28
1.0,113.32668557417095,23.146447190248928,2018-10-04-21-00-28
1.0,113.32693506270006,23.14644671455014,2018-10-04-21-00-28
1.0,113.32718455154135,23.146446239061213,2018-10-04-21-00-28
1.0,113.32868149189508,23.14644339122713,2018-10-04-21-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-04-21-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-04-21-00-28
1.0,113.3296794600715,23.146441498434466,2018-10-04-21-00-28
1.0,113.3301784468634,23.146440554063798,2018-10-04-21-00-28
1.0,113.33042794098213,23.146440082428107,2018-10-04-21-00-28
1.0,113.33092693073186,23.146439140317757,2018-10-04-21-00-28
1.0,113.3336714148592,23.14643399049601,2018-10-04-21-00-28
1.0,113.33417042020453,23.14643306074402,2018-10-04-21-00-28
1.0,113.33466942834869,23.146432133262085,2018-10-04-21-00-28
1.0,113.33491893350357,23.14643167040302,2018-10-04-21-00-28
1.0,113.33541794604518,23.146430746509925,2018-10-04-21-00-28
1.0,113.33616647063594,23.146429365416182,2018-10-04-21-00-28
1.0,113.33766354192787,23.14642662152133,2018-10-04-21-00-28
2.0,113.32468965857329,23.14670090320217,2018-10-04-21-00-28
2.0,113.32493914508629,23.146700426269533,2018-10-04-21-00-28
1.0,113.32543811874065,23.14669947274951,2018-10-04-21-00-28
1.0,113.3261865809942,23.146698043517993,2018-10-04-21-00-28
1.0,113.3266855571675,23.14669709154021,2018-10-04-21-00-28
2.0,113.32693504569558,23.14669661584137,2018-10-04-21-00-28
1.0,113.32743402370168,23.146695665085645,2018-10-04-21-00-28
1.0,113.3289309662842,23.146692818844336,2018-10-04-21-00-28
1.0,113.329679443056,23.146691399725245,2018-10-04-21-00-28
1.0,113.32992893621449,23.14669092736077,2018-10-04-21-00-28
1.0,113.33017842984587,23.14669045535449,2018-10-04-21-00-28
1.0,113.33092691371134,23.14668904160832,2018-10-04-21-00-28
1.0,113.33117640936821,23.1466885711583,2018-10-04-21-00-28
1.0,113.33367139782776,23.14668389178612,2018-10-04-21-00-28
1.0,113.3346694113133,23.14668203455203,2018-10-04-21-00-28
2.0,113.3349189164672,23.14668157169293,2018-10-04-21-00-28
1.0,113.33516842236065,23.14668110943809,2018-10-04-21-00-28
1.0,113.33591694461072,23.14667972642143,2018-10-04-21-00-28
1.0,113.33691498543399,23.14667789159997,2018-10-04-21-00-28
1.0,113.32593707632162,23.14694842109696,2018-10-04-21-00-28
1.0,113.32693502869091,23.146946517165947,2018-10-04-21-00-28
2.0,113.3286814578718,23.146943193842354,2018-10-04-21-00-28
4.0,113.3289309492715,23.146942720168585,2018-10-04-21-00-28
1.0,113.33017841282812,23.146940356678535,2018-10-04-21-00-28
1.0,113.33092689669064,23.146938942932238,2018-10-04-21-00-28
1.0,113.33117639234648,23.14693847248217,2018-10-04-21-00-28
1.0,113.33167538529092,23.14693753285411,2018-10-04-21-00-28
1.0,113.33217438050134,23.14693659500432,2018-10-04-21-00-28
1.0,113.3324238789897,23.14693612677707,2018-10-04-21-00-28
1.0,113.3326733780846,23.146935659031328,2018-10-04-21-00-28
1.0,113.33342187914181,23.146934258806247,2018-10-04-21-00-28
3.0,113.33367138079616,23.146933793109568,2018-10-04-21-00-28
1.0,113.33392088312358,23.14693332795587,2018-10-04-21-00-28
1.0,113.33417038613753,23.14693286335742,2018-10-04-21-00-28
1.0,113.33441988985113,23.14693239932648,2018-10-04-21-00-28
1.0,113.3354179119684,23.146930549122906,2018-10-04-21-00-28
1.0,113.33591692757028,23.146929627744512,2018-10-04-21-00-28
1.0,113.33616643655334,23.14692916802891,2018-10-04-21-00-28
1.0,113.33741399381843,23.14692687967455,2018-10-04-21-00-28
1.0,113.33766350783364,23.146926424133557,2018-10-04-21-00-28
1.0,113.32518859780892,23.147199752130984,2018-10-04-21-00-28
1.0,113.32543808474331,23.14719927543255,2018-10-04-21-00-28
1.0,113.32568757190948,23.147198798869805,2018-10-04-21-00-28
1.0,113.32593705932085,23.147198322455093,2018-10-04-21-00-28
1.0,113.32643603493271,23.14719737011925,2018-10-04-21-00-28
1.0,113.32693501168607,23.147196418523922,2018-10-04-21-00-28
1.0,113.32918042407664,23.147192148161192,2018-10-04-21-00-28
1.0,113.32967940902435,23.147191202406894,2018-10-04-21-00-28
1.0,113.33142587151924,23.14718790380925,2018-10-04-21-00-28
1.0,113.33192486558133,23.147186965057912,2018-10-04-21-00-28
1.0,113.33217436347547,23.147186496361414,2018-10-04-21-00-28
1.0,113.33267336105676,23.147185560388355,2018-10-04-21-00-28
1.0,113.33292286077055,23.147185093136407,2018-10-04-21-00-28
1.0,113.33317236111752,23.147184626390573,2018-10-04-21-00-28
1.0,113.33516838828545,23.147180912117896,2018-10-04-21-00-28
1.0,113.33616641951176,23.147179069385352,2018-10-04-21-00-28
1.0,113.32468960758612,23.147450607277275,2018-10-04-21-00-28
1.0,113.32992888516381,23.147440631433266,2018-10-04-21-00-28
1.0,113.33117635830256,23.147438275230176,2018-10-04-21-00-28
1.0,113.33192484855628,23.147436866448523,2018-10-04-21-00-28
1.0,113.33466936020618,23.147431738622156,2018-10-04-21-00-28
1.0,113.33491886535714,23.147431275762926,2018-10-04-21-00-28
1.0,113.33516837124762,23.147430813507963,2018-10-04-21-00-28
1.0,113.33541787789093,23.147430351869488,2018-10-04-21-00-28
1.0,113.33641591225692,23.14742851172491,2018-10-04-21-00-28
1.0,113.33741395972544,23.147426682420463,2018-10-04-21-00-28
1.0,113.32468959059008,23.14770050870259,2018-10-04-21-00-28
1.0,113.32543805074528,23.147699078249435,2018-10-04-21-00-28
1.0,113.32718446651216,23.147695745851173,2018-10-04-21-00-28
1.0,113.3279329350279,23.147694320766554,2018-10-04-21-00-28
1.0,113.32893089823234,23.14769242434195,2018-10-04-21-00-28
1.0,113.32918039004835,23.147691950976828,2018-10-04-21-00-28
1.0,113.32942988229715,23.147691477932852,2018-10-04-21-00-28
1.0,113.33017836177395,23.147690060851268,2018-10-04-21-00-28
1.0,113.33117634128034,23.147688176654416,2018-10-04-21-00-28
1.0,113.33142583747299,23.14768770662414,2018-10-04-21-00-28
1.0,113.33167533421879,23.147687237026105,2018-10-04-21-00-28
1.0,113.33217432942328,23.14768629917607,2018-10-04-21-00-28
1.0,113.33267332700058,23.14768536320283,2018-10-04-21-00-28
1.0,113.33292282671238,23.1476848959508,2018-10-04-21-00-28
1.0,113.33317232705738,23.14768442920488,2018-10-04-21-00-28
1.0,113.33342182804891,23.14768396297737,2018-10-04-21-00-28
1.0,113.33417033503576,23.14768256752816,2018-10-04-21-00-28
1.0,113.3349188483201,23.147681177186545,2018-10-04-21-00-28
1.0,113.33666540581885,23.14767795477541,2018-10-04-21-00-28
1.0,113.33741394267872,23.14767658384367,2018-10-04-21-00-28
1.0,113.32743393866663,23.14794517204268,2018-10-04-21-00-28
1.0,113.32942986528177,23.14794137939095,2018-10-04-21-00-28
1.0,113.33017834475555,23.147939962309245,2018-10-04-21-00-28
1.0,113.33042783886827,23.14793949067331,2018-10-04-21-00-28
1.0,113.33067733348065,23.147939019420267,2018-10-04-21-00-28
1.0,113.3314258204496,23.147937608081907,2018-10-04-21-00-28
1.0,113.33317231002708,23.14793433066236,2018-10-04-21-00-28
1.0,113.3344198217112,23.14793200495437,2018-10-04-21-00-28
1.0,113.33666538877485,23.14792785623231,2018-10-04-21-00-28
1.0,113.3254380167466,23.14819888120059,2018-10-04-21-00-28
1.0,113.32568750390871,23.14819840463768,2018-10-04-21-00-28
1.0,113.32593699131606,23.148197928222803,2018-10-04-21-00-28
1.0,113.32718443249931,23.148195548801745,2018-10-04-21-00-28
1.0,113.327932901009,23.148194123716888,2018-10-04-21-00-28
1.0,113.32818239122595,23.148193649190755,2018-10-04-21-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-04-21-00-28
1.0,113.3306773164601,23.14818892091179,2018-10-04-21-00-28
1.0,113.33117630723541,23.148187979603673,2018-10-04-21-00-28
1.0,113.33142580342606,23.148187509573308,2018-10-04-21-00-28
1.0,113.33491881424555,23.148180980134548,2018-10-04-21-00-28
1.0,113.33691488316566,23.14817730003959,2018-10-04-21-00-28
1.0,113.33766342259516,23.14817593124963,2018-10-04-21-00-28
1.0,113.3259369743144,23.148447829748804,2018-10-04-21-00-28
1.0,113.32693492665943,23.1484459258168,2018-10-04-21-00-28
1.0,113.32718441549265,23.14844545032753,2018-10-04-21-00-28
1.0,113.32967932394243,23.14844070969748,2018-10-04-21-00-28
1.0,113.33067729943936,23.148438822437,2018-10-04-21-00-28
2.0,113.33142578640236,23.14843741109839,2018-10-04-21-00-28
1.0,113.33167528314516,23.148436941500236,2018-10-04-21-00-28
1.0,113.33317227596594,23.14843413367826,2018-10-04-21-00-28
1.0,113.33466929206098,23.148431344518446,2018-10-04-21-00-28
1.0,113.3359168253242,23.14842903638638,2018-10-04-21-00-28
2.0,113.33641584408443,23.14842811762003,2018-10-04-21-00-28
1.0,113.33691486612035,23.14842720156375,2018-10-04-21-00-28
1.0,113.33716437839969,23.148426744582324,2018-10-04-21-00-28
1.0,113.33766340554699,23.148425832773672,2018-10-04-21-00-28
1.0,113.32568746990734,23.148698207723484,2018-10-04-21-00-28
1.0,113.32768337714032,23.148694401587488,2018-10-04-21-00-28
1.0,113.32793286698949,23.148693926801947,2018-10-04-21-00-28
1.0,113.33092677754091,23.148688253138012,2018-10-04-21-00-28
1.0,113.3311762731898,23.148687782687656,2018-10-04-21-00-28
1.0,113.33566730009883,23.14867939831347,2018-10-04-21-00-28
1.0,113.33591680828259,23.14867893794445,2018-10-04-21-00-28
1.0,113.3364158270409,23.148678019178014,2018-10-04-21-00-28
1.0,113.3366653376418,23.148677560804984,2018-10-04-21-00-28
1.0,113.3376633884986,23.148675734331444,2018-10-04-21-00-28
3.0,113.32518847882004,23.148949062578808,2018-10-04-21-00-28
2.0,113.32543796574731,23.14894858588009,2018-10-04-21-00-28
1.0,113.3256874529064,23.148948109317054,2018-10-04-21-00-28
1.0,113.32768336013132,23.148944303180727,2018-10-04-21-00-28
1.0,113.32918030497477,23.148941458604394,2018-10-04-21-00-28
1.0,113.32967928990848,23.148940512849503,2018-10-04-21-00-28
1.0,113.33017827668034,23.148939568478,2018-10-04-21-00-28
1.0,113.33516826901709,23.148930222554107,2018-10-04-21-00-28
1.0,113.33541777565456,23.14892976091539,2018-10-04-21-00-28
1.0,113.33566728305806,23.148929299905387,2018-10-04-21-00-28
1.0,113.33691483202922,23.148927004713354,2018-10-04-21-00-28
1.0,113.32468948861023,23.149199917961464,2018-10-04-21-00-28
2.0,113.32493897511308,23.149199441028408,2018-10-04-21-00-28
1.0,113.32518846182094,23.14919896420632,2018-10-04-21-00-28
2.0,113.32543794874722,23.149198487507558,2018-10-04-21-00-28
1.0,113.32743385362741,23.149194679840388,2018-10-04-21-00-28
1.0,113.32942978020232,23.149190887187004,2018-10-04-21-00-28
1.0,113.32992876603971,23.149189942111374,2018-10-04-21-00-28
1.0,113.33017825966112,23.14918947010468,2018-10-04-21-00-28
1.0,113.33042775376884,23.14918899846853,2018-10-04-21-00-28
1.0,113.33117623914356,23.14918758590683,2018-10-04-21-00-28
1.0,113.3314257353302,23.149187115876302,2018-10-04-21-00-28
1.0,113.33242372574206,23.149185240199852,2018-10-04-21-00-28
1.0,113.33267322482806,23.14918477245375,2018-10-04-21-00-28
1.0,113.33367122750408,23.149182906530484,2018-10-04-21-00-28
1.0,113.33491874609443,23.149180586435214,2018-10-04-21-00-28
1.0,113.32468947161301,23.14944981962296,2018-10-04-21-00-28
1.0,113.3251884448217,23.14944886586773,2018-10-04-21-00-28
1.0,113.32568741890402,23.14944791260581,2018-10-04-21-00-28
1.0,113.32818230617079,23.149443157156817,2018-10-04-21-00-28
1.0,113.33342170882631,23.149433273887578,2018-10-04-21-00-28
1.0,113.33417021579248,23.149431878437497,2018-10-04-21-00-28
1.0,113.33441971949628,23.14943141440614,2018-10-04-21-00-28
1.0,113.32693484162864,23.149695433953163,2018-10-04-21-00-28
1.0,113.32718433045679,23.149694958463677,2018-10-04-21-00-28
1.0,113.32743381961056,23.149694483196434,2018-10-04-21-00-28
1.0,113.32768330910326,23.14969400816377,2018-10-04-21-00-28
1.0,113.32843177974934,23.14969258459701,2018-10-04-21-00-28
1.0,113.32893076212063,23.14969163695215,2018-10-04-21-00-28
1.0,113.32942974616941,23.14969069054239,2018-10-04-21-00-28
1.0,113.33092670945172,23.14968785971215,2018-10-04-21-00-28
1.0,113.33142570128128,23.14968691923102,2018-10-04-21-00-28
1.0,113.3331721908102,23.149683641809432,2018-10-04-21-00-28
2.0,113.33342169179384,23.149683175581593,2018-10-04-21-00-28
1.0,113.33367119343731,23.149682709884452,2018-10-04-21-00-28
1.0,113.33441970245987,23.149681316099983,2018-10-04-21-00-28
1.0,113.33466920687573,23.149680852648363,2018-10-04-21-00-28
1.0,113.32543789774593,23.149948192593627,2018-10-04-21-00-28
1.0,113.32643584789083,23.149946287278503,2018-10-04-21-00-28
1.0,113.326685336107,23.14994581138164,2018-10-04-21-00-28
1.0,113.326934824622,23.149945335682265,2018-10-04-21-00-28
1.0,113.32743380260187,23.149944384925465,2018-10-04-21-00-28
1.0,113.32768329209358,23.149943909892762,2018-10-04-21-00-28
1.0,113.32793278193769,23.149943435107023,2018-10-04-21-00-28
1.0,113.330926692429,23.1499377614406,2018-10-04-21-00-28
1.0,113.33117618807292,23.14993729099003,2018-10-04-21-00-28
