count,wgs_lng,wgs_lat,time
1.0,113.33067753771431,23.144940204128734,2018-10-02-14-00-15
1.0,113.33142602471915,23.144938792791876,2018-10-02-14-00-15
1.0,113.33167552147587,23.1449383231943,2018-10-02-14-00-15
1.0,113.33267351430128,23.14493644937285,2018-10-02-14-00-15
1.0,113.33392101937977,23.14493411829905,2018-10-02-14-00-15
1.0,113.33466953055748,23.1449327262195,2018-10-02-14-00-15
2.0,113.33491903571822,23.14493226336069,2018-10-02-14-00-15
2.0,113.33516854161849,23.144931801106143,2018-10-02-14-00-15
1.0,113.33591706388901,23.14493041809036,2018-10-02-14-00-15
1.0,113.33616657287986,23.144929958375112,2018-10-02-14-00-15
2.0,113.32468976054315,23.145201495950754,2018-10-02-14-00-15
1.0,113.3249392470622,23.14520101901836,2018-10-02-14-00-15
1.0,113.32618668300049,23.145198636268066,2018-10-02-14-00-15
1.0,113.32668565918587,23.14519768429077,2018-10-02-14-00-15
1.0,113.32693514772005,23.14519720859219,2018-10-02-14-00-15
1.0,113.32718463656636,23.14519673310345,2018-10-02-14-00-15
1.0,113.3299290383113,23.14519152011456,2018-10-02-14-00-15
1.0,113.33192500177559,23.14518775513281,2018-10-02-14-00-15
2.0,113.3339210023483,23.145184019390243,2018-10-02-14-00-15
2.0,113.33491901868284,23.145182164451715,2018-10-02-14-00-15
2.0,113.33516852458216,23.145181702197128,2018-10-02-14-00-15
1.0,113.33566753865236,23.145180779549662,2018-10-02-14-00-15
2.0,113.33591704684977,23.145180319181215,2018-10-02-14-00-15
2.0,113.33616655583964,23.145179859465923,2018-10-02-14-00-15
1.0,113.32493923006665,23.145450920144047,2018-10-02-14-00-15
1.0,113.3251887167897,23.145450443322574,2018-10-02-14-00-15
1.0,113.32568769090443,23.14544949006197,2018-10-02-14-00-15
1.0,113.32593717832285,23.145449013647557,2018-10-02-14-00-15
1.0,113.32618666599986,23.14544853739354,2018-10-02-14-00-15
1.0,113.32693513071638,23.14544710971754,2018-10-02-14-00-15
1.0,113.32943003542816,23.14544236631381,2018-10-02-14-00-15
1.0,113.33142599067587,23.14543859500809,2018-10-02-14-00-15
1.0,113.33192498475188,23.14543765625733,2018-10-02-14-00-15
1.0,113.33317248032273,23.14543531759145,2018-10-02-14-00-15
1.0,113.33441999205604,23.14543299188555,2018-10-02-14-00-15
2.0,113.33591702981032,23.14543022030508,2018-10-02-14-00-15
1.0,113.32468972655386,23.14570129823527,2018-10-02-14-00-15
2.0,113.32493921307086,23.14570082130279,2018-10-02-14-00-15
1.0,113.32518869979296,23.14570034448128,2018-10-02-14-00-15
2.0,113.32718460255684,23.145696535387145,2018-10-02-14-00-15
1.0,113.32918052615743,23.14569274051546,2018-10-02-14-00-15
1.0,113.3299290042797,23.145691322397337,2018-10-02-14-00-15
3.0,113.331425973654,23.145688496165754,2018-10-02-14-00-15
2.0,113.33167547040777,23.14568802656805,2018-10-02-14-00-15
2.0,113.331924967728,23.145687557414924,2018-10-02-14-00-15
2.0,113.33217446562813,23.145687088718677,2018-10-02-14-00-15
1.0,113.332922962941,23.14568568549441,2018-10-02-14-00-15
1.0,113.33317246329392,23.145685218748824,2018-10-02-14-00-15
2.0,113.33342196429335,23.14568475252165,2018-10-02-14-00-15
2.0,113.33367146595259,23.14568428682518,2018-10-02-14-00-15
1.0,113.33392096828496,23.145683821671692,2018-10-02-14-00-15
1.0,113.33466947945385,23.145682429591762,2018-10-02-14-00-15
1.0,113.33516849050898,23.145681504478148,2018-10-02-14-00-15
2.0,113.33566750457528,23.145680581830522,2018-10-02-14-00-15
1.0,113.33691505360954,23.14567828664121,2018-10-02-14-00-15
1.0,113.32468970955894,23.145951199427177,2018-10-02-14-00-15
2.0,113.3256876569067,23.14594929241234,2018-10-02-14-00-15
1.0,113.3259371443231,23.14594881599784,2018-10-02-14-00-15
2.0,113.3261866319981,23.14594833974374,2018-10-02-14-00-15
1.0,113.32643611994509,23.14594786366241,2018-10-02-14-00-15
1.0,113.32668560817741,23.145947387766203,2018-10-02-14-00-15
1.0,113.32843203491993,23.145944062715074,2018-10-02-14-00-15
1.0,113.32918050914441,23.145942641706625,2018-10-02-14-00-15
1.0,113.3294300014002,23.14594216866293,2018-10-02-14-00-15
1.0,113.33017848089806,23.145940751582216,2018-10-02-14-00-15
1.0,113.33092696477249,23.145939337836428,2018-10-02-14-00-15
2.0,113.33142595663195,23.14593839735655,2018-10-02-14-00-15
2.0,113.3324239470954,23.145936521682263,2018-10-02-14-00-15
1.0,113.33267344619429,23.14593605393669,2018-10-02-14-00-15
1.0,113.332922945913,23.145935586684946,2018-10-02-14-00-15
1.0,113.33317244626491,23.145935119939324,2018-10-02-14-00-15
1.0,113.33342194726336,23.14593465371211,2018-10-02-14-00-15
2.0,113.33367144892162,23.145934188015598,2018-10-02-14-00-15
2.0,113.33392095125302,23.145933722862058,2018-10-02-14-00-15
1.0,113.33466946241896,23.145932330782014,2018-10-02-14-00-15
1.0,113.3349189675758,23.145931867923032,2018-10-02-14-00-15
2.0,113.33516847347214,23.14593140566832,2018-10-02-14-00-15
1.0,113.32493917907892,23.146200623719697,2018-10-02-14-00-15
1.0,113.325937127323,23.146198717222713,2018-10-02-14-00-15
1.0,113.32643610294295,23.146197764887198,2018-10-02-14-00-15
2.0,113.32693507970438,23.146196813292203,2018-10-02-14-00-15
2.0,113.32918049213116,23.14619254293096,2018-10-02-14-00-15
1.0,113.32992897024742,23.14619112481259,2018-10-02-14-00-15
1.0,113.33017846388081,23.146190652806396,2018-10-02-14-00-15
1.0,113.33067745261988,23.146189709917998,2018-10-02-14-00-15
1.0,113.33092694775229,23.14618923906048,2018-10-02-14-00-15
1.0,113.33117644341112,23.14618876861054,2018-10-02-14-00-15
1.0,113.33317242923576,23.146185021163,2018-10-02-14-00-15
1.0,113.33516845643514,23.14618130689166,2018-10-02-14-00-15
1.0,113.32468967556869,23.146451001910574,2018-10-02-14-00-15
1.0,113.32518864880169,23.14645004815634,2018-10-02-14-00-15
2.0,113.32543813573908,23.146449571458028,2018-10-02-14-00-15
2.0,113.3256876229083,23.146449094895395,2018-10-02-14-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-02-14-00-15
1.0,113.32868149189508,23.14644339122713,2018-10-02-14-00-15
1.0,113.32893098329674,23.14644291755344,2018-10-02-14-00-15
2.0,113.32918047511778,23.146442444188533,2018-10-02-14-00-15
1.0,113.3294299673716,23.146441971144753,2018-10-02-14-00-15
1.0,113.329928953231,23.146441026070036,2018-10-02-14-00-15
1.0,113.3301784468634,23.146440554063798,2018-10-02-14-00-15
1.0,113.33042794098213,23.146440082428107,2018-10-02-14-00-15
1.0,113.33092693073186,23.146439140317757,2018-10-02-14-00-15
1.0,113.33117642638977,23.14643866986777,2018-10-02-14-00-15
3.0,113.3336714148592,23.14643399049601,2018-10-02-14-00-15
1.0,113.33392091718865,23.146433525342392,2018-10-02-14-00-15
1.0,113.33417042020453,23.14643306074402,2018-10-02-14-00-15
1.0,113.33491893350357,23.14643167040302,2018-10-02-14-00-15
1.0,113.33566745345844,23.14643028550034,2018-10-02-14-00-15
1.0,113.33591696165094,23.146429825131694,2018-10-02-14-00-15
1.0,113.33741402791071,23.14642707706224,2018-10-02-14-00-15
1.0,113.32468965857329,23.14670090320217,2018-10-02-14-00-15
3.0,113.32493914508629,23.146700426269533,2018-10-02-14-00-15
1.0,113.32568760590887,23.14669899618684,2018-10-02-14-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-02-14-00-15
1.0,113.32743402370168,23.146695665085645,2018-10-02-14-00-15
2.0,113.32992893621449,23.14669092736077,2018-10-02-14-00-15
1.0,113.33017842984587,23.14669045535449,2018-10-02-14-00-15
2.0,113.33067741858092,23.14668951246592,2018-10-02-14-00-15
1.0,113.33092691371134,23.14668904160832,2018-10-02-14-00-15
1.0,113.33367139782776,23.14668389178612,2018-10-02-14-00-15
2.0,113.3341704031711,23.14668296203405,2018-10-02-14-00-15
1.0,113.3349189164672,23.14668157169293,2018-10-02-14-00-15
1.0,113.33516842236065,23.14668110943809,2018-10-02-14-00-15
1.0,113.33541792900688,23.146680647799744,2018-10-02-14-00-15
2.0,113.33591694461072,23.14667972642143,2018-10-02-14-00-15
1.0,113.33616645359474,23.14667926670588,2018-10-02-14-00-15
2.0,113.33641596338451,23.146678807655658,2018-10-02-14-00-15
1.0,113.33666547399321,23.146678349282972,2018-10-02-14-00-15
1.0,113.33691498543399,23.14667789159997,2018-10-02-14-00-15
5.0,113.3249391280897,23.146950327594432,2018-10-02-14-00-15
2.0,113.32518861480669,23.14694985077272,2018-10-02-14-00-15
1.0,113.32543810174208,23.14694937407433,2018-10-02-14-00-15
1.0,113.3264360519355,23.146947468761198,2018-10-02-14-00-15
2.0,113.32668554016381,23.146946992864827,2018-10-02-14-00-15
2.0,113.3306774015612,23.146939413789877,2018-10-02-14-00-15
1.0,113.33117639234648,23.14693847248217,2018-10-02-14-00-15
1.0,113.3326733780846,23.146935659031328,2018-10-02-14-00-15
1.0,113.33317237814731,23.146934725033635,2018-10-02-14-00-15
1.0,113.33342187914181,23.146934258806247,2018-10-02-14-00-15
2.0,113.33392088312358,23.14693332795587,2018-10-02-14-00-15
1.0,113.33417038613753,23.14693286335742,2018-10-02-14-00-15
1.0,113.33516840532313,23.14693101076129,2018-10-02-14-00-15
1.0,113.3354179119684,23.146930549122906,2018-10-02-14-00-15
1.0,113.33566741937969,23.146930088113237,2018-10-02-14-00-15
1.0,113.33616643655334,23.14692916802891,2018-10-02-14-00-15
1.0,113.33666545694986,23.146928250605928,2018-10-02-14-00-15
1.0,113.33766350783364,23.146926424133557,2018-10-02-14-00-15
1.0,113.32468962458202,23.147200705885467,2018-10-02-14-00-15
2.0,113.32493911109295,23.147200228952737,2018-10-02-14-00-15
9.0,113.32518859780892,23.147199752130984,2018-10-02-14-00-15
2.0,113.32718450052431,23.147195943034863,2018-10-02-14-00-15
2.0,113.32918042407664,23.147192148161192,2018-10-02-14-00-15
1.0,113.33217436347547,23.147186496361414,2018-10-02-14-00-15
1.0,113.33267336105676,23.147185560388355,2018-10-02-14-00-15
2.0,113.33292286077055,23.147185093136407,2018-10-02-14-00-15
1.0,113.33367136376437,23.147183694466428,2018-10-02-14-00-15
1.0,113.33491888239399,23.147181374372817,2018-10-02-14-00-15
1.0,113.33516838828545,23.147180912117896,2018-10-02-14-00-15
1.0,113.32468960758612,23.147450607277275,2018-10-02-14-00-15
1.0,113.32518858081103,23.14744965352271,2018-10-02-14-00-15
1.0,113.32718448351831,23.147445844426255,2018-10-02-14-00-15
1.0,113.33017837879218,23.147440159426857,2018-10-02-14-00-15
2.0,113.33317234408753,23.147434527780966,2018-10-02-14-00-15
1.0,113.33342184508005,23.1474340615535,2018-10-02-14-00-15
1.0,113.32468959059008,23.14770050870259,2018-10-02-14-00-15
1.0,113.32518856381294,23.14769955494795,2018-10-02-14-00-15
1.0,113.32593702531875,23.147698125271805,2018-10-02-14-00-15
1.0,113.32693497767592,23.147696221340308,2018-10-02-14-00-15
1.0,113.32718446651216,23.147695745851173,2018-10-02-14-00-15
2.0,113.3279329350279,23.147694320766554,2018-10-02-14-00-15
1.0,113.33017836177395,23.147690060851268,2018-10-02-14-00-15
1.0,113.33317232705738,23.14768442920488,2018-10-02-14-00-15
1.0,113.33417033503576,23.14768256752816,2018-10-02-14-00-15
1.0,113.33466934317013,23.14768164004581,2018-10-02-14-00-15
1.0,113.3349188483201,23.147681177186545,2018-10-02-14-00-15
1.0,113.33541786085196,23.147680253293032,2018-10-02-14-00-15
1.0,113.33591687644798,23.14767933191438,2018-10-02-14-00-15
1.0,113.33691491725577,23.147677497092253,2018-10-02-14-00-15
1.0,113.32918037303398,23.14794185243497,2018-10-02-14-00-15
1.0,113.3296793579757,23.14794090668041,2018-10-02-14-00-15
1.0,113.33067733348065,23.147939019420267,2018-10-02-14-00-15
1.0,113.33117632425795,23.14793807811223,2018-10-02-14-00-15
1.0,113.3344198217112,23.14793200495437,2018-10-02-14-00-15
2.0,113.3346693261339,23.147931541503038,2018-10-02-14-00-15
1.0,113.33566735122021,23.147929693740288,2018-10-02-14-00-15
1.0,113.33616636838607,23.14792877365564,2018-10-02-14-00-15
1.0,113.33666538877485,23.14792785623231,2018-10-02-14-00-15
1.0,113.32468955659746,23.148200311654,2018-10-02-14-00-15
1.0,113.32493904310437,23.148199834721108,2018-10-02-14-00-15
1.0,113.3289308642054,23.14819222729195,2018-10-02-14-00-15
1.0,113.33042782184872,23.148189392164873,2018-10-02-14-00-15
1.0,113.33117630723541,23.148187979603673,2018-10-02-14-00-15
1.0,113.33142580342606,23.148187509573308,2018-10-02-14-00-15
1.0,113.3331722929966,23.14818423215347,2018-10-02-14-00-15
1.0,113.33342179398615,23.14818376592588,2018-10-02-14-00-15
1.0,113.33367129563555,23.148183300228997,2018-10-02-14-00-15
1.0,113.32518851281769,23.148449259425306,2018-10-02-14-00-15
1.0,113.32718441549265,23.14844545032753,2018-10-02-14-00-15
1.0,113.32743390465143,23.148444975060485,2018-10-02-14-00-15
1.0,113.32967932394243,23.14844070969748,2018-10-02-14-00-15
2.0,113.33142578640236,23.14843741109839,2018-10-02-14-00-15
1.0,113.33167528314516,23.148436941500236,2018-10-02-14-00-15
1.0,113.3319247804545,23.14843647234664,2018-10-02-14-00-15
1.0,113.33317227596594,23.14843413367826,2018-10-02-14-00-15
1.0,113.33466929206098,23.148431344518446,2018-10-02-14-00-15
1.0,113.33566731713944,23.148429496755362,2018-10-02-14-00-15
1.0,113.33616633430144,23.148428576670536,2018-10-02-14-00-15
1.0,113.33641584408443,23.14842811762003,2018-10-02-14-00-15
1.0,113.33691486612035,23.14842720156375,2018-10-02-14-00-15
1.0,113.33716437839969,23.148426744582324,2018-10-02-14-00-15
2.0,113.33766340554699,23.148425832773672,2018-10-02-14-00-15
2.0,113.32468952260416,23.148700114740144,2018-10-02-14-00-15
1.0,113.32618644497649,23.148697255053968,2018-10-02-14-00-15
1.0,113.33292275859408,23.14868450198287,2018-10-02-14-00-15
1.0,113.33541779269436,23.148679859323433,2018-10-02-14-00-15
1.0,113.33566730009883,23.14867939831347,2018-10-02-14-00-15
2.0,113.33591680828259,23.14867893794445,2018-10-02-14-00-15
1.0,113.32493899211114,23.14894953940086,2018-10-02-14-00-15
1.0,113.32643591590838,23.14894668056564,2018-10-02-14-00-15
1.0,113.32693489264759,23.148945728969732,2018-10-02-14-00-15
19.0,113.3271843814788,23.148945253480377,2018-10-02-14-00-15
1.0,113.32743387063557,23.148944778213252,2018-10-02-14-00-15
1.0,113.32967928990848,23.148940512849503,2018-10-02-14-00-15
1.0,113.32992878305795,23.148940040484646,2018-10-02-14-00-15
2.0,113.33017827668034,23.148939568478,2018-10-02-14-00-15
1.0,113.33042777078907,23.14893909684189,2018-10-02-14-00-15
1.0,113.33142575235443,23.14893721424983,2018-10-02-14-00-15
1.0,113.33441975356857,23.148931611120297,2018-10-02-14-00-15
1.0,113.33516826901709,23.148930222554107,2018-10-02-14-00-15
2.0,113.33541777565456,23.14892976091539,2018-10-02-14-00-15
2.0,113.33566728305806,23.148929299905387,2018-10-02-14-00-15
1.0,113.32468948861023,23.149199917961464,2018-10-02-14-00-15
1.0,113.32668538712343,23.14919610629619,2018-10-02-14-00-15
1.0,113.32718436447165,23.149195155107552,2018-10-02-14-00-15
1.0,113.32743385362741,23.149194679840388,2018-10-02-14-00-15
1.0,113.32893079614956,23.1491918335966,2018-10-02-14-00-15
1.0,113.32918028795956,23.14919136023123,2018-10-02-14-00-15
1.0,113.32992876603971,23.149189942111374,2018-10-02-14-00-15
1.0,113.33167523207008,23.149186646278014,2018-10-02-14-00-15
1.0,113.3339207298227,23.14918244137641,2018-10-02-14-00-15
1.0,113.33417023282772,23.149181976777577,2018-10-02-14-00-15
1.0,113.33441973653251,23.149181512746267,2018-10-02-14-00-15
2.0,113.33491874609443,23.149180586435214,2018-10-02-14-00-15
1.0,113.33566726601707,23.149179201531144,2018-10-02-14-00-15
1.0,113.32493895811486,23.149449342689856,2018-10-02-14-00-15
2.0,113.32593690630628,23.14944743619073,2018-10-02-14-00-15
1.0,113.3271843474643,23.149445056768638,2018-10-02-14-00-15
2.0,113.32743383661908,23.14944458150143,2018-10-02-14-00-15
1.0,113.32893077913519,23.14944173525739,2018-10-02-14-00-15
1.0,113.33017824264174,23.149439371765254,2018-10-02-14-00-15
1.0,113.33067723135484,23.14943842887578,2018-10-02-14-00-15
3.0,113.33342170882631,23.149433273887578,2018-10-02-14-00-15
15.0,113.33367121047077,23.14943280819049,2018-10-02-14-00-15
2.0,113.33392071278841,23.14943234303637,2018-10-02-14-00-15
1.0,113.33417021579248,23.149431878437497,2018-10-02-14-00-15
1.0,113.32568740190258,23.149697814301106,2018-10-02-14-00-15
2.0,113.32593688930382,23.149697337885986,2018-10-02-14-00-15
1.0,113.32668535311264,23.14969590965249,2018-10-02-14-00-15
1.0,113.32693484162864,23.149695433953163,2018-10-02-14-00-15
1.0,113.32992873200277,23.149689745466585,2018-10-02-14-00-15
1.0,113.33042771972788,23.14968880182358,2018-10-02-14-00-15
1.0,113.33092670945172,23.14968785971215,2018-10-02-14-00-15
1.0,113.33117620509658,23.149687389261626,2018-10-02-14-00-15
1.0,113.33167519801916,23.14968644963265,2018-10-02-14-00-15
1.0,113.33192469532352,23.14968598047885,2018-10-02-14-00-15
1.0,113.3326731907692,23.149684575808053,2018-10-02-14-00-15
1.0,113.3329226904731,23.14968410855568,2018-10-02-14-00-15
1.0,113.3331721908102,23.149683641809432,2018-10-02-14-00-15
1.0,113.33392069575396,23.14968224473029,2018-10-02-14-00-15
1.0,113.33441970245987,23.149681316099983,2018-10-02-14-00-15
1.0,113.33516821789956,23.14967992753342,2018-10-02-14-00-15
1.0,113.32493892411787,23.149949146114718,2018-10-02-14-00-15
1.0,113.32543789774593,23.149948192593627,2018-10-02-14-00-15
1.0,113.325687384901,23.14994771603041,2018-10-02-14-00-15
6.0,113.3259368723012,23.149947239615265,2018-10-02-14-00-15
1.0,113.32618635996002,23.149946763360497,2018-10-02-14-00-15
1.0,113.32643584789083,23.149946287278503,2018-10-02-14-00-15
1.0,113.326685336107,23.14994581138164,2018-10-02-14-00-15
1.0,113.32768329209358,23.149943909892762,2018-10-02-14-00-15
2.0,113.32893074510592,23.14994153868093,2018-10-02-14-00-15
3.0,113.3291802369129,23.149941065315442,2018-10-02-14-00-15
1.0,113.33017820860243,23.14993917518838,2018-10-02-14-00-15
1.0,113.33167518099344,23.14993635136097,2018-10-02-14-00-15
3.0,113.33217417618003,23.149935413510185,2018-10-02-14-00-15
2.0,113.33242367465652,23.149934945282435,2018-10-02-14-00-15
1.0,113.33267317373951,23.14993447753621,2018-10-02-14-00-15
1.0,113.33566721489322,23.149928906612104,2018-10-02-14-00-15
1.0,113.3374137892506,23.149925698169888,2018-10-02-14-00-15
16.0,113.32593685529842,23.15019714137861,2018-10-02-14-00-15
1.0,113.32693480761516,23.15019523744545,2018-10-02-14-00-15
1.0,113.32893072809105,23.150191440443784,2018-10-02-14-00-15
1.0,113.33042768568629,23.150188605314714,2018-10-02-14-00-15
1.0,113.33067718028968,23.150188134061302,2018-10-02-14-00-15
2.0,113.33142566723171,23.150186722721823,2018-10-02-14-00-15
2.0,113.33167516396757,23.15018625312337,2018-10-02-14-00-15
1.0,113.33267315670969,23.150184379298434,2018-10-02-14-00-15
1.0,113.3329226564116,23.150183912045986,2018-10-02-14-00-15
1.0,113.33666523537129,23.150176970864333,2018-10-02-14-00-15
1.0,113.32518837682305,23.15044847285359,2018-10-02-14-00-15
2.0,113.3266853020952,23.150445614942218,2018-10-02-14-00-15
2.0,113.3276832580737,23.150443713453022,2018-10-02-14-00-15
1.0,113.3279327479158,23.150443238667197,2018-10-02-14-00-15
1.0,113.32818223812369,23.150442764140696,2018-10-02-14-00-15
1.0,113.33017817456249,23.150438978747808,2018-10-02-14-00-15
1.0,113.33042766866522,23.15043850711145,2018-10-02-14-00-15
2.0,113.33092665838306,23.15043756499977,2018-10-02-14-00-15
1.0,113.33142565020668,23.150436624518395,2018-10-02-14-00-15
1.0,113.33641570773143,23.15042733103336,2018-10-02-14-00-15
1.0,113.33691472975191,23.150426414976412,2018-10-02-14-00-15
1.0,113.33741375515362,23.150425501726904,2018-10-02-14-00-15
1.0,113.32643579687591,23.15069599267076,2018-10-02-14-00-15
1.0,113.326934773601,23.150695041074272,2018-10-02-14-00-15
1.0,113.32768324106354,23.150693615284403,2018-10-02-14-00-15
1.0,113.32818222111149,23.150692665971995,2018-10-02-14-00-15
1.0,113.32992866392686,23.150689352585722,2018-10-02-14-00-15
