count,wgs_lng,wgs_lat,time
1.0,113.32518876777895,23.144700740044605,2018-10-12-11-00-25
1.0,113.32568774189974,23.14469978678425,2018-10-12-11-00-25
1.0,113.32843211996845,23.144694557089263,2018-10-12-11-00-25
1.0,113.32868161097122,23.14469408311945,2018-10-12-11-00-25
1.0,113.32893110237993,23.144693609446055,2018-10-12-11-00-25
1.0,113.329180594208,23.144693136081436,2018-10-12-11-00-25
2.0,113.32943008646882,23.14469266303795,2018-10-12-11-00-25
1.0,113.32992907234227,23.14469171796381,2018-10-12-11-00-25
2.0,113.3306775547327,23.144690303069957,2018-10-12-11-00-25
1.0,113.33117654553593,23.144689361763003,2018-10-12-11-00-25
1.0,113.33167553849826,23.144688422135687,2018-10-12-11-00-25
1.0,113.33242403222383,23.144687016059766,2018-10-12-11-00-25
1.0,113.33292303105131,23.144686081062872,2018-10-12-11-00-25
1.0,113.33367153407472,23.144684682394146,2018-10-12-11-00-25
1.0,113.33392103641103,23.14468421724082,2018-10-12-11-00-25
1.0,113.3349190527534,23.144682362302625,2018-10-12-11-00-25
2.0,113.3354180653087,23.14468143841011,2018-10-12-11-00-25
2.0,113.33566757272877,23.14468097740082,2018-10-12-11-00-25
1.0,113.33591708092811,23.144680517032466,2018-10-12-11-00-25
2.0,113.33641609971747,23.144679598267366,2018-10-12-11-00-25
2.0,113.3366656103339,23.14467913989501,2018-10-12-11-00-25
1.0,113.33691512178243,23.144678682212348,2018-10-12-11-00-25
1.0,113.33716463407626,23.14467822523155,2018-10-12-11-00-25
2.0,113.33741414722853,23.144677768964772,2018-10-12-11-00-25
1.0,113.3251887507827,23.144950641104295,2018-10-12-11-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-12-11-00-25
1.0,113.32643618795198,23.14494825909442,2018-10-12-11-00-25
2.0,113.32693516472354,23.144947307499834,2018-10-12-11-00-25
1.0,113.32718465357085,23.14494683201115,2018-10-12-11-00-25
1.0,113.32743414274377,23.144946356744686,2018-10-12-11-00-25
1.0,113.32843210295908,23.14494445814841,2018-10-12-11-00-25
1.0,113.3291805771956,23.14494303714046,2018-10-12-11-00-25
1.0,113.33017854896526,23.14494114701672,2018-10-12-11-00-25
1.0,113.33242401519848,23.14493691711825,2018-10-12-11-00-25
1.0,113.33392101937976,23.144934118299055,2018-10-12-11-00-25
1.0,113.33516854161849,23.144931801106146,2018-10-12-11-00-25
1.0,113.33541804827156,23.144931339468094,2018-10-12-11-00-25
2.0,113.33591706388901,23.144930418090365,2018-10-12-11-00-25
2.0,113.33616657287986,23.14492995837511,2018-10-12-11-00-25
2.0,113.33641608267644,23.144929499325183,2018-10-12-11-00-25
3.0,113.3366655932919,23.144929040952785,2018-10-12-11-00-25
1.0,113.33741413018363,23.144927670022422,2018-10-12-11-00-25
1.0,113.3249392470622,23.14520101901836,2018-10-12-11-00-25
1.0,113.32543822072876,23.14520006549883,2018-10-12-11-00-25
1.0,113.32593719532247,23.145199112522036,2018-10-12-11-00-25
1.0,113.32618668300049,23.145198636268063,2018-10-12-11-00-25
1.0,113.3301785319487,23.14519104810853,2018-10-12-11-00-25
1.0,113.3304280260724,23.14519057647305,2018-10-12-11-00-25
1.0,113.33117651149499,23.14518916391334,2018-10-12-11-00-25
9.0,113.33317249735136,23.14518541646713,2018-10-12-11-00-25
1.0,113.33367150001398,23.145184484543652,2018-10-12-11-00-25
1.0,113.33541803123424,23.145181240559033,2018-10-12-11-00-25
2.0,113.33566753865236,23.14518077954966,2018-10-12-11-00-25
3.0,113.33591704684976,23.145180319181218,2018-10-12-11-00-25
2.0,113.33616655583963,23.14517985946592,2018-10-12-11-00-25
1.0,113.33666557624973,23.14517894204351,2018-10-12-11-00-25
1.0,113.33691508769633,23.145178484360766,2018-10-12-11-00-25
1.0,113.32468974354859,23.14545139707648,2018-10-12-11-00-25
3.0,113.32493923006663,23.145450920144043,2018-10-12-11-00-25
1.0,113.3251887167897,23.145450443322577,2018-10-12-11-00-25
1.0,113.32568769090442,23.145449490061974,2018-10-12-11-00-25
2.0,113.32593717832285,23.145449013647557,2018-10-12-11-00-25
1.0,113.32618666599986,23.14544853739354,2018-10-12-11-00-25
2.0,113.32893105134528,23.145443312722165,2018-10-12-11-00-25
1.0,113.32992902129558,23.14544142123942,2018-10-12-11-00-25
1.0,113.33092699881244,23.145439535487807,2018-10-12-11-00-25
1.0,113.33117649447428,23.14543906503799,2018-10-12-11-00-25
48.0,113.33317248032272,23.145435317591446,2018-10-12-11-00-25
1.0,113.33367148298336,23.145434385667887,2018-10-12-11-00-25
2.0,113.33392098531672,23.145433920514435,2018-10-12-11-00-25
1.0,113.33441999205603,23.145432991885546,2018-10-12-11-00-25
1.0,113.33541801419676,23.145431141682973,2018-10-12-11-00-25
1.0,113.33591702981033,23.145430220305077,2018-10-12-11-00-25
1.0,113.33616653879923,23.145429760589735,2018-10-12-11-00-25
2.0,113.32468972655386,23.145701298235267,2018-10-12-11-00-25
2.0,113.32493921307089,23.14570082130279,2018-10-12-11-00-25
2.0,113.32518869979295,23.14570034448128,2018-10-12-11-00-25
1.0,113.32718460255684,23.145696535387145,2018-10-12-11-00-25
1.0,113.3286815429287,23.14569368755381,2018-10-12-11-00-25
1.0,113.33067748665815,23.145689907502987,2018-10-12-11-00-25
1.0,113.33092698179256,23.145689436645554,2018-10-12-11-00-25
1.0,113.33217446562813,23.145687088718674,2018-10-12-11-00-25
60.0,113.3331724632939,23.145685218748824,2018-10-12-11-00-25
1.0,113.33342196429334,23.145684752521653,2018-10-12-11-00-25
1.0,113.33367146595258,23.14568428682518,2018-10-12-11-00-25
1.0,113.33392096828496,23.14568382167169,2018-10-12-11-00-25
1.0,113.33491898461165,23.145681966732823,2018-10-12-11-00-25
1.0,113.33516849050898,23.14568150447815,2018-10-12-11-00-25
2.0,113.33541799715913,23.145681042839975,2018-10-12-11-00-25
2.0,113.33566750457528,23.14568058183052,2018-10-12-11-00-25
2.0,113.33591701277074,23.145680121461996,2018-10-12-11-00-25
1.0,113.33616652175867,23.145679661746613,2018-10-12-11-00-25
1.0,113.33641603155233,23.145679202696563,2018-10-12-11-00-25
1.0,113.33766359306797,23.145676917852512,2018-10-12-11-00-25
3.0,113.32468970955897,23.145951199427177,2018-10-12-11-00-25
1.0,113.3261866319981,23.14594833974374,2018-10-12-11-00-25
3.0,113.32643611994507,23.145947863662407,2018-10-12-11-00-25
2.0,113.32668560817741,23.145947387766203,2018-10-12-11-00-25
1.0,113.32718458555183,23.14594643657864,2018-10-12-11-00-25
1.0,113.32743407472071,23.145945961312012,2018-10-12-11-00-25
2.0,113.32793305408876,23.1459450114949,2018-10-12-11-00-25
2.0,113.32868152591766,23.145943588745055,2018-10-12-11-00-25
2.0,113.32893101732134,23.145943115071454,2018-10-12-11-00-25
3.0,113.32943000140021,23.14594216866293,2018-10-12-11-00-25
1.0,113.32967949410215,23.14594169595273,2018-10-12-11-00-25
1.0,113.33017848089803,23.14594075158222,2018-10-12-11-00-25
2.0,113.33042797501874,23.145940279946615,2018-10-12-11-00-25
4.0,113.33067746963908,23.145939808693903,2018-10-12-11-00-25
4.0,113.3309269647725,23.145939337836428,2018-10-12-11-00-25
1.0,113.33117646043235,23.145938867386533,2018-10-12-11-00-25
1.0,113.33142595663196,23.145938397356545,2018-10-12-11-00-25
1.0,113.33167545338473,23.1459379277588,2018-10-12-11-00-25
2.0,113.33192495070399,23.145937458605626,2018-10-12-11-00-25
2.0,113.3321744486031,23.145936989909337,2018-10-12-11-00-25
1.0,113.33242394709542,23.14593652168226,2018-10-12-11-00-25
1.0,113.33292294591301,23.14593558668495,2018-10-12-11-00-25
1.0,113.33317244626492,23.145935119939324,2018-10-12-11-00-25
1.0,113.33342194726336,23.14593465371211,2018-10-12-11-00-25
2.0,113.33367144892162,23.145934188015598,2018-10-12-11-00-25
1.0,113.33392095125302,23.14593372286206,2018-10-12-11-00-25
2.0,113.33417045427086,23.145933258263778,2018-10-12-11-00-25
1.0,113.3344199579884,23.145932794233005,2018-10-12-11-00-25
1.0,113.33466946241896,23.145932330782006,2018-10-12-11-00-25
1.0,113.33516847347214,23.145931405668318,2018-10-12-11-00-25
1.0,113.3354179801213,23.1459309440301,2018-10-12-11-00-25
1.0,113.3356674875365,23.1459304830206,2018-10-12-11-00-25
1.0,113.33666552512221,23.14592864551395,2018-10-12-11-00-25
1.0,113.33691503656591,23.145928187831082,2018-10-12-11-00-25
1.0,113.33716454885491,23.145927730850076,2018-10-12-11-00-25
1.0,113.33766357602144,23.14592681904226,2018-10-12-11-00-25
1.0,113.32468969256391,23.14620110065226,2018-10-12-11-00-25
1.0,113.32543815273736,23.14619967019984,2018-10-12-11-00-25
1.0,113.32618661499696,23.146198240968577,2018-10-12-11-00-25
1.0,113.32668559117427,23.146197288990955,2018-10-12-11-00-25
2.0,113.32693507970438,23.146196813292203,2018-10-12-11-00-25
2.0,113.32718456854667,23.146196337803307,2018-10-12-11-00-25
1.0,113.3284320179097,23.146193963939535,2018-10-12-11-00-25
2.0,113.32918049213117,23.14619254293096,2018-10-12-11-00-25
2.0,113.32992897024742,23.146191124812592,2018-10-12-11-00-25
1.0,113.3301784638808,23.146190652806393,2018-10-12-11-00-25
2.0,113.33067745261987,23.146189709917994,2018-10-12-11-00-25
2.0,113.33092694775227,23.146189239060476,2018-10-12-11-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-12-11-00-25
1.0,113.33142593960974,23.146188298580512,2018-10-12-11-00-25
1.0,113.33292292888484,23.146185487908664,2018-10-12-11-00-25
2.0,113.33317242923577,23.146185021162996,2018-10-12-11-00-25
2.0,113.33616648767703,23.146179464159783,2018-10-12-11-00-25
1.0,113.33641599746875,23.14617900510965,2018-10-12-11-00-25
1.0,113.33666550807938,23.14617854673704,2018-10-12-11-00-25
2.0,113.33691501952211,23.14617808905413,2018-10-12-11-00-25
1.0,113.33716453181015,23.14617763207308,2018-10-12-11-00-25
1.0,113.33766355897475,23.14617672026518,2018-10-12-11-00-25
2.0,113.32468967556869,23.14645100191057,2018-10-12-11-00-25
1.0,113.32618659799566,23.14644814222664,2018-10-12-11-00-25
1.0,113.32643608594063,23.14644766614522,2018-10-12-11-00-25
1.0,113.32668557417095,23.146447190248935,2018-10-12-11-00-25
2.0,113.32718455154134,23.146446239061206,2018-10-12-11-00-25
1.0,113.32868149189507,23.146443391227127,2018-10-12-11-00-25
3.0,113.32893098329674,23.14644291755344,2018-10-12-11-00-25
3.0,113.3294299673716,23.146441971144753,2018-10-12-11-00-25
2.0,113.32967946007153,23.14644149843447,2018-10-12-11-00-25
2.0,113.32992895323102,23.146441026070033,2018-10-12-11-00-25
3.0,113.33017844686341,23.146440554063794,2018-10-12-11-00-25
2.0,113.33042794098212,23.146440082428107,2018-10-12-11-00-25
2.0,113.33067743560048,23.14643961117531,2018-10-12-11-00-25
1.0,113.33117642638975,23.146438669867774,2018-10-12-11-00-25
1.0,113.33217441455255,23.146436792390247,2018-10-12-11-00-25
2.0,113.33367141485921,23.146433990496007,2018-10-12-11-00-25
1.0,113.33392091718864,23.14643352534239,2018-10-12-11-00-25
1.0,113.33417042020452,23.14643306074402,2018-10-12-11-00-25
1.0,113.3344199239201,23.146432596713165,2018-10-12-11-00-25
1.0,113.33491893350356,23.146431670403025,2018-10-12-11-00-25
1.0,113.33516843939798,23.146431208148226,2018-10-12-11-00-25
2.0,113.33566745345843,23.14643028550034,2018-10-12-11-00-25
1.0,113.33666549103637,23.146428447993358,2018-10-12-11-00-25
2.0,113.32468965857329,23.146700903202174,2018-10-12-11-00-25
1.0,113.32543811874066,23.146699472749507,2018-10-12-11-00-25
1.0,113.3261865809942,23.146698043517993,2018-10-12-11-00-25
2.0,113.32643606893815,23.146697567436537,2018-10-12-11-00-25
1.0,113.32668555716747,23.146697091540208,2018-10-12-11-00-25
1.0,113.32693504569556,23.146696615841375,2018-10-12-11-00-25
2.0,113.32718453453583,23.146696140352397,2018-10-12-11-00-25
1.0,113.3276835132065,23.146695190053485,2018-10-12-11-00-25
1.0,113.32793300306368,23.146694715268282,2018-10-12-11-00-25
1.0,113.32843198388879,23.14669376648821,2018-10-12-11-00-25
2.0,113.32918045810423,23.14669234547939,2018-10-12-11-00-25
4.0,113.32942995035704,23.14669187243557,2018-10-12-11-00-25
3.0,113.32992893621447,23.14669092736077,2018-10-12-11-00-25
1.0,113.33017842984586,23.146690455354488,2018-10-12-11-00-25
2.0,113.33067741858092,23.146689512465922,2018-10-12-11-00-25
1.0,113.33167540231462,23.146687631530323,2018-10-12-11-00-25
2.0,113.33192489963089,23.14668716237702,2018-10-12-11-00-25
1.0,113.33242389601638,23.146686225453404,2018-10-12-11-00-25
2.0,113.33292289482803,23.146685290455842,2018-10-12-11-00-25
2.0,113.33367139782776,23.146683891786118,2018-10-12-11-00-25
1.0,113.3341704031711,23.146682962034046,2018-10-12-11-00-25
2.0,113.3349189164672,23.146681571692927,2018-10-12-11-00-25
2.0,113.33516842236064,23.146681109438088,2018-10-12-11-00-25
1.0,113.33541792900687,23.146680647799744,2018-10-12-11-00-25
2.0,113.3359169446107,23.14667972642143,2018-10-12-11-00-25
1.0,113.33641596338451,23.14667880765566,2018-10-12-11-00-25
2.0,113.3366654739932,23.14667834928297,2018-10-12-11-00-25
1.0,113.32593707632162,23.14694842109696,2018-10-12-11-00-25
1.0,113.3264360519355,23.146947468761194,2018-10-12-11-00-25
2.0,113.32668554016381,23.146946992864827,2018-10-12-11-00-25
1.0,113.3269350286909,23.14694651716595,2018-10-12-11-00-25
2.0,113.32718451753016,23.14694604167693,2018-10-12-11-00-25
1.0,113.327434006695,23.14694556641014,2018-10-12-11-00-25
1.0,113.32868145787181,23.146943193842354,2018-10-12-11-00-25
2.0,113.32893094927148,23.146942720168585,2018-10-12-11-00-25
3.0,113.32918044109051,23.146942246803594,2018-10-12-11-00-25
2.0,113.32942993334233,23.146941773759735,2018-10-12-11-00-25
3.0,113.32967942604026,23.146941301049367,2018-10-12-11-00-25
2.0,113.33017841282813,23.146940356678527,2018-10-12-11-00-25
1.0,113.33042790694483,23.146939885042755,2018-10-12-11-00-25
2.0,113.3306774015612,23.146939413789877,2018-10-12-11-00-25
2.0,113.33092689669063,23.146938942932238,2018-10-12-11-00-25
1.0,113.33117639234648,23.146938472482173,2018-10-12-11-00-25
1.0,113.33142588854211,23.14693800245202,2018-10-12-11-00-25
1.0,113.33167538529091,23.14693753285411,2018-10-12-11-00-25
1.0,113.3324238789897,23.146936126777067,2018-10-12-11-00-25
1.0,113.33267337808459,23.146935659031335,2018-10-12-11-00-25
1.0,113.33292287779936,23.146935191779423,2018-10-12-11-00-25
1.0,113.33342187914182,23.146934258806255,2018-10-12-11-00-25
1.0,113.33367138079615,23.146933793109575,2018-10-12-11-00-25
1.0,113.3339208831236,23.14693332795587,2018-10-12-11-00-25
1.0,113.33441988985113,23.14693239932648,2018-10-12-11-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-12-11-00-25
1.0,113.33491889943068,23.146931473016174,2018-10-12-11-00-25
1.0,113.33516840532313,23.146931010761293,2018-10-12-11-00-25
1.0,113.33566741937969,23.14693008811324,2018-10-12-11-00-25
1.0,113.33591692757027,23.14692962774451,2018-10-12-11-00-25
1.0,113.33616643655334,23.146929168028915,2018-10-12-11-00-25
1.0,113.33641594634214,23.14692870897866,2018-10-12-11-00-25
1.0,113.33666545694986,23.146928250605924,2018-10-12-11-00-25
2.0,113.33691496838969,23.146927792922884,2018-10-12-11-00-25
2.0,113.3264360349327,23.14719737011925,2018-10-12-11-00-25
1.0,113.32668552316,23.14719689422284,2018-10-12-11-00-25
1.0,113.32693501168607,23.147196418523922,2018-10-12-11-00-25
1.0,113.32718450052433,23.147195943034863,2018-10-12-11-00-25
2.0,113.32967940902437,23.147191202406887,2018-10-12-11-00-25
2.0,113.32992890218085,23.147190730042325,2018-10-12-11-00-25
1.0,113.33042788992594,23.147189786400148,2018-10-12-11-00-25
2.0,113.33067738454132,23.14718931514723,2018-10-12-11-00-25
1.0,113.33092687966973,23.14718884428955,2018-10-12-11-00-25
1.0,113.33142587151923,23.147187903809247,2018-10-12-11-00-25
3.0,113.33192486558133,23.147186965057912,2018-10-12-11-00-25
4.0,113.33217436347549,23.147186496361417,2018-10-12-11-00-25
1.0,113.33242386196285,23.14718602813413,2018-10-12-11-00-25
2.0,113.33292286077054,23.147185093136404,2018-10-12-11-00-25
6.0,113.33317236111752,23.14718462639057,2018-10-12-11-00-25
1.0,113.33516838828545,23.147180912117896,2018-10-12-11-00-25
1.0,113.3376634907863,23.147176325489742,2018-10-12-11-00-25
1.0,113.32543806774437,23.147449176824235,2018-10-12-11-00-25
1.0,113.32668550615601,23.147446795614318,2018-10-12-11-00-25
1.0,113.32693499468108,23.147446319915357,2018-10-12-11-00-25
3.0,113.32718448351831,23.147445844426258,2018-10-12-11-00-25
1.0,113.32743397268115,23.14744536915938,2018-10-12-11-00-25
1.0,113.32942989931237,23.147441576508314,2018-10-12-11-00-25
2.0,113.3299288851638,23.147440631433263,2018-10-12-11-00-25
1.0,113.33017837879218,23.147440159426857,2018-10-12-11-00-25
1.0,113.33067736752126,23.147439216538043,2018-10-12-11-00-25
1.0,113.33092686264868,23.14743874568032,2018-10-12-11-00-25
1.0,113.33117635830254,23.147438275230172,2018-10-12-11-00-25
1.0,113.33142585449619,23.14743780519994,2018-10-12-11-00-25
1.0,113.3319248485563,23.14743686644852,2018-10-12-11-00-25
1.0,113.33242384493583,23.14743592952465,2018-10-12-11-00-25
1.0,113.33267334402875,23.147435461778837,2018-10-12-11-00-25
2.0,113.33292284374154,23.147434994526844,2018-10-12-11-00-25
1.0,113.33466936020618,23.147431738622153,2018-10-12-11-00-25
1.0,113.33491886535712,23.147431275762923,2018-10-12-11-00-25
1.0,113.33516837124762,23.14743081350796,2018-10-12-11-00-25
1.0,113.33541787789093,23.14743035186949,2018-10-12-11-00-25
1.0,113.33616640247004,23.14742897077525,2018-10-12-11-00-25
2.0,113.32468959059007,23.147700508702595,2018-10-12-11-00-25
1.0,113.32493907709899,23.147700031769787,2018-10-12-11-00-25
2.0,113.32518856381294,23.14769955494795,2018-10-12-11-00-25
1.0,113.32668548915186,23.147696697039308,2018-10-12-11-00-25
1.0,113.32893089823234,23.14769242434195,2018-10-12-11-00-25
2.0,113.32918039004836,23.14769195097683,2018-10-12-11-00-25
1.0,113.32992886814657,23.147690532857712,2018-10-12-11-00-25
1.0,113.33017836177396,23.147690060851268,2018-10-12-11-00-25
1.0,113.33092684562746,23.147688647104605,2018-10-12-11-00-25
1.0,113.33117634128034,23.147688176654416,2018-10-12-11-00-25
2.0,113.33267332700058,23.147685363202832,2018-10-12-11-00-25
1.0,113.33292282671238,23.147684895950796,2018-10-12-11-00-25
3.0,113.33317232705738,23.14768442920488,2018-10-12-11-00-25
1.0,113.33367132970028,23.14768349728057,2018-10-12-11-00-25
1.0,113.33441983874643,23.147682103497104,2018-10-12-11-00-25
1.0,113.33566736826032,23.147679792283235,2018-10-12-11-00-25
1.0,113.33591687644798,23.14767933191438,2018-10-12-11-00-25
1.0,113.32518854681469,23.147949456406753,2018-10-12-11-00-25
1.0,113.32643598392328,23.1479470743944,2018-10-12-11-00-25
1.0,113.32668547214753,23.147946598497864,2018-10-12-11-00-25
1.0,113.32693496067058,23.14794612279882,2018-10-12-11-00-25
1.0,113.3276834281664,23.147944697010313,2018-10-12-11-00-25
1.0,113.32793291801855,23.147944222224904,2018-10-12-11-00-25
1.0,113.3286813898233,23.14794279947407,2018-10-12-11-00-25
1.0,113.33092682860608,23.147938548562458,2018-10-12-11-00-25
1.0,113.33117632425795,23.14793807811223,2018-10-12-11-00-25
1.0,113.3314258204496,23.14793760808191,2018-10-12-11-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-12-11-00-25
1.0,113.33217431239692,23.147936200633705,2018-10-12-11-00-25
2.0,113.33317231002707,23.14793433066236,2018-10-12-11-00-25
1.0,113.3344198217112,23.147932004954374,2018-10-12-11-00-25
1.0,113.3346693261339,23.14793154150304,2018-10-12-11-00-25
7.0,113.33516833717144,23.14793061638868,2018-10-12-11-00-25
1.0,113.3356673512202,23.147929693740295,2018-10-12-11-00-25
1.0,113.33616636838607,23.147928773655636,2018-10-12-11-00-25
1.0,113.33666538877485,23.147927856232307,2018-10-12-11-00-25
1.0,113.3269349436651,23.148196024290968,2018-10-12-11-00-25
10.0,113.32718443249931,23.148195548801745,2018-10-12-11-00-25
1.0,113.32768341115788,23.148194598502336,2018-10-12-11-00-25
2.0,113.32793290100902,23.148194123716884,2018-10-12-11-00-25
1.0,113.32818239122597,23.148193649190755,2018-10-12-11-00-25
1.0,113.32942984826622,23.148191280882685,2018-10-12-11-00-25
1.0,113.32967934095915,23.14819080817211,2018-10-12-11-00-25
1.0,113.3319247974802,23.148186570821643,2018-10-12-11-00-25
2.0,113.3321742953704,23.14818610212498,2018-10-12-11-00-25
1.0,113.33292279265356,23.148184698899467,2018-10-12-11-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-12-11-00-25
1.0,113.33342179398615,23.14818376592588,2018-10-12-11-00-25
2.0,113.33367129563554,23.148183300228993,2018-10-12-11-00-25
2.0,113.33392079795809,23.14818283507508,2018-10-12-11-00-25
1.0,113.33417030096707,23.14818237047642,2018-10-12-11-00-25
1.0,113.33591684236562,23.148179134862048,2018-10-12-11-00-25
1.0,113.33616635134385,23.148178675146244,2018-10-12-11-00-25
1.0,113.33766342259517,23.14817593124963,2018-10-12-11-00-25
1.0,113.32693492665943,23.148445925816798,2018-10-12-11-00-25
2.0,113.32718441549264,23.148445450327532,2018-10-12-11-00-25
1.0,113.32743390465143,23.148444975060492,2018-10-12-11-00-25
1.0,113.32768339414919,23.14844450002804,2018-10-12-11-00-25
1.0,113.32793288399932,23.14844402524255,2018-10-12-11-00-25
1.0,113.32818237421526,23.14844355071638,2018-10-12-11-00-25
1.0,113.32843186481036,23.148443076461895,2018-10-12-11-00-25
1.0,113.32868135579805,23.148442602491464,2018-10-12-11-00-25
1.0,113.3294298312505,23.1484411824081,2018-10-12-11-00-25
1.0,113.32967932394243,23.148440709697482,2018-10-12-11-00-25
1.0,113.3301783107183,23.148439765326145,2018-10-12-11-00-25
1.0,113.3324237768261,23.148435535422443,2018-10-12-11-00-25
1.0,113.33342177695452,23.148433667450632,2018-10-12-11-00-25
1.0,113.33466929206098,23.148431344518443,2018-10-12-11-00-25
2.0,113.3351683030946,23.148430419403915,2018-10-12-11-00-25
1.0,113.33541780973401,23.14842995776528,2018-10-12-11-00-25
1.0,113.33616633430144,23.148428576670536,2018-10-12-11-00-25
1.0,113.33641584408443,23.14842811762003,2018-10-12-11-00-25
1.0,113.32468952260417,23.14870011474014,2018-10-12-11-00-25
1.0,113.32668542113359,23.14869630307553,2018-10-12-11-00-25
1.0,113.32693490965362,23.14869582737636,2018-10-12-11-00-25
