count,wgs_lng,wgs_lat,time
1.0,113.33392107047307,23.144184415222963,2018-10-08-10-00-46
1.0,113.33417057349779,23.14418395062497,2018-10-08-10-00-46
2.0,113.3344200772222,23.144183486594493,2018-10-08-10-00-46
1.0,113.3351685927265,23.14418209803068,2018-10-08-10-00-46
1.0,113.3354180993825,23.144181636392755,2018-10-08-10-00-46
2.0,113.3356676068045,23.144181175383547,2018-10-08-10-00-46
2.0,113.33641613379903,23.14417979625035,2018-10-08-10-00-46
3.0,113.3366656444174,23.14417933787807,2018-10-08-10-00-46
2.0,113.33716466816362,23.144178423214782,2018-10-08-10-00-46
3.0,113.32493929804792,23.14445131583911,2018-10-08-10-00-46
1.0,113.32593724632034,23.144449409343284,2018-10-08-10-00-46
2.0,113.3261867340014,23.144448933089436,2018-10-08-10-00-46
1.0,113.32668571019285,23.144447981112393,2018-10-08-10-00-46
1.0,113.32693519873003,23.14444750541393,2018-10-08-10-00-46
2.0,113.32718468757938,23.144447029925328,2018-10-08-10-00-46
1.0,113.3274341767543,23.14444655465895,2018-10-08-10-00-46
1.0,113.32768366626819,23.14444607962716,2018-10-08-10-00-46
2.0,113.32868162798142,23.14444418209323,2018-10-08-10-00-46
3.0,113.32893111939114,23.144443708419878,2018-10-08-10-00-46
1.0,113.32918061122021,23.1444432350553,2018-10-08-10-00-46
1.0,113.32943010348204,23.144442762011856,2018-10-08-10-00-46
1.0,113.32967959618999,23.144442289301903,2018-10-08-10-00-46
1.0,113.33017858299787,23.14444134493189,2018-10-08-10-00-46
2.0,113.33067757175093,23.144440402044072,2018-10-08-10-00-46
1.0,113.33142605876172,23.14443899070746,2018-10-08-10-00-46
1.0,113.33167555552046,23.144438521109965,2018-10-08-10-00-46
1.0,113.33242404924901,23.14443711503417,2018-10-08-10-00-46
1.0,113.33367155110484,23.14443478136876,2018-10-08-10-00-46
1.0,113.33466956462574,23.144432924136172,2018-10-08-10-00-46
2.0,113.33591709796704,23.14443061600745,2018-10-08-10-00-46
1.0,113.33616660695982,23.144430156292277,2018-10-08-10-00-46
2.0,113.33641611675833,23.14442969724244,2018-10-08-10-00-46
5.0,113.33666562737574,23.144429238870124,2018-10-08-10-00-46
2.0,113.33716465112002,23.14442832420675,2018-10-08-10-00-46
1.0,113.33766367829811,23.144427412399438,2018-10-08-10-00-46
1.0,113.32593722932121,23.14469931036996,2018-10-08-10-00-46
1.0,113.32618671700126,23.144698834116067,2018-10-08-10-00-46
1.0,113.32668569319068,23.144697882138942,2018-10-08-10-00-46
1.0,113.32693518172687,23.14469740644044,2018-10-08-10-00-46
1.0,113.32818262935827,23.144695031343122,2018-10-08-10-00-46
1.0,113.32868161097122,23.14469408311945,2018-10-08-10-00-46
1.0,113.32893110237993,23.144693609446055,2018-10-08-10-00-46
2.0,113.329180594208,23.144693136081436,2018-10-08-10-00-46
1.0,113.32943008646882,23.14469266303795,2018-10-08-10-00-46
1.0,113.32967957917577,23.144692190327955,2018-10-08-10-00-46
2.0,113.32992907234227,23.14469171796381,2018-10-08-10-00-46
2.0,113.3306775547327,23.144690303069957,2018-10-08-10-00-46
1.0,113.3309270498711,23.14468983221269,2018-10-08-10-00-46
1.0,113.33142604174051,23.144688891733225,2018-10-08-10-00-46
1.0,113.33292303105131,23.144686081062872,2018-10-08-10-00-46
2.0,113.33392103641103,23.14468421724082,2018-10-08-10-00-46
1.0,113.33417053943379,23.14468375264274,2018-10-08-10-00-46
1.0,113.3346695475917,23.144682825161393,2018-10-08-10-00-46
2.0,113.3349190527534,23.144682362302625,2018-10-08-10-00-46
2.0,113.33516855865466,23.14468190004812,2018-10-08-10-00-46
3.0,113.3354180653087,23.14468143841011,2018-10-08-10-00-46
4.0,113.33566757272877,23.14468097740082,2018-10-08-10-00-46
9.0,113.33591708092811,23.144680517032466,2018-10-08-10-00-46
1.0,113.33616658991993,23.14468005731725,2018-10-08-10-00-46
2.0,113.33641609971747,23.144679598267366,2018-10-08-10-00-46
3.0,113.3366656103339,23.14467913989501,2018-10-08-10-00-46
1.0,113.33716463407626,23.14467822523155,2018-10-08-10-00-46
2.0,113.32693516472354,23.144947307499834,2018-10-08-10-00-46
1.0,113.32743414274377,23.144946356744686,2018-10-08-10-00-46
1.0,113.32793312211987,23.144945406927903,2018-10-08-10-00-46
1.0,113.32868159396084,23.14494398417856,2018-10-08-10-00-46
1.0,113.33167552147589,23.144938323194296,2018-10-08-10-00-46
1.0,113.33192501879911,23.144937854041288,2018-10-08-10-00-46
1.0,113.33392101937976,23.144934118299055,2018-10-08-10-00-46
2.0,113.33466953055748,23.1449327262195,2018-10-08-10-00-46
2.0,113.33516854161849,23.144931801106146,2018-10-08-10-00-46
1.0,113.33566755569065,23.144930878458762,2018-10-08-10-00-46
1.0,113.33591706388901,23.144930418090365,2018-10-08-10-00-46
1.0,113.33616657287986,23.14492995837511,2018-10-08-10-00-46
1.0,113.33641608267644,23.144929499325183,2018-10-08-10-00-46
5.0,113.3366655932919,23.144929040952785,2018-10-08-10-00-46
1.0,113.33691510473946,23.144928583270083,2018-10-08-10-00-46
1.0,113.33716461703233,23.144928126289244,2018-10-08-10-00-46
1.0,113.33766364420656,23.144927214481765,2018-10-08-10-00-46
5.0,113.32468976054315,23.145201495950754,2018-10-08-10-00-46
1.0,113.3249392470622,23.14520101901836,2018-10-08-10-00-46
1.0,113.32693514772004,23.145197208592187,2018-10-08-10-00-46
1.0,113.33067752069576,23.14519010522046,2018-10-08-10-00-46
1.0,113.33167550445334,23.14518822428586,2018-10-08-10-00-46
1.0,113.33317249735136,23.14518541646713,2018-10-08-10-00-46
1.0,113.33392100234832,23.145184019390243,2018-10-08-10-00-46
1.0,113.33491901868285,23.145182164451715,2018-10-08-10-00-46
2.0,113.33516852458216,23.145181702197124,2018-10-08-10-00-46
1.0,113.33566753865236,23.14518077954966,2018-10-08-10-00-46
4.0,113.33591704684976,23.145180319181218,2018-10-08-10-00-46
2.0,113.33616655583963,23.14517985946592,2018-10-08-10-00-46
1.0,113.33641606563523,23.145179400415955,2018-10-08-10-00-46
2.0,113.33666557624973,23.14517894204351,2018-10-08-10-00-46
2.0,113.33691508769633,23.145178484360766,2018-10-08-10-00-46
1.0,113.33716459998821,23.145178027379888,2018-10-08-10-00-46
2.0,113.33741411313856,23.145177571113024,2018-10-08-10-00-46
6.0,113.32468974354859,23.14545139707648,2018-10-08-10-00-46
2.0,113.32493923006663,23.145450920144043,2018-10-08-10-00-46
1.0,113.32593717832285,23.145449013647557,2018-10-08-10-00-46
1.0,113.32793308810466,23.14544520914528,2018-10-08-10-00-46
1.0,113.32818257833266,23.145444734619605,2018-10-08-10-00-46
1.0,113.32893105134528,23.145443312722165,2018-10-08-10-00-46
1.0,113.32918054317034,23.14544283935742,2018-10-08-10-00-46
1.0,113.3296795281321,23.145441893603692,2018-10-08-10-00-46
1.0,113.33067750367704,23.145440006345197,2018-10-08-10-00-46
1.0,113.33142599067588,23.145438595008088,2018-10-08-10-00-46
1.0,113.33317248032272,23.145435317591446,2018-10-08-10-00-46
1.0,113.33392098531672,23.145433920514435,2018-10-08-10-00-46
1.0,113.33417048833653,23.145433455916233,2018-10-08-10-00-46
1.0,113.33441999205603,23.145432991885546,2018-10-08-10-00-46
1.0,113.33491900164734,23.14543206557574,2018-10-08-10-00-46
1.0,113.33516850754565,23.145431603321107,2018-10-08-10-00-46
1.0,113.33566752161391,23.14543068067356,2018-10-08-10-00-46
3.0,113.33591702981033,23.145430220305077,2018-10-08-10-00-46
2.0,113.33666555920739,23.145428843167245,2018-10-08-10-00-46
2.0,113.32468972655386,23.145701298235267,2018-10-08-10-00-46
3.0,113.32493921307089,23.14570082130279,2018-10-08-10-00-46
1.0,113.32518869979295,23.14570034448128,2018-10-08-10-00-46
1.0,113.32568767390563,23.145699391220596,2018-10-08-10-00-46
1.0,113.32593716132305,23.145698914806136,2018-10-08-10-00-46
1.0,113.32643613694705,23.145697962470788,2018-10-08-10-00-46
1.0,113.3266856251804,23.145697486574623,2018-10-08-10-00-46
2.0,113.32718460255684,23.145696535387145,2018-10-08-10-00-46
1.0,113.32743409172673,23.145696060120557,2018-10-08-10-00-46
1.0,113.32768358123558,23.145695585088564,2018-10-08-10-00-46
1.0,113.32843205192995,23.145694161523785,2018-10-08-10-00-46
2.0,113.32943001841426,23.14569226747181,2018-10-08-10-00-46
1.0,113.33067748665815,23.145689907502987,2018-10-08-10-00-46
2.0,113.33192496772801,23.14568755741492,2018-10-08-10-00-46
2.0,113.33217446562813,23.145687088718674,2018-10-08-10-00-46
1.0,113.3331724632939,23.145685218748824,2018-10-08-10-00-46
1.0,113.33392096828496,23.14568382167169,2018-10-08-10-00-46
2.0,113.33541799715913,23.145681042839975,2018-10-08-10-00-46
1.0,113.33566750457528,23.14568058183052,2018-10-08-10-00-46
2.0,113.33591701277074,23.145680121461996,2018-10-08-10-00-46
1.0,113.33616652175867,23.145679661746613,2018-10-08-10-00-46
1.0,113.33641603155233,23.145679202696563,2018-10-08-10-00-46
1.0,113.33666554216488,23.145678744324037,2018-10-08-10-00-46
1.0,113.33691505360954,23.14567828664121,2018-10-08-10-00-46
2.0,113.32468970955897,23.145951199427177,2018-10-08-10-00-46
1.0,113.32543816973546,23.14594976897488,2018-10-08-10-00-46
1.0,113.3259371443231,23.145948815997837,2018-10-08-10-00-46
1.0,113.3261866319981,23.14594833974374,2018-10-08-10-00-46
1.0,113.32643611994507,23.145947863662407,2018-10-08-10-00-46
1.0,113.32693509670855,23.14594691206749,2018-10-08-10-00-46
1.0,113.32768356422855,23.145945486279977,2018-10-08-10-00-46
1.0,113.32793305408876,23.1459450114949,2018-10-08-10-00-46
1.0,113.32818254431476,23.14594453696914,2018-10-08-10-00-46
1.0,113.32843203491991,23.14594406271507,2018-10-08-10-00-46
1.0,113.32893101732134,23.145943115071454,2018-10-08-10-00-46
2.0,113.32967949410215,23.14594169595273,2018-10-08-10-00-46
1.0,113.32992898726364,23.145941223588377,2018-10-08-10-00-46
2.0,113.33017848089803,23.14594075158222,2018-10-08-10-00-46
1.0,113.33042797501874,23.145940279946615,2018-10-08-10-00-46
3.0,113.33067746963908,23.145939808693903,2018-10-08-10-00-46
2.0,113.3309269647725,23.145939337836428,2018-10-08-10-00-46
1.0,113.33117646043235,23.145938867386533,2018-10-08-10-00-46
2.0,113.33142595663196,23.145938397356545,2018-10-08-10-00-46
1.0,113.33167545338473,23.1459379277588,2018-10-08-10-00-46
2.0,113.33192495070399,23.145937458605626,2018-10-08-10-00-46
1.0,113.3321744486031,23.145936989909337,2018-10-08-10-00-46
1.0,113.33242394709542,23.14593652168226,2018-10-08-10-00-46
2.0,113.33267344619428,23.14593605393669,2018-10-08-10-00-46
2.0,113.33292294591301,23.14593558668495,2018-10-08-10-00-46
1.0,113.33317244626492,23.145935119939324,2018-10-08-10-00-46
2.0,113.33342194726336,23.14593465371211,2018-10-08-10-00-46
1.0,113.33367144892162,23.145934188015598,2018-10-08-10-00-46
5.0,113.33417045427086,23.145933258263778,2018-10-08-10-00-46
1.0,113.3344199579884,23.145932794233005,2018-10-08-10-00-46
1.0,113.33466946241896,23.145932330782006,2018-10-08-10-00-46
2.0,113.33491896757579,23.145931867923032,2018-10-08-10-00-46
3.0,113.33516847347214,23.145931405668318,2018-10-08-10-00-46
1.0,113.3354179801213,23.1459309440301,2018-10-08-10-00-46
2.0,113.3356674875365,23.1459304830206,2018-10-08-10-00-46
2.0,113.33591699573098,23.145930022652035,2018-10-08-10-00-46
1.0,113.33616650471794,23.145929562936608,2018-10-08-10-00-46
1.0,113.33666552512221,23.14592864551395,2018-10-08-10-00-46
1.0,113.33691503656591,23.145928187831082,2018-10-08-10-00-46
1.0,113.33766357602144,23.14592681904226,2018-10-08-10-00-46
2.0,113.32668559117427,23.146197288990955,2018-10-08-10-00-46
1.0,113.32693507970438,23.146196813292203,2018-10-08-10-00-46
1.0,113.32718456854667,23.146196337803307,2018-10-08-10-00-46
1.0,113.32743405771454,23.14619586253664,2018-10-08-10-00-46
2.0,113.32768354722137,23.146195387504562,2018-10-08-10-00-46
1.0,113.3284320179097,23.146193963939535,2018-10-08-10-00-46
1.0,113.32868150890644,23.146193489969477,2018-10-08-10-00-46
1.0,113.32918049213117,23.14619254293096,2018-10-08-10-00-46
2.0,113.33042795800051,23.146190181170745,2018-10-08-10-00-46
2.0,113.33067745261987,23.146189709917994,2018-10-08-10-00-46
1.0,113.33092694775227,23.146189239060476,2018-10-08-10-00-46
2.0,113.33117644341112,23.14618876861054,2018-10-08-10-00-46
1.0,113.33142593960974,23.146188298580512,2018-10-08-10-00-46
1.0,113.33192493367979,23.146187359829508,2018-10-08-10-00-46
2.0,113.33317242923577,23.146185021162996,2018-10-08-10-00-46
1.0,113.33367143189051,23.14618408923919,2018-10-08-10-00-46
1.0,113.33392093422091,23.146183624085612,2018-10-08-10-00-46
1.0,113.33417043723777,23.146183159487283,2018-10-08-10-00-46
1.0,113.33491895053976,23.146181769146413,2018-10-08-10-00-46
1.0,113.33516845643514,23.14618130689166,2018-10-08-10-00-46
2.0,113.33566747049754,23.146180384243856,2018-10-08-10-00-46
2.0,113.33616648767703,23.146179464159783,2018-10-08-10-00-46
2.0,113.33641599746875,23.14617900510965,2018-10-08-10-00-46
1.0,113.33691501952211,23.14617808905413,2018-10-08-10-00-46
2.0,113.32468967556869,23.14645100191057,2018-10-08-10-00-46
2.0,113.32493916208267,23.14645052497797,2018-10-08-10-00-46
1.0,113.32543813573909,23.146449571458028,2018-10-08-10-00-46
1.0,113.3259371103227,23.146448618480818,2018-10-08-10-00-46
5.0,113.32668557417095,23.146447190248935,2018-10-08-10-00-46
1.0,113.32843200089934,23.146443865197227,2018-10-08-10-00-46
3.0,113.32893098329674,23.14644291755344,2018-10-08-10-00-46
1.0,113.3294299673716,23.146441971144753,2018-10-08-10-00-46
2.0,113.32992895323102,23.146441026070033,2018-10-08-10-00-46
4.0,113.33017844686341,23.146440554063794,2018-10-08-10-00-46
2.0,113.33042794098212,23.146440082428107,2018-10-08-10-00-46
1.0,113.33067743560048,23.14643961117531,2018-10-08-10-00-46
1.0,113.33092693073189,23.146439140317753,2018-10-08-10-00-46
1.0,113.33142592258737,23.146438199837704,2018-10-08-10-00-46
1.0,113.33167541933815,23.146437730239878,2018-10-08-10-00-46
1.0,113.33292291185651,23.146435389165607,2018-10-08-10-00-46
1.0,113.33317241220645,23.1464349224199,2018-10-08-10-00-46
3.0,113.33367141485921,23.146433990496007,2018-10-08-10-00-46
1.0,113.33392091718864,23.14643352534239,2018-10-08-10-00-46
1.0,113.33417042020452,23.14643306074402,2018-10-08-10-00-46
1.0,113.3346694283487,23.146432133262085,2018-10-08-10-00-46
2.0,113.33516843939798,23.146431208148226,2018-10-08-10-00-46
2.0,113.33566745345843,23.14643028550034,2018-10-08-10-00-46
1.0,113.33591696165095,23.146429825131694,2018-10-08-10-00-46
2.0,113.32468965857329,23.146700903202174,2018-10-08-10-00-46
1.0,113.32518863180427,23.146699949447857,2018-10-08-10-00-46
1.0,113.32593709332224,23.146698519772215,2018-10-08-10-00-46
2.0,113.3261865809942,23.146698043517993,2018-10-08-10-00-46
3.0,113.32643606893815,23.146697567436537,2018-10-08-10-00-46
1.0,113.32668555716747,23.146697091540208,2018-10-08-10-00-46
2.0,113.32693504569556,23.146696615841375,2018-10-08-10-00-46
2.0,113.32718453453583,23.146696140352397,2018-10-08-10-00-46
1.0,113.32743402370168,23.146695665085645,2018-10-08-10-00-46
1.0,113.32793300306368,23.146694715268282,2018-10-08-10-00-46
1.0,113.32843198388879,23.14669376648821,2018-10-08-10-00-46
1.0,113.32918045810423,23.14669234547939,2018-10-08-10-00-46
4.0,113.32942995035704,23.14669187243557,2018-10-08-10-00-46
2.0,113.32992893621447,23.14669092736077,2018-10-08-10-00-46
2.0,113.33042792396355,23.14668998371876,2018-10-08-10-00-46
2.0,113.33067741858092,23.146689512465922,2018-10-08-10-00-46
1.0,113.3311764093682,23.1466885711583,2018-10-08-10-00-46
4.0,113.33192489963089,23.14668716237702,2018-10-08-10-00-46
1.0,113.33217439752703,23.14668669368061,2018-10-08-10-00-46
1.0,113.33242389601638,23.146686225453404,2018-10-08-10-00-46
1.0,113.33267339511225,23.146685757707715,2018-10-08-10-00-46
3.0,113.33292289482803,23.146685290455842,2018-10-08-10-00-46
1.0,113.33317239517697,23.146684823710093,2018-10-08-10-00-46
2.0,113.33367139782776,23.146683891786118,2018-10-08-10-00-46
1.0,113.3341704031711,23.146682962034046,2018-10-08-10-00-46
1.0,113.3344199068857,23.146682498003152,2018-10-08-10-00-46
1.0,113.33466941131331,23.14668203455203,2018-10-08-10-00-46
1.0,113.3349189164672,23.146681571692927,2018-10-08-10-00-46
9.0,113.33516842236064,23.146681109438088,2018-10-08-10-00-46
3.0,113.33541792900687,23.146680647799744,2018-10-08-10-00-46
1.0,113.33566743641914,23.146680186790118,2018-10-08-10-00-46
2.0,113.33616645359474,23.146679266705878,2018-10-08-10-00-46
1.0,113.33641596338451,23.14667880765566,2018-10-08-10-00-46
1.0,113.3366654739932,23.14667834928297,2018-10-08-10-00-46
1.0,113.33691498543399,23.14667789159997,2018-10-08-10-00-46
1.0,113.33766352488085,23.146676522810772,2018-10-08-10-00-46
1.0,113.32518861480669,23.14694985077272,2018-10-08-10-00-46
2.0,113.32593707632162,23.14694842109696,2018-10-08-10-00-46
2.0,113.32618656399256,23.146947944842694,2018-10-08-10-00-46
3.0,113.3269350286909,23.14694651716595,2018-10-08-10-00-46
1.0,113.327434006695,23.14694556641014,2018-10-08-10-00-46
1.0,113.3276834961988,23.146945091377937,2018-10-08-10-00-46
1.0,113.32843196687809,23.146943667812536,2018-10-08-10-00-46
1.0,113.32868145787181,23.146943193842354,2018-10-08-10-00-46
1.0,113.32893094927148,23.146942720168585,2018-10-08-10-00-46
2.0,113.32918044109051,23.146942246803594,2018-10-08-10-00-46
1.0,113.32942993334233,23.146941773759735,2018-10-08-10-00-46
4.0,113.32967942604026,23.146941301049367,2018-10-08-10-00-46
1.0,113.32992891919774,23.146940828684848,2018-10-08-10-00-46
1.0,113.3306774015612,23.146939413789877,2018-10-08-10-00-46
1.0,113.33217438050134,23.146936595004316,2018-10-08-10-00-46
2.0,113.33267337808459,23.146935659031335,2018-10-08-10-00-46
2.0,113.33317237814732,23.146934725033635,2018-10-08-10-00-46
1.0,113.33342187914182,23.146934258806255,2018-10-08-10-00-46
1.0,113.33367138079615,23.146933793109575,2018-10-08-10-00-46
2.0,113.3339208831236,23.14693332795587,2018-10-08-10-00-46
1.0,113.33441988985113,23.14693239932648,2018-10-08-10-00-46
14.0,113.33466939427777,23.146931935875315,2018-10-08-10-00-46
8.0,113.33491889943068,23.146931473016174,2018-10-08-10-00-46
4.0,113.33516840532313,23.146931010761293,2018-10-08-10-00-46
1.0,113.33541791196839,23.146930549122906,2018-10-08-10-00-46
1.0,113.33716448067483,23.14692733594171,2018-10-08-10-00-46
2.0,113.32493911109296,23.14720022895274,2018-10-08-10-00-46
1.0,113.32518859780893,23.147199752130984,2018-10-08-10-00-46
1.0,113.32593705932084,23.147198322455097,2018-10-08-10-00-46
2.0,113.3264360349327,23.14719737011925,2018-10-08-10-00-46
2.0,113.32668552316,23.14719689422284,2018-10-08-10-00-46
2.0,113.32693501168607,23.147196418523922,2018-10-08-10-00-46
1.0,113.32942991632743,23.147191675117295,2018-10-08-10-00-46
4.0,113.32967940902437,23.147191202406887,2018-10-08-10-00-46
1.0,113.32992890218085,23.147190730042325,2018-10-08-10-00-46
1.0,113.33092687966973,23.14718884428955,2018-10-08-10-00-46
1.0,113.3311763753246,23.14718837383944,2018-10-08-10-00-46
1.0,113.33142587151923,23.147187903809247,2018-10-08-10-00-46
1.0,113.33192486558133,23.147186965057912,2018-10-08-10-00-46
1.0,113.33267336105675,23.147185560388355,2018-10-08-10-00-46
2.0,113.33292286077054,23.147185093136404,2018-10-08-10-00-46
2.0,113.33317236111752,23.14718462639057,2018-10-08-10-00-46
1.0,113.33466937724205,23.147181837232004,2018-10-08-10-00-46
1.0,113.33516838828545,23.147180912117896,2018-10-08-10-00-46
1.0,113.33591691052968,23.147179529100985,2018-10-08-10-00-46
1.0,113.33691495134522,23.147177694279193,2018-10-08-10-00-46
1.0,113.3376634907863,23.147176325489742,2018-10-08-10-00-46
1.0,113.32468960758612,23.147450607277275,2018-10-08-10-00-46
1.0,113.32493909409605,23.147450130344506,2018-10-08-10-00-46
1.0,113.32518858081102,23.14744965352271,2018-10-08-10-00-46
1.0,113.32643601792972,23.14744727151077,2018-10-08-10-00-46
1.0,113.32668550615601,23.147446795614318,2018-10-08-10-00-46
2.0,113.32693499468108,23.147446319915357,2018-10-08-10-00-46
1.0,113.32718448351831,23.147445844426258,2018-10-08-10-00-46
1.0,113.32868142384788,23.147442996591185,2018-10-08-10-00-46
2.0,113.32893091524555,23.147442522917334,2018-10-08-10-00-46
1.0,113.32918040706258,23.147442049552257,2018-10-08-10-00-46
1.0,113.32967939200832,23.147441103797863,2018-10-08-10-00-46
5.0,113.3299288851638,23.147440631433263,2018-10-08-10-00-46
1.0,113.33017837879218,23.147440159426857,2018-10-08-10-00-46
1.0,113.3304278729069,23.147439687791003,2018-10-08-10-00-46
1.0,113.33067736752126,23.147439216538043,2018-10-08-10-00-46
1.0,113.33092686264868,23.14743874568032,2018-10-08-10-00-46
2.0,113.33117635830254,23.147438275230172,2018-10-08-10-00-46
1.0,113.33167535124299,23.147437335601943,2018-10-08-10-00-46
1.0,113.3319248485563,23.14743686644852,2018-10-08-10-00-46
1.0,113.33292284374154,23.147434994526844,2018-10-08-10-00-46
3.0,113.33516837124762,23.14743081350796,2018-10-08-10-00-46
1.0,113.33616640247004,23.14742897077525,2018-10-08-10-00-46
1.0,113.33666542286268,23.147428053352087,2018-10-08-10-00-46
1.0,113.33741395972545,23.147426682420466,2018-10-08-10-00-46
1.0,113.32468959059007,23.147700508702595,2018-10-08-10-00-46
1.0,113.32518856381294,23.14769955494795,2018-10-08-10-00-46
1.0,113.32618651298668,23.147697649017424,2018-10-08-10-00-46
2.0,113.32668548915186,23.147696697039308,2018-10-08-10-00-46
2.0,113.32693497767592,23.147696221340308,2018-10-08-10-00-46
1.0,113.32893089823234,23.14769242434195,2018-10-08-10-00-46
2.0,113.32918039004836,23.14769195097683,2018-10-08-10-00-46
1.0,113.33067735050103,23.14768911796237,2018-10-08-10-00-46
2.0,113.33242382790866,23.14768583094869,2018-10-08-10-00-46
3.0,113.33267332700058,23.147685363202832,2018-10-08-10-00-46
2.0,113.33317232705738,23.14768442920488,2018-10-08-10-00-46
2.0,113.33392083202479,23.147683032126743,2018-10-08-10-00-46
1.0,113.33591687644798,23.14767933191438,2018-10-08-10-00-46
1.0,113.33616638542814,23.147678872198657,2018-10-08-10-00-46
1.0,113.32468957359384,23.147950410161485,2018-10-08-10-00-46
1.0,113.32618649598437,23.147947550476065,2018-10-08-10-00-46
1.0,113.32643598392328,23.1479470743944,2018-10-08-10-00-46
1.0,113.32668547214753,23.147946598497864,2018-10-08-10-00-46
1.0,113.3276834281664,23.147944697010313,2018-10-08-10-00-46
1.0,113.32793291801855,23.147944222224904,2018-10-08-10-00-46
2.0,113.32893088121895,23.147942325800134,2018-10-08-10-00-46
2.0,113.32918037303398,23.147941852434975,2018-10-08-10-00-46
1.0,113.33067733348065,23.147939019420264,2018-10-08-10-00-46
2.0,113.33117632425795,23.14793807811223,2018-10-08-10-00-46
1.0,113.33267330997224,23.147935264660394,2018-10-08-10-00-46
2.0,113.33317231002707,23.14793433066236,2018-10-08-10-00-46
1.0,113.33342181101762,23.147933864434812,2018-10-08-10-00-46
1.0,113.3341703180015,23.147932468985477,2018-10-08-10-00-46
1.0,113.3344198217112,23.147932004954374,2018-10-08-10-00-46
2.0,113.3346693261339,23.14793154150304,2018-10-08-10-00-46
2.0,113.33516833717144,23.14793061638868,2018-10-08-10-00-46
1.0,113.3354178438128,23.14793015475013,2018-10-08-10-00-46
2.0,113.33666538877485,23.147927856232307,2018-10-08-10-00-46
