count,wgs_lng,wgs_lat,time
1.0,113.32943001841426,23.14569226747181,2018-10-08-14-00-48
1.0,113.33017849791509,23.145690850391222,2018-10-08-14-00-48
1.0,113.33092698179256,23.145689436645554,2018-10-08-14-00-48
1.0,113.33192496772801,23.14568755741492,2018-10-08-14-00-48
1.0,113.33217446562813,23.145687088718674,2018-10-08-14-00-48
1.0,113.3331724632939,23.145685218748824,2018-10-08-14-00-48
1.0,113.33367146595258,23.14568428682518,2018-10-08-14-00-48
1.0,113.3344199750223,23.145682893042714,2018-10-08-14-00-48
1.0,113.33516849050898,23.14568150447815,2018-10-08-14-00-48
4.0,113.33541799715913,23.145681042839975,2018-10-08-14-00-48
2.0,113.33591701277074,23.145680121461996,2018-10-08-14-00-48
2.0,113.33641603155233,23.145679202696563,2018-10-08-14-00-48
1.0,113.33666554216488,23.145678744324037,2018-10-08-14-00-48
2.0,113.32468970955897,23.145951199427177,2018-10-08-14-00-48
1.0,113.3259371443231,23.145948815997837,2018-10-08-14-00-48
1.0,113.3261866319981,23.14594833974374,2018-10-08-14-00-48
6.0,113.32643611994507,23.145947863662407,2018-10-08-14-00-48
1.0,113.32768356422855,23.145945486279977,2018-10-08-14-00-48
1.0,113.32793305408876,23.1459450114949,2018-10-08-14-00-48
1.0,113.32868152591766,23.145943588745055,2018-10-08-14-00-48
2.0,113.32943000140021,23.14594216866293,2018-10-08-14-00-48
1.0,113.33017848089803,23.14594075158222,2018-10-08-14-00-48
1.0,113.33042797501874,23.145940279946615,2018-10-08-14-00-48
2.0,113.33067746963908,23.145939808693903,2018-10-08-14-00-48
2.0,113.3309269647725,23.145939337836428,2018-10-08-14-00-48
1.0,113.33142595663196,23.145938397356545,2018-10-08-14-00-48
2.0,113.33192495070399,23.145937458605626,2018-10-08-14-00-48
2.0,113.3321744486031,23.145936989909337,2018-10-08-14-00-48
2.0,113.33242394709542,23.14593652168226,2018-10-08-14-00-48
1.0,113.33292294591301,23.14593558668495,2018-10-08-14-00-48
1.0,113.33342194726336,23.14593465371211,2018-10-08-14-00-48
1.0,113.33367144892162,23.145934188015598,2018-10-08-14-00-48
2.0,113.33392095125302,23.14593372286206,2018-10-08-14-00-48
1.0,113.33417045427086,23.145933258263778,2018-10-08-14-00-48
1.0,113.33466946241896,23.145932330782006,2018-10-08-14-00-48
2.0,113.33516847347214,23.145931405668318,2018-10-08-14-00-48
1.0,113.3354179801213,23.1459309440301,2018-10-08-14-00-48
3.0,113.3356674875365,23.1459304830206,2018-10-08-14-00-48
2.0,113.33591699573098,23.145930022652035,2018-10-08-14-00-48
1.0,113.33616650471794,23.145929562936608,2018-10-08-14-00-48
1.0,113.33666552512221,23.14592864551395,2018-10-08-14-00-48
1.0,113.33691503656591,23.145928187831082,2018-10-08-14-00-48
2.0,113.33716454885491,23.145927730850076,2018-10-08-14-00-48
1.0,113.33766357602144,23.14592681904226,2018-10-08-14-00-48
2.0,113.3284320179097,23.146193963939535,2018-10-08-14-00-48
1.0,113.32868150890644,23.146193489969477,2018-10-08-14-00-48
1.0,113.33067745261987,23.146189709917994,2018-10-08-14-00-48
1.0,113.33117644341112,23.14618876861054,2018-10-08-14-00-48
1.0,113.33317242923577,23.146185021162996,2018-10-08-14-00-48
1.0,113.33516845643514,23.14618130689166,2018-10-08-14-00-48
1.0,113.33541796308333,23.146180845253397,2018-10-08-14-00-48
1.0,113.33566747049754,23.146180384243856,2018-10-08-14-00-48
1.0,113.33616648767703,23.146179464159783,2018-10-08-14-00-48
1.0,113.33741404495663,23.14617717580605,2018-10-08-14-00-48
1.0,113.32518864880169,23.146450048156336,2018-10-08-14-00-48
1.0,113.32768353021402,23.14644528876238,2018-10-08-14-00-48
1.0,113.32843200089934,23.146443865197227,2018-10-08-14-00-48
3.0,113.32893098329674,23.14644291755344,2018-10-08-14-00-48
1.0,113.3294299673716,23.146441971144753,2018-10-08-14-00-48
1.0,113.32967946007153,23.14644149843447,2018-10-08-14-00-48
2.0,113.32992895323102,23.146441026070033,2018-10-08-14-00-48
2.0,113.33017844686341,23.146440554063794,2018-10-08-14-00-48
2.0,113.33042794098212,23.146440082428107,2018-10-08-14-00-48
1.0,113.33092693073189,23.146439140317753,2018-10-08-14-00-48
1.0,113.33342191320293,23.146434456192605,2018-10-08-14-00-48
2.0,113.33367141485921,23.146433990496007,2018-10-08-14-00-48
1.0,113.33417042020452,23.14643306074402,2018-10-08-14-00-48
1.0,113.33541794604518,23.146430746509925,2018-10-08-14-00-48
2.0,113.33566745345843,23.14643028550034,2018-10-08-14-00-48
1.0,113.33616647063597,23.146429365416186,2018-10-08-14-00-48
1.0,113.33741402791073,23.146427077062242,2018-10-08-14-00-48
2.0,113.32468965857329,23.146700903202174,2018-10-08-14-00-48
2.0,113.32643606893815,23.146697567436537,2018-10-08-14-00-48
1.0,113.32668555716747,23.146697091540208,2018-10-08-14-00-48
1.0,113.32693504569556,23.146696615841375,2018-10-08-14-00-48
1.0,113.32743402370168,23.146695665085645,2018-10-08-14-00-48
1.0,113.3276835132065,23.146695190053485,2018-10-08-14-00-48
1.0,113.32843198388879,23.14669376648821,2018-10-08-14-00-48
1.0,113.32868147488352,23.14669329251807,2018-10-08-14-00-48
1.0,113.32918045810423,23.14669234547939,2018-10-08-14-00-48
1.0,113.32967944305598,23.146691399725245,2018-10-08-14-00-48
1.0,113.33042792396355,23.14668998371876,2018-10-08-14-00-48
1.0,113.33092691371134,23.146689041608322,2018-10-08-14-00-48
1.0,113.33167540231462,23.146687631530323,2018-10-08-14-00-48
1.0,113.33192489963089,23.14668716237702,2018-10-08-14-00-48
2.0,113.33367139782776,23.146683891786118,2018-10-08-14-00-48
1.0,113.3341704031711,23.146682962034046,2018-10-08-14-00-48
1.0,113.3349189164672,23.146681571692927,2018-10-08-14-00-48
1.0,113.33516842236064,23.146681109438088,2018-10-08-14-00-48
1.0,113.3359169446107,23.14667972642143,2018-10-08-14-00-48
1.0,113.33616645359474,23.146679266705878,2018-10-08-14-00-48
1.0,113.33641596338451,23.14667880765566,2018-10-08-14-00-48
2.0,113.3366654739932,23.14667834928297,2018-10-08-14-00-48
1.0,113.33691498543399,23.14667789159997,2018-10-08-14-00-48
1.0,113.32518861480669,23.14694985077272,2018-10-08-14-00-48
1.0,113.32593707632162,23.14694842109696,2018-10-08-14-00-48
1.0,113.32618656399256,23.146947944842694,2018-10-08-14-00-48
1.0,113.3264360519355,23.146947468761194,2018-10-08-14-00-48
2.0,113.32668554016381,23.146946992864827,2018-10-08-14-00-48
2.0,113.3269350286909,23.14694651716595,2018-10-08-14-00-48
1.0,113.32843196687809,23.146943667812536,2018-10-08-14-00-48
2.0,113.32893094927148,23.146942720168585,2018-10-08-14-00-48
1.0,113.32918044109051,23.146942246803594,2018-10-08-14-00-48
1.0,113.32942993334233,23.146941773759735,2018-10-08-14-00-48
1.0,113.32992891919774,23.146940828684848,2018-10-08-14-00-48
1.0,113.3306774015612,23.146939413789877,2018-10-08-14-00-48
1.0,113.33142588854211,23.14693800245202,2018-10-08-14-00-48
1.0,113.33192488260619,23.14693706370077,2018-10-08-14-00-48
1.0,113.33217438050134,23.146936595004316,2018-10-08-14-00-48
1.0,113.33267337808459,23.146935659031335,2018-10-08-14-00-48
2.0,113.33292287779936,23.146935191779423,2018-10-08-14-00-48
1.0,113.33317237814732,23.146934725033635,2018-10-08-14-00-48
1.0,113.33342187914182,23.146934258806255,2018-10-08-14-00-48
1.0,113.33441988985113,23.14693239932648,2018-10-08-14-00-48
1.0,113.33491889943068,23.146931473016174,2018-10-08-14-00-48
1.0,113.33541791196839,23.146930549122906,2018-10-08-14-00-48
1.0,113.33666545694986,23.146928250605924,2018-10-08-14-00-48
2.0,113.33691496838969,23.146927792922884,2018-10-08-14-00-48
1.0,113.32493911109296,23.14720022895274,2018-10-08-14-00-48
1.0,113.32568757190948,23.147198798869805,2018-10-08-14-00-48
1.0,113.32618654699077,23.147197846200793,2018-10-08-14-00-48
1.0,113.3264360349327,23.14719737011925,2018-10-08-14-00-48
1.0,113.32743398968816,23.14719546776803,2018-10-08-14-00-48
1.0,113.33017839581024,23.147190258035963,2018-10-08-14-00-48
1.0,113.33042788992594,23.147189786400148,2018-10-08-14-00-48
1.0,113.33092687966973,23.14718884428955,2018-10-08-14-00-48
1.0,113.3311763753246,23.14718837383944,2018-10-08-14-00-48
2.0,113.33142587151923,23.147187903809247,2018-10-08-14-00-48
2.0,113.33192486558133,23.147186965057912,2018-10-08-14-00-48
1.0,113.33217436347549,23.147186496361417,2018-10-08-14-00-48
1.0,113.33267336105675,23.147185560388355,2018-10-08-14-00-48
2.0,113.33292286077054,23.147185093136404,2018-10-08-14-00-48
1.0,113.33317236111752,23.14718462639057,2018-10-08-14-00-48
1.0,113.33516838828545,23.147180912117896,2018-10-08-14-00-48
1.0,113.33666543990635,23.147178151962276,2018-10-08-14-00-48
1.0,113.33741397677203,23.14717678103078,2018-10-08-14-00-48
1.0,113.3376634907863,23.147176325489742,2018-10-08-14-00-48
1.0,113.32468960758612,23.147450607277275,2018-10-08-14-00-48
1.0,113.32493909409605,23.147450130344506,2018-10-08-14-00-48
1.0,113.32518858081102,23.14744965352271,2018-10-08-14-00-48
1.0,113.32668550615601,23.147446795614318,2018-10-08-14-00-48
1.0,113.32693499468108,23.147446319915357,2018-10-08-14-00-48
1.0,113.32718448351831,23.147445844426258,2018-10-08-14-00-48
2.0,113.3299288851638,23.147440631433263,2018-10-08-14-00-48
1.0,113.33017837879218,23.147440159426857,2018-10-08-14-00-48
2.0,113.3304278729069,23.147439687791003,2018-10-08-14-00-48
1.0,113.33092686264868,23.14743874568032,2018-10-08-14-00-48
1.0,113.33117635830254,23.147438275230172,2018-10-08-14-00-48
1.0,113.33217434644946,23.14743639775198,2018-10-08-14-00-48
2.0,113.33242384493583,23.14743592952465,2018-10-08-14-00-48
1.0,113.33441985578149,23.1474322020734,2018-10-08-14-00-48
1.0,113.33466936020618,23.147431738622153,2018-10-08-14-00-48
1.0,113.33516837124762,23.14743081350796,2018-10-08-14-00-48
1.0,113.33666542286268,23.147428053352087,2018-10-08-14-00-48
1.0,113.32493907709899,23.147700031769787,2018-10-08-14-00-48
2.0,113.32593702531877,23.147698125271813,2018-10-08-14-00-48
1.0,113.32618651298668,23.147697649017424,2018-10-08-14-00-48
1.0,113.32693497767592,23.147696221340308,2018-10-08-14-00-48
1.0,113.32743395567397,23.147695270584247,2018-10-08-14-00-48
1.0,113.33092684562746,23.147688647104605,2018-10-08-14-00-48
1.0,113.33117634128034,23.147688176654416,2018-10-08-14-00-48
1.0,113.33167533421879,23.147687237026105,2018-10-08-14-00-48
1.0,113.33217432942327,23.147686299176062,2018-10-08-14-00-48
1.0,113.33367132970028,23.14768349728057,2018-10-08-14-00-48
1.0,113.33417033503575,23.147682567528165,2018-10-08-14-00-48
1.0,113.33466934317012,23.147681640045814,2018-10-08-14-00-48
1.0,113.3349188483201,23.147681177186545,2018-10-08-14-00-48
1.0,113.33516835420961,23.14768071493154,2018-10-08-14-00-48
1.0,113.33541786085195,23.14768025329303,2018-10-08-14-00-48
1.0,113.33641589521403,23.147678413148277,2018-10-08-14-00-48
1.0,113.33691491725577,23.14767749709225,2018-10-08-14-00-48
1.0,113.32468957359384,23.147950410161485,2018-10-08-14-00-48
1.0,113.32618649598437,23.147947550476065,2018-10-08-14-00-48
1.0,113.32693496067058,23.14794612279882,2018-10-08-14-00-48
1.0,113.32743393866662,23.147945172042682,2018-10-08-14-00-48
1.0,113.32793291801855,23.147944222224904,2018-10-08-14-00-48
1.0,113.33042783886827,23.14793949067331,2018-10-08-14-00-48
1.0,113.33067733348065,23.147939019420264,2018-10-08-14-00-48
1.0,113.33117632425795,23.14793807811223,2018-10-08-14-00-48
1.0,113.3314258204496,23.14793760808191,2018-10-08-14-00-48
1.0,113.33292280968305,23.147934797408315,2018-10-08-14-00-48
1.0,113.33317231002707,23.14793433066236,2018-10-08-14-00-48
1.0,113.3341703180015,23.147932468985477,2018-10-08-14-00-48
1.0,113.3344198217112,23.147932004954374,2018-10-08-14-00-48
2.0,113.3349188312829,23.14793107864373,2018-10-08-14-00-48
1.0,113.336415878171,23.147928314605213,2018-10-08-14-00-48
2.0,113.33666538877485,23.147927856232307,2018-10-08-14-00-48
2.0,113.32918035601942,23.14819175392675,2018-10-08-14-00-48
6.0,113.32942984826622,23.148191280882685,2018-10-08-14-00-48
2.0,113.32967934095915,23.14819080817211,2018-10-08-14-00-48
1.0,113.33042782184872,23.148189392164873,2018-10-08-14-00-48
2.0,113.3306773164601,23.14818892091179,2018-10-08-14-00-48
1.0,113.33092681158453,23.14818845005394,2018-10-08-14-00-48
1.0,113.33117630723541,23.14818797960367,2018-10-08-14-00-48
1.0,113.3321742953704,23.14818610212498,2018-10-08-14-00-48
1.0,113.33242379385379,23.148185633897526,2018-10-08-14-00-48
1.0,113.33267329294372,23.148185166151585,2018-10-08-14-00-48
2.0,113.33292279265356,23.148184698899467,2018-10-08-14-00-48
1.0,113.3331722929966,23.14818423215347,2018-10-08-14-00-48
1.0,113.33342179398615,23.14818376592588,2018-10-08-14-00-48
1.0,113.33367129563554,23.148183300228993,2018-10-08-14-00-48
2.0,113.33392079795809,23.14818283507508,2018-10-08-14-00-48
1.0,113.33417030096707,23.14818237047642,2018-10-08-14-00-48
1.0,113.33441980467579,23.148181906445274,2018-10-08-14-00-48
1.0,113.33491881424554,23.148180980134548,2018-10-08-14-00-48
2.0,113.3356673341799,23.14817959523099,2018-10-08-14-00-48
1.0,113.32493902610678,23.14844973624727,2018-10-08-14-00-48
1.0,113.32718441549264,23.148445450327532,2018-10-08-14-00-48
1.0,113.32918033900471,23.148441655452206,2018-10-08-14-00-48
2.0,113.3294298312505,23.1484411824081,2018-10-08-14-00-48
1.0,113.32967932394243,23.148440709697482,2018-10-08-14-00-48
1.0,113.33142578640235,23.148437411098392,2018-10-08-14-00-48
1.0,113.3324237768261,23.148435535422443,2018-10-08-14-00-48
2.0,113.3329227756239,23.148434600424302,2018-10-08-14-00-48
2.0,113.33317227596594,23.14843413367826,2018-10-08-14-00-48
1.0,113.33342177695452,23.148433667450632,2018-10-08-14-00-48
1.0,113.33441978764021,23.148431807969857,2018-10-08-14-00-48
1.0,113.33691486612035,23.14842720156375,2018-10-08-14-00-48
1.0,113.3371643783997,23.148426744582324,2018-10-08-14-00-48
1.0,113.33741389153751,23.148426288314916,2018-10-08-14-00-48
1.0,113.33766340554698,23.14842583277367,2018-10-08-14-00-48
1.0,113.32618644497649,23.148697255053975,2018-10-08-14-00-48
1.0,113.32643593291236,23.148696778972187,2018-10-08-14-00-48
1.0,113.32668542113359,23.14869630307553,2018-10-08-14-00-48
1.0,113.3271843984858,23.148695351887056,2018-10-08-14-00-48
1.0,113.3274338876436,23.148694876619974,2018-10-08-14-00-48
2.0,113.32768337714033,23.148694401587484,2018-10-08-14-00-48
1.0,113.3281823572044,23.148693452275737,2018-10-08-14-00-48
2.0,113.32942981423462,23.14869108396725,2018-10-08-14-00-48
2.0,113.33117627318981,23.148687782687656,2018-10-08-14-00-48
1.0,113.3316752661203,23.14868684305901,2018-10-08-14-00-48
1.0,113.33192476342865,23.148686373905377,2018-10-08-14-00-48
1.0,113.33242375979826,23.148685436981097,2018-10-08-14-00-48
1.0,113.33292275859408,23.14868450198287,2018-10-08-14-00-48
1.0,113.3359168082826,23.14867893794445,2018-10-08-14-00-48
1.0,113.33616631725887,23.14867847822856,2018-10-08-14-00-48
1.0,113.33666533764182,23.148677560804984,2018-10-08-14-00-48
1.0,113.33716436135326,23.148676646140185,2018-10-08-14-00-48
1.0,113.32543796574731,23.148948585880095,2018-10-08-14-00-48
1.0,113.32743387063557,23.148944778213256,2018-10-08-14-00-48
1.0,113.32768336013132,23.148944303180723,2018-10-08-14-00-48
1.0,113.32818234019337,23.148943353868894,2018-10-08-14-00-48
1.0,113.32843183078646,23.148942879614328,2018-10-08-14-00-48
1.0,113.32893081316377,23.148941931969716,2018-10-08-14-00-48
2.0,113.32918030497477,23.14894145860439,2018-10-08-14-00-48
2.0,113.32942979721855,23.1489409855602,2018-10-08-14-00-48
2.0,113.32967928990848,23.148940512849503,2018-10-08-14-00-48
2.0,113.33017827668034,23.148939568477996,2018-10-08-14-00-48
2.0,113.33042777078906,23.148939096841893,2018-10-08-14-00-48
1.0,113.33067726539743,23.148938625588684,2018-10-08-14-00-48
1.0,113.33092676051888,23.14893815473071,2018-10-08-14-00-48
1.0,113.33167524909527,23.14893674465159,2018-10-08-14-00-48
1.0,113.3319247464026,23.148936275497913,2018-10-08-14-00-48
1.0,113.33217424428982,23.148935806801127,2018-10-08-14-00-48
1.0,113.33267324185721,23.148934870827482,2018-10-08-14-00-48
1.0,113.33342174289075,23.148933470601403,2018-10-08-14-00-48
1.0,113.33516826901709,23.148930222554103,2018-10-08-14-00-48
1.0,113.33541777565455,23.148929760915383,2018-10-08-14-00-48
1.0,113.33566728305804,23.148929299905383,2018-10-08-14-00-48
1.0,113.33591679124083,23.148928839536318,2018-10-08-14-00-48
2.0,113.32493897511308,23.149199441028408,2018-10-08-14-00-48
1.0,113.32518846182096,23.14919896420632,2018-10-08-14-00-48
1.0,113.32718436447163,23.149195155107552,2018-10-08-14-00-48
1.0,113.3274338536274,23.149194679840388,2018-10-08-14-00-48
