count,wgs_lng,wgs_lat,time
1.0,113.32992910637255,23.14419191594462,2018-09-26-11-33-37
2.0,113.33017860001394,23.144191443938755,2018-09-26-11-33-37
2.0,113.33042809414164,23.14419097230344,2018-09-26-11-33-37
1.0,113.33242406627403,23.14418721404141,2018-09-26-11-33-37
2.0,113.33417057349779,23.14418395062497,2018-09-26-11-33-37
2.0,113.3344200772222,23.144183486594493,2018-09-26-11-33-37
2.0,113.3351685927265,23.14418209803068,2018-09-26-11-33-37
2.0,113.3354180993825,23.144181636392755,2018-09-26-11-33-37
1.0,113.3356676068045,23.144181175383547,2018-09-26-11-33-37
1.0,113.3359171150058,23.144180715015278,2018-09-26-11-33-37
1.0,113.33616662399956,23.144180255300142,2018-09-26-11-33-37
4.0,113.33641613379903,23.14417979625035,2018-09-26-11-33-37
2.0,113.3366656444174,23.14417933787807,2018-09-26-11-33-37
3.0,113.33691515586787,23.144178880195497,2018-09-26-11-33-37
1.0,113.33716466816362,23.144178423214782,2018-09-26-11-33-37
1.0,113.33766369534364,23.144177511407555,2018-09-26-11-33-37
1.0,113.32468981152583,23.144451792771385,2018-09-26-11-33-37
1.0,113.32568775889786,23.14444988575754,2018-09-26-11-33-37
1.0,113.3261867340014,23.144448933089436,2018-09-26-11-33-37
2.0,113.32643622195444,23.144448457008348,2018-09-26-11-33-37
1.0,113.32668571019285,23.144447981112393,2018-09-26-11-33-37
1.0,113.32693519873003,23.14444750541393,2018-09-26-11-33-37
2.0,113.3274341767543,23.14444655465895,2018-09-26-11-33-37
1.0,113.32793315613443,23.14444560484233,2018-09-26-11-33-37
3.0,113.32868162798142,23.14444418209323,2018-09-26-11-33-37
2.0,113.32918061122021,23.1444432350553,2018-09-26-11-33-37
1.0,113.32943010348204,23.144442762011856,2018-09-26-11-33-37
1.0,113.32992908935749,23.144441816937796,2018-09-26-11-33-37
1.0,113.33092706689031,23.144439931186845,2018-09-26-11-33-37
1.0,113.33167555552046,23.144438521109965,2018-09-26-11-33-37
1.0,113.3326735483538,23.144436647288856,2018-09-26-11-33-37
1.0,113.33292304807847,23.14443618003736,2018-09-26-11-33-37
1.0,113.33317254843631,23.144435713291987,2018-09-26-11-33-37
1.0,113.33392105344214,23.144434316215474,2018-09-26-11-33-37
2.0,113.3344200601893,23.14443338758692,2018-09-26-11-33-37
2.0,113.33491906978844,23.144432461277447,2018-09-26-11-33-37
2.0,113.33516857569066,23.14443199902298,2018-09-26-11-33-37
2.0,113.33566758976671,23.144431076375767,2018-09-26-11-33-37
2.0,113.33616660695982,23.144430156292277,2018-09-26-11-33-37
2.0,113.33641611675833,23.14442969724244,2018-09-26-11-33-37
4.0,113.33666562737574,23.144429238870124,2018-09-26-11-33-37
2.0,113.33691513882523,23.144428781187504,2018-09-26-11-33-37
5.0,113.33716465112002,23.14442832420675,2018-09-26-11-33-37
1.0,113.33741416427326,23.144427867940013,2018-09-26-11-33-37
1.0,113.3264362049533,23.14469835803494,2018-09-26-11-33-37
1.0,113.327683649262,23.144695980653545,2018-09-26-11-33-37
1.0,113.32793313912724,23.144695505868672,2018-09-26-11-33-37
1.0,113.32818262935827,23.144695031343122,2018-09-26-11-33-37
1.0,113.32843211996845,23.144694557089263,2018-09-26-11-33-37
2.0,113.32868161097122,23.14469408311945,2018-09-26-11-33-37
1.0,113.32893110237993,23.144693609446055,2018-09-26-11-33-37
1.0,113.329180594208,23.144693136081436,2018-09-26-11-33-37
2.0,113.32943008646882,23.14469266303795,2018-09-26-11-33-37
1.0,113.33042806010735,23.144690774322463,2018-09-26-11-33-37
1.0,113.3309270498711,23.14468983221269,2018-09-26-11-33-37
2.0,113.33142604174051,23.144688891733225,2018-09-26-11-33-37
1.0,113.33267353132763,23.14468654831441,2018-09-26-11-33-37
1.0,113.33292303105131,23.144686081062872,2018-09-26-11-33-37
1.0,113.33317253140815,23.144685614317456,2018-09-26-11-33-37
1.0,113.33367153407472,23.144684682394146,2018-09-26-11-33-37
2.0,113.3349190527534,23.144682362302625,2018-09-26-11-33-37
2.0,113.33516855865466,23.14468190004812,2018-09-26-11-33-37
2.0,113.3354180653087,23.14468143841011,2018-09-26-11-33-37
1.0,113.33566757272877,23.14468097740082,2018-09-26-11-33-37
1.0,113.33591708092811,23.144680517032466,2018-09-26-11-33-37
2.0,113.33641609971747,23.144679598267366,2018-09-26-11-33-37
7.0,113.3366656103339,23.14467913989501,2018-09-26-11-33-37
1.0,113.33691512178243,23.144678682212348,2018-09-26-11-33-37
1.0,113.33741414722853,23.144677768964772,2018-09-26-11-33-37
1.0,113.33766366125242,23.144677313424157,2018-09-26-11-33-37
1.0,113.32668567618836,23.144947783198383,2018-09-26-11-33-37
2.0,113.32718465357085,23.14494683201115,2018-09-26-11-33-37
1.0,113.32868159396084,23.14494398417856,2018-09-26-11-33-37
1.0,113.32893108536854,23.144943510505122,2018-09-26-11-33-37
1.0,113.3321745167022,23.144937385345166,2018-09-26-11-33-37
2.0,113.33267351430129,23.144936449372853,2018-09-26-11-33-37
1.0,113.33367151704444,23.144934583452425,2018-09-26-11-33-37
1.0,113.334420026123,23.144933189670333,2018-09-26-11-33-37
1.0,113.33466953055748,23.1449327262195,2018-09-26-11-33-37
1.0,113.33491903571822,23.144932263360694,2018-09-26-11-33-37
1.0,113.33516854161849,23.144931801106146,2018-09-26-11-33-37
1.0,113.33566755569065,23.144930878458762,2018-09-26-11-33-37
2.0,113.33591706388901,23.144930418090365,2018-09-26-11-33-37
2.0,113.33616657287986,23.14492995837511,2018-09-26-11-33-37
2.0,113.33641608267644,23.144929499325183,2018-09-26-11-33-37
2.0,113.3366655932919,23.144929040952785,2018-09-26-11-33-37
1.0,113.33766364420656,23.144927214481765,2018-09-26-11-33-37
1.0,113.3249392470622,23.14520101901836,2018-09-26-11-33-37
1.0,113.32618668300049,23.145198636268063,2018-09-26-11-33-37
1.0,113.32668565918588,23.14519768429077,2018-09-26-11-33-37
1.0,113.32693514772004,23.145197208592187,2018-09-26-11-33-37
1.0,113.33092701583216,23.145189634363113,2018-09-26-11-33-37
1.0,113.33267349727478,23.145186350464247,2018-09-26-11-33-37
1.0,113.33317249735136,23.14518541646713,2018-09-26-11-33-37
2.0,113.33367150001398,23.145184484543652,2018-09-26-11-33-37
1.0,113.33392100234832,23.145184019390243,2018-09-26-11-33-37
1.0,113.33491901868285,23.145182164451715,2018-09-26-11-33-37
1.0,113.33566753865236,23.14518077954966,2018-09-26-11-33-37
2.0,113.33591704684976,23.145180319181218,2018-09-26-11-33-37
4.0,113.33616655583963,23.14517985946592,2018-09-26-11-33-37
1.0,113.33641606563523,23.145179400415955,2018-09-26-11-33-37
2.0,113.33716459998821,23.145178027379888,2018-09-26-11-33-37
1.0,113.33741411313856,23.145177571113024,2018-09-26-11-33-37
2.0,113.32468974354859,23.14545139707648,2018-09-26-11-33-37
2.0,113.32493923006663,23.145450920144043,2018-09-26-11-33-37
1.0,113.32543820373115,23.145449966624433,2018-09-26-11-33-37
2.0,113.32893105134528,23.145443312722165,2018-09-26-11-33-37
1.0,113.32918054317034,23.14544283935742,2018-09-26-11-33-37
1.0,113.33067750367704,23.145440006345197,2018-09-26-11-33-37
8.0,113.33092699881244,23.145439535487807,2018-09-26-11-33-37
1.0,113.33142599067588,23.145438595008088,2018-09-26-11-33-37
2.0,113.33317248032272,23.145435317591446,2018-09-26-11-33-37
1.0,113.33367148298336,23.145434385667887,2018-09-26-11-33-37
3.0,113.33392098531672,23.145433920514435,2018-09-26-11-33-37
1.0,113.33541801419676,23.145431141682973,2018-09-26-11-33-37
1.0,113.33566752161391,23.14543068067356,2018-09-26-11-33-37
3.0,113.33591702981033,23.145430220305077,2018-09-26-11-33-37
1.0,113.33641604859386,23.14542930153973,2018-09-26-11-33-37
4.0,113.32468972655386,23.145701298235267,2018-09-26-11-33-37
3.0,113.32493921307089,23.14570082130279,2018-09-26-11-33-37
1.0,113.32518869979295,23.14570034448128,2018-09-26-11-33-37
1.0,113.3254381867334,23.145699867783097,2018-09-26-11-33-37
1.0,113.32568767390563,23.145699391220596,2018-09-26-11-33-37
1.0,113.32618664899906,23.145698438552078,2018-09-26-11-33-37
1.0,113.32693511371255,23.145697010875953,2018-09-26-11-33-37
1.0,113.32718460255684,23.145696535387145,2018-09-26-11-33-37
1.0,113.32743409172673,23.145696060120557,2018-09-26-11-33-37
1.0,113.32768358123558,23.145695585088564,2018-09-26-11-33-37
1.0,113.3279330710968,23.145695110303528,2018-09-26-11-33-37
1.0,113.3281825613238,23.14569463577781,2018-09-26-11-33-37
1.0,113.32843205192995,23.145694161523785,2018-09-26-11-33-37
1.0,113.33042799203679,23.14569037875566,2018-09-26-11-33-37
1.0,113.33067748665815,23.145689907502987,2018-09-26-11-33-37
2.0,113.33092698179256,23.145689436645554,2018-09-26-11-33-37
2.0,113.33192496772801,23.14568755741492,2018-09-26-11-33-37
1.0,113.33217446562813,23.145687088718674,2018-09-26-11-33-37
2.0,113.3331724632939,23.145685218748824,2018-09-26-11-33-37
1.0,113.33367146595258,23.14568428682518,2018-09-26-11-33-37
2.0,113.33392096828496,23.14568382167169,2018-09-26-11-33-37
2.0,113.33516849050898,23.14568150447815,2018-09-26-11-33-37
1.0,113.33541799715913,23.145681042839975,2018-09-26-11-33-37
2.0,113.33566750457528,23.14568058183052,2018-09-26-11-33-37
2.0,113.33591701277074,23.145680121461996,2018-09-26-11-33-37
1.0,113.33641603155233,23.145679202696563,2018-09-26-11-33-37
1.0,113.33691505360954,23.14567828664121,2018-09-26-11-33-37
1.0,113.33716456589951,23.145677829660244,2018-09-26-11-33-37
4.0,113.32468970955897,23.145951199427177,2018-09-26-11-33-37
8.0,113.32493919607498,23.145950722494657,2018-09-26-11-33-37
1.0,113.32518868279602,23.145950245673106,2018-09-26-11-33-37
1.0,113.32543816973546,23.14594976897488,2018-09-26-11-33-37
1.0,113.3256876569067,23.14594929241234,2018-09-26-11-33-37
4.0,113.32643611994507,23.145947863662407,2018-09-26-11-33-37
1.0,113.32668560817741,23.145947387766203,2018-09-26-11-33-37
2.0,113.32693509670855,23.14594691206749,2018-09-26-11-33-37
1.0,113.32718458555183,23.14594643657864,2018-09-26-11-33-37
1.0,113.32768356422855,23.145945486279977,2018-09-26-11-33-37
2.0,113.32793305408876,23.1459450114949,2018-09-26-11-33-37
1.0,113.32868152591766,23.145943588745055,2018-09-26-11-33-37
2.0,113.32893101732134,23.145943115071454,2018-09-26-11-33-37
1.0,113.32943000140021,23.14594216866293,2018-09-26-11-33-37
1.0,113.32992898726364,23.145941223588377,2018-09-26-11-33-37
1.0,113.33017848089803,23.14594075158222,2018-09-26-11-33-37
2.0,113.33042797501874,23.145940279946615,2018-09-26-11-33-37
2.0,113.33067746963908,23.145939808693903,2018-09-26-11-33-37
4.0,113.3309269647725,23.145939337836428,2018-09-26-11-33-37
1.0,113.33117646043235,23.145938867386533,2018-09-26-11-33-37
3.0,113.33142595663196,23.145938397356545,2018-09-26-11-33-37
1.0,113.33167545338473,23.1459379277588,2018-09-26-11-33-37
2.0,113.33192495070399,23.145937458605626,2018-09-26-11-33-37
1.0,113.33242394709542,23.14593652168226,2018-09-26-11-33-37
1.0,113.33267344619428,23.14593605393669,2018-09-26-11-33-37
1.0,113.33292294591301,23.14593558668495,2018-09-26-11-33-37
1.0,113.33342194726336,23.14593465371211,2018-09-26-11-33-37
2.0,113.33367144892162,23.145934188015598,2018-09-26-11-33-37
2.0,113.33392095125302,23.14593372286206,2018-09-26-11-33-37
2.0,113.3344199579884,23.145932794233005,2018-09-26-11-33-37
1.0,113.33466946241896,23.145932330782006,2018-09-26-11-33-37
1.0,113.33516847347214,23.145931405668318,2018-09-26-11-33-37
1.0,113.3354179801213,23.1459309440301,2018-09-26-11-33-37
4.0,113.3356674875365,23.1459304830206,2018-09-26-11-33-37
1.0,113.33591699573098,23.145930022652035,2018-09-26-11-33-37
1.0,113.33666552512221,23.14592864551395,2018-09-26-11-33-37
1.0,113.33691503656591,23.145928187831082,2018-09-26-11-33-37
1.0,113.33716454885491,23.145927730850076,2018-09-26-11-33-37
33.0,113.32468969256391,23.14620110065226,2018-09-26-11-33-37
1.0,113.32543815273736,23.14619967019984,2018-09-26-11-33-37
1.0,113.32568763990758,23.14619919363726,2018-09-26-11-33-37
1.0,113.32668559117427,23.146197288990955,2018-09-26-11-33-37
2.0,113.32693507970438,23.146196813292203,2018-09-26-11-33-37
1.0,113.32718456854667,23.146196337803307,2018-09-26-11-33-37
2.0,113.32743405771454,23.14619586253664,2018-09-26-11-33-37
2.0,113.32893100030913,23.146193016295832,2018-09-26-11-33-37
1.0,113.32918049213117,23.14619254293096,2018-09-26-11-33-37
1.0,113.32967947708693,23.146191597176987,2018-09-26-11-33-37
1.0,113.33042795800051,23.146190181170745,2018-09-26-11-33-37
1.0,113.33067745261987,23.146189709917994,2018-09-26-11-33-37
2.0,113.33117644341112,23.14618876861054,2018-09-26-11-33-37
2.0,113.33217443157791,23.14618689113318,2018-09-26-11-33-37
4.0,113.33317242923577,23.146185021162996,2018-09-26-11-33-37
1.0,113.33342193023323,23.146184554935743,2018-09-26-11-33-37
1.0,113.33392093422091,23.146183624085612,2018-09-26-11-33-37
1.0,113.33466944538391,23.146182232005433,2018-09-26-11-33-37
2.0,113.33491895053976,23.146181769146413,2018-09-26-11-33-37
1.0,113.33516845643514,23.14618130689166,2018-09-26-11-33-37
1.0,113.33616648767703,23.146179464159783,2018-09-26-11-33-37
1.0,113.33641599746875,23.14617900510965,2018-09-26-11-33-37
1.0,113.33691501952211,23.14617808905413,2018-09-26-11-33-37
2.0,113.33766355897475,23.14617672026518,2018-09-26-11-33-37
1.0,113.32493916208267,23.14645052497797,2018-09-26-11-33-37
1.0,113.32518864880169,23.146450048156336,2018-09-26-11-33-37
2.0,113.32668557417095,23.146447190248935,2018-09-26-11-33-37
1.0,113.32693506270006,23.14644671455014,2018-09-26-11-33-37
1.0,113.32868149189507,23.146443391227127,2018-09-26-11-33-37
1.0,113.32893098329674,23.14644291755344,2018-09-26-11-33-37
2.0,113.32918047511778,23.14644244418853,2018-09-26-11-33-37
1.0,113.32967946007153,23.14644149843447,2018-09-26-11-33-37
3.0,113.32992895323102,23.146441026070033,2018-09-26-11-33-37
1.0,113.33017844686341,23.146440554063794,2018-09-26-11-33-37
1.0,113.33042794098212,23.146440082428107,2018-09-26-11-33-37
1.0,113.33067743560048,23.14643961117531,2018-09-26-11-33-37
1.0,113.33167541933815,23.146437730239878,2018-09-26-11-33-37
2.0,113.33192491665542,23.146437261086618,2018-09-26-11-33-37
1.0,113.33317241220645,23.1464349224199,2018-09-26-11-33-37
2.0,113.33367141485921,23.146433990496007,2018-09-26-11-33-37
2.0,113.33392091718864,23.14643352534239,2018-09-26-11-33-37
2.0,113.33417042020452,23.14643306074402,2018-09-26-11-33-37
2.0,113.3344199239201,23.146432596713165,2018-09-26-11-33-37
1.0,113.3346694283487,23.146432133262085,2018-09-26-11-33-37
18.0,113.33491893350356,23.146431670403025,2018-09-26-11-33-37
2.0,113.33566745345843,23.14643028550034,2018-09-26-11-33-37
1.0,113.33591696165095,23.146429825131694,2018-09-26-11-33-37
1.0,113.33616647063597,23.146429365416186,2018-09-26-11-33-37
1.0,113.33666549103637,23.146428447993358,2018-09-26-11-33-37
1.0,113.33691500247814,23.146427990310404,2018-09-26-11-33-37
1.0,113.3371645147652,23.146427533329312,2018-09-26-11-33-37
1.0,113.33766354192788,23.146426621521332,2018-09-26-11-33-37
1.0,113.32468965857329,23.146700903202174,2018-09-26-11-33-37
2.0,113.32493914508628,23.14670042626953,2018-09-26-11-33-37
1.0,113.32518863180427,23.146699949447857,2018-09-26-11-33-37
1.0,113.32643606893815,23.146697567436537,2018-09-26-11-33-37
2.0,113.32668555716747,23.146697091540208,2018-09-26-11-33-37
3.0,113.32693504569556,23.146696615841375,2018-09-26-11-33-37
1.0,113.32718453453583,23.146696140352397,2018-09-26-11-33-37
1.0,113.32743402370168,23.146695665085645,2018-09-26-11-33-37
1.0,113.32843198388879,23.14669376648821,2018-09-26-11-33-37
2.0,113.32918045810423,23.14669234547939,2018-09-26-11-33-37
2.0,113.32942995035704,23.14669187243557,2018-09-26-11-33-37
4.0,113.32992893621447,23.14669092736077,2018-09-26-11-33-37
1.0,113.33017842984586,23.146690455354488,2018-09-26-11-33-37
1.0,113.33067741858092,23.146689512465922,2018-09-26-11-33-37
1.0,113.33092691371134,23.146689041608322,2018-09-26-11-33-37
1.0,113.33242389601638,23.146686225453404,2018-09-26-11-33-37
1.0,113.33292289482803,23.146685290455842,2018-09-26-11-33-37
1.0,113.33317239517697,23.146684823710093,2018-09-26-11-33-37
2.0,113.33367139782776,23.146683891786118,2018-09-26-11-33-37
1.0,113.33466941131331,23.14668203455203,2018-09-26-11-33-37
1.0,113.3349189164672,23.146681571692927,2018-09-26-11-33-37
1.0,113.33616645359474,23.146679266705878,2018-09-26-11-33-37
2.0,113.33641596338451,23.14667880765566,2018-09-26-11-33-37
2.0,113.3366654739932,23.14667834928297,2018-09-26-11-33-37
1.0,113.32468964157773,23.146950804527123,2018-09-26-11-33-37
1.0,113.32543810174207,23.14694937407433,2018-09-26-11-33-37
1.0,113.32618656399256,23.146947944842694,2018-09-26-11-33-37
1.0,113.3264360519355,23.146947468761194,2018-09-26-11-33-37
1.0,113.32668554016381,23.146946992864827,2018-09-26-11-33-37
3.0,113.3269350286909,23.14694651716595,2018-09-26-11-33-37
1.0,113.32718451753016,23.14694604167693,2018-09-26-11-33-37
1.0,113.327434006695,23.14694556641014,2018-09-26-11-33-37
1.0,113.32843196687809,23.146943667812536,2018-09-26-11-33-37
1.0,113.32868145787181,23.146943193842354,2018-09-26-11-33-37
1.0,113.32893094927148,23.146942720168585,2018-09-26-11-33-37
2.0,113.32918044109051,23.146942246803594,2018-09-26-11-33-37
2.0,113.32942993334233,23.146941773759735,2018-09-26-11-33-37
2.0,113.32967942604026,23.146941301049367,2018-09-26-11-33-37
1.0,113.32992891919774,23.146940828684848,2018-09-26-11-33-37
4.0,113.3306774015612,23.146939413789877,2018-09-26-11-33-37
2.0,113.33092689669063,23.146938942932238,2018-09-26-11-33-37
1.0,113.33117639234648,23.146938472482173,2018-09-26-11-33-37
1.0,113.33167538529091,23.14693753285411,2018-09-26-11-33-37
1.0,113.33192488260619,23.14693706370077,2018-09-26-11-33-37
1.0,113.3324238789897,23.146936126777067,2018-09-26-11-33-37
1.0,113.33267337808459,23.146935659031335,2018-09-26-11-33-37
1.0,113.3339208831236,23.14693332795587,2018-09-26-11-33-37
1.0,113.33491889943068,23.146931473016174,2018-09-26-11-33-37
1.0,113.33541791196839,23.146930549122906,2018-09-26-11-33-37
1.0,113.33641594634214,23.14692870897866,2018-09-26-11-33-37
1.0,113.33666545694986,23.146928250605924,2018-09-26-11-33-37
1.0,113.33691496838969,23.146927792922884,2018-09-26-11-33-37
1.0,113.3264360349327,23.14719737011925,2018-09-26-11-33-37
2.0,113.32693501168607,23.147196418523922,2018-09-26-11-33-37
1.0,113.32718450052433,23.147195943034863,2018-09-26-11-33-37
1.0,113.32743398968816,23.14719546776803,2018-09-26-11-33-37
1.0,113.3289309322586,23.14719262152623,2018-09-26-11-33-37
2.0,113.32918042407663,23.147192148161192,2018-09-26-11-33-37
1.0,113.32942991632743,23.147191675117295,2018-09-26-11-33-37
1.0,113.32967940902437,23.147191202406887,2018-09-26-11-33-37
2.0,113.33092687966973,23.14718884428955,2018-09-26-11-33-37
2.0,113.3311763753246,23.14718837383944,2018-09-26-11-33-37
2.0,113.33192486558133,23.147186965057912,2018-09-26-11-33-37
1.0,113.33217436347549,23.147186496361417,2018-09-26-11-33-37
1.0,113.33267336105675,23.147185560388355,2018-09-26-11-33-37
1.0,113.33317236111752,23.14718462639057,2018-09-26-11-33-37
1.0,113.33491888239398,23.147181374372817,2018-09-26-11-33-37
2.0,113.33516838828545,23.147180912117896,2018-09-26-11-33-37
1.0,113.33541789492975,23.147180450479468,2018-09-26-11-33-37
1.0,113.3364159292996,23.14717861033505,2018-09-26-11-33-37
1.0,113.3376634907863,23.147176325489742,2018-09-26-11-33-37
1.0,113.32518858081102,23.14744965352271,2018-09-26-11-33-37
1.0,113.3261865299888,23.147447747592352,2018-09-26-11-33-37
4.0,113.32668550615601,23.147446795614318,2018-09-26-11-33-37
2.0,113.32693499468108,23.147446319915357,2018-09-26-11-33-37
3.0,113.32718448351831,23.147445844426258,2018-09-26-11-33-37
2.0,113.32893091524555,23.147442522917334,2018-09-26-11-33-37
1.0,113.32942989931237,23.147441576508314,2018-09-26-11-33-37
1.0,113.32967939200832,23.147441103797863,2018-09-26-11-33-37
2.0,113.3299288851638,23.147440631433263,2018-09-26-11-33-37
2.0,113.33017837879218,23.147440159426857,2018-09-26-11-33-37
1.0,113.33067736752126,23.147439216538043,2018-09-26-11-33-37
1.0,113.33292284374154,23.147434994526844,2018-09-26-11-33-37
1.0,113.33441985578149,23.1474322020734,2018-09-26-11-33-37
2.0,113.33516837124762,23.14743081350796,2018-09-26-11-33-37
1.0,113.33541787789093,23.14743035186949,2018-09-26-11-33-37
1.0,113.33566738530027,23.14742989085974,2018-09-26-11-33-37
1.0,113.33716444658378,23.147427138687707,2018-09-26-11-33-37
1.0,113.32468959059007,23.147700508702595,2018-09-26-11-33-37
2.0,113.32593702531877,23.147698125271813,2018-09-26-11-33-37
1.0,113.32693497767592,23.147696221340308,2018-09-26-11-33-37
2.0,113.32718446651215,23.147695745851166,2018-09-26-11-33-37
2.0,113.3279329350279,23.147694320766554,2018-09-26-11-33-37
2.0,113.32918039004836,23.14769195097683,2018-09-26-11-33-37
2.0,113.33117634128034,23.147688176654416,2018-09-26-11-33-37
2.0,113.33242382790866,23.14768583094869,2018-09-26-11-33-37
6.0,113.33267332700058,23.147685363202832,2018-09-26-11-33-37
1.0,113.33392083202479,23.147683032126743,2018-09-26-11-33-37
2.0,113.33417033503575,23.147682567528165,2018-09-26-11-33-37
2.0,113.33441983874643,23.147682103497104,2018-09-26-11-33-37
1.0,113.33541786085195,23.14768025329303,2018-09-26-11-33-37
2.0,113.33591687644798,23.14767933191438,2018-09-26-11-33-37
1.0,113.33616638542814,23.147678872198657,2018-09-26-11-33-37
1.0,113.33641589521403,23.147678413148277,2018-09-26-11-33-37
1.0,113.33666540581885,23.147677954775414,2018-09-26-11-33-37
1.0,113.32493906010176,23.147949933228634,2018-09-26-11-33-37
1.0,113.32518854681469,23.147949456406753,2018-09-26-11-33-37
1.0,113.32718444950581,23.14794564730964,2018-09-26-11-33-37
1.0,113.32793291801855,23.147944222224904,2018-09-26-11-33-37
1.0,113.3284318988336,23.14794327344442,2018-09-26-11-33-37
1.0,113.32893088121895,23.147942325800134,2018-09-26-11-33-37
1.0,113.32942986528177,23.14794137939095,2018-09-26-11-33-37
1.0,113.3296793579757,23.147940906680418,2018-09-26-11-33-37
1.0,113.33067733348065,23.147939019420264,2018-09-26-11-33-37
1.0,113.3341703180015,23.147932468985477,2018-09-26-11-33-37
1.0,113.3344198217112,23.147932004954374,2018-09-26-11-33-37
1.0,113.3346693261339,23.14793154150304,2018-09-26-11-33-37
1.0,113.3349188312829,23.14793107864373,2018-09-26-11-33-37
1.0,113.3359168594069,23.147929233371396,2018-09-26-11-33-37
1.0,113.33616636838607,23.147928773655636,2018-09-26-11-33-37
1.0,113.32543801674659,23.148198881200592,2018-09-26-11-33-37
1.0,113.32768341115788,23.148194598502336,2018-09-26-11-33-37
1.0,113.32843188182207,23.148193174936317,2018-09-26-11-33-37
1.0,113.3289308642054,23.14819222729195,2018-09-26-11-33-37
1.0,113.32918035601942,23.14819175392675,2018-09-26-11-33-37
1.0,113.32942984826622,23.148191280882685,2018-09-26-11-33-37
1.0,113.32967934095915,23.14819080817211,2018-09-26-11-33-37
1.0,113.32992883411163,23.14819033580738,2018-09-26-11-33-37
1.0,113.33017832773702,23.148189863800855,2018-09-26-11-33-37
2.0,113.33042782184872,23.148189392164873,2018-09-26-11-33-37
1.0,113.3306773164601,23.14818892091179,2018-09-26-11-33-37
1.0,113.33092681158453,23.14818845005394,2018-09-26-11-33-37
1.0,113.3321742953704,23.14818610212498,2018-09-26-11-33-37
1.0,113.33242379385379,23.148185633897526,2018-09-26-11-33-37
2.0,113.33267329294372,23.148185166151585,2018-09-26-11-33-37
2.0,113.3331722929966,23.14818423215347,2018-09-26-11-33-37
1.0,113.33342179398615,23.14818376592588,2018-09-26-11-33-37
1.0,113.33367129563554,23.148183300228993,2018-09-26-11-33-37
2.0,113.33392079795809,23.14818283507508,2018-09-26-11-33-37
1.0,113.33441980467579,23.148181906445274,2018-09-26-11-33-37
