count,wgs_lng,wgs_lat,time
1.0,113.33491906978844,23.14443246127745,2018-10-05-13-00-36
2.0,113.33516857569064,23.14443199902298,2018-10-05-13-00-36
1.0,113.3354180823457,23.14443153738501,2018-10-05-13-00-36
1.0,113.33741416427326,23.14442786794001,2018-10-05-13-00-36
1.0,113.32493928105283,23.14470121686595,2018-10-05-13-00-36
1.0,113.32568774189974,23.144699786784248,2018-10-05-13-00-36
1.0,113.32618671700126,23.144698834116074,2018-10-05-13-00-36
1.0,113.32818262935827,23.144695031343122,2018-10-05-13-00-36
2.0,113.32967957917576,23.144692190327955,2018-10-05-13-00-36
1.0,113.33017856598164,23.144691245957862,2018-10-05-13-00-36
1.0,113.33042806010737,23.144690774322466,2018-10-05-13-00-36
2.0,113.3306775547327,23.144690303069957,2018-10-05-13-00-36
2.0,113.33117654553593,23.144689361763007,2018-10-05-13-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-05-13-00-36
1.0,113.33392103641104,23.14468421724082,2018-10-05-13-00-36
1.0,113.33442004315624,23.144683288612185,2018-10-05-13-00-36
1.0,113.3346695475917,23.144682825161397,2018-10-05-13-00-36
3.0,113.3349190527534,23.14468236230262,2018-10-05-13-00-36
2.0,113.33516855865466,23.144681900048123,2018-10-05-13-00-36
3.0,113.3354180653087,23.14468143841011,2018-10-05-13-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-05-13-00-36
1.0,113.33616658991993,23.144680057317252,2018-10-05-13-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-05-13-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-05-13-00-36
2.0,113.32643618795198,23.144948259094424,2018-10-05-13-00-36
1.0,113.32668567618835,23.144947783198386,2018-10-05-13-00-36
2.0,113.32693516472355,23.144947307499837,2018-10-05-13-00-36
1.0,113.32718465357084,23.144946832011147,2018-10-05-13-00-36
1.0,113.32743414274375,23.14494635674469,2018-10-05-13-00-36
1.0,113.32918057719559,23.14494303714046,2018-10-05-13-00-36
1.0,113.33042804308997,23.144940675381278,2018-10-05-13-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-05-13-00-36
1.0,113.33142602471915,23.144938792791876,2018-10-05-13-00-36
1.0,113.33267351430128,23.14493644937285,2018-10-05-13-00-36
1.0,113.33317251437984,23.144935515375813,2018-10-05-13-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-05-13-00-36
2.0,113.33516854161849,23.144931801106143,2018-10-05-13-00-36
1.0,113.33541804827156,23.144931339468087,2018-10-05-13-00-36
1.0,113.33591706388901,23.14493041809036,2018-10-05-13-00-36
1.0,113.33641608267644,23.144929499325183,2018-10-05-13-00-36
1.0,113.33766364420656,23.144927214481765,2018-10-05-13-00-36
1.0,113.3249392470622,23.14520101901836,2018-10-05-13-00-36
2.0,113.32668565918587,23.14519768429077,2018-10-05-13-00-36
1.0,113.3296795451468,23.14519199247879,2018-10-05-13-00-36
1.0,113.33067752069576,23.14519010522046,2018-10-05-13-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-05-13-00-36
1.0,113.33267349727478,23.14518635046425,2018-10-05-13-00-36
1.0,113.33317249735136,23.14518541646713,2018-10-05-13-00-36
2.0,113.3339210023483,23.145184019390243,2018-10-05-13-00-36
1.0,113.33417050536913,23.145183554792084,2018-10-05-13-00-36
1.0,113.33442000908958,23.145183090761442,2018-10-05-13-00-36
1.0,113.3346695135231,23.145182627310568,2018-10-05-13-00-36
3.0,113.33491901868284,23.145182164451715,2018-10-05-13-00-36
2.0,113.33516852458216,23.145181702197128,2018-10-05-13-00-36
2.0,113.33566753865236,23.145180779549662,2018-10-05-13-00-36
2.0,113.33591704684977,23.145180319181215,2018-10-05-13-00-36
1.0,113.33666557624971,23.14517894204351,2018-10-05-13-00-36
1.0,113.32618666599986,23.14544853739354,2018-10-05-13-00-36
1.0,113.32668564218322,23.145447585416175,2018-10-05-13-00-36
1.0,113.32718461956169,23.14544663422877,2018-10-05-13-00-36
1.0,113.32868155993958,23.145443786395685,2018-10-05-13-00-36
1.0,113.32893105134528,23.145443312722165,2018-10-05-13-00-36
1.0,113.32918054317034,23.145442839357425,2018-10-05-13-00-36
1.0,113.32967952813209,23.145441893603692,2018-10-05-13-00-36
1.0,113.32992902129558,23.145441421239425,2018-10-05-13-00-36
1.0,113.33067750367704,23.1454400063452,2018-10-05-13-00-36
1.0,113.33242398114729,23.145436719334132,2018-10-05-13-00-36
1.0,113.33267348024813,23.14543625158865,2018-10-05-13-00-36
3.0,113.33392098531671,23.145433920514435,2018-10-05-13-00-36
1.0,113.33491900164734,23.145432065575736,2018-10-05-13-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-05-13-00-36
1.0,113.33566752161393,23.145430680673556,2018-10-05-13-00-36
2.0,113.33591702981032,23.14543022030508,2018-10-05-13-00-36
2.0,113.3366655592074,23.14542884316725,2018-10-05-13-00-36
2.0,113.32493921307086,23.14570082130279,2018-10-05-13-00-36
1.0,113.32518869979296,23.14570034448128,2018-10-05-13-00-36
1.0,113.32568767390563,23.145699391220603,2018-10-05-13-00-36
1.0,113.32643613694704,23.145697962470788,2018-10-05-13-00-36
1.0,113.3266856251804,23.145697486574626,2018-10-05-13-00-36
1.0,113.32918052615743,23.14569274051546,2018-10-05-13-00-36
1.0,113.33267346322128,23.14568615274611,2018-10-05-13-00-36
2.0,113.33317246329392,23.145685218748824,2018-10-05-13-00-36
2.0,113.33392096828496,23.145683821671692,2018-10-05-13-00-36
2.0,113.33516849050898,23.145681504478148,2018-10-05-13-00-36
1.0,113.33566750457528,23.145680581830522,2018-10-05-13-00-36
1.0,113.32468970955894,23.145951199427177,2018-10-05-13-00-36
1.0,113.32543816973545,23.14594976897488,2018-10-05-13-00-36
1.0,113.3261866319981,23.14594833974374,2018-10-05-13-00-36
2.0,113.32643611994509,23.14594786366241,2018-10-05-13-00-36
2.0,113.32668560817741,23.145947387766203,2018-10-05-13-00-36
2.0,113.32718458555185,23.14594643657864,2018-10-05-13-00-36
1.0,113.32793305408876,23.1459450114949,2018-10-05-13-00-36
1.0,113.32843203491993,23.145944062715074,2018-10-05-13-00-36
1.0,113.32893101732134,23.14594311507145,2018-10-05-13-00-36
2.0,113.33017848089806,23.145940751582216,2018-10-05-13-00-36
3.0,113.33042797501874,23.145940279946608,2018-10-05-13-00-36
1.0,113.33067746963907,23.145939808693903,2018-10-05-13-00-36
1.0,113.33092696477249,23.145939337836428,2018-10-05-13-00-36
2.0,113.33142595663195,23.14593839735655,2018-10-05-13-00-36
1.0,113.33167545338472,23.145937927758798,2018-10-05-13-00-36
1.0,113.331924950704,23.145937458605623,2018-10-05-13-00-36
1.0,113.33317244626491,23.145935119939324,2018-10-05-13-00-36
2.0,113.33367144892162,23.145934188015598,2018-10-05-13-00-36
1.0,113.33392095125302,23.145933722862058,2018-10-05-13-00-36
2.0,113.33441995798842,23.145932794233,2018-10-05-13-00-36
1.0,113.33541798012129,23.145930944030102,2018-10-05-13-00-36
1.0,113.3366655251222,23.145928645513948,2018-10-05-13-00-36
1.0,113.33691503656591,23.14592818783108,2018-10-05-13-00-36
1.0,113.33716454885493,23.145927730850076,2018-10-05-13-00-36
1.0,113.32468969256392,23.14620110065226,2018-10-05-13-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-05-13-00-36
1.0,113.32568763990757,23.146199193637262,2018-10-05-13-00-36
2.0,113.32693507970438,23.146196813292203,2018-10-05-13-00-36
1.0,113.3284320179097,23.146193963939535,2018-10-05-13-00-36
1.0,113.32942998438598,23.14619206988723,2018-10-05-13-00-36
1.0,113.32967947708693,23.14619159717699,2018-10-05-13-00-36
1.0,113.32992897024742,23.14619112481259,2018-10-05-13-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-05-13-00-36
1.0,113.33067745261988,23.146189709917998,2018-10-05-13-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-05-13-00-36
1.0,113.33516845643514,23.14618130689166,2018-10-05-13-00-36
1.0,113.32468967556869,23.146451001910574,2018-10-05-13-00-36
2.0,113.32493916208269,23.14645052497797,2018-10-05-13-00-36
1.0,113.32543813573908,23.146449571458028,2018-10-05-13-00-36
1.0,113.3256876229083,23.146449094895395,2018-10-05-13-00-36
2.0,113.32868149189508,23.14644339122713,2018-10-05-13-00-36
1.0,113.32893098329674,23.14644291755344,2018-10-05-13-00-36
1.0,113.33092693073186,23.146439140317757,2018-10-05-13-00-36
2.0,113.3324239130429,23.146436324163083,2018-10-05-13-00-36
2.0,113.33342191320291,23.146434456192605,2018-10-05-13-00-36
2.0,113.3336714148592,23.14643399049601,2018-10-05-13-00-36
1.0,113.33392091718865,23.146433525342392,2018-10-05-13-00-36
1.0,113.33417042020453,23.14643306074402,2018-10-05-13-00-36
2.0,113.3344199239201,23.146432596713165,2018-10-05-13-00-36
1.0,113.33566745345844,23.14643028550034,2018-10-05-13-00-36
1.0,113.32468965857329,23.14670090320217,2018-10-05-13-00-36
2.0,113.32493914508629,23.146700426269533,2018-10-05-13-00-36
1.0,113.32543811874065,23.14669947274951,2018-10-05-13-00-36
1.0,113.32643606893816,23.146697567436533,2018-10-05-13-00-36
1.0,113.3266855571675,23.14669709154021,2018-10-05-13-00-36
2.0,113.32693504569558,23.14669661584137,2018-10-05-13-00-36
1.0,113.32868147488352,23.146693292518073,2018-10-05-13-00-36
1.0,113.32918045810423,23.146692345479394,2018-10-05-13-00-36
1.0,113.32942995035705,23.14669187243557,2018-10-05-13-00-36
1.0,113.33042792396357,23.146689983718762,2018-10-05-13-00-36
1.0,113.33142590556484,23.14668810112819,2018-10-05-13-00-36
1.0,113.33192489963088,23.14668716237702,2018-10-05-13-00-36
2.0,113.33217439752704,23.14668669368061,2018-10-05-13-00-36
2.0,113.33292289482806,23.146685290455842,2018-10-05-13-00-36
1.0,113.33342189617248,23.146684357482762,2018-10-05-13-00-36
1.0,113.33367139782776,23.14668389178612,2018-10-05-13-00-36
1.0,113.3341704031711,23.14668296203405,2018-10-05-13-00-36
1.0,113.3349189164672,23.14668157169293,2018-10-05-13-00-36
3.0,113.33516842236065,23.14668110943809,2018-10-05-13-00-36
2.0,113.33541792900688,23.146680647799744,2018-10-05-13-00-36
3.0,113.33641596338451,23.146678807655658,2018-10-05-13-00-36
1.0,113.33666547399321,23.146678349282972,2018-10-05-13-00-36
1.0,113.33691498543399,23.14667789159997,2018-10-05-13-00-36
1.0,113.3371644977201,23.14667743461884,2018-10-05-13-00-36
1.0,113.33741401086466,23.146676978351728,2018-10-05-13-00-36
1.0,113.3249391280897,23.146950327594432,2018-10-05-13-00-36
2.0,113.32543810174208,23.14694937407433,2018-10-05-13-00-36
1.0,113.32593707632162,23.14694842109696,2018-10-05-13-00-36
2.0,113.3286814578718,23.146943193842354,2018-10-05-13-00-36
4.0,113.3289309492715,23.146942720168585,2018-10-05-13-00-36
1.0,113.33042790694485,23.14693988504275,2018-10-05-13-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-05-13-00-36
1.0,113.33167538529092,23.14693753285411,2018-10-05-13-00-36
1.0,113.33292287779936,23.146935191779427,2018-10-05-13-00-36
3.0,113.33367138079616,23.146933793109568,2018-10-05-13-00-36
1.0,113.33392088312358,23.14693332795587,2018-10-05-13-00-36
1.0,113.33491889943069,23.14693147301617,2018-10-05-13-00-36
3.0,113.3354179119684,23.146930549122906,2018-10-05-13-00-36
1.0,113.33566741937969,23.146930088113237,2018-10-05-13-00-36
1.0,113.33666545694986,23.146928250605928,2018-10-05-13-00-36
1.0,113.32468962458202,23.147200705885467,2018-10-05-13-00-36
1.0,113.32518859780892,23.147199752130984,2018-10-05-13-00-36
2.0,113.32568757190948,23.147198798869805,2018-10-05-13-00-36
1.0,113.32618654699075,23.147197846200797,2018-10-05-13-00-36
2.0,113.32718450052431,23.147195943034863,2018-10-05-13-00-36
1.0,113.32868144085992,23.147193095200038,2018-10-05-13-00-36
1.0,113.32918042407664,23.147192148161192,2018-10-05-13-00-36
1.0,113.33067738454132,23.147189315147227,2018-10-05-13-00-36
1.0,113.33192486558133,23.147186965057912,2018-10-05-13-00-36
1.0,113.33292286077055,23.147185093136407,2018-10-05-13-00-36
1.0,113.33317236111752,23.147184626390573,2018-10-05-13-00-36
1.0,113.33417036910377,23.147182764714195,2018-10-05-13-00-36
1.0,113.33466937724205,23.147181837232004,2018-10-05-13-00-36
1.0,113.33541789492978,23.147180450479468,2018-10-05-13-00-36
1.0,113.33616641951176,23.147179069385352,2018-10-05-13-00-36
1.0,113.3364159292996,23.14717861033505,2018-10-05-13-00-36
1.0,113.33741397677204,23.14717678103078,2018-10-05-13-00-36
1.0,113.32468960758612,23.147450607277275,2018-10-05-13-00-36
2.0,113.32493909409605,23.147450130344506,2018-10-05-13-00-36
1.0,113.32518858081103,23.14744965352271,2018-10-05-13-00-36
1.0,113.32693499468107,23.14744631991536,2018-10-05-13-00-36
1.0,113.32718448351831,23.147445844426255,2018-10-05-13-00-36
1.0,113.32992888516381,23.147440631433266,2018-10-05-13-00-36
1.0,113.33267334402876,23.14743546177884,2018-10-05-13-00-36
1.0,113.33317234408753,23.147434527780966,2018-10-05-13-00-36
1.0,113.33441985578148,23.147432202073396,2018-10-05-13-00-36
1.0,113.33491886535714,23.147431275762926,2018-10-05-13-00-36
1.0,113.33516837124762,23.147430813507963,2018-10-05-13-00-36
1.0,113.33541787789093,23.147430351869488,2018-10-05-13-00-36
1.0,113.32543805074528,23.147699078249435,2018-10-05-13-00-36
1.0,113.32568753790943,23.147698601686606,2018-10-05-13-00-36
1.0,113.33067735050105,23.14768911796237,2018-10-05-13-00-36
1.0,113.33167533421879,23.147687237026105,2018-10-05-13-00-36
1.0,113.3339208320248,23.147683032126746,2018-10-05-13-00-36
1.0,113.33441983874643,23.147682103497104,2018-10-05-13-00-36
1.0,113.3349188483201,23.147681177186545,2018-10-05-13-00-36
2.0,113.3356673682603,23.147679792283235,2018-10-05-13-00-36
1.0,113.3259370083175,23.14794802673049,2018-10-05-13-00-36
1.0,113.32618649598436,23.147947550476065,2018-10-05-13-00-36
1.0,113.32718444950581,23.14794564730964,2018-10-05-13-00-36
1.0,113.32768342816641,23.147944697010317,2018-10-05-13-00-36
1.0,113.33017834475555,23.147939962309245,2018-10-05-13-00-36
1.0,113.33042783886827,23.14793949067331,2018-10-05-13-00-36
1.0,113.33117632425795,23.14793807811223,2018-10-05-13-00-36
1.0,113.3314258204496,23.147937608081907,2018-10-05-13-00-36
1.0,113.33342181101763,23.14793386443481,2018-10-05-13-00-36
2.0,113.3344198217112,23.14793200495437,2018-10-05-13-00-36
1.0,113.3346693261339,23.147931541503038,2018-10-05-13-00-36
1.0,113.3349188312829,23.147931078643733,2018-10-05-13-00-36
1.0,113.33516833717144,23.147930616388678,2018-10-05-13-00-36
1.0,113.33541784381279,23.147930154750128,2018-10-05-13-00-36
2.0,113.33566735122021,23.147929693740288,2018-10-05-13-00-36
1.0,113.33616636838607,23.14792877365564,2018-10-05-13-00-36
1.0,113.32593699131606,23.148197928222803,2018-10-05-13-00-36
2.0,113.32918035601942,23.14819175392675,2018-10-05-13-00-36
1.0,113.32942984826622,23.14819128088268,2018-10-05-13-00-36
1.0,113.330178327737,23.14818986380085,2018-10-05-13-00-36
1.0,113.3306773164601,23.14818892091179,2018-10-05-13-00-36
2.0,113.33117630723541,23.148187979603673,2018-10-05-13-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-05-13-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-05-13-00-36
2.0,113.33392079795807,23.14818283507508,2018-10-05-13-00-36
1.0,113.3354178267735,23.148180056240864,2018-10-05-13-00-36
1.0,113.33591684236563,23.14817913486205,2018-10-05-13-00-36
1.0,113.33641586112779,23.148178216095783,2018-10-05-13-00-36
1.0,113.3294298312505,23.148441182408103,2018-10-05-13-00-36
1.0,113.33167528314516,23.148436941500236,2018-10-05-13-00-36
1.0,113.33317227596594,23.14843413367826,2018-10-05-13-00-36
1.0,113.33466929206098,23.148431344518446,2018-10-05-13-00-36
1.0,113.33691486612035,23.14842720156375,2018-10-05-13-00-36
1.0,113.32493900910904,23.148699637807173,2018-10-05-13-00-36
1.0,113.32743388764358,23.148694876619967,2018-10-05-13-00-36
1.0,113.32793286698949,23.148693926801947,2018-10-05-13-00-36
1.0,113.32942981423462,23.14869108396725,2018-10-05-13-00-36
1.0,113.32967930692554,23.148690611256594,2018-10-05-13-00-36
1.0,113.3311762731898,23.148687782687656,2018-10-05-13-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-05-13-00-36
1.0,113.3339207638907,23.14868263815815,2018-10-05-13-00-36
1.0,113.33491878017031,23.148680783217287,2018-10-05-13-00-36
2.0,113.33566730009883,23.14867939831347,2018-10-05-13-00-36
1.0,113.33591680828259,23.14867893794445,2018-10-05-13-00-36
1.0,113.3364158270409,23.148678019178014,2018-10-05-13-00-36
1.0,113.33716436135326,23.148676646140185,2018-10-05-13-00-36
1.0,113.32518847882004,23.148949062578808,2018-10-05-13-00-36
1.0,113.32543796574731,23.14894858588009,2018-10-05-13-00-36
1.0,113.32593694031068,23.148947632902054,2018-10-05-13-00-36
1.0,113.32618642797352,23.148947156647463,2018-10-05-13-00-36
1.0,113.32942979721857,23.1489409855602,2018-10-05-13-00-36
2.0,113.32967928990848,23.148940512849503,2018-10-05-13-00-36
2.0,113.33017827668034,23.148939568478,2018-10-05-13-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-05-13-00-36
1.0,113.33292274156409,23.14893440357524,2018-10-05-13-00-36
1.0,113.33741385744256,23.148926091464354,2018-10-05-13-00-36
1.0,113.32493897511308,23.149199441028408,2018-10-05-13-00-36
1.0,113.32643589890422,23.149196582192936,2018-10-05-13-00-36
1.0,113.32718436447165,23.149195155107552,2018-10-05-13-00-36
1.0,113.32818232318216,23.149193255495906,2018-10-05-13-00-36
1.0,113.32967927289124,23.149190414476266,2018-10-05-13-00-36
2.0,113.33017825966112,23.14918947010468,2018-10-05-13-00-36
1.0,113.33067724837622,23.14918852721528,2018-10-05-13-00-36
2.0,113.33117623914356,23.14918758590683,2018-10-05-13-00-36
1.0,113.3314257353302,23.149187115876302,2018-10-05-13-00-36
2.0,113.33417023282772,23.149181976777577,2018-10-05-13-00-36
1.0,113.33466924095032,23.149181049294725,2018-10-05-13-00-36
1.0,113.3279328159589,23.149443631683155,2018-10-05-13-00-36
2.0,113.32893077913519,23.14944173525739,2018-10-05-13-00-36
3.0,113.33117622212015,23.149437487567248,2018-10-05-13-00-36
2.0,113.33142571830584,23.149437017536677,2018-10-05-13-00-36
1.0,113.33342170882631,23.149433273887578,2018-10-05-13-00-36
2.0,113.32693484162864,23.149695433953163,2018-10-05-13-00-36
1.0,113.32718433045679,23.149694958463677,2018-10-05-13-00-36
1.0,113.32893076212063,23.14969163695215,2018-10-05-13-00-36
1.0,113.33142570128128,23.14968691923102,2018-10-05-13-00-36
1.0,113.33167519801916,23.14968644963265,2018-10-05-13-00-36
1.0,113.33192469532352,23.14968598047885,2018-10-05-13-00-36
2.0,113.33342169179384,23.149683175581593,2018-10-05-13-00-36
1.0,113.33491871201788,23.14968038978876,2018-10-05-13-00-36
1.0,113.32643584789083,23.149946287278503,2018-10-05-13-00-36
1.0,113.326685336107,23.14994581138164,2018-10-05-13-00-36
2.0,113.32768329209358,23.149943909892762,2018-10-05-13-00-36
1.0,113.32992871498405,23.1499396471952,2018-10-05-13-00-36
1.0,113.33142568425659,23.149936820959386,2018-10-05-13-00-36
3.0,113.33167518099344,23.14993635136097,2018-10-05-13-00-36
1.0,113.33217417618003,23.149935413510185,2018-10-05-13-00-36
2.0,113.33242367465652,23.149934945282435,2018-10-05-13-00-36
1.0,113.33267317373951,23.14993447753621,2018-10-05-13-00-36
1.0,113.3374137892506,23.149925698169888,2018-10-05-13-00-36
1.0,113.33766330325427,23.1499252426284,2018-10-05-13-00-36
1.0,113.32568736789922,23.150197617793808,2018-10-05-13-00-36
1.0,113.32693480761516,23.15019523744545,2018-10-05-13-00-36
1.0,113.32718429644129,23.15019476195589,2018-10-05-13-00-36
2.0,113.32768327508371,23.15019381165582,2018-10-05-13-00-36
1.0,113.32868123670441,23.15019191411809,2018-10-05-13-00-36
1.0,113.32893072809105,23.150191440443784,2018-10-05-13-00-36
1.0,113.33142566723171,23.150186722721823,2018-10-05-13-00-36
1.0,113.33167516396757,23.15018625312337,2018-10-05-13-00-36
1.0,113.33192466126995,23.150185783969487,2018-10-05-13-00-36
1.0,113.3324236576277,23.150184847044702,2018-10-05-13-00-36
1.0,113.33267315670969,23.150184379298434,2018-10-05-13-00-36
2.0,113.3329226564116,23.150183912045986,2018-10-05-13-00-36
1.0,113.33541769045296,23.15017926938404,2018-10-05-13-00-36
1.0,113.33616621499996,23.15017788828841,2018-10-05-13-00-36
1.0,113.33666523537129,23.150176970864333,2018-10-05-13-00-36
1.0,113.32493889012024,23.15044894967589,2018-10-05-13-00-36
1.0,113.32593683829548,23.15044704317609,2018-10-05-13-00-36
1.0,113.3279327479158,23.150443238667197,2018-10-05-13-00-36
1.0,113.33017817456249,23.150438978747808,2018-10-05-13-00-36
3.0,113.33092665838306,23.15043756499977,2018-10-05-13-00-36
1.0,113.33117615402494,23.150437094549126,2018-10-05-13-00-36
1.0,113.33142565020668,23.150436624518395,2018-10-05-13-00-36
1.0,113.33167514694155,23.150436154919905,2018-10-05-13-00-36
1.0,113.33441965134966,23.150431021385867,2018-10-05-13-00-36
1.0,113.33491866090179,23.15043009507439,2018-10-05-13-00-36
1.0,113.33541767341215,23.150429171179947,2018-10-05-13-00-36
1.0,113.33616619795623,23.1504277900842,2018-10-05-13-00-36
1.0,113.33641570773143,23.15042733103336,2018-10-05-13-00-36
1.0,113.33666521832559,23.150426872660034,2018-10-05-13-00-36
1.0,113.32493887312118,23.150698851507727,2018-10-05-13-00-36
1.0,113.32518835982296,23.150698374685394,2018-10-05-13-00-36
1.0,113.32618630894814,23.150696468752884,2018-10-05-13-00-36
1.0,113.326934773601,23.150695041074272,2018-10-05-13-00-36
1.0,113.32743375157484,23.15069409031723,2018-10-05-13-00-36
1.0,113.32768324106354,23.150693615284403,2018-10-05-13-00-36
1.0,113.32818222111149,23.150692665971995,2018-10-05-13-00-36
1.0,113.32843171169752,23.150692191717138,2018-10-05-13-00-36
1.0,113.32967917078443,23.150689824950863,2018-10-05-13-00-36
1.0,113.330427651644,23.150688408942386,2018-10-05-13-00-36
1.0,113.3306771462454,23.150687937688886,2018-10-05-13-00-36
1.0,113.33092664135984,23.15068746683062,2018-10-05-13-00-36
1.0,113.3344196343126,23.15068092321613,2018-10-05-13-00-36
1.0,113.33466913872455,23.150680459764338,2018-10-05-13-00-36
1.0,113.33516814974057,23.150679534649054,2018-10-05-13-00-36
1.0,113.3361661809123,23.150677691914172,2018-10-05-13-00-36
1.0,113.33641569068656,23.150677232863288,2018-10-05-13-00-36
1.0,113.33691471270508,23.15067631680625,2018-10-05-13-00-36
1.0,113.32918016884838,23.15094067257171,2018-10-05-13-00-36
1.0,113.3304276346226,23.150938310807554,2018-10-05-13-00-36
1.0,113.33367110826755,23.15093221886573,2018-10-05-13-00-36
