count,wgs_lng,wgs_lat,time
2.0,113.32868152591766,23.14594358874505,2018-10-03-11-00-28
1.0,113.32893101732134,23.14594311507145,2018-10-03-11-00-28
1.0,113.3294300014002,23.14594216866293,2018-10-03-11-00-28
1.0,113.32967949410215,23.14594169595273,2018-10-03-11-00-28
2.0,113.33042797501874,23.145940279946608,2018-10-03-11-00-28
2.0,113.33092696477249,23.145939337836428,2018-10-03-11-00-28
1.0,113.3324239470954,23.145936521682263,2018-10-03-11-00-28
1.0,113.332922945913,23.145935586684946,2018-10-03-11-00-28
1.0,113.33342194726336,23.14593465371211,2018-10-03-11-00-28
2.0,113.33367144892162,23.145934188015598,2018-10-03-11-00-28
1.0,113.33392095125302,23.145933722862058,2018-10-03-11-00-28
1.0,113.33417045427086,23.145933258263774,2018-10-03-11-00-28
1.0,113.33516847347214,23.14593140566832,2018-10-03-11-00-28
1.0,113.33541798012129,23.145930944030102,2018-10-03-11-00-28
2.0,113.335916995731,23.145930022652035,2018-10-03-11-00-28
2.0,113.33716454885493,23.145927730850076,2018-10-03-11-00-28
1.0,113.32493917907892,23.146200623719697,2018-10-03-11-00-28
1.0,113.32518866579895,23.146200146898106,2018-10-03-11-00-28
1.0,113.3271845685467,23.146196337803307,2018-10-03-11-00-28
5.0,113.32743405771454,23.14619586253664,2018-10-03-11-00-28
1.0,113.32793303708056,23.146194912719444,2018-10-03-11-00-28
1.0,113.32942998438598,23.14619206988723,2018-10-03-11-00-28
1.0,113.33067745261988,23.146189709917998,2018-10-03-11-00-28
1.0,113.33117644341112,23.14618876861054,2018-10-03-11-00-28
1.0,113.33192493367979,23.14618735982951,2018-10-03-11-00-28
1.0,113.33292292888486,23.146185487908664,2018-10-03-11-00-28
2.0,113.33317242923576,23.146185021163,2018-10-03-11-00-28
1.0,113.33491895053976,23.14618176914641,2018-10-03-11-00-28
1.0,113.33616648767703,23.146179464159783,2018-10-03-11-00-28
1.0,113.33641599746876,23.146179005109648,2018-10-03-11-00-28
1.0,113.32468967556869,23.146451001910574,2018-10-03-11-00-28
2.0,113.32543813573908,23.146449571458028,2018-10-03-11-00-28
1.0,113.32618659799566,23.14644814222664,2018-10-03-11-00-28
1.0,113.32668557417095,23.146447190248928,2018-10-03-11-00-28
2.0,113.32868149189508,23.14644339122713,2018-10-03-11-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-03-11-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-03-11-00-28
1.0,113.3296794600715,23.146441498434466,2018-10-03-11-00-28
1.0,113.329928953231,23.146441026070036,2018-10-03-11-00-28
1.0,113.3301784468634,23.146440554063798,2018-10-03-11-00-28
3.0,113.33042794098213,23.146440082428107,2018-10-03-11-00-28
1.0,113.33117642638977,23.14643866986777,2018-10-03-11-00-28
1.0,113.33317241220644,23.146434922419896,2018-10-03-11-00-28
1.0,113.33342191320291,23.146434456192605,2018-10-03-11-00-28
2.0,113.3336714148592,23.14643399049601,2018-10-03-11-00-28
1.0,113.33417042020453,23.14643306074402,2018-10-03-11-00-28
1.0,113.3344199239201,23.146432596713165,2018-10-03-11-00-28
1.0,113.33466942834869,23.146432133262085,2018-10-03-11-00-28
1.0,113.33491893350357,23.14643167040302,2018-10-03-11-00-28
2.0,113.33566745345844,23.14643028550034,2018-10-03-11-00-28
1.0,113.33641598042671,23.14642890636601,2018-10-03-11-00-28
1.0,113.33766354192787,23.14642662152133,2018-10-03-11-00-28
3.0,113.32468965857329,23.14670090320217,2018-10-03-11-00-28
1.0,113.3261865809942,23.146698043517993,2018-10-03-11-00-28
1.0,113.32643606893816,23.146697567436533,2018-10-03-11-00-28
1.0,113.32743402370168,23.146695665085645,2018-10-03-11-00-28
1.0,113.32868147488352,23.146693292518073,2018-10-03-11-00-28
1.0,113.32992893621449,23.14669092736077,2018-10-03-11-00-28
1.0,113.33017842984587,23.14669045535449,2018-10-03-11-00-28
1.0,113.33067741858092,23.14668951246592,2018-10-03-11-00-28
1.0,113.33092691371134,23.14668904160832,2018-10-03-11-00-28
1.0,113.33192489963088,23.14668716237702,2018-10-03-11-00-28
2.0,113.33292289482806,23.146685290455842,2018-10-03-11-00-28
2.0,113.33367139782776,23.14668389178612,2018-10-03-11-00-28
1.0,113.3341704031711,23.14668296203405,2018-10-03-11-00-28
1.0,113.3344199068857,23.14668249800315,2018-10-03-11-00-28
1.0,113.3349189164672,23.14668157169293,2018-10-03-11-00-28
1.0,113.33616645359474,23.14667926670588,2018-10-03-11-00-28
1.0,113.33666547399321,23.146678349282972,2018-10-03-11-00-28
1.0,113.33766352488085,23.14667652281077,2018-10-03-11-00-28
1.0,113.32618656399256,23.14694794484269,2018-10-03-11-00-28
1.0,113.32992891919773,23.14694082868485,2018-10-03-11-00-28
1.0,113.33117639234648,23.14693847248217,2018-10-03-11-00-28
1.0,113.3319248826062,23.146937063700772,2018-10-03-11-00-28
1.0,113.33217438050134,23.14693659500432,2018-10-03-11-00-28
1.0,113.3324238789897,23.14693612677707,2018-10-03-11-00-28
1.0,113.3326733780846,23.146935659031328,2018-10-03-11-00-28
1.0,113.33292287779936,23.146935191779427,2018-10-03-11-00-28
1.0,113.33342187914181,23.146934258806247,2018-10-03-11-00-28
1.0,113.33367138079616,23.146933793109568,2018-10-03-11-00-28
1.0,113.33466939427777,23.146931935875315,2018-10-03-11-00-28
1.0,113.33516840532313,23.14693101076129,2018-10-03-11-00-28
1.0,113.3354179119684,23.146930549122906,2018-10-03-11-00-28
1.0,113.33566741937969,23.146930088113237,2018-10-03-11-00-28
1.0,113.33716448067484,23.14692733594171,2018-10-03-11-00-28
2.0,113.33766350783364,23.146926424133557,2018-10-03-11-00-28
1.0,113.32918042407664,23.147192148161192,2018-10-03-11-00-28
4.0,113.32967940902435,23.147191202406894,2018-10-03-11-00-28
1.0,113.33042788992594,23.147189786400148,2018-10-03-11-00-28
2.0,113.33067738454132,23.147189315147227,2018-10-03-11-00-28
1.0,113.33217436347547,23.147186496361414,2018-10-03-11-00-28
2.0,113.33292286077055,23.147185093136407,2018-10-03-11-00-28
2.0,113.33317236111752,23.147184626390573,2018-10-03-11-00-28
1.0,113.33417036910377,23.147182764714195,2018-10-03-11-00-28
3.0,113.33716446362939,23.147177237297978,2018-10-03-11-00-28
1.0,113.3376634907863,23.147176325489745,2018-10-03-11-00-28
1.0,113.32518858081103,23.14744965352271,2018-10-03-11-00-28
1.0,113.32593704231986,23.1474482238467,2018-10-03-11-00-28
1.0,113.32942989931236,23.147441576508317,2018-10-03-11-00-28
2.0,113.32992888516381,23.147440631433266,2018-10-03-11-00-28
1.0,113.33441985578148,23.147432202073396,2018-10-03-11-00-28
1.0,113.33541787789093,23.147430351869488,2018-10-03-11-00-28
1.0,113.33691493430058,23.147427595668965,2018-10-03-11-00-28
1.0,113.33741395972544,23.147426682420463,2018-10-03-11-00-28
2.0,113.33766347373877,23.147426226879393,2018-10-03-11-00-28
1.0,113.324939077099,23.14770003176979,2018-10-03-11-00-28
1.0,113.32593702531875,23.147698125271805,2018-10-03-11-00-28
1.0,113.32643600092658,23.1476971729358,2018-10-03-11-00-28
2.0,113.3279329350279,23.147694320766554,2018-10-03-11-00-28
1.0,113.32992886814655,23.14769053285771,2018-10-03-11-00-28
1.0,113.33017836177395,23.147690060851268,2018-10-03-11-00-28
1.0,113.33117634128034,23.147688176654416,2018-10-03-11-00-28
2.0,113.33167533421879,23.147687237026105,2018-10-03-11-00-28
1.0,113.33217432942328,23.14768629917607,2018-10-03-11-00-28
1.0,113.33317232705738,23.14768442920488,2018-10-03-11-00-28
1.0,113.3339208320248,23.147683032126746,2018-10-03-11-00-28
1.0,113.33591687644798,23.14767933191438,2018-10-03-11-00-28
1.0,113.32518854681469,23.147949456406756,2018-10-03-11-00-28
1.0,113.32618649598436,23.147947550476065,2018-10-03-11-00-28
2.0,113.32643598392329,23.1479470743944,2018-10-03-11-00-28
1.0,113.32918037303398,23.14794185243497,2018-10-03-11-00-28
2.0,113.33317231002708,23.14793433066236,2018-10-03-11-00-28
2.0,113.33342181101763,23.14793386443481,2018-10-03-11-00-28
1.0,113.3341703180015,23.14793246898548,2018-10-03-11-00-28
2.0,113.3344198217112,23.14793200495437,2018-10-03-11-00-28
1.0,113.3346693261339,23.147931541503038,2018-10-03-11-00-28
1.0,113.33616636838607,23.14792877365564,2018-10-03-11-00-28
1.0,113.32918035601942,23.14819175392675,2018-10-03-11-00-28
2.0,113.32967934095915,23.14819080817211,2018-10-03-11-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-03-11-00-28
2.0,113.3306773164601,23.14818892091179,2018-10-03-11-00-28
1.0,113.33117630723541,23.148187979603673,2018-10-03-11-00-28
1.0,113.3331722929966,23.14818423215347,2018-10-03-11-00-28
2.0,113.33392079795807,23.14818283507508,2018-10-03-11-00-28
1.0,113.33417030096709,23.148182370476423,2018-10-03-11-00-28
1.0,113.33441980467579,23.148181906445274,2018-10-03-11-00-28
1.0,113.33466930909754,23.1481814429939,2018-10-03-11-00-28
1.0,113.33691488316566,23.14817730003959,2018-10-03-11-00-28
1.0,113.33741390858476,23.148176386790837,2018-10-03-11-00-28
2.0,113.33766342259516,23.14817593124963,2018-10-03-11-00-28
1.0,113.32718441549265,23.14844545032753,2018-10-03-11-00-28
1.0,113.3276833941492,23.148444500028038,2018-10-03-11-00-28
1.0,113.32818237421526,23.14844355071638,2018-10-03-11-00-28
1.0,113.32967932394243,23.14844070969748,2018-10-03-11-00-28
1.0,113.33167528314516,23.148436941500236,2018-10-03-11-00-28
1.0,113.3319247804545,23.14843647234664,2018-10-03-11-00-28
1.0,113.33267327591507,23.148435067676463,2018-10-03-11-00-28
1.0,113.33292277562391,23.148434600424306,2018-10-03-11-00-28
2.0,113.33317227596594,23.14843413367826,2018-10-03-11-00-28
1.0,113.33342177695452,23.14843366745063,2018-10-03-11-00-28
1.0,113.3341702839325,23.148432272001045,2018-10-03-11-00-28
1.0,113.33566731713944,23.148429496755362,2018-10-03-11-00-28
2.0,113.3359168253242,23.14842903638638,2018-10-03-11-00-28
2.0,113.33641584408443,23.14842811762003,2018-10-03-11-00-28
1.0,113.33666535468632,23.14842765924704,2018-10-03-11-00-28
1.0,113.33691486612035,23.14842720156375,2018-10-03-11-00-28
1.0,113.33716437839969,23.148426744582324,2018-10-03-11-00-28
1.0,113.33741389153751,23.148426288314923,2018-10-03-11-00-28
1.0,113.33766340554699,23.148425832773672,2018-10-03-11-00-28
1.0,113.32693490965363,23.14869582737636,2018-10-03-11-00-28
1.0,113.3271843984858,23.148695351887053,2018-10-03-11-00-28
1.0,113.32743388764358,23.148694876619967,2018-10-03-11-00-28
1.0,113.32942981423462,23.14869108396725,2018-10-03-11-00-28
1.0,113.3316752661203,23.14868684305901,2018-10-03-11-00-28
1.0,113.33267325888622,23.148684969235074,2018-10-03-11-00-28
1.0,113.33317225893512,23.148684035236787,2018-10-03-11-00-28
1.0,113.33441977060448,23.148681709528173,2018-10-03-11-00-28
1.0,113.33541779269436,23.148679859323433,2018-10-03-11-00-28
1.0,113.33566730009883,23.14867939831347,2018-10-03-11-00-28
3.0,113.33591680828259,23.14867893794445,2018-10-03-11-00-28
1.0,113.33616631725887,23.14867847822856,2018-10-03-11-00-28
1.0,113.32967928990848,23.148940512849503,2018-10-03-11-00-28
1.0,113.33017827668034,23.148939568478,2018-10-03-11-00-28
1.0,113.33092676051888,23.14893815473071,2018-10-03-11-00-28
1.0,113.33142575235443,23.14893721424983,2018-10-03-11-00-28
1.0,113.33267324185721,23.14893487082748,2018-10-03-11-00-28
1.0,113.33392074685679,23.148932539750355,2018-10-03-11-00-28
1.0,113.33417024986281,23.14893207515157,2018-10-03-11-00-28
1.0,113.33441975356857,23.148931611120297,2018-10-03-11-00-28
1.0,113.3346692579874,23.1489311476688,2018-10-03-11-00-28
1.0,113.33491876313246,23.148930684809322,2018-10-03-11-00-28
2.0,113.33516826901709,23.148930222554107,2018-10-03-11-00-28
2.0,113.33541777565456,23.14892976091539,2018-10-03-11-00-28
1.0,113.33566728305806,23.148929299905387,2018-10-03-11-00-28
1.0,113.33591679124085,23.148928839536318,2018-10-03-11-00-28
1.0,113.33616630021614,23.14892837982039,2018-10-03-11-00-28
1.0,113.32493897511308,23.149199441028408,2018-10-03-11-00-28
1.0,113.32718436447165,23.149195155107552,2018-10-03-11-00-28
1.0,113.32743385362741,23.149194679840388,2018-10-03-11-00-28
2.0,113.32918028795956,23.14919136023123,2018-10-03-11-00-28
1.0,113.32992876603971,23.149189942111374,2018-10-03-11-00-28
1.0,113.33017825966112,23.14918947010468,2018-10-03-11-00-28
1.0,113.3314257353302,23.149187115876302,2018-10-03-11-00-28
1.0,113.33217422726266,23.149185708427478,2018-10-03-11-00-28
1.0,113.33267322482806,23.14918477245375,2018-10-03-11-00-28
2.0,113.33417023282772,23.149181976777577,2018-10-03-11-00-28
1.0,113.33441973653251,23.149181512746267,2018-10-03-11-00-28
2.0,113.33466924095032,23.149181049294725,2018-10-03-11-00-28
1.0,113.33491874609443,23.149180586435214,2018-10-03-11-00-28
2.0,113.33516825197808,23.14918012417995,2018-10-03-11-00-28
1.0,113.33541775861455,23.14917966254119,2018-10-03-11-00-28
1.0,113.3359167741989,23.14917874116204,2018-10-03-11-00-28
1.0,113.32693485863514,23.149445532258067,2018-10-03-11-00-28
1.0,113.3271843474643,23.149445056768638,2018-10-03-11-00-28
1.0,113.32918027094419,23.149441261891987,2018-10-03-11-00-28
1.0,113.33042773674843,23.14943890012907,2018-10-03-11-00-28
1.0,113.33117622212015,23.149437487567248,2018-10-03-11-00-28
1.0,113.33342170882631,23.149433273887578,2018-10-03-11-00-28
2.0,113.33367121047077,23.14943280819049,2018-10-03-11-00-28
1.0,113.33392071278841,23.14943234303637,2018-10-03-11-00-28
1.0,113.33441971949628,23.14943141440614,2018-10-03-11-00-28
1.0,113.33466922391311,23.149430950954557,2018-10-03-11-00-28
2.0,113.33491872905624,23.149430488095003,2018-10-03-11-00-28
1.0,113.3251884278223,23.14969876756311,2018-10-03-11-00-28
1.0,113.32568740190258,23.149697814301106,2018-10-03-11-00-28
3.0,113.32718433045679,23.149694958463677,2018-10-03-11-00-28
1.0,113.32743381961056,23.149694483196434,2018-10-03-11-00-28
1.0,113.33092670945172,23.14968785971215,2018-10-03-11-00-28
1.0,113.33192469532352,23.14968598047885,2018-10-03-11-00-28
1.0,113.3326731907692,23.149684575808053,2018-10-03-11-00-28
1.0,113.3329226904731,23.14968410855568,2018-10-03-11-00-28
2.0,113.3331721908102,23.149683641809432,2018-10-03-11-00-28
1.0,113.32518841082272,23.149948669292513,2018-10-03-11-00-28
1.0,113.32543789774593,23.149948192593627,2018-10-03-11-00-28
1.0,113.32618635996002,23.149946763360497,2018-10-03-11-00-28
1.0,113.32643584789083,23.149946287278503,2018-10-03-11-00-28
1.0,113.326685336107,23.14994581138164,2018-10-03-11-00-28
1.0,113.32768329209358,23.149943909892762,2018-10-03-11-00-28
1.0,113.32818227214756,23.149942960580606,2018-10-03-11-00-28
1.0,113.3291802369129,23.149941065315442,2018-10-03-11-00-28
1.0,113.32967922183859,23.149940119560213,2018-10-03-11-00-28
1.0,113.33017820860243,23.14993917518838,2018-10-03-11-00-28
1.0,113.33042770270715,23.14993870355211,2018-10-03-11-00-28
1.0,113.33067719731156,23.14993823229873,2018-10-03-11-00-28
1.0,113.33117618807292,23.14993729099003,2018-10-03-11-00-28
1.0,113.33142568425659,23.149936820959386,2018-10-03-11-00-28
1.0,113.33167518099344,23.14993635136097,2018-10-03-11-00-28
2.0,113.33192467829682,23.149935882207128,2018-10-03-11-00-28
2.0,113.33217417618003,23.149935413510185,2018-10-03-11-00-28
2.0,113.33242367465652,23.149934945282435,2018-10-03-11-00-28
1.0,113.33267317373951,23.14993447753621,2018-10-03-11-00-28
1.0,113.32593685529842,23.15019714137861,2018-10-03-11-00-28
1.0,113.32893072809105,23.150191440443784,2018-10-03-11-00-28
1.0,113.33017819158256,23.150189076951023,2018-10-03-11-00-28
1.0,113.33117617104902,23.150187192752515,2018-10-03-11-00-28
3.0,113.33142566723171,23.150186722721823,2018-10-03-11-00-28
2.0,113.33167516396757,23.15018625312337,2018-10-03-11-00-28
2.0,113.3321741591522,23.150185315272488,2018-10-03-11-00-28
1.0,113.3329226564116,23.150183912045986,2018-10-03-11-00-28
1.0,113.33342165772841,23.150182979071733,2018-10-03-11-00-28
1.0,113.3356671978516,23.150178808373827,2018-10-03-11-00-28
2.0,113.33641572477616,23.15017742923761,2018-10-03-11-00-28
1.0,113.33766328620491,23.150175144389788,2018-10-03-11-00-28
1.0,113.32518837682305,23.15044847285359,2018-10-03-11-00-28
1.0,113.32693479060816,23.15044513924277,2018-10-03-11-00-28
1.0,113.32718427943328,23.15044466375317,2018-10-03-11-00-28
1.0,113.328930711076,23.150441342240768,2018-10-03-11-00-28
1.0,113.33017817456249,23.150438978747808,2018-10-03-11-00-28
1.0,113.3306771632676,23.150438035858,2018-10-03-11-00-28
2.0,113.33092665838306,23.15043756499977,2018-10-03-11-00-28
2.0,113.33117615402494,23.150437094549126,2018-10-03-11-00-28
1.0,113.33142565020668,23.150436624518395,2018-10-03-11-00-28
1.0,113.33516816678056,23.150429632818923,2018-10-03-11-00-28
3.0,113.33641570773143,23.15042733103336,2018-10-03-11-00-28
5.0,113.33666521832559,23.150426872660034,2018-10-03-11-00-28
1.0,113.33691472975191,23.150426414976412,2018-10-03-11-00-28
1.0,113.32593682129236,23.150696945007766,2018-10-03-11-00-28
1.0,113.32768324106354,23.150693615284403,2018-10-03-11-00-28
1.0,113.32793273090459,23.15069314049854,2018-10-03-11-00-28
