count,wgs_lng,wgs_lat,time
1.0,113.33591706388901,23.144930418090365,2018-10-03-12-00-28
1.0,113.3366655932919,23.144929040952785,2018-10-03-12-00-28
1.0,113.32668565918588,23.14519768429077,2018-10-03-12-00-28
1.0,113.32918056018305,23.145192938232437,2018-10-03-12-00-28
1.0,113.33092701583216,23.145189634363113,2018-10-03-12-00-28
1.0,113.33317249735136,23.14518541646713,2018-10-03-12-00-28
1.0,113.33367150001398,23.145184484543652,2018-10-03-12-00-28
1.0,113.33392100234832,23.145184019390243,2018-10-03-12-00-28
1.0,113.3344200090896,23.14518309076144,2018-10-03-12-00-28
2.0,113.3346695135231,23.145182627310565,2018-10-03-12-00-28
1.0,113.33491901868285,23.145182164451715,2018-10-03-12-00-28
1.0,113.33516852458216,23.145181702197124,2018-10-03-12-00-28
1.0,113.33566753865236,23.14518077954966,2018-10-03-12-00-28
1.0,113.33591704684976,23.145180319181218,2018-10-03-12-00-28
1.0,113.33616655583963,23.14517985946592,2018-10-03-12-00-28
1.0,113.32868155993958,23.145443786395685,2018-10-03-12-00-28
2.0,113.32893105134528,23.145443312722165,2018-10-03-12-00-28
1.0,113.32918054317034,23.14544283935742,2018-10-03-12-00-28
1.0,113.32992902129558,23.14544142123942,2018-10-03-12-00-28
1.0,113.33042800905467,23.145440477597823,2018-10-03-12-00-28
1.0,113.33067750367704,23.145440006345197,2018-10-03-12-00-28
1.0,113.33142599067588,23.145438595008088,2018-10-03-12-00-28
1.0,113.33317248032272,23.145435317591446,2018-10-03-12-00-28
1.0,113.33367148298336,23.145434385667887,2018-10-03-12-00-28
1.0,113.33417048833653,23.145433455916233,2018-10-03-12-00-28
1.0,113.33491900164734,23.14543206557574,2018-10-03-12-00-28
1.0,113.33591702981033,23.145430220305077,2018-10-03-12-00-28
1.0,113.32493921307089,23.14570082130279,2018-10-03-12-00-28
1.0,113.32518869979295,23.14570034448128,2018-10-03-12-00-28
1.0,113.32618664899906,23.145698438552078,2018-10-03-12-00-28
2.0,113.3331724632939,23.145685218748824,2018-10-03-12-00-28
1.0,113.33392096828496,23.14568382167169,2018-10-03-12-00-28
1.0,113.33417047130378,23.145683357073445,2018-10-03-12-00-28
1.0,113.33516849050898,23.14568150447815,2018-10-03-12-00-28
1.0,113.32468970955897,23.145951199427177,2018-10-03-12-00-28
1.0,113.32543816973546,23.14594976897488,2018-10-03-12-00-28
1.0,113.3261866319981,23.14594833974374,2018-10-03-12-00-28
2.0,113.32643611994507,23.145947863662407,2018-10-03-12-00-28
2.0,113.32668560817741,23.145947387766203,2018-10-03-12-00-28
2.0,113.32718458555183,23.14594643657864,2018-10-03-12-00-28
1.0,113.32768356422855,23.145945486279977,2018-10-03-12-00-28
1.0,113.32843203491991,23.14594406271507,2018-10-03-12-00-28
1.0,113.32868152591766,23.145943588745055,2018-10-03-12-00-28
1.0,113.32893101732134,23.145943115071454,2018-10-03-12-00-28
1.0,113.32943000140021,23.14594216866293,2018-10-03-12-00-28
1.0,113.32967949410215,23.14594169595273,2018-10-03-12-00-28
1.0,113.32992898726364,23.145941223588377,2018-10-03-12-00-28
1.0,113.33017848089803,23.14594075158222,2018-10-03-12-00-28
1.0,113.33042797501874,23.145940279946615,2018-10-03-12-00-28
1.0,113.33067746963908,23.145939808693903,2018-10-03-12-00-28
1.0,113.3309269647725,23.145939337836428,2018-10-03-12-00-28
1.0,113.33142595663196,23.145938397356545,2018-10-03-12-00-28
1.0,113.33242394709542,23.14593652168226,2018-10-03-12-00-28
1.0,113.33292294591301,23.14593558668495,2018-10-03-12-00-28
1.0,113.33317244626492,23.145935119939324,2018-10-03-12-00-28
2.0,113.33342194726336,23.14593465371211,2018-10-03-12-00-28
1.0,113.33367144892162,23.145934188015598,2018-10-03-12-00-28
1.0,113.33392095125302,23.14593372286206,2018-10-03-12-00-28
1.0,113.33491896757579,23.145931867923032,2018-10-03-12-00-28
2.0,113.33516847347214,23.145931405668318,2018-10-03-12-00-28
1.0,113.3354179801213,23.1459309440301,2018-10-03-12-00-28
1.0,113.33591699573098,23.145930022652035,2018-10-03-12-00-28
1.0,113.33666552512221,23.14592864551395,2018-10-03-12-00-28
1.0,113.32693507970438,23.146196813292203,2018-10-03-12-00-28
2.0,113.32743405771454,23.14619586253664,2018-10-03-12-00-28
1.0,113.32893100030913,23.146193016295832,2018-10-03-12-00-28
1.0,113.32992897024742,23.146191124812592,2018-10-03-12-00-28
1.0,113.33217443157791,23.14618689113318,2018-10-03-12-00-28
2.0,113.33317242923577,23.146185021162996,2018-10-03-12-00-28
1.0,113.33392093422091,23.146183624085612,2018-10-03-12-00-28
1.0,113.33516845643514,23.14618130689166,2018-10-03-12-00-28
1.0,113.33616648767703,23.146179464159783,2018-10-03-12-00-28
1.0,113.33641599746875,23.14617900510965,2018-10-03-12-00-28
1.0,113.32468967556869,23.14645100191057,2018-10-03-12-00-28
2.0,113.32493916208267,23.14645052497797,2018-10-03-12-00-28
2.0,113.3256876229083,23.146449094895402,2018-10-03-12-00-28
1.0,113.32643608594063,23.14644766614522,2018-10-03-12-00-28
2.0,113.32868149189507,23.146443391227127,2018-10-03-12-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-03-12-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-03-12-00-28
1.0,113.33017844686341,23.146440554063794,2018-10-03-12-00-28
2.0,113.33042794098212,23.146440082428107,2018-10-03-12-00-28
2.0,113.33367141485921,23.146433990496007,2018-10-03-12-00-28
1.0,113.33392091718864,23.14643352534239,2018-10-03-12-00-28
1.0,113.33491893350356,23.146431670403025,2018-10-03-12-00-28
1.0,113.33766354192788,23.146426621521332,2018-10-03-12-00-28
2.0,113.32468965857329,23.146700903202174,2018-10-03-12-00-28
1.0,113.32518863180427,23.146699949447857,2018-10-03-12-00-28
1.0,113.32543811874066,23.146699472749507,2018-10-03-12-00-28
1.0,113.32568760590887,23.146698996186842,2018-10-03-12-00-28
2.0,113.32668555716747,23.146697091540208,2018-10-03-12-00-28
1.0,113.32693504569556,23.146696615841375,2018-10-03-12-00-28
1.0,113.32743402370168,23.146695665085645,2018-10-03-12-00-28
1.0,113.32843198388879,23.14669376648821,2018-10-03-12-00-28
1.0,113.32893096628419,23.14669281884434,2018-10-03-12-00-28
1.0,113.32918045810423,23.14669234547939,2018-10-03-12-00-28
1.0,113.32942995035704,23.14669187243557,2018-10-03-12-00-28
1.0,113.32992893621447,23.14669092736077,2018-10-03-12-00-28
1.0,113.33017842984586,23.146690455354488,2018-10-03-12-00-28
1.0,113.33092691371134,23.146689041608322,2018-10-03-12-00-28
1.0,113.3311764093682,23.1466885711583,2018-10-03-12-00-28
1.0,113.33167540231462,23.146687631530323,2018-10-03-12-00-28
1.0,113.33217439752703,23.14668669368061,2018-10-03-12-00-28
1.0,113.33242389601638,23.146686225453404,2018-10-03-12-00-28
2.0,113.33292289482803,23.146685290455842,2018-10-03-12-00-28
2.0,113.33367139782776,23.146683891786118,2018-10-03-12-00-28
1.0,113.3349189164672,23.146681571692927,2018-10-03-12-00-28
1.0,113.33541792900687,23.146680647799744,2018-10-03-12-00-28
1.0,113.3359169446107,23.14667972642143,2018-10-03-12-00-28
1.0,113.33641596338451,23.14667880765566,2018-10-03-12-00-28
1.0,113.33691498543399,23.14667789159997,2018-10-03-12-00-28
1.0,113.33741401086466,23.146676978351724,2018-10-03-12-00-28
1.0,113.3249391280897,23.146950327594435,2018-10-03-12-00-28
1.0,113.32543810174207,23.14694937407433,2018-10-03-12-00-28
1.0,113.32593707632162,23.14694842109696,2018-10-03-12-00-28
1.0,113.3264360519355,23.146947468761194,2018-10-03-12-00-28
1.0,113.32668554016381,23.146946992864827,2018-10-03-12-00-28
1.0,113.32893094927148,23.146942720168585,2018-10-03-12-00-28
1.0,113.33092689669063,23.146938942932238,2018-10-03-12-00-28
1.0,113.33217438050134,23.146936595004316,2018-10-03-12-00-28
1.0,113.33292287779936,23.146935191779423,2018-10-03-12-00-28
1.0,113.33367138079615,23.146933793109575,2018-10-03-12-00-28
1.0,113.3339208831236,23.14693332795587,2018-10-03-12-00-28
1.0,113.33417038613752,23.14693286335742,2018-10-03-12-00-28
1.0,113.33441988985113,23.14693239932648,2018-10-03-12-00-28
1.0,113.33541791196839,23.146930549122906,2018-10-03-12-00-28
2.0,113.33591692757027,23.14692962774451,2018-10-03-12-00-28
1.0,113.33616643655334,23.146929168028915,2018-10-03-12-00-28
2.0,113.33691496838969,23.146927792922884,2018-10-03-12-00-28
1.0,113.33766350783365,23.146926424133557,2018-10-03-12-00-28
1.0,113.32543808474331,23.147199275432552,2018-10-03-12-00-28
1.0,113.32618654699077,23.147197846200793,2018-10-03-12-00-28
1.0,113.32918042407663,23.147192148161192,2018-10-03-12-00-28
1.0,113.32992890218085,23.147190730042325,2018-10-03-12-00-28
1.0,113.3311763753246,23.14718837383944,2018-10-03-12-00-28
2.0,113.33192486558133,23.147186965057912,2018-10-03-12-00-28
1.0,113.33217436347549,23.147186496361417,2018-10-03-12-00-28
1.0,113.33292286077054,23.147185093136404,2018-10-03-12-00-28
1.0,113.33317236111752,23.14718462639057,2018-10-03-12-00-28
1.0,113.33417036910376,23.147182764714188,2018-10-03-12-00-28
1.0,113.33541789492975,23.147180450479468,2018-10-03-12-00-28
1.0,113.33591691052968,23.147179529100985,2018-10-03-12-00-28
1.0,113.32693499468108,23.147446319915357,2018-10-03-12-00-28
1.0,113.3299288851638,23.147440631433263,2018-10-03-12-00-28
2.0,113.33017837879218,23.147440159426857,2018-10-03-12-00-28
1.0,113.33292284374154,23.147434994526844,2018-10-03-12-00-28
1.0,113.33516837124762,23.14743081350796,2018-10-03-12-00-28
1.0,113.33541787789093,23.14743035186949,2018-10-03-12-00-28
1.0,113.33666542286268,23.147428053352087,2018-10-03-12-00-28
1.0,113.33766347373876,23.14742622687939,2018-10-03-12-00-28
1.0,113.32518856381294,23.14769955494795,2018-10-03-12-00-28
1.0,113.32668548915186,23.147696697039308,2018-10-03-12-00-28
1.0,113.32992886814657,23.147690532857712,2018-10-03-12-00-28
1.0,113.33017836177396,23.147690060851268,2018-10-03-12-00-28
1.0,113.33217432942327,23.147686299176062,2018-10-03-12-00-28
1.0,113.33267332700058,23.147685363202832,2018-10-03-12-00-28
1.0,113.33392083202479,23.147683032126743,2018-10-03-12-00-28
1.0,113.33441983874643,23.147682103497104,2018-10-03-12-00-28
1.0,113.33541786085195,23.14768025329303,2018-10-03-12-00-28
1.0,113.33591687644798,23.14767933191438,2018-10-03-12-00-28
1.0,113.33741394267872,23.14767658384367,2018-10-03-12-00-28
1.0,113.32468957359384,23.147950410161485,2018-10-03-12-00-28
1.0,113.32568752090916,23.147948503145326,2018-10-03-12-00-28
1.0,113.3276834281664,23.147944697010313,2018-10-03-12-00-28
1.0,113.33017834475557,23.147939962309245,2018-10-03-12-00-28
1.0,113.33042783886827,23.14793949067331,2018-10-03-12-00-28
1.0,113.33067733348065,23.147939019420264,2018-10-03-12-00-28
1.0,113.33117632425795,23.14793807811223,2018-10-03-12-00-28
1.0,113.33267330997224,23.147935264660394,2018-10-03-12-00-28
1.0,113.33342181101762,23.147933864434812,2018-10-03-12-00-28
1.0,113.3349188312829,23.14793107864373,2018-10-03-12-00-28
1.0,113.3354178438128,23.14793015475013,2018-10-03-12-00-28
1.0,113.33616636838607,23.147928773655636,2018-10-03-12-00-28
1.0,113.3369149002108,23.147927398549104,2018-10-03-12-00-28
1.0,113.33716441249209,23.14792694156776,2018-10-03-12-00-28
1.0,113.33741392563182,23.147926485300435,2018-10-03-12-00-28
1.0,113.32518852981627,23.148199357899188,2018-10-03-12-00-28
1.0,113.32593699131603,23.148197928222803,2018-10-03-12-00-28
1.0,113.32768341115788,23.148194598502336,2018-10-03-12-00-28
1.0,113.32843188182207,23.148193174936317,2018-10-03-12-00-28
1.0,113.32942984826622,23.148191280882685,2018-10-03-12-00-28
2.0,113.32967934095915,23.14819080817211,2018-10-03-12-00-28
1.0,113.32992883411163,23.14819033580738,2018-10-03-12-00-28
1.0,113.33017832773702,23.148189863800855,2018-10-03-12-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-03-12-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-03-12-00-28
1.0,113.33142580342606,23.14818750957331,2018-10-03-12-00-28
1.0,113.3319247974802,23.148186570821643,2018-10-03-12-00-28
2.0,113.3331722929966,23.14818423215347,2018-10-03-12-00-28
1.0,113.33342179398615,23.14818376592588,2018-10-03-12-00-28
2.0,113.3356673341799,23.14817959523099,2018-10-03-12-00-28
1.0,113.33591684236562,23.148179134862048,2018-10-03-12-00-28
1.0,113.33616635134385,23.148178675146244,2018-10-03-12-00-28
1.0,113.33666537173067,23.148177757722834,2018-10-03-12-00-28
1.0,113.33691488316566,23.148177300039585,2018-10-03-12-00-28
2.0,113.33766342259517,23.14817593124963,2018-10-03-12-00-28
1.0,113.32618646197929,23.148447353494287,2018-10-03-12-00-28
2.0,113.32718441549264,23.148445450327532,2018-10-03-12-00-28
1.0,113.32793288399932,23.14844402524255,2018-10-03-12-00-28
1.0,113.3294298312505,23.1484411824081,2018-10-03-12-00-28
1.0,113.33067729943937,23.148438822436997,2018-10-03-12-00-28
1.0,113.33142578640235,23.148437411098392,2018-10-03-12-00-28
1.0,113.33167528314517,23.148436941500233,2018-10-03-12-00-28
1.0,113.3319247804545,23.148436472346642,2018-10-03-12-00-28
1.0,113.3324237768261,23.148435535422443,2018-10-03-12-00-28
1.0,113.33317227596594,23.14843413367826,2018-10-03-12-00-28
1.0,113.33392078092447,23.148432736599748,2018-10-03-12-00-28
1.0,113.33566731713945,23.148429496755362,2018-10-03-12-00-28
2.0,113.3359168253242,23.14842903638638,2018-10-03-12-00-28
1.0,113.33641584408443,23.14842811762003,2018-10-03-12-00-28
1.0,113.33666535468633,23.14842765924704,2018-10-03-12-00-28
1.0,113.33741389153751,23.148426288314916,2018-10-03-12-00-28
1.0,113.33766340554698,23.14842583277367,2018-10-03-12-00-28
1.0,113.32468952260417,23.14870011474014,2018-10-03-12-00-28
1.0,113.3271843984858,23.148695351887056,2018-10-03-12-00-28
1.0,113.32793286698947,23.14869392680195,2018-10-03-12-00-28
1.0,113.33117627318981,23.148687782687656,2018-10-03-12-00-28
1.0,113.3359168082826,23.14867893794445,2018-10-03-12-00-28
1.0,113.33616631725887,23.14867847822856,2018-10-03-12-00-28
1.0,113.3364158270409,23.14867801917801,2018-10-03-12-00-28
2.0,113.32493899211114,23.14894953940086,2018-10-03-12-00-28
1.0,113.32543796574731,23.148948585880095,2018-10-03-12-00-28
1.0,113.32618642797352,23.148947156647466,2018-10-03-12-00-28
1.0,113.32643591590838,23.148946680565636,2018-10-03-12-00-28
3.0,113.32967928990848,23.148940512849503,2018-10-03-12-00-28
2.0,113.33017827668034,23.148939568477996,2018-10-03-12-00-28
1.0,113.33042777078906,23.148939096841893,2018-10-03-12-00-28
1.0,113.33067726539743,23.148938625588684,2018-10-03-12-00-28
1.0,113.33092676051888,23.14893815473071,2018-10-03-12-00-28
2.0,113.33167524909527,23.14893674465159,2018-10-03-12-00-28
1.0,113.33466925798739,23.148931147668797,2018-10-03-12-00-28
2.0,113.33541777565455,23.148929760915383,2018-10-03-12-00-28
2.0,113.33566728305804,23.148929299905383,2018-10-03-12-00-28
1.0,113.33641580999719,23.148927920769797,2018-10-03-12-00-28
1.0,113.32468948861023,23.149199917961464,2018-10-03-12-00-28
1.0,113.32668538712345,23.14919610629619,2018-10-03-12-00-28
2.0,113.3274338536274,23.149194679840388,2018-10-03-12-00-28
1.0,113.32818232318216,23.149193255495906,2018-10-03-12-00-28
2.0,113.32893079614955,23.1491918335966,2018-10-03-12-00-28
2.0,113.32992876603973,23.14918994211137,2018-10-03-12-00-28
1.0,113.33017825966112,23.149189470104677,2018-10-03-12-00-28
1.0,113.33042775376883,23.149188998468528,2018-10-03-12-00-28
1.0,113.33142573533021,23.149187115876302,2018-10-03-12-00-28
1.0,113.33242372574206,23.149185240199852,2018-10-03-12-00-28
1.0,113.33541775861457,23.149179662541187,2018-10-03-12-00-28
1.0,113.33766335440137,23.149175537548444,2018-10-03-12-00-28
1.0,113.32568741890402,23.149447912605808,2018-10-03-12-00-28
1.0,113.32693485863514,23.149445532258063,2018-10-03-12-00-28
1.0,113.32743383661906,23.149444581501427,2018-10-03-12-00-28
1.0,113.32768332611279,23.149444106468813,2018-10-03-12-00-28
1.0,113.32843179676188,23.14944268290217,2018-10-03-12-00-28
1.0,113.33067723135483,23.14943842887578,2018-10-03-12-00-28
1.0,113.33142571830584,23.149437017536677,2018-10-03-12-00-28
1.0,113.33367121047078,23.149432808190486,2018-10-03-12-00-28
1.0,113.3339207127884,23.149432343036366,2018-10-03-12-00-28
1.0,113.32543791474653,23.149698290864265,2018-10-03-12-00-28
2.0,113.3271843304568,23.14969495846368,2018-10-03-12-00-28
1.0,113.32743381961055,23.149694483196434,2018-10-03-12-00-28
1.0,113.32768330910326,23.149694008163777,2018-10-03-12-00-28
2.0,113.33092670945172,23.14968785971215,2018-10-03-12-00-28
2.0,113.3331721908102,23.149683641809432,2018-10-03-12-00-28
1.0,113.33491871201788,23.14968038978876,2018-10-03-12-00-28
1.0,113.33691478089132,23.14967670969179,2018-10-03-12-00-28
1.0,113.32518841082272,23.14994866929251,2018-10-03-12-00-28
1.0,113.32543789774594,23.149948192593623,2018-10-03-12-00-28
1.0,113.32618635996002,23.149946763360497,2018-10-03-12-00-28
1.0,113.32643584789083,23.149946287278503,2018-10-03-12-00-28
1.0,113.32743380260187,23.149944384925462,2018-10-03-12-00-28
1.0,113.32768329209358,23.149943909892762,2018-10-03-12-00-28
1.0,113.33067719731154,23.149938232298734,2018-10-03-12-00-28
1.0,113.33167518099344,23.149936351360974,2018-10-03-12-00-28
2.0,113.33217417618005,23.149935413510182,2018-10-03-12-00-28
1.0,113.33242367465652,23.149934945282435,2018-10-03-12-00-28
1.0,113.33766330325427,23.1499252426284,2018-10-03-12-00-28
1.0,113.32768327508373,23.15019381165582,2018-10-03-12-00-28
2.0,113.33142566723171,23.150186722721823,2018-10-03-12-00-28
1.0,113.3321741591522,23.150185315272495,2018-10-03-12-00-28
1.0,113.33242365762767,23.150184847044706,2018-10-03-12-00-28
1.0,113.33292265641161,23.150183912045982,2018-10-03-12-00-28
1.0,113.33641572477616,23.150177429237615,2018-10-03-12-00-28
1.0,113.32568735089728,23.150447519591335,2018-10-03-12-00-28
1.0,113.32593683829548,23.15044704317609,2018-10-03-12-00-28
1.0,113.32693479060816,23.150445139242766,2018-10-03-12-00-28
1.0,113.32768325807372,23.15044371345302,2018-10-03-12-00-28
1.0,113.32967918780265,23.15043992311981,2018-10-03-12-00-28
1.0,113.33142565020667,23.150436624518395,2018-10-03-12-00-28
1.0,113.33392064464964,23.150431950016422,2018-10-03-12-00-28
1.0,113.33417014764979,23.150431485417386,2018-10-03-12-00-28
1.0,113.33541767341215,23.15042917117995,2018-10-03-12-00-28
1.0,113.33591668898676,23.15042824980038,2018-10-03-12-00-28
2.0,113.33641570773145,23.150427331033356,2018-10-03-12-00-28
2.0,113.3366652183256,23.150426872660034,2018-10-03-12-00-28
2.0,113.3369147297519,23.15042641497641,2018-10-03-12-00-28
1.0,113.33716424202352,23.15042595799465,2018-10-03-12-00-28
1.0,113.33741375515362,23.150425501726904,2018-10-03-12-00-28
1.0,113.32618630894814,23.150696468752884,2018-10-03-12-00-28
1.0,113.32643579687591,23.150695992670762,2018-10-03-12-00-28
1.0,113.32768324106354,23.150693615284403,2018-10-03-12-00-28
1.0,113.33067714624539,23.150687937688883,2018-10-03-12-00-28
2.0,113.33092664135985,23.15068746683062,2018-10-03-12-00-28
1.0,113.33142563318145,23.15068652634916,2018-10-03-12-00-28
1.0,113.3341701306137,23.15068138724769,2018-10-03-12-00-28
1.0,113.3344196343126,23.15068092321613,2018-10-03-12-00-28
1.0,113.33491864386276,23.150679996904568,2018-10-03-12-00-28
1.0,113.33616618091233,23.150677691914172,2018-10-03-12-00-28
1.0,113.33641569068658,23.150677232863288,2018-10-03-12-00-28
2.0,113.33691471270508,23.150676316806255,2018-10-03-12-00-28
1.0,113.32967915376604,23.15093972681616,2018-10-03-12-00-28
1.0,113.3301781405219,23.15093878244399,2018-10-03-12-00-28
1.0,113.33042763462261,23.150938310807554,2018-10-03-12-00-28
2.0,113.33417011357744,23.15093128911224,2018-10-03-12-00-28
1.0,113.33491862682357,23.15092989876899,2018-10-03-12-00-28
1.0,113.33541763933002,23.150928974874386,2018-10-03-12-00-28
2.0,113.33566714672573,23.15092851386405,2018-10-03-12-00-28
1.0,113.33591665490073,23.15092805349465,2018-10-03-12-00-28
2.0,113.33666518423375,23.15092667635405,2018-10-03-12-00-28
1.0,113.33691469565811,23.150926218670342,2018-10-03-12-00-28
1.0,113.33741372105597,23.150925305420667,2018-10-03-12-00-28
