count,wgs_lng,wgs_lat,time
1.0,113.3284321539867,23.144194755069574,2018-10-08-15-00-49
1.0,113.32868164499149,23.144194281099853,2018-10-08-15-00-49
2.0,113.3291806282323,23.144193334062,2018-10-08-15-00-49
2.0,113.32967961320404,23.14419238830868,2018-10-08-15-00-49
8.0,113.32992910637256,23.14419191594462,2018-10-08-15-00-49
3.0,113.33017860001394,23.144191443938755,2018-10-08-15-00-49
1.0,113.33042809414164,23.14419097230344,2018-10-08-15-00-49
1.0,113.33067758876898,23.14419050105102,2018-10-08-15-00-49
2.0,113.33092708390936,23.14419003019384,2018-10-08-15-00-49
1.0,113.3316755725425,23.144188620117077,2018-10-08-15-00-49
1.0,113.33267356537979,23.14418674629613,2018-10-08-15-00-49
2.0,113.33292306510546,23.144186279044682,2018-10-08-15-00-49
2.0,113.33392107047308,23.144184415222963,2018-10-08-15-00-49
1.0,113.33417057349779,23.144183950624967,2018-10-08-15-00-49
2.0,113.33442007722219,23.144183486594486,2018-10-08-15-00-49
1.0,113.3351685927265,23.144182098030683,2018-10-08-15-00-49
2.0,113.3354180993825,23.144181636392755,2018-10-08-15-00-49
1.0,113.3356676068045,23.144181175383547,2018-10-08-15-00-49
1.0,113.3359171150058,23.14418071501528,2018-10-08-15-00-49
1.0,113.33641613379903,23.144179796250352,2018-10-08-15-00-49
5.0,113.3366656444174,23.14417933787807,2018-10-08-15-00-49
1.0,113.33691515586789,23.144178880195497,2018-10-08-15-00-49
2.0,113.33716466816362,23.144178423214782,2018-10-08-15-00-49
1.0,113.33741418131784,23.14417796694809,2018-10-08-15-00-49
1.0,113.33766369534365,23.144177511407555,2018-10-08-15-00-49
1.0,113.32493929804792,23.14445131583911,2018-10-08-15-00-49
2.0,113.32543827172054,23.144450362319837,2018-10-08-15-00-49
1.0,113.32643622195444,23.14444845700835,2018-10-08-15-00-49
2.0,113.32718468757939,23.144447029925328,2018-10-08-15-00-49
1.0,113.32818264636649,23.14444513031682,2018-10-08-15-00-49
1.0,113.32893111939114,23.14444370841988,2018-10-08-15-00-49
1.0,113.32918061122021,23.1444432350553,2018-10-08-15-00-49
1.0,113.32967959618999,23.144442289301907,2018-10-08-15-00-49
2.0,113.33017858299787,23.144441344931888,2018-10-08-15-00-49
1.0,113.33466956462574,23.144432924136172,2018-10-08-15-00-49
1.0,113.33491906978844,23.14443246127745,2018-10-08-15-00-49
1.0,113.33516857569064,23.14443199902298,2018-10-08-15-00-49
1.0,113.33591709796706,23.144430616007448,2018-10-08-15-00-49
2.0,113.33616660695982,23.14443015629228,2018-10-08-15-00-49
1.0,113.33641611675831,23.14442969724244,2018-10-08-15-00-49
5.0,113.33666562737574,23.144429238870124,2018-10-08-15-00-49
2.0,113.33691513882522,23.144428781187507,2018-10-08-15-00-49
2.0,113.33716465112002,23.144428324206746,2018-10-08-15-00-49
1.0,113.33741416427326,23.14442786794001,2018-10-08-15-00-49
1.0,113.32468979453176,23.144701693798265,2018-10-08-15-00-49
9.0,113.32518876777895,23.144700740044602,2018-10-08-15-00-49
1.0,113.32668569319068,23.144697882138942,2018-10-08-15-00-49
1.0,113.32693518172688,23.14469740644044,2018-10-08-15-00-49
1.0,113.32743415974913,23.144696455685374,2018-10-08-15-00-49
1.0,113.32818262935827,23.144695031343122,2018-10-08-15-00-49
1.0,113.32893110237991,23.144693609446048,2018-10-08-15-00-49
1.0,113.329180594208,23.144693136081443,2018-10-08-15-00-49
1.0,113.3294300864688,23.144692663037947,2018-10-08-15-00-49
1.0,113.32967957917576,23.144692190327955,2018-10-08-15-00-49
2.0,113.33017856598164,23.144691245957862,2018-10-08-15-00-49
1.0,113.3306775547327,23.144690303069957,2018-10-08-15-00-49
1.0,113.33092704987111,23.14468983221269,2018-10-08-15-00-49
1.0,113.33142604174051,23.144688891733228,2018-10-08-15-00-49
1.0,113.33217453372656,23.144687484286642,2018-10-08-15-00-49
1.0,113.33242403222384,23.14468701605977,2018-10-08-15-00-49
3.0,113.3349190527534,23.14468236230262,2018-10-08-15-00-49
1.0,113.33516855865466,23.144681900048123,2018-10-08-15-00-49
2.0,113.3354180653087,23.14468143841011,2018-10-08-15-00-49
3.0,113.33566757272877,23.14468097740082,2018-10-08-15-00-49
1.0,113.33591708092811,23.144680517032466,2018-10-08-15-00-49
2.0,113.33616658991993,23.144680057317252,2018-10-08-15-00-49
3.0,113.33641609971748,23.14467959826737,2018-10-08-15-00-49
2.0,113.3366656103339,23.14467913989501,2018-10-08-15-00-49
1.0,113.33716463407627,23.14467822523155,2018-10-08-15-00-49
1.0,113.33741414722851,23.14467776896477,2018-10-08-15-00-49
1.0,113.33766366125242,23.144677313424157,2018-10-08-15-00-49
1.0,113.32468977753756,23.144951594858032,2018-10-08-15-00-49
1.0,113.3249392640576,23.144951117925682,2018-10-08-15-00-49
2.0,113.3251887507827,23.144950641104288,2018-10-08-15-00-49
1.0,113.32618670000096,23.14494873517559,2018-10-08-15-00-49
2.0,113.32643618795198,23.144948259094424,2018-10-08-15-00-49
1.0,113.32668567618835,23.144947783198386,2018-10-08-15-00-49
2.0,113.32693516472355,23.144947307499837,2018-10-08-15-00-49
1.0,113.32718465357084,23.144946832011147,2018-10-08-15-00-49
1.0,113.32743414274375,23.14494635674469,2018-10-08-15-00-49
1.0,113.3281826123499,23.144944932402314,2018-10-08-15-00-49
1.0,113.3296795621614,23.1449420913869,2018-10-08-15-00-49
1.0,113.33167552147587,23.1449383231943,2018-10-08-15-00-49
2.0,113.33192501879914,23.14493785404129,2018-10-08-15-00-49
1.0,113.33267351430128,23.14493644937285,2018-10-08-15-00-49
1.0,113.33466953055748,23.1449327262195,2018-10-08-15-00-49
1.0,113.33491903571822,23.14493226336069,2018-10-08-15-00-49
1.0,113.33541804827156,23.144931339468087,2018-10-08-15-00-49
1.0,113.33566755569063,23.144930878458762,2018-10-08-15-00-49
2.0,113.33591706388901,23.14493041809036,2018-10-08-15-00-49
1.0,113.33616657287986,23.144929958375112,2018-10-08-15-00-49
1.0,113.33641608267644,23.144929499325183,2018-10-08-15-00-49
2.0,113.33666559329191,23.14492904095279,2018-10-08-15-00-49
1.0,113.33716461703231,23.144928126289248,2018-10-08-15-00-49
1.0,113.33766364420656,23.144927214481765,2018-10-08-15-00-49
1.0,113.32618668300049,23.145198636268066,2018-10-08-15-00-49
1.0,113.3264361709505,23.145198160186855,2018-10-08-15-00-49
1.0,113.3301785319487,23.14519104810853,2018-10-08-15-00-49
1.0,113.33067752069576,23.14519010522046,2018-10-08-15-00-49
1.0,113.33192500177559,23.14518775513281,2018-10-08-15-00-49
1.0,113.33317249735136,23.14518541646713,2018-10-08-15-00-49
1.0,113.33367150001398,23.14518448454365,2018-10-08-15-00-49
1.0,113.3339210023483,23.145184019390243,2018-10-08-15-00-49
1.0,113.33442000908958,23.145183090761442,2018-10-08-15-00-49
1.0,113.33491901868284,23.145182164451715,2018-10-08-15-00-49
2.0,113.33516852458216,23.145181702197128,2018-10-08-15-00-49
2.0,113.33566753865236,23.145180779549662,2018-10-08-15-00-49
3.0,113.33591704684977,23.145180319181215,2018-10-08-15-00-49
2.0,113.33616655583964,23.145179859465923,2018-10-08-15-00-49
1.0,113.33666557624971,23.14517894204351,2018-10-08-15-00-49
1.0,113.32493923006665,23.145450920144047,2018-10-08-15-00-49
2.0,113.32568769090443,23.14544949006197,2018-10-08-15-00-49
1.0,113.32593717832285,23.145449013647557,2018-10-08-15-00-49
2.0,113.32893105134528,23.145443312722165,2018-10-08-15-00-49
1.0,113.33042800905469,23.145440477597823,2018-10-08-15-00-49
1.0,113.33067750367704,23.1454400063452,2018-10-08-15-00-49
1.0,113.33192498475188,23.14543765625733,2018-10-08-15-00-49
2.0,113.33392098531671,23.145433920514435,2018-10-08-15-00-49
1.0,113.33491900164734,23.145432065575736,2018-10-08-15-00-49
2.0,113.33516850754565,23.145431603321107,2018-10-08-15-00-49
1.0,113.33541801419676,23.14543114168297,2018-10-08-15-00-49
2.0,113.33566752161393,23.145430680673556,2018-10-08-15-00-49
6.0,113.33591702981032,23.14543022030508,2018-10-08-15-00-49
2.0,113.33616653879923,23.145429760589728,2018-10-08-15-00-49
2.0,113.3366655592074,23.14542884316725,2018-10-08-15-00-49
2.0,113.32468972655386,23.14570129823527,2018-10-08-15-00-49
3.0,113.32493921307086,23.14570082130279,2018-10-08-15-00-49
2.0,113.32518869979296,23.14570034448128,2018-10-08-15-00-49
1.0,113.3254381867334,23.145699867783094,2018-10-08-15-00-49
1.0,113.32618664899906,23.145698438552078,2018-10-08-15-00-49
1.0,113.3266856251804,23.145697486574626,2018-10-08-15-00-49
1.0,113.32693511371257,23.145697010875956,2018-10-08-15-00-49
1.0,113.32718460255684,23.145696535387145,2018-10-08-15-00-49
1.0,113.32793307109681,23.14569511030353,2018-10-08-15-00-49
1.0,113.32943001841427,23.14569226747181,2018-10-08-15-00-49
2.0,113.33092698179256,23.145689436645554,2018-10-08-15-00-49
1.0,113.33167547040777,23.14568802656805,2018-10-08-15-00-49
2.0,113.331924967728,23.145687557414924,2018-10-08-15-00-49
1.0,113.33317246329392,23.145685218748824,2018-10-08-15-00-49
1.0,113.33367146595259,23.14568428682518,2018-10-08-15-00-49
1.0,113.33417047130379,23.145683357073445,2018-10-08-15-00-49
1.0,113.33466947945385,23.145682429591762,2018-10-08-15-00-49
1.0,113.33516849050898,23.145681504478148,2018-10-08-15-00-49
2.0,113.33541799715911,23.14568104283997,2018-10-08-15-00-49
2.0,113.33566750457528,23.145680581830522,2018-10-08-15-00-49
1.0,113.33616652175868,23.145679661746613,2018-10-08-15-00-49
1.0,113.33666554216488,23.14567874432404,2018-10-08-15-00-49
1.0,113.33691505360954,23.14567828664121,2018-10-08-15-00-49
1.0,113.33716456589953,23.145677829660244,2018-10-08-15-00-49
2.0,113.32468970955894,23.145951199427177,2018-10-08-15-00-49
1.0,113.32518868279602,23.145950245673102,2018-10-08-15-00-49
2.0,113.32543816973545,23.14594976897488,2018-10-08-15-00-49
1.0,113.3256876569067,23.14594929241234,2018-10-08-15-00-49
2.0,113.3261866319981,23.14594833974374,2018-10-08-15-00-49
1.0,113.32643611994509,23.14594786366241,2018-10-08-15-00-49
1.0,113.32668560817741,23.145947387766203,2018-10-08-15-00-49
1.0,113.32693509670857,23.14594691206749,2018-10-08-15-00-49
2.0,113.32793305408876,23.1459450114949,2018-10-08-15-00-49
1.0,113.32868152591766,23.14594358874505,2018-10-08-15-00-49
2.0,113.32893101732134,23.14594311507145,2018-10-08-15-00-49
2.0,113.3294300014002,23.14594216866293,2018-10-08-15-00-49
1.0,113.32967949410215,23.14594169595273,2018-10-08-15-00-49
1.0,113.32992898726364,23.145941223588377,2018-10-08-15-00-49
1.0,113.33017848089806,23.145940751582216,2018-10-08-15-00-49
2.0,113.33042797501874,23.145940279946608,2018-10-08-15-00-49
2.0,113.33067746963907,23.145939808693903,2018-10-08-15-00-49
1.0,113.33117646043236,23.145938867386533,2018-10-08-15-00-49
9.0,113.33167545338472,23.145937927758798,2018-10-08-15-00-49
1.0,113.331924950704,23.145937458605623,2018-10-08-15-00-49
2.0,113.3321744486031,23.145936989909334,2018-10-08-15-00-49
1.0,113.3324239470954,23.145936521682263,2018-10-08-15-00-49
2.0,113.332922945913,23.145935586684946,2018-10-08-15-00-49
2.0,113.33342194726336,23.14593465371211,2018-10-08-15-00-49
1.0,113.33367144892162,23.145934188015598,2018-10-08-15-00-49
1.0,113.33417045427086,23.145933258263774,2018-10-08-15-00-49
1.0,113.33466946241896,23.145932330782014,2018-10-08-15-00-49
1.0,113.33541798012129,23.145930944030102,2018-10-08-15-00-49
3.0,113.33566748753651,23.145930483020603,2018-10-08-15-00-49
2.0,113.335916995731,23.145930022652035,2018-10-08-15-00-49
1.0,113.33641601451063,23.14592910388652,2018-10-08-15-00-49
1.0,113.33691503656591,23.14592818783108,2018-10-08-15-00-49
2.0,113.33716454885493,23.145927730850076,2018-10-08-15-00-49
1.0,113.32668559117428,23.146197288990955,2018-10-08-15-00-49
1.0,113.32693507970438,23.146196813292203,2018-10-08-15-00-49
2.0,113.3284320179097,23.146193963939535,2018-10-08-15-00-49
1.0,113.32918049213116,23.14619254293096,2018-10-08-15-00-49
1.0,113.33017846388081,23.146190652806396,2018-10-08-15-00-49
3.0,113.33042795800051,23.146190181170745,2018-10-08-15-00-49
1.0,113.33067745261988,23.146189709917998,2018-10-08-15-00-49
1.0,113.33092694775229,23.14618923906048,2018-10-08-15-00-49
1.0,113.33392093422093,23.14618362408561,2018-10-08-15-00-49
1.0,113.3344199409543,23.146182695456467,2018-10-08-15-00-49
2.0,113.33566747049755,23.146180384243856,2018-10-08-15-00-49
1.0,113.33591697869105,23.146179923875252,2018-10-08-15-00-49
2.0,113.33616648767703,23.146179464159783,2018-10-08-15-00-49
1.0,113.33666550807938,23.146178546737037,2018-10-08-15-00-49
1.0,113.33691501952214,23.14617808905413,2018-10-08-15-00-49
2.0,113.32468967556869,23.146451001910574,2018-10-08-15-00-49
1.0,113.32493916208269,23.14645052497797,2018-10-08-15-00-49
2.0,113.32518864880169,23.14645004815634,2018-10-08-15-00-49
1.0,113.3256876229083,23.146449094895395,2018-10-08-15-00-49
1.0,113.32668557417095,23.146447190248928,2018-10-08-15-00-49
1.0,113.32693506270006,23.14644671455014,2018-10-08-15-00-49
1.0,113.32868149189508,23.14644339122713,2018-10-08-15-00-49
2.0,113.32893098329674,23.14644291755344,2018-10-08-15-00-49
1.0,113.32918047511778,23.146442444188533,2018-10-08-15-00-49
1.0,113.3294299673716,23.146441971144753,2018-10-08-15-00-49
1.0,113.329928953231,23.146441026070036,2018-10-08-15-00-49
3.0,113.3301784468634,23.146440554063798,2018-10-08-15-00-49
1.0,113.33042794098213,23.146440082428107,2018-10-08-15-00-49
1.0,113.33067743560049,23.146439611175307,2018-10-08-15-00-49
1.0,113.33217441455255,23.14643679239025,2018-10-08-15-00-49
2.0,113.3336714148592,23.14643399049601,2018-10-08-15-00-49
2.0,113.33392091718865,23.146433525342392,2018-10-08-15-00-49
2.0,113.33417042020453,23.14643306074402,2018-10-08-15-00-49
1.0,113.33466942834869,23.146432133262085,2018-10-08-15-00-49
1.0,113.33516843939799,23.146431208148226,2018-10-08-15-00-49
1.0,113.33566745345844,23.14643028550034,2018-10-08-15-00-49
1.0,113.33591696165094,23.146429825131694,2018-10-08-15-00-49
1.0,113.33641598042671,23.14642890636601,2018-10-08-15-00-49
2.0,113.32468965857329,23.14670090320217,2018-10-08-15-00-49
1.0,113.32493914508629,23.146700426269533,2018-10-08-15-00-49
1.0,113.32568760590887,23.14669899618684,2018-10-08-15-00-49
1.0,113.3261865809942,23.146698043517993,2018-10-08-15-00-49
2.0,113.3266855571675,23.14669709154021,2018-10-08-15-00-49
3.0,113.32693504569558,23.14669661584137,2018-10-08-15-00-49
1.0,113.32793300306368,23.146694715268282,2018-10-08-15-00-49
1.0,113.32843198388879,23.14669376648821,2018-10-08-15-00-49
1.0,113.3289309662842,23.146692818844336,2018-10-08-15-00-49
2.0,113.32918045810423,23.146692345479394,2018-10-08-15-00-49
3.0,113.32942995035705,23.14669187243557,2018-10-08-15-00-49
1.0,113.32992893621449,23.14669092736077,2018-10-08-15-00-49
1.0,113.33067741858092,23.14668951246592,2018-10-08-15-00-49
1.0,113.33167540231463,23.146687631530323,2018-10-08-15-00-49
2.0,113.33192489963088,23.14668716237702,2018-10-08-15-00-49
2.0,113.33217439752704,23.14668669368061,2018-10-08-15-00-49
1.0,113.33317239517694,23.14668482371009,2018-10-08-15-00-49
1.0,113.33342189617248,23.146684357482762,2018-10-08-15-00-49
3.0,113.33367139782776,23.14668389178612,2018-10-08-15-00-49
2.0,113.3341704031711,23.14668296203405,2018-10-08-15-00-49
2.0,113.3349189164672,23.14668157169293,2018-10-08-15-00-49
2.0,113.33516842236065,23.14668110943809,2018-10-08-15-00-49
4.0,113.33541792900688,23.146680647799744,2018-10-08-15-00-49
2.0,113.33566743641914,23.146680186790125,2018-10-08-15-00-49
3.0,113.33616645359474,23.14667926670588,2018-10-08-15-00-49
1.0,113.33641596338451,23.146678807655658,2018-10-08-15-00-49
2.0,113.33666547399321,23.146678349282972,2018-10-08-15-00-49
1.0,113.33691498543399,23.14667789159997,2018-10-08-15-00-49
2.0,113.32518861480669,23.14694985077272,2018-10-08-15-00-49
2.0,113.3264360519355,23.146947468761198,2018-10-08-15-00-49
1.0,113.32668554016381,23.146946992864827,2018-10-08-15-00-49
2.0,113.32693502869091,23.146946517165947,2018-10-08-15-00-49
1.0,113.32718451753016,23.14694604167693,2018-10-08-15-00-49
2.0,113.3289309492715,23.146942720168585,2018-10-08-15-00-49
2.0,113.32918044109051,23.146942246803594,2018-10-08-15-00-49
1.0,113.32942993334231,23.146941773759732,2018-10-08-15-00-49
2.0,113.32967942604027,23.14694130104937,2018-10-08-15-00-49
1.0,113.33017841282812,23.146940356678535,2018-10-08-15-00-49
1.0,113.33042790694485,23.14693988504275,2018-10-08-15-00-49
1.0,113.33092689669064,23.146938942932238,2018-10-08-15-00-49
1.0,113.33117639234648,23.14693847248217,2018-10-08-15-00-49
1.0,113.33167538529092,23.14693753285411,2018-10-08-15-00-49
1.0,113.33292287779936,23.146935191779427,2018-10-08-15-00-49
1.0,113.33317237814731,23.146934725033635,2018-10-08-15-00-49
1.0,113.33342187914181,23.146934258806247,2018-10-08-15-00-49
1.0,113.33392088312358,23.14693332795587,2018-10-08-15-00-49
2.0,113.33516840532313,23.14693101076129,2018-10-08-15-00-49
1.0,113.3354179119684,23.146930549122906,2018-10-08-15-00-49
21.0,113.33566741937969,23.146930088113237,2018-10-08-15-00-49
1.0,113.33591692757028,23.146929627744512,2018-10-08-15-00-49
1.0,113.33666545694986,23.146928250605928,2018-10-08-15-00-49
1.0,113.33716448067484,23.14692733594171,2018-10-08-15-00-49
1.0,113.32468962458202,23.147200705885467,2018-10-08-15-00-49
1.0,113.32643603493271,23.14719737011925,2018-10-08-15-00-49
1.0,113.32668552316002,23.14719689422284,2018-10-08-15-00-49
1.0,113.32693501168607,23.147196418523922,2018-10-08-15-00-49
1.0,113.32718450052431,23.147195943034863,2018-10-08-15-00-49
1.0,113.32743398968815,23.14719546776803,2018-10-08-15-00-49
1.0,113.32918042407664,23.147192148161192,2018-10-08-15-00-49
2.0,113.32942991632744,23.147191675117288,2018-10-08-15-00-49
1.0,113.32992890218084,23.147190730042325,2018-10-08-15-00-49
1.0,113.33042788992594,23.147189786400148,2018-10-08-15-00-49
6.0,113.33067738454132,23.147189315147227,2018-10-08-15-00-49
2.0,113.33092687966972,23.147188844289552,2018-10-08-15-00-49
1.0,113.33117637532459,23.14718837383944,2018-10-08-15-00-49
1.0,113.33142587151924,23.14718790380925,2018-10-08-15-00-49
7.0,113.33167536826704,23.147187434211297,2018-10-08-15-00-49
2.0,113.33192486558133,23.147186965057912,2018-10-08-15-00-49
1.0,113.33466937724205,23.147181837232004,2018-10-08-15-00-49
1.0,113.33491888239399,23.147181374372817,2018-10-08-15-00-49
1.0,113.33516838828545,23.147180912117896,2018-10-08-15-00-49
1.0,113.33541789492978,23.147180450479468,2018-10-08-15-00-49
1.0,113.33591691052969,23.147179529100985,2018-10-08-15-00-49
1.0,113.33666543990637,23.14717815196228,2018-10-08-15-00-49
1.0,113.33741397677204,23.14717678103078,2018-10-08-15-00-49
1.0,113.32668550615601,23.147446795614318,2018-10-08-15-00-49
1.0,113.32693499468107,23.14744631991536,2018-10-08-15-00-49
4.0,113.32718448351831,23.147445844426255,2018-10-08-15-00-49
1.0,113.32843193285618,23.14744347056145,2018-10-08-15-00-49
1.0,113.32942989931236,23.147441576508317,2018-10-08-15-00-49
2.0,113.32992888516381,23.147440631433266,2018-10-08-15-00-49
1.0,113.33017837879218,23.147440159426857,2018-10-08-15-00-49
1.0,113.33042787290691,23.147439687791003,2018-10-08-15-00-49
1.0,113.33067736752126,23.147439216538046,2018-10-08-15-00-49
1.0,113.3309268626487,23.147438745680322,2018-10-08-15-00-49
2.0,113.33117635830256,23.147438275230176,2018-10-08-15-00-49
2.0,113.33267334402876,23.14743546177884,2018-10-08-15-00-49
1.0,113.33292284374156,23.147434994526844,2018-10-08-15-00-49
1.0,113.33417035206983,23.14743266610442,2018-10-08-15-00-49
1.0,113.33516837124762,23.147430813507963,2018-10-08-15-00-49
1.0,113.33541787789093,23.147430351869488,2018-10-08-15-00-49
1.0,113.33566738530027,23.147429890859737,2018-10-08-15-00-49
1.0,113.33591689348893,23.147429430490927,2018-10-08-15-00-49
1.0,113.33616640247006,23.147428970775252,2018-10-08-15-00-49
1.0,113.33741395972544,23.147426682420463,2018-10-08-15-00-49
1.0,113.33766347373877,23.147426226879393,2018-10-08-15-00-49
3.0,113.32518856381294,23.14769955494795,2018-10-08-15-00-49
1.0,113.32693497767592,23.147696221340308,2018-10-08-15-00-49
1.0,113.32893089823234,23.14769242434195,2018-10-08-15-00-49
1.0,113.33017836177395,23.147690060851268,2018-10-08-15-00-49
1.0,113.33092684562746,23.147688647104605,2018-10-08-15-00-49
2.0,113.33267332700058,23.14768536320283,2018-10-08-15-00-49
1.0,113.33317232705738,23.14768442920488,2018-10-08-15-00-49
1.0,113.3339208320248,23.147683032126746,2018-10-08-15-00-49
1.0,113.32643598392329,23.1479470743944,2018-10-08-15-00-49
1.0,113.32743393866663,23.14794517204268,2018-10-08-15-00-49
1.0,113.32893088121895,23.147942325800127,2018-10-08-15-00-49
1.0,113.3296793579757,23.14794090668041,2018-10-08-15-00-49
1.0,113.33117632425795,23.14793807811223,2018-10-08-15-00-49
1.0,113.33242381088131,23.14793573240629,2018-10-08-15-00-49
1.0,113.3346693261339,23.147931541503038,2018-10-08-15-00-49
1.0,113.3349188312829,23.147931078643733,2018-10-08-15-00-49
2.0,113.33516833717144,23.147930616388678,2018-10-08-15-00-49
1.0,113.33541784381279,23.147930154750128,2018-10-08-15-00-49
1.0,113.33591685940691,23.147929233371396,2018-10-08-15-00-49
1.0,113.33616636838607,23.14792877365564,2018-10-08-15-00-49
1.0,113.33666538877485,23.14792785623231,2018-10-08-15-00-49
1.0,113.32518852981629,23.148199357899195,2018-10-08-15-00-49
1.0,113.32718443249931,23.148195548801745,2018-10-08-15-00-49
1.0,113.327932901009,23.148194123716888,2018-10-08-15-00-49
3.0,113.32918035601942,23.14819175392675,2018-10-08-15-00-49
1.0,113.33167530016986,23.14818703997519,2018-10-08-15-00-49
1.0,113.3319247974802,23.148186570821643,2018-10-08-15-00-49
2.0,113.33242379385379,23.148185633897533,2018-10-08-15-00-49
1.0,113.3331722929966,23.14818423215347,2018-10-08-15-00-49
2.0,113.33392079795807,23.14818283507508,2018-10-08-15-00-49
1.0,113.33441980467579,23.148181906445274,2018-10-08-15-00-49
1.0,113.33466930909754,23.1481814429939,2018-10-08-15-00-49
1.0,113.33591684236563,23.14817913486205,2018-10-08-15-00-49
2.0,113.33641586112779,23.148178216095783,2018-10-08-15-00-49
1.0,113.33691488316566,23.14817730003959,2018-10-08-15-00-49
1.0,113.32718441549265,23.14844545032753,2018-10-08-15-00-49
1.0,113.32743390465143,23.148444975060485,2018-10-08-15-00-49
1.0,113.3276833941492,23.148444500028038,2018-10-08-15-00-49
2.0,113.32818237421526,23.14844355071638,2018-10-08-15-00-49
1.0,113.32843186481036,23.14844307646189,2018-10-08-15-00-49
1.0,113.32868135579805,23.148442602491464,2018-10-08-15-00-49
1.0,113.32918033900472,23.148441655452213,2018-10-08-15-00-49
1.0,113.3294298312505,23.148441182408103,2018-10-08-15-00-49
1.0,113.33142578640236,23.14843741109839,2018-10-08-15-00-49
1.0,113.33167528314516,23.148436941500236,2018-10-08-15-00-49
1.0,113.3321742783437,23.14843600364994,2018-10-08-15-00-49
1.0,113.33242377682609,23.148435535422443,2018-10-08-15-00-49
1.0,113.33317227596594,23.14843413367826,2018-10-08-15-00-49
1.0,113.33466929206098,23.148431344518446,2018-10-08-15-00-49
1.0,113.33641584408443,23.14842811762003,2018-10-08-15-00-49
2.0,113.33691486612035,23.14842720156375,2018-10-08-15-00-49
1.0,113.33716437839969,23.148426744582324,2018-10-08-15-00-49
1.0,113.33766340554699,23.148425832773672,2018-10-08-15-00-49
1.0,113.32468952260416,23.148700114740144,2018-10-08-15-00-49
1.0,113.32618644497649,23.148697255053968,2018-10-08-15-00-49
1.0,113.32643593291237,23.14869677897219,2018-10-08-15-00-49
