count,wgs_lng,wgs_lat,time
1.0,113.32843203491993,23.145944062715074,2018-10-04-10-00-21
1.0,113.32918050914441,23.145942641706625,2018-10-04-10-00-21
1.0,113.3294300014002,23.14594216866293,2018-10-04-10-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-04-10-00-21
1.0,113.32992898726364,23.145941223588377,2018-10-04-10-00-21
2.0,113.33042797501874,23.145940279946608,2018-10-04-10-00-21
1.0,113.33092696477249,23.145939337836428,2018-10-04-10-00-21
1.0,113.331924950704,23.145937458605623,2018-10-04-10-00-21
2.0,113.3324239470954,23.145936521682263,2018-10-04-10-00-21
1.0,113.33267344619429,23.14593605393669,2018-10-04-10-00-21
1.0,113.332922945913,23.145935586684946,2018-10-04-10-00-21
1.0,113.33317244626491,23.145935119939324,2018-10-04-10-00-21
1.0,113.33342194726336,23.14593465371211,2018-10-04-10-00-21
1.0,113.33392095125302,23.145933722862058,2018-10-04-10-00-21
3.0,113.33417045427086,23.145933258263774,2018-10-04-10-00-21
1.0,113.33441995798842,23.145932794233,2018-10-04-10-00-21
2.0,113.33466946241896,23.145932330782014,2018-10-04-10-00-21
5.0,113.3349189675758,23.145931867923032,2018-10-04-10-00-21
1.0,113.33516847347214,23.14593140566832,2018-10-04-10-00-21
1.0,113.33566748753651,23.145930483020603,2018-10-04-10-00-21
1.0,113.32518866579895,23.146200146898106,2018-10-04-10-00-21
1.0,113.32693507970438,23.146196813292203,2018-10-04-10-00-21
1.0,113.3271845685467,23.146196337803307,2018-10-04-10-00-21
1.0,113.32918049213116,23.14619254293096,2018-10-04-10-00-21
1.0,113.32942998438598,23.14619206988723,2018-10-04-10-00-21
1.0,113.32967947708693,23.14619159717699,2018-10-04-10-00-21
1.0,113.33042795800051,23.146190181170745,2018-10-04-10-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-04-10-00-21
1.0,113.33142593960974,23.146188298580512,2018-10-04-10-00-21
1.0,113.33167543636152,23.146187828982725,2018-10-04-10-00-21
1.0,113.33292292888486,23.146185487908664,2018-10-04-10-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-04-10-00-21
1.0,113.33591697869105,23.146179923875252,2018-10-04-10-00-21
1.0,113.33641599746876,23.146179005109648,2018-10-04-10-00-21
1.0,113.33716453181015,23.14617763207308,2018-10-04-10-00-21
1.0,113.32518864880169,23.14645004815634,2018-10-04-10-00-21
2.0,113.3256876229083,23.146449094895395,2018-10-04-10-00-21
1.0,113.3259371103227,23.146448618480814,2018-10-04-10-00-21
1.0,113.32693506270006,23.14644671455014,2018-10-04-10-00-21
1.0,113.32893098329674,23.14644291755344,2018-10-04-10-00-21
1.0,113.32918047511778,23.146442444188533,2018-10-04-10-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-04-10-00-21
2.0,113.33042794098213,23.146440082428107,2018-10-04-10-00-21
2.0,113.33092693073186,23.146439140317757,2018-10-04-10-00-21
1.0,113.33317241220644,23.146434922419896,2018-10-04-10-00-21
2.0,113.3336714148592,23.14643399049601,2018-10-04-10-00-21
2.0,113.33417042020453,23.14643306074402,2018-10-04-10-00-21
1.0,113.3344199239201,23.146432596713165,2018-10-04-10-00-21
1.0,113.33466942834869,23.146432133262085,2018-10-04-10-00-21
1.0,113.33516843939799,23.146431208148226,2018-10-04-10-00-21
1.0,113.33541794604518,23.146430746509925,2018-10-04-10-00-21
2.0,113.33566745345844,23.14643028550034,2018-10-04-10-00-21
1.0,113.32468965857329,23.14670090320217,2018-10-04-10-00-21
1.0,113.32493914508629,23.146700426269533,2018-10-04-10-00-21
1.0,113.3261865809942,23.146698043517993,2018-10-04-10-00-21
1.0,113.3266855571675,23.14669709154021,2018-10-04-10-00-21
1.0,113.32743402370168,23.146695665085645,2018-10-04-10-00-21
1.0,113.32843198388879,23.14669376648821,2018-10-04-10-00-21
1.0,113.32868147488352,23.146693292518073,2018-10-04-10-00-21
1.0,113.329679443056,23.146691399725245,2018-10-04-10-00-21
1.0,113.32992893621449,23.14669092736077,2018-10-04-10-00-21
1.0,113.33017842984587,23.14669045535449,2018-10-04-10-00-21
1.0,113.33092691371134,23.14668904160832,2018-10-04-10-00-21
1.0,113.33117640936821,23.1466885711583,2018-10-04-10-00-21
1.0,113.33217439752704,23.14668669368061,2018-10-04-10-00-21
1.0,113.33242389601637,23.146686225453404,2018-10-04-10-00-21
1.0,113.33292289482806,23.146685290455842,2018-10-04-10-00-21
1.0,113.33317239517694,23.14668482371009,2018-10-04-10-00-21
2.0,113.33367139782776,23.14668389178612,2018-10-04-10-00-21
1.0,113.3346694113133,23.14668203455203,2018-10-04-10-00-21
1.0,113.3349189164672,23.14668157169293,2018-10-04-10-00-21
1.0,113.33516842236065,23.14668110943809,2018-10-04-10-00-21
1.0,113.33541792900688,23.146680647799744,2018-10-04-10-00-21
2.0,113.33591694461072,23.14667972642143,2018-10-04-10-00-21
1.0,113.33616645359474,23.14667926670588,2018-10-04-10-00-21
1.0,113.33641596338451,23.146678807655658,2018-10-04-10-00-21
1.0,113.32468964157772,23.146950804527126,2018-10-04-10-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-04-10-00-21
1.0,113.32593707632162,23.14694842109696,2018-10-04-10-00-21
1.0,113.32618656399256,23.14694794484269,2018-10-04-10-00-21
1.0,113.3264360519355,23.146947468761198,2018-10-04-10-00-21
1.0,113.32668554016381,23.146946992864827,2018-10-04-10-00-21
1.0,113.32693502869091,23.146946517165947,2018-10-04-10-00-21
3.0,113.3286814578718,23.146943193842354,2018-10-04-10-00-21
6.0,113.3289309492715,23.146942720168585,2018-10-04-10-00-21
1.0,113.32918044109051,23.146942246803594,2018-10-04-10-00-21
1.0,113.32942993334231,23.146941773759732,2018-10-04-10-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-04-10-00-21
1.0,113.33117639234648,23.14693847248217,2018-10-04-10-00-21
3.0,113.3319248826062,23.146937063700772,2018-10-04-10-00-21
5.0,113.33217438050134,23.14693659500432,2018-10-04-10-00-21
2.0,113.33292287779936,23.146935191779427,2018-10-04-10-00-21
1.0,113.33342187914181,23.146934258806247,2018-10-04-10-00-21
1.0,113.33367138079616,23.146933793109568,2018-10-04-10-00-21
1.0,113.33566741937969,23.146930088113237,2018-10-04-10-00-21
1.0,113.33591692757028,23.146929627744512,2018-10-04-10-00-21
1.0,113.33691496838968,23.146927792922888,2018-10-04-10-00-21
2.0,113.33766350783364,23.146926424133557,2018-10-04-10-00-21
1.0,113.32518859780892,23.147199752130984,2018-10-04-10-00-21
2.0,113.32543808474331,23.14719927543255,2018-10-04-10-00-21
2.0,113.32568757190948,23.147198798869805,2018-10-04-10-00-21
1.0,113.32593705932085,23.147198322455093,2018-10-04-10-00-21
1.0,113.32618654699075,23.147197846200797,2018-10-04-10-00-21
1.0,113.32693501168607,23.147196418523922,2018-10-04-10-00-21
1.0,113.32718450052431,23.147195943034863,2018-10-04-10-00-21
1.0,113.33067738454132,23.147189315147227,2018-10-04-10-00-21
1.0,113.33142587151924,23.14718790380925,2018-10-04-10-00-21
1.0,113.33167536826704,23.147187434211297,2018-10-04-10-00-21
2.0,113.33192486558133,23.147186965057912,2018-10-04-10-00-21
1.0,113.33367136376437,23.147183694466428,2018-10-04-10-00-21
1.0,113.33417036910377,23.147182764714195,2018-10-04-10-00-21
1.0,113.33541789492978,23.147180450479468,2018-10-04-10-00-21
1.0,113.33741397677204,23.14717678103078,2018-10-04-10-00-21
3.0,113.3376634907863,23.147176325489745,2018-10-04-10-00-21
2.0,113.32493909409605,23.147450130344506,2018-10-04-10-00-21
1.0,113.32518858081103,23.14744965352271,2018-10-04-10-00-21
2.0,113.3261865299888,23.147447747592352,2018-10-04-10-00-21
1.0,113.32992888516381,23.147440631433266,2018-10-04-10-00-21
1.0,113.33242384493583,23.14743592952465,2018-10-04-10-00-21
1.0,113.33317234408753,23.147434527780966,2018-10-04-10-00-21
1.0,113.33417035206983,23.14743266610442,2018-10-04-10-00-21
1.0,113.33516837124762,23.147430813507963,2018-10-04-10-00-21
1.0,113.33541787789093,23.147430351869488,2018-10-04-10-00-21
1.0,113.33566738530027,23.147429890859737,2018-10-04-10-00-21
1.0,113.33741395972544,23.147426682420463,2018-10-04-10-00-21
1.0,113.324939077099,23.14770003176979,2018-10-04-10-00-21
1.0,113.32618651298668,23.147697649017424,2018-10-04-10-00-21
1.0,113.32668548915186,23.147696697039308,2018-10-04-10-00-21
1.0,113.3279329350279,23.147694320766554,2018-10-04-10-00-21
1.0,113.32818242524687,23.14769384624051,2018-10-04-10-00-21
1.0,113.33017836177395,23.147690060851268,2018-10-04-10-00-21
1.0,113.33267332700058,23.14768536320283,2018-10-04-10-00-21
1.0,113.33317232705738,23.14768442920488,2018-10-04-10-00-21
1.0,113.3339208320248,23.147683032126746,2018-10-04-10-00-21
1.0,113.33741394267872,23.14767658384367,2018-10-04-10-00-21
1.0,113.33766345669106,23.147676128302546,2018-10-04-10-00-21
1.0,113.32768342816641,23.147944697010317,2018-10-04-10-00-21
1.0,113.32992885112918,23.14794043431573,2018-10-04-10-00-21
1.0,113.33017834475555,23.147939962309245,2018-10-04-10-00-21
1.0,113.33092682860607,23.147938548562454,2018-10-04-10-00-21
1.0,113.33117632425795,23.14793807811223,2018-10-04-10-00-21
1.0,113.3314258204496,23.147937608081907,2018-10-04-10-00-21
1.0,113.33217431239693,23.1479362006337,2018-10-04-10-00-21
1.0,113.33267330997224,23.147935264660397,2018-10-04-10-00-21
1.0,113.333671312668,23.147933398737965,2018-10-04-10-00-21
1.0,113.3344198217112,23.14793200495437,2018-10-04-10-00-21
1.0,113.3346693261339,23.147931541503038,2018-10-04-10-00-21
1.0,113.33616636838607,23.14792877365564,2018-10-04-10-00-21
1.0,113.33666538877485,23.14792785623231,2018-10-04-10-00-21
1.0,113.32718443249931,23.148195548801745,2018-10-04-10-00-21
2.0,113.32967934095915,23.14819080817211,2018-10-04-10-00-21
1.0,113.3306773164601,23.14818892091179,2018-10-04-10-00-21
2.0,113.33117630723541,23.148187979603673,2018-10-04-10-00-21
2.0,113.3331722929966,23.14818423215347,2018-10-04-10-00-21
1.0,113.33367129563555,23.148183300228997,2018-10-04-10-00-21
1.0,113.33392079795807,23.14818283507508,2018-10-04-10-00-21
1.0,113.3354178267735,23.148180056240864,2018-10-04-10-00-21
1.0,113.33591684236563,23.14817913486205,2018-10-04-10-00-21
1.0,113.33616635134385,23.148178675146244,2018-10-04-10-00-21
2.0,113.33666537173069,23.148177757722834,2018-10-04-10-00-21
1.0,113.33766342259516,23.14817593124963,2018-10-04-10-00-21
1.0,113.32493902610678,23.14844973624727,2018-10-04-10-00-21
1.0,113.32618646197928,23.14844735349429,2018-10-04-10-00-21
2.0,113.32718441549265,23.14844545032753,2018-10-04-10-00-21
1.0,113.32743390465143,23.148444975060485,2018-10-04-10-00-21
1.0,113.32843186481036,23.14844307646189,2018-10-04-10-00-21
2.0,113.3294298312505,23.148441182408103,2018-10-04-10-00-21
1.0,113.33167528314516,23.148436941500236,2018-10-04-10-00-21
1.0,113.33367127860292,23.148433201753697,2018-10-04-10-00-21
1.0,113.33716437839969,23.148426744582324,2018-10-04-10-00-21
1.0,113.33741389153751,23.148426288314923,2018-10-04-10-00-21
1.0,113.32593695731262,23.14869773130853,2018-10-04-10-00-21
2.0,113.3271843984858,23.148695351887053,2018-10-04-10-00-21
1.0,113.32942981423462,23.14869108396725,2018-10-04-10-00-21
1.0,113.33217426131685,23.148685905208634,2018-10-04-10-00-21
1.0,113.33267325888622,23.148684969235074,2018-10-04-10-00-21
1.0,113.33292275859408,23.14868450198287,2018-10-04-10-00-21
2.0,113.33317225893512,23.148684035236787,2018-10-04-10-00-21
1.0,113.33566730009883,23.14867939831347,2018-10-04-10-00-21
1.0,113.33591680828259,23.14867893794445,2018-10-04-10-00-21
1.0,113.3364158270409,23.148678019178014,2018-10-04-10-00-21
1.0,113.3366653376418,23.148677560804984,2018-10-04-10-00-21
1.0,113.33691484907487,23.14867710312165,2018-10-04-10-00-21
1.0,113.32643591590838,23.14894668056564,2018-10-04-10-00-21
1.0,113.32768336013132,23.148944303180727,2018-10-04-10-00-21
1.0,113.32942979721857,23.1489409855602,2018-10-04-10-00-21
2.0,113.32967928990848,23.148940512849503,2018-10-04-10-00-21
1.0,113.33042777078907,23.14893909684189,2018-10-04-10-00-21
1.0,113.33142575235443,23.14893721424983,2018-10-04-10-00-21
1.0,113.33242374277023,23.14893533857355,2018-10-04-10-00-21
1.0,113.33566728305806,23.148929299905387,2018-10-04-10-00-21
1.0,113.33741385744256,23.148926091464354,2018-10-04-10-00-21
1.0,113.33766337145008,23.148925635923014,2018-10-04-10-00-21
1.0,113.32468948861023,23.149199917961464,2018-10-04-10-00-21
1.0,113.32493897511308,23.149199441028408,2018-10-04-10-00-21
1.0,113.32568743590531,23.14919801094448,2018-10-04-10-00-21
1.0,113.32693487564146,23.149195630596946,2018-10-04-10-00-21
1.0,113.32718436447165,23.149195155107552,2018-10-04-10-00-21
1.0,113.32743385362741,23.149194679840388,2018-10-04-10-00-21
1.0,113.32818232318216,23.149193255495906,2018-10-04-10-00-21
1.0,113.32942978020232,23.149190887187004,2018-10-04-10-00-21
2.0,113.32992876603971,23.149189942111374,2018-10-04-10-00-21
1.0,113.33017825966112,23.14918947010468,2018-10-04-10-00-21
1.0,113.33042775376884,23.14918899846853,2018-10-04-10-00-21
1.0,113.33067724837622,23.14918852721528,2018-10-04-10-00-21
1.0,113.33441973653251,23.149181512746267,2018-10-04-10-00-21
1.0,113.33466924095032,23.149181049294725,2018-10-04-10-00-21
1.0,113.3374138403948,23.14917599308982,2018-10-04-10-00-21
1.0,113.32468947161301,23.14944981962296,2018-10-04-10-00-21
1.0,113.32493895811486,23.149449342689856,2018-10-04-10-00-21
1.0,113.32568741890402,23.14944791260581,2018-10-04-10-00-21
1.0,113.32643588189993,23.149446483854142,2018-10-04-10-00-21
1.0,113.32693485863514,23.149445532258067,2018-10-04-10-00-21
1.0,113.32942976318596,23.14944078884771,2018-10-04-10-00-21
1.0,113.33367121047077,23.14943280819049,2018-10-04-10-00-21
1.0,113.33741382334688,23.149425894749193,2018-10-04-10-00-21
1.0,113.33766333735252,23.149425439207782,2018-10-04-10-00-21
1.0,113.32942974616941,23.14969069054239,2018-10-04-10-00-21
1.0,113.32967923885631,23.14969021783156,2018-10-04-10-00-21
1.0,113.33192469532352,23.14968598047885,2018-10-04-10-00-21
1.0,113.33342169179384,23.149683175581593,2018-10-04-10-00-21
1.0,113.33441970245987,23.149681316099983,2018-10-04-10-00-21
1.0,113.32618635996002,23.149946763360497,2018-10-04-10-00-21
1.0,113.32643584789083,23.149946287278503,2018-10-04-10-00-21
1.0,113.32743380260187,23.149944384925465,2018-10-04-10-00-21
1.0,113.32768329209358,23.149943909892762,2018-10-04-10-00-21
1.0,113.32843176273664,23.149942486325873,2018-10-04-10-00-21
1.0,113.32868125371829,23.149942012355194,2018-10-04-10-00-21
1.0,113.32942972915268,23.14994059227108,2018-10-04-10-00-21
1.0,113.33067719731156,23.14993823229873,2018-10-04-10-00-21
1.0,113.33167518099344,23.14993635136097,2018-10-04-10-00-21
1.0,113.33217417618003,23.149935413510185,2018-10-04-10-00-21
1.0,113.33267317373951,23.14993447753621,2018-10-04-10-00-21
1.0,113.33466918983818,23.149930754376182,2018-10-04-10-00-21
1.0,113.33716427611857,23.149926154437555,2018-10-04-10-00-21
1.0,113.33766330325427,23.1499252426284,2018-10-04-10-00-21
1.0,113.32643583088604,23.150196189041772,2018-10-04-10-00-21
2.0,113.32768327508371,23.15019381165582,2018-10-04-10-00-21
1.0,113.33142566723171,23.150186722721823,2018-10-04-10-00-21
1.0,113.33167516396757,23.15018625312337,2018-10-04-10-00-21
1.0,113.33192466126995,23.150185783969487,2018-10-04-10-00-21
1.0,113.3321741591522,23.150185315272488,2018-10-04-10-00-21
1.0,113.3324236576277,23.150184847044702,2018-10-04-10-00-21
1.0,113.3329226564116,23.150183912045986,2018-10-04-10-00-21
1.0,113.33441966838656,23.150181119589792,2018-10-04-10-00-21
1.0,113.32568735089727,23.150447519591328,2018-10-04-10-00-21
2.0,113.32693479060816,23.15044513924277,2018-10-04-10-00-21
2.0,113.33017817456249,23.150438978747808,2018-10-04-10-00-21
1.0,113.33092665838306,23.15043756499977,2018-10-04-10-00-21
1.0,113.33167514694155,23.150436154919905,2018-10-04-10-00-21
1.0,113.33217414212416,23.150435217068942,2018-10-04-10-00-21
1.0,113.3356671808098,23.150428710169702,2018-10-04-10-00-21
1.0,113.33641570773143,23.15042733103336,2018-10-04-10-00-21
2.0,113.33666521832559,23.150426872660034,2018-10-04-10-00-21
1.0,113.33691472975191,23.150426414976412,2018-10-04-10-00-21
1.0,113.32518835982296,23.150698374685394,2018-10-04-10-00-21
1.0,113.32668528508907,23.150695516773766,2018-10-04-10-00-21
1.0,113.326934773601,23.150695041074272,2018-10-04-10-00-21
1.0,113.32967917078443,23.150689824950863,2018-10-04-10-00-21
1.0,113.33117613700077,23.150686996379928,2018-10-04-10-00-21
1.0,113.3334216236623,23.150682782698397,2018-10-04-10-00-21
1.0,113.33417013061371,23.15068138724769,2018-10-04-10-00-21
1.0,113.3344196343126,23.15068092321613,2018-10-04-10-00-21
