count,wgs_lng,wgs_lat,time
2.0,113.34115659816631,23.149918948066578,2018-10-07-14-00-37
2.0,113.34140612681469,23.14991850486649,2018-10-07-14-00-37
1.0,113.34365193481011,23.14991455883598,2018-10-07-14-00-37
1.0,113.34514919337641,23.149911973758094,2018-10-07-14-00-37
2.0,113.3471456098328,23.14990858877741,2018-10-07-14-00-37
1.0,113.33541769045297,23.15017926938404,2018-10-07-14-00-37
1.0,113.33691474679854,23.150176513180753,2018-10-07-14-00-37
1.0,113.33716425907113,23.150176056199033,2018-10-07-14-00-37
1.0,113.33965943118073,23.15017152765273,2018-10-07-14-00-37
1.0,113.34115658110365,23.150168849827384,2018-10-07-14-00-37
1.0,113.34140610975109,23.15016840662725,2018-10-07-14-00-37
1.0,113.34390145776774,23.15016402711799,2018-10-07-14-00-37
1.0,113.34564827252728,23.150161022466392,2018-10-07-14-00-37
2.0,113.33441965134966,23.150431021385863,2018-10-07-14-00-37
2.0,113.33491866090179,23.150430095074388,2018-10-07-14-00-37
1.0,113.33541767341215,23.15042917117995,2018-10-07-14-00-37
1.0,113.33641570773145,23.150427331033356,2018-10-07-14-00-37
1.0,113.3366652183256,23.150426872660034,2018-10-07-14-00-37
2.0,113.3369147297519,23.15042641497641,2018-10-07-14-00-37
1.0,113.33940989267646,23.150421878744435,2018-10-07-14-00-37
1.0,113.33965941412356,23.150421429447924,2018-10-07-14-00-37
1.0,113.34115656404083,23.150418751622322,2018-10-07-14-00-37
1.0,113.34140609268734,23.150418308422147,2018-10-07-14-00-37
1.0,113.34240421820562,23.15041654492804,2018-10-07-14-00-37
1.0,113.34265375238267,23.15041610644062,2018-10-07-14-00-37
1.0,113.34340236183336,23.150414796894687,2018-10-07-14-00-37
1.0,113.34664646356865,23.150409231677248,2018-10-07-14-00-37
2.0,113.3344196343126,23.15068092321613,2018-10-07-14-00-37
1.0,113.33491864386276,23.150679996904568,2018-10-07-14-00-37
2.0,113.33566716376785,23.15067861199975,2018-10-07-14-00-37
1.0,113.33641569068658,23.150677232863288,2018-10-07-14-00-37
2.0,113.33666520127977,23.150676774489924,2018-10-07-14-00-37
1.0,113.33940987562006,23.15067178057386,2018-10-07-14-00-37
1.0,113.34140607562341,23.150668210251236,2018-10-07-14-00-37
2.0,113.34165560534929,23.150667767969768,2018-10-07-14-00-37
1.0,113.34390142362157,23.150663830741124,2018-10-07-14-00-37
1.0,113.34465005100736,23.1506625365757,2018-10-07-14-00-37
1.0,113.34489959594589,23.150662107316297,2018-10-07-14-00-37
1.0,113.34614733978218,23.15065997751283,2018-10-07-14-00-37
1.0,113.34714555857877,23.150658294159204,2018-10-07-14-00-37
1.0,113.33466912168632,23.150930361628802,2018-10-07-14-00-37
2.0,113.33491862682357,23.15092989876899,2018-10-07-14-00-37
2.0,113.33541763933002,23.150928974874386,2018-10-07-14-00-37
1.0,113.33641567364154,23.150927134727457,2018-10-07-14-00-37
1.0,113.33691469565811,23.150926218670342,2018-10-07-14-00-37
2.0,113.3371642079278,23.150925761688498,2018-10-07-14-00-37
1.0,113.33741372105597,23.150925305420667,2018-10-07-14-00-37
2.0,113.33791274994041,23.15092439507563,2018-10-07-14-00-37
1.0,113.33816226572297,23.150923941022675,2018-10-07-14-00-37
1.0,113.33916033809473,23.15092213255701,2018-10-07-14-00-37
2.0,113.34140605855931,23.150918112114564,2018-10-07-14-00-37
2.0,113.34190511910246,23.150917228482214,2018-10-07-14-00-37
1.0,113.34664642940233,23.150909035367867,2018-10-07-14-00-37
1.0,113.34689598476807,23.150908615106296,2018-10-07-14-00-37
1.0,113.34714554149377,23.15090819602155,2018-10-07-14-00-37
1.0,113.33466910464794,23.15118026352757,2018-10-07-14-00-37
1.0,113.33491860978421,23.151179800667716,2018-10-07-14-00-37
1.0,113.33516811566004,23.151179338412124,2018-10-07-14-00-37
2.0,113.3354176222887,23.151178876773027,2018-10-07-14-00-37
2.0,113.33741370400689,23.15117520731898,2018-10-07-14-00-37
1.0,113.33766321800577,23.15117475177727,2018-10-07-14-00-37
1.0,113.33791273288942,23.151174296973856,2018-10-07-14-00-37
1.0,113.33816224867101,23.15117384292086,2018-10-07-14-00-37
2.0,113.33841176536367,23.151173389630383,2018-10-07-14-00-37
1.0,113.3404079332729,23.15116979220652,2018-10-07-14-00-37
2.0,113.34165557121906,23.151167571730646,2018-10-07-14-00-37
2.0,113.34190510203634,23.151167130379765,2018-10-07-14-00-37
1.0,113.34290323649545,23.15116537452065,2018-10-07-14-00-37
1.0,113.34489956179178,23.151161911076066,2018-10-07-14-00-37
1.0,113.34539865545607,23.151161055820847,2018-10-07-14-00-37
2.0,113.3461473056191,23.151159781272174,2018-10-07-14-00-37
1.0,113.34664641231893,23.151158937264604,2018-10-07-14-00-37
2.0,113.34739508250586,23.151157680021736,2018-10-07-14-00-37
1.0,113.33441958320039,23.151430628912614,2018-10-07-14-00-37
1.0,113.33516809861953,23.15142924034517,2018-10-07-14-00-37
2.0,113.33541760524723,23.15142877870603,2018-10-07-14-00-37
1.0,113.33616612977963,23.15142739760978,2018-10-07-14-00-37
1.0,113.33666515014124,23.15142648018528,2018-10-07-14-00-37
1.0,113.33766320095556,23.151424653709896,2018-10-07-14-00-37
1.0,113.33866126592645,23.15142283904699,2018-10-07-14-00-37
1.0,113.34190508497005,23.15141703231167,2018-10-07-14-00-37
1.0,113.34215461689251,23.15141659190331,2018-10-07-14-00-37
1.0,113.3436518323761,23.151413969911385,2018-10-07-14-00-37
1.0,113.34539863837696,23.151410957752155,2018-10-07-14-00-37
1.0,113.34614728853731,23.151409683203354,2018-10-07-14-00-37
1.0,113.34664639523535,23.1514088391957,2018-10-07-14-00-37
1.0,113.34689595059932,23.151408418934043,2018-10-07-14-00-37
2.0,113.34739506541963,23.1514075819527,2018-10-07-14-00-37
1.0,113.33716415678298,23.151675467486676,2018-10-07-14-00-37
1.0,113.33891076742441,23.151672289284626,2018-10-07-14-00-37
1.0,113.33916028692691,23.15167183835418,2018-10-07-14-00-37
1.0,113.3396593288352,23.151670938937848,2018-10-07-14-00-37
1.0,113.34190506790358,23.151666934277987,2018-10-07-14-00-37
2.0,113.34215459982512,23.151666493869584,2018-10-07-14-00-37
1.0,113.34290320235527,23.151665178418536,2018-10-07-14-00-37
1.0,113.34489952763701,23.151661714973265,2018-10-07-14-00-37
1.0,113.34514907383131,23.15166128679772,2018-10-07-14-00-37
1.0,113.34589772009711,23.151660008891866,2018-10-07-14-00-37
1.0,113.3468959335147,23.151658320899504,2018-10-07-14-00-37
1.0,113.33491855866511,23.151929506570266,2018-10-07-14-00-37
1.0,113.33566707855556,23.151928121664824,2018-10-07-14-00-37
1.0,113.33816219751415,23.151923548821774,2018-10-07-14-00-37
1.0,113.33891075036908,23.151922191285927,2018-10-07-14-00-37
1.0,113.3401583576414,23.15191994486226,2018-10-07-14-00-37
2.0,113.34065740756789,23.151919052221263,2018-10-07-14-00-37
1.0,113.34614725437322,23.151909487169007,2018-10-07-14-00-37
1.0,113.34714547315207,23.151907803814517,2018-10-07-14-00-37
1.0,113.33491854162509,23.15217940860676,2018-10-07-14-00-37
1.0,113.33666509900121,23.15217618619036,2018-10-07-14-00-37
1.0,113.33691461042073,23.152175728506442,2018-10-07-14-00-37
1.0,113.33791266468377,23.15217390491089,2018-10-07-14-00-37
1.0,113.33841169715035,23.15217299756708,2018-10-07-14-00-37
1.0,113.33916025281418,23.152171642391217,2018-10-07-14-00-37
1.0,113.34015834058116,23.152169846897873,2018-10-07-14-00-37
1.0,113.34065739050577,23.15216895425679,2018-10-07-14-00-37
1.0,113.34165550295661,23.15216717966515,2018-10-07-14-00-37
1.0,113.34290316821445,23.152164982454302,2018-10-07-14-00-37
1.0,113.3431527046873,23.152164545934752,2018-10-07-14-00-37
1.0,113.34489949348156,23.15216151900835,2018-10-07-14-00-37
1.0,113.34589768593447,23.15215981292661,2018-10-07-14-00-37
1.0,113.34664634398364,23.152158545195686,2018-10-07-14-00-37
1.0,113.33516803045583,23.152428848422034,2018-10-07-14-00-37
1.0,113.33541753707962,23.152428386782727,2018-10-07-14-00-37
1.0,113.33566704446947,23.15242792577214,2018-10-07-14-00-37
1.0,113.33691459337275,23.15242563057718,2018-10-07-14-00-37
1.0,113.33816216340874,23.15242335292825,2018-10-07-14-00-37
1.0,113.34015832352075,23.152419748968065,2018-10-07-14-00-37
1.0,113.34040784796785,23.152419302212014,2018-10-07-14-00-37
2.0,113.3419050167032,23.152416640383986,2018-10-07-14-00-37
1.0,113.3436517640834,23.15241357798251,2018-10-07-14-00-37
1.0,113.33566702742618,23.15267782787773,2018-10-07-14-00-37
1.0,113.3369145763246,23.152675532682558,2018-10-07-14-00-37
2.0,113.33716408858754,23.15267507570042,2018-10-07-14-00-37
1.0,113.33741360170896,23.152674619432297,2018-10-07-14-00-37
2.0,113.33766311570206,23.152674163890335,2018-10-07-14-00-37
1.0,113.34015830646018,23.152669651072898,2018-10-07-14-00-37
1.0,113.34215453155389,23.15266610207995,2018-10-07-14-00-37
1.0,113.34240406459075,23.152665662625832,2018-10-07-14-00-37
1.0,113.34265359875948,23.152665224138026,2018-10-07-14-00-37
1.0,113.34290313407294,23.152664786628392,2018-10-07-14-00-37
1.0,113.34315267054396,23.152664350108758,2018-10-07-14-00-37
1.0,113.33566701038272,23.152927730018014,2018-10-07-14-00-37
1.0,113.33591651854995,23.152927269648277,2018-10-07-14-00-37
5.0,113.33641553727522,23.152926350880417,2018-10-07-14-00-37
1.0,113.3369145592763,23.15292543482263,2018-10-07-14-00-37
2.0,113.33791261352778,23.152923611226576,2018-10-07-14-00-37
1.0,113.34015828939945,23.152919553212424,2018-10-07-14-00-37
1.0,113.34090686583366,23.1529182155688,2018-10-07-14-00-37
1.0,113.34115639340338,23.152917771461382,2018-10-07-14-00-37
2.0,113.34290311700194,23.152914688767453,2018-10-07-14-00-37
1.0,113.34315265347203,23.152914252247776,2018-10-07-14-00-37
2.0,113.33566699333909,23.153177632193042,2018-10-07-14-00-37
1.0,113.33891066508997,23.153171701811416,2018-10-07-14-00-37
1.0,113.34065732225562,23.153168562745275,2018-10-07-14-00-37
1.0,113.34240403045227,23.153165466938866,2018-10-07-14-00-37
2.0,113.34265356461916,23.153165028450978,2018-10-07-14-00-37
1.0,113.3439012528807,23.153162850920477,2018-10-07-14-00-37
1.0,113.34714538772117,23.153157314332976,2018-10-07-14-00-37
1.0,113.3356669762953,23.15342753440288,2018-10-07-14-00-37
1.0,113.34040777972079,23.15341891083956,2018-10-07-14-00-37
6.0,113.34090683170604,23.1534180199519,2018-10-07-14-00-37
1.0,113.34140588790916,23.153417132643714,2018-10-07-14-00-37
2.0,113.34290308285944,23.15341449314987,2018-10-07-14-00-37
1.0,113.34340215696629,23.153413621112172,2018-10-07-14-00-37
1.0,113.33766304749624,23.153673772658845,2018-10-07-14-00-37
1.0,113.33891063097714,23.15367150626486,2018-10-07-14-00-37
2.0,113.33940967093034,23.15367060521413,2018-10-07-14-00-37
1.0,113.3396591923651,23.15367015591707,2018-10-07-14-00-37
1.0,113.34140587084323,23.153667034887444,2018-10-07-14-00-37
1.0,113.34165540055791,23.15366659260547,2018-10-07-14-00-37
3.0,113.34265353047816,23.153664832903154,2018-10-07-14-00-37
11.0,113.34290306578792,23.15366439539335,2018-10-07-14-00-37
3.0,113.34315260225526,23.153663958873548,2018-10-07-14-00-37
2.0,113.3451489371983,23.15366050376946,2018-10-07-14-00-37
1.0,113.34614781799507,23.143662739060304,2018-10-07-14-00-37
1.0,113.34689648013969,23.143661474795,2018-10-07-14-00-37
1.0,113.34739559501466,23.143660637816332,2018-10-07-14-00-37
1.0,113.34764515452311,23.143660221120978,2018-10-07-14-00-37
1.0,113.34839384148127,23.14365897834829,2018-10-07-14-00-37
1.0,113.3508895597655,23.14365491844819,2018-10-07-14-00-37
1.0,113.35363503007206,23.143650609827006,2018-10-07-14-00-37
1.0,113.35413422796589,23.143649845243587,2018-10-07-14-00-37
1.0,113.35463343270297,23.143649086663032,2018-10-07-14-00-37
1.0,113.35563186307931,23.143647587854286,2018-10-07-14-00-37
1.0,113.35663032194087,23.143646114083563,2018-10-07-14-00-37
1.0,113.35687994119299,23.143645749632352,2018-10-07-14-00-37
1.0,113.34764513744103,23.143910122045657,2018-10-07-14-00-37
1.0,113.35088954267226,23.1439048193723,2018-10-07-14-00-37
1.0,113.35313582182704,23.14390128125049,2018-10-07-14-00-37
2.0,113.35563184597062,23.143897488777558,2018-10-07-14-00-37
3.0,113.35588145798603,23.143897117961014,2018-10-07-14-00-37
1.0,113.35613107179327,23.14389674871998,2018-10-07-14-00-37
3.0,113.35638068740384,23.143896381065012,2018-10-07-14-00-37
3.0,113.3566303048291,23.143896015006653,2018-10-07-14-00-37
2.0,113.35687992408045,23.1438956505554,2018-10-07-14-00-37
1.0,113.35712954516922,23.143895287721726,2018-10-07-14-00-37
1.0,113.3446504949263,23.14416509999907,2018-10-07-14-00-37
1.0,113.34490003988834,23.14416467074078,2018-10-07-14-00-37
1.0,113.34614778384136,23.144162540942897,2018-10-07-14-00-37
1.0,113.34739556085209,23.144160439698496,2018-10-07-14-00-37
1.0,113.3478946812627,23.144159607518887,2018-10-07-14-00-37
1.0,113.34839380731171,23.144158780230107,2018-10-07-14-00-37
1.0,113.35138868752007,23.144153924288275,2018-10-07-14-00-37
1.0,113.35313580472618,23.144151182206922,2018-10-07-14-00-37
1.0,113.35413419375787,23.144149647123385,2018-10-07-14-00-37
1.0,113.35463339849176,23.144148888542652,2018-10-07-14-00-37
2.0,113.35513261016214,23.144148136050845,2018-10-07-14-00-37
1.0,113.35538221862753,23.14414776211505,2018-10-07-14-00-37
1.0,113.35613105468288,23.14414664967588,2018-10-07-14-00-37
1.0,113.35638067029267,23.14414628202087,2018-10-07-14-00-37
1.0,113.35687990696773,23.14414555151117,2018-10-07-14-00-37
1.0,113.34465047785459,23.144415000989767,2018-10-07-14-00-37
2.0,113.34490002281572,23.14441457173143,2018-10-07-14-00-37
1.0,113.34514956903621,23.14441414355713,2018-10-07-14-00-37
1.0,113.34914249008578,23.14440744965666,2018-10-07-14-00-37
1.0,113.35113908867083,23.14440422261363,2018-10-07-14-00-37
1.0,113.35388457685956,23.144399929659308,2018-10-07-14-00-37
1.0,113.35413417665362,23.14439954811243,2018-10-07-14-00-37
1.0,113.35438377815849,23.14439916806627,2018-10-07-14-00-37
1.0,113.35563181175277,23.144397290722324,2018-10-07-14-00-37
1.0,113.3558814237666,23.144396919905688,2018-10-07-14-00-37
1.0,113.34415137458963,23.144665763735375,2018-10-07-14-00-37
1.0,113.34514955196252,23.144664044580576,2018-10-07-14-00-37
1.0,113.34564864823031,23.14466319153064,2018-10-07-14-00-37
1.0,113.34589819830374,23.14466276667833,2018-10-07-14-00-37
1.0,113.34639730239256,23.144661920377068,2018-10-07-14-00-37
1.0,113.35039033567907,23.14465532381483,2018-10-07-14-00-37
1.0,113.35338536525506,23.14465059823402,2018-10-07-14-00-37
1.0,113.35388455975593,23.144649830681228,2018-10-07-14-00-37
1.0,113.3553821844109,23.144647564125524,2018-10-07-14-00-37
2.0,113.35588140665665,23.144646820927253,2018-10-07-14-00-37
1.0,113.35663025349275,23.144645717972494,2018-10-07-14-00-37
1.0,113.34564863115466,23.14491309258689,2018-10-07-14-00-37
1.0,113.34814419232323,23.14490889632627,2018-10-07-14-00-37
1.0,113.34889288783721,23.14490766099185,2018-10-07-14-00-37
1.0,113.34989116900472,23.144906031687267,2018-10-07-14-00-37
1.0,113.3511390544815,23.144904024691332,2018-10-07-14-00-37
1.0,113.35238697916742,23.14490205192622,2018-10-07-14-00-37
1.0,113.3526365689417,23.144901661602717,2018-10-07-14-00-37
1.0,113.35538216730234,23.14489746518007,2018-10-07-14-00-37
3.0,113.35588138954652,23.14489672198171,2018-10-07-14-00-37
1.0,113.35613100335067,23.144896352740496,2018-10-07-14-00-37
1.0,113.3566302363803,23.144895619026812,2018-10-07-14-00-37
1.0,113.34764505202814,23.14515962716101,2018-10-07-14-00-37
1.0,113.3491424388219,23.145157152823657,2018-10-07-14-00-37
1.0,113.35188778739436,23.145152737923926,2018-10-07-14-00-37
2.0,113.35213737392318,23.145152344762323,2018-10-07-14-00-37
1.0,113.35488293502647,23.145148115683142,2018-10-07-14-00-37
1.0,113.35563176042473,23.145146993885884,2018-10-07-14-00-37
1.0,113.35613098623959,23.145146253827857,2018-10-07-14-00-37
1.0,113.35687983851521,23.145145155662608,2018-10-07-14-00-37
1.0,113.34764503494506,23.145409528282872,2018-10-07-14-00-37
1.0,113.34864328705038,23.145407873727258,2018-10-07-14-00-37
1.0,113.34889285366252,23.145407463202137,2018-10-07-14-00-37
2.0,113.34939199127592,23.14540664596795,2018-10-07-14-00-37
1.0,113.35063986148343,23.14540462566957,2018-10-07-14-00-37
1.0,113.35163818537322,23.14540303360921,2018-10-07-14-00-37
1.0,113.35188777029677,23.14540263904505,2018-10-07-14-00-37
1.0,113.35388450844405,23.14539953394457,2018-10-07-14-00-37
1.0,113.35588135532576,23.14539652418953,2018-10-07-14-00-37
1.0,113.3566302021549,23.145395421234362,2018-10-07-14-00-37
1.0,113.35687982140165,23.145395056782842,2018-10-07-14-00-37
1.0,113.34764501786181,23.145659429437792,2018-10-07-14-00-37
1.0,113.34914240464515,23.14565695509992,2018-10-07-14-00-37
1.0,113.3516381682763,23.145652934763433,2018-10-07-14-00-37
1.0,113.35188775319901,23.14565254019923,2018-10-07-14-00-37
3.0,113.35238692786969,23.14565175528937,2018-10-07-14-00-37
1.0,113.35288610905349,23.145650976077597,2018-10-07-14-00-37
1.0,113.35538211597564,23.145647168541625,2018-10-07-14-00-37
1.0,113.35613095201694,23.14564605610165,2018-10-07-14-00-37
1.0,113.3471458831621,23.14591016521714,2018-10-07-14-00-37
1.0,113.34839368771298,23.145908087851982,2018-10-07-14-00-37
2.0,113.34939195709711,23.145906448310303,2018-10-07-14-00-37
2.0,113.34964152812118,23.145906041623775,2018-10-07-14-00-37
1.0,113.35463327874723,23.145898196156846,2018-10-07-14-00-37
1.0,113.34914237046773,23.14615675750866,2018-10-07-14-00-37
1.0,113.35638053339721,23.146145490852554,2018-10-07-14-00-37
1.0,113.34989106645803,23.14640543871427,2018-10-07-14-00-37
1.0,113.3533852455363,23.146399906312233,2018-10-07-14-00-37
1.0,113.35388444002587,23.146399138758824,2018-10-07-14-00-37
1.0,113.3541340398135,23.14639875721159,2018-10-07-14-00-37
1.0,113.35687975294577,23.146394661594954,2018-10-07-14-00-37
1.0,113.35063977601386,23.146654131773328,2018-10-07-14-00-37
1.0,113.35313563370835,23.146650193583497,2018-10-07-14-00-37
1.0,113.35563165776412,23.14664640110568,2018-10-07-14-00-37
1.0,113.35588126977093,23.146646030288647,2018-10-07-14-00-37
1.0,113.35613088356963,23.146645661047117,2018-10-07-14-00-37
1.0,113.35638049917168,23.14664529339166,2018-10-07-14-00-37
1.0,113.35663011658846,23.146644927332808,2018-10-07-14-00-37
1.0,113.34415122095153,23.146914874434867,2018-10-07-14-00-37
1.0,113.34589804460877,23.14691187737512,2018-10-07-14-00-37
1.0,113.34639714868155,23.14691103107309,2018-10-07-14-00-37
1.0,113.34864318452746,23.14690728115367,2018-10-07-14-00-37
1.0,113.35138849946304,23.14690283698836,2018-10-07-14-00-37
1.0,113.35388440581576,23.146898941365457,2018-10-07-14-00-37
1.0,113.35513242197106,23.146897048743636,2018-10-07-14-00-37
1.0,113.35588125265946,23.146895931608277,2018-10-07-14-00-37
1.0,113.35663009947467,23.146894828652307,2018-10-07-14-00-37
1.0,113.35687971871683,23.146894464200518,2018-10-07-14-00-37
1.0,113.35712933979643,23.1468941013663,2018-10-07-14-00-37
2.0,113.34440074635023,23.147164344398167,2018-10-07-14-00-37
2.0,113.3501405892058,23.14715473860519,2018-10-07-14-00-37
1.0,113.35039016474924,23.14715433585861,2018-10-07-14-00-37
1.0,113.35388438871047,23.147148842718845,2018-10-07-14-00-37
1.0,113.35712932268093,23.14714400271911,2018-10-07-14-00-37
1.0,113.34465027298097,23.147413815455476,2018-10-07-14-00-37
1.0,113.35188763351,23.147401849208997,2018-10-07-14-00-37
2.0,113.3543835728847,23.14739798251159,2018-10-07-14-00-37
2.0,113.35463317610254,23.147397603976394,2018-10-07-14-00-37
1.0,113.35488278105453,23.147397226963434,2018-10-07-14-00-37
1.0,113.3561308322324,23.14739536510614,2018-10-07-14-00-37
1.0,113.34864313326374,23.14765698531703,2018-10-07-14-00-37
1.0,113.35163803149484,23.147652145194265,2018-10-07-14-00-37
1.0,113.3518876164109,23.14765175062971,2018-10-07-14-00-37
1.0,113.35213720293144,23.147651357467666,2018-10-07-14-00-37
1.0,113.35238679106837,23.14765096571915,2018-10-07-14-00-37
1.0,113.34664663439014,23.147910215266503,2018-10-07-14-00-37
2.0,113.3471457465028,23.14790937592122,2018-10-07-14-00-37
2.0,113.34739530461151,23.147908958025315,2018-10-07-14-00-37
1.0,113.35288595513649,23.147900087960778,2018-10-07-14-00-37
1.0,113.35388433739355,23.147898546979985,2018-10-07-14-00-37
1.0,113.35613079800672,23.14789516797963,2018-10-07-14-00-37
1.0,113.3563804136049,23.14789480032395,2018-10-07-14-00-37
1.0,113.35663003101783,23.147894434264874,2018-10-07-14-00-37
1.0,113.3568796502569,23.147894069812903,2018-10-07-14-00-37
1.0,113.3453988603923,23.14816223530899,2018-10-07-14-00-37
1.0,113.34689617268423,23.148159696494233,2018-10-07-14-00-37
1.0,113.35563155509746,23.148145809525886,2018-10-07-14-00-37
1.0,113.34489974963107,23.14841299208599,2018-10-07-14-00-37
1.0,113.34639704620001,23.148410439704275,2018-10-07-14-00-37
1.0,113.34664660022717,23.148410018277836,2018-10-07-14-00-37
2.0,113.3548827126182,23.148396832845815,2018-10-07-14-00-37
1.0,113.35513231931284,23.14839645736563,2018-10-07-14-00-37
1.0,113.35538192776484,23.14839608342908,2018-10-07-14-00-37
2.0,113.35563153798577,23.148395711046817,2018-10-07-14-00-37
1.0,113.35588114998711,23.14839534022947,2018-10-07-14-00-37
1.0,113.35687961602595,23.148393872820634,2018-10-07-14-00-37
2.0,113.35712923710096,23.148393509986146,2018-10-07-14-00-37
1.0,113.35138837977982,23.148652147169752,2018-10-07-14-00-37
2.0,113.35488269550869,23.148646734400618,2018-10-07-14-00-37
2.0,113.35513230220255,23.148646358920388,2018-10-07-14-00-37
1.0,113.35588113287447,23.14864524178409,2018-10-07-14-00-37
1.0,113.35638036226281,23.14864450488639,2018-10-07-14-00-37
1.0,113.35687959891021,23.148643774375074,2018-10-07-14-00-37
1.0,113.34489971547998,23.14891279523288,2018-10-07-14-00-37
1.0,113.3518875309129,23.148901258237963,2018-10-07-14-00-37
1.0,113.35488267839902,23.148896635989217,2018-10-07-14-00-37
1.0,113.35613072955337,23.148894774130582,2018-10-07-14-00-37
1.0,113.3566299625583,23.148894040415467,2018-10-07-14-00-37
1.0,113.35712920286781,23.14889331312874,2018-10-07-14-00-37
1.0,113.34440060976304,23.149163556447718,2018-10-07-14-00-37
2.0,113.35662994544299,23.149143942037608,2018-10-07-14-00-37
1.0,113.34440059268888,23.149413458105904,2018-10-07-14-00-37
1.0,113.34664653189925,23.149409624705825,2018-10-07-14-00-37
1.0,113.34989086134657,23.14940425637559,2018-10-07-14-00-37
2.0,113.35613069532569,23.149394577408945,2018-10-07-14-00-37
1.0,113.35038999380268,23.14965335124813,2018-10-07-14-00-37
1.0,113.35088914948138,23.149652549772746,2018-10-07-14-00-37
2.0,113.3511387296493,23.14965215106671,2018-10-07-14-00-37
1.0,113.35138831138572,23.14965175372996,2018-10-07-14-00-37
1.0,113.35288583541386,23.14964939908424,2018-10-07-14-00-37
1.0,113.35463302212416,23.14964671797171,2018-10-07-14-00-37
1.0,113.3571291515168,23.14964301809667,2018-10-07-14-00-37
1.0,113.34514919337641,23.149911973758094,2018-10-07-14-00-37
2.0,113.3471456098328,23.14990858877741,2018-10-07-14-00-37
2.0,113.34989082715897,23.149904059792025,2018-10-07-14-00-37
29.0,113.3511387125512,23.14990205279172,2018-10-07-14-00-37
1.0,113.35712913439947,23.149892919820612,2018-10-07-14-00-37
1.0,113.34564827252728,23.150161022466392,2018-10-07-14-00-37
5.0,113.34939166655018,23.150154773623722,2018-10-07-14-00-37
2.0,113.34989081006492,23.15015396155132,2018-10-07-14-00-37
1.0,113.35413378320933,23.150147280037427,2018-10-07-14-00-37
1.0,113.35463298790489,23.150146521454563,2018-10-07-14-00-37
1.0,113.34664646356865,23.150409231677248,2018-10-07-14-00-37
1.0,113.34814381642198,23.150406727990458,2018-10-07-14-00-37
1.0,113.34939164945767,23.150404675417246,2018-10-07-14-00-37
1.0,113.34989079297071,23.15040386334476,2018-10-07-14-00-37
1.0,113.35388416632628,23.150397563378064,2018-10-07-14-00-37
1.0,113.35463297079501,23.150396423247166,2018-10-07-14-00-37
2.0,113.35687947909537,23.150393086205625,2018-10-07-14-00-37
1.0,113.34465005100736,23.1506625365757,2018-10-07-14-00-37
1.0,113.34489959594589,23.150662107316297,2018-10-07-14-00-37
1.0,113.34614733978218,23.15065997751283,2018-10-07-14-00-37
1.0,113.34714555857877,23.150658294159204,2018-10-07-14-00-37
1.0,113.34764467616165,23.15065745956626,2018-10-07-14-00-37
1.0,113.34814379933364,23.15065662981839,2018-10-07-14-00-37
1.0,113.34839336304651,23.150656216789937,2018-10-07-14-00-37
1.0,113.34989077587633,23.150653765172386,2018-10-07-14-00-37
1.0,113.35014034988778,23.150653361100566,2018-10-07-14-00-37
1.0,113.35288576699725,23.150649006187724,2018-10-07-14-00-37
1.0,113.34664642940233,23.150909035367867,2018-10-07-14-00-37
1.0,113.34689598476807,23.150908615106296,2018-10-07-14-00-37
1.0,113.34714554149377,23.15090819602155,2018-10-07-14-00-37
1.0,113.34789421995518,23.150906945943184,2018-10-07-14-00-37
1.0,113.34989075878178,23.150903667034253,2018-10-07-14-00-37
1.0,113.35014033279238,23.15090326296239,2018-10-07-14-00-37
1.0,113.35687944486105,23.150892889892642,2018-10-07-14-00-37
1.0,113.34489956179178,23.151161911076066,2018-10-07-14-00-37
1.0,113.34539865545607,23.151161055820847,2018-10-07-14-00-37
2.0,113.3461473056191,23.151159781272174,2018-10-07-14-00-37
1.0,113.34664641231893,23.151158937264604,2018-10-07-14-00-37
2.0,113.34739508250586,23.151157680021736,2018-10-07-14-00-37
2.0,113.34764464198796,23.151157263325082,2018-10-07-14-00-37
1.0,113.34914202865662,23.151154788981486,2018-10-07-14-00-37
1.0,113.34939159817917,23.151154381003174,2018-10-07-14-00-37
1.0,113.34964116918525,23.15115397431573,2018-10-07-14-00-37
1.0,113.35038989122668,23.151152762111238,2018-10-07-14-00-37
1.0,113.35488252440445,23.151145751816696,2018-10-07-14-00-37
1.0,113.35638019111163,23.15114352229979,2018-10-07-14-00-37
1.0,113.34539863837696,23.151410957752155,2018-10-07-14-00-37
1.0,113.34614728853731,23.151409683203354,2018-10-07-14-00-37
1.0,113.34664639523535,23.1514088391957,2018-10-07-14-00-37
1.0,113.34689595059932,23.151408418934043,2018-10-07-14-00-37
2.0,113.34739506541963,23.1514075819527,2018-10-07-14-00-37
1.0,113.3481437480676,23.151406335507872,2018-10-07-14-00-37
1.0,113.34839331177785,23.15140592247929,2018-10-07-14-00-37
2.0,113.34864287692253,23.151405510696232,2018-10-07-14-00-37
2.0,113.34939158108598,23.151404282933793,2018-10-07-14-00-37
1.0,113.34989072459217,23.15140347086096,2018-10-07-14-00-37
1.0,113.35263612428989,23.15139910076387,2018-10-07-14-00-37
1.0,113.3548825072931,23.151395653746345,2018-10-07-14-00-37
1.0,113.34489952763701,23.151661714973265,2018-10-07-14-00-37
1.0,113.34514907383131,23.15166128679772,2018-10-07-14-00-37
