count,wgs_lng,wgs_lat,time
1.0,113.34115635927387,23.153417575844397,2018-09-26-11-33-37
2.0,113.34140588790916,23.153417132643714,2018-09-26-11-33-37
1.0,113.34165541762478,23.15341669036178,2018-09-26-11-33-37
1.0,113.34190494843368,23.153416249010515,2018-09-26-11-33-37
3.0,113.34215448034873,23.153415808601817,2018-09-26-11-33-37
1.0,113.34240401338279,23.153415369147574,2018-09-26-11-33-37
2.0,113.34265354754876,23.153414930659643,2018-09-26-11-33-37
1.0,113.34290308285944,23.15341449314987,2018-09-26-11-33-37
1.0,113.34340215696629,23.153413621112172,2018-09-26-11-33-37
1.0,113.344150777032,23.15341232068716,2018-09-26-11-33-37
1.0,113.3471453706345,23.15340721654086,2018-09-26-11-33-37
1.0,113.33841159482536,23.153672410510698,2018-09-26-11-33-37
1.0,113.33891063097714,23.153671506264857,2018-09-26-11-33-37
1.0,113.33940967093035,23.153670605214128,2018-09-26-11-33-37
3.0,113.34015823821623,23.15366925983972,2018-09-26-11-33-37
1.0,113.3404077626586,23.153668813083463,2018-09-26-11-33-37
2.0,113.34065728812956,23.15366836719813,2018-09-26-11-33-37
1.0,113.34240399631314,23.15366527139113,2018-09-26-11-33-37
2.0,113.34265353047816,23.153664832903157,2018-09-26-11-33-37
4.0,113.34290306578792,23.153664395393353,2018-09-26-11-33-37
1.0,113.34365167871378,23.1536630888512,2018-09-26-11-33-37
1.0,113.3444003024027,23.153661791537534,2018-09-26-11-33-37
1.0,113.34789471542877,23.143659805636894,2018-09-26-11-33-37
1.0,113.3503904040463,23.14365571992148,2018-09-26-11-33-37
1.0,113.35313583892773,23.143651380326773,2018-09-26-11-33-37
4.0,113.35338543366208,23.14365099434277,2018-09-26-11-33-37
1.0,113.35463343270295,23.143649086663032,2018-09-26-11-33-37
2.0,113.35488303766688,23.14364870965074,2018-09-26-11-33-37
1.0,113.35613108890352,23.1436468477968,2018-09-26-11-33-37
1.0,113.35638070451485,23.143646480141875,2018-09-26-11-33-37
1.0,113.35663032194088,23.143646114083566,2018-09-26-11-33-37
1.0,113.35687994119301,23.143645749632356,2018-09-26-11-33-37
4.0,113.35712956228252,23.14364538679872,2018-09-26-11-33-37
1.0,113.35538223573559,23.14389786115901,2018-09-26-11-33-37
2.0,113.35563184597063,23.143897488777558,2018-09-26-11-33-37
1.0,113.35588145798604,23.14389711796101,2018-09-26-11-33-37
3.0,113.35613107179329,23.14389674871998,2018-09-26-11-33-37
2.0,113.35638068740386,23.143896381065012,2018-09-26-11-33-37
3.0,113.3566303048291,23.143896015006646,2018-09-26-11-33-37
2.0,113.35687992408043,23.143895650555397,2018-09-26-11-33-37
1.0,113.35712954516922,23.14389528772173,2018-09-26-11-33-37
1.0,113.3521374423152,23.144152740607506,2018-09-26-11-33-37
1.0,113.35438379526356,23.14414926707727,2018-09-26-11-33-37
1.0,113.35538221862751,23.14414776211505,2018-09-26-11-33-37
1.0,113.35563182886179,23.144147389733554,2018-09-26-11-33-37
1.0,113.3558814408764,23.14414701891696,2018-09-26-11-33-37
1.0,113.35712952805576,23.14414518867745,2018-09-26-11-33-37
1.0,113.35039035277113,23.144405422792296,2018-09-26-11-33-37
2.0,113.35438377815849,23.14439916806627,2018-09-26-11-33-37
1.0,113.3546333813859,23.144398789531607,2018-09-26-11-33-37
1.0,113.35538220151928,23.14439766310387,2018-09-26-11-33-37
1.0,113.3476450861938,23.14465982501625,2018-09-26-11-33-37
6.0,113.34939204254287,23.144656942702238,2018-09-26-11-33-37
1.0,113.35063991276314,23.144654922404513,2018-09-26-11-33-37
1.0,113.35463336427988,23.1446486905534,2018-09-26-11-33-37
1.0,113.3551325759471,23.14464793806141,2018-09-26-11-33-37
1.0,113.35588140665665,23.14464682092725,2018-09-26-11-33-37
1.0,113.3488928878372,23.14490766099185,2018-09-26-11-33-37
1.0,113.35513255883932,23.144897839115995,2018-09-26-11-33-37
1.0,113.35538216730234,23.14489746518007,2018-09-26-11-33-37
1.0,113.35638061895813,23.144895985085356,2018-09-26-11-33-37
1.0,113.3491424388219,23.145157152823657,2018-09-26-11-33-37
1.0,113.34989115191402,23.14515593277573,2018-09-26-11-33-37
1.0,113.35063987857686,23.14515472454823,2018-09-26-11-33-37
1.0,113.3548829350265,23.145148115683146,2018-09-26-11-33-37
1.0,113.35538215019359,23.145147366267565,2018-09-26-11-33-37
1.0,113.35613098623959,23.145146253827853,2018-09-26-11-33-37
1.0,113.35663021926769,23.145145520114088,2018-09-26-11-33-37
1.0,113.35687983851521,23.145145155662608,2018-09-26-11-33-37
1.0,113.34764503494507,23.145409528282872,2018-09-26-11-33-37
1.0,113.3478945958446,23.14540911279849,2018-09-26-11-33-37
1.0,113.34839372188488,23.14540828550928,2018-09-26-11-33-37
2.0,113.3488928536625,23.145407463202137,2018-09-26-11-33-37
2.0,113.34939199127592,23.145406645967952,2018-09-26-11-33-37
1.0,113.35039028440187,23.14540502708002,2018-09-26-11-33-37
1.0,113.35113902029148,23.14540382690083,2018-09-26-11-33-37
1.0,113.35288612615456,23.14540107492359,2018-09-26-11-33-37
1.0,113.34939197418659,23.145656547122563,2018-09-26-11-33-37
1.0,113.35188775319901,23.145652540199233,2018-09-26-11-33-37
1.0,113.35338529684536,23.145650202651538,2018-09-26-11-33-37
1.0,113.3556317262052,23.145646796159856,2018-09-26-11-33-37
3.0,113.35588133821513,23.145646425343,2018-09-26-11-33-37
2.0,113.34764500077841,23.14590933062584,2018-09-26-11-33-37
2.0,113.34939195709713,23.145906448310303,2018-09-26-11-33-37
2.0,113.34964152812118,23.145906041623768,2018-09-26-11-33-37
2.0,113.34989110064093,23.14590563623939,2018-09-26-11-33-37
1.0,113.3538844742353,23.145899336285343,2018-09-26-11-33-37
4.0,113.35588132110432,23.145896326529588,2018-09-26-11-33-37
1.0,113.3496415110307,23.146155942844644,2018-09-26-11-33-37
1.0,113.3541340569191,23.14614885595828,2018-09-26-11-33-37
1.0,113.35438365841841,23.146148475911808,2018-09-26-11-33-37
1.0,113.35588130399336,23.14614622774936,2018-09-26-11-33-37
2.0,113.34989106645806,23.14640543871427,2018-09-26-11-33-37
1.0,113.35014064048396,23.14640503464319,2018-09-26-11-33-37
1.0,113.35712937402693,23.14639429876083,2018-09-26-11-33-37
1.0,113.34939190582763,23.1466561520728,2018-09-26-11-33-37
1.0,113.35238685947037,23.146651360237502,2018-09-26-11-33-37
1.0,113.35388442292091,23.146649040045467,2018-09-26-11-33-37
1.0,113.35413402270771,23.14664865849819,2018-09-26-11-33-37
1.0,113.35663011658846,23.146644927332808,2018-09-26-11-33-37
2.0,113.35687973583137,23.14664456288106,2018-09-26-11-33-37
2.0,113.35138849946304,23.14690283698836,2018-09-26-11-33-37
1.0,113.35563164065344,23.14689630242536,2018-09-26-11-33-37
1.0,113.35712933979643,23.1468941013663,2018-09-26-11-33-37
2.0,113.3501405892058,23.147154738605188,2018-09-26-11-33-37
2.0,113.35113890062115,23.1471531356785,2018-09-26-11-33-37
1.0,113.35413398849569,23.14714846117148,2018-09-26-11-33-37
2.0,113.35438358999176,23.14714808112483,2018-09-26-11-33-37
1.0,113.35063972473013,23.14740383583527,2018-09-26-11-33-37
1.0,113.35413397138943,23.147398362558278,2018-09-26-11-33-37
3.0,113.35438357288471,23.147397982511592,2018-09-26-11-33-37
2.0,113.3551323877523,23.147396851483432,2018-09-26-11-33-37
2.0,113.35588121843601,23.147395734347807,2018-09-26-11-33-37
1.0,113.3561308322324,23.14739536510614,2018-09-26-11-33-37
1.0,113.34864313326374,23.14765698531703,2018-09-26-11-33-37
1.0,113.35039013056128,23.14765413866705,2018-09-26-11-33-37
1.0,113.35113886642813,23.14765293848668,2018-09-26-11-33-37
1.0,113.35687966737213,23.147644168359513,2018-09-26-11-33-37
1.0,113.34814398729624,23.147907711582302,2018-09-26-11-33-37
1.0,113.34914225084148,23.147906066989012,2018-09-26-11-33-37
2.0,113.35288595513649,23.14790008796077,2018-09-26-11-33-37
1.0,113.35538196198651,23.14789628042081,2018-09-26-11-33-37
1.0,113.35613079800673,23.147895167979627,2018-09-26-11-33-37
1.0,113.35663003101784,23.147894434264874,2018-09-26-11-33-37
1.0,113.3568796502569,23.147894069812907,2018-09-26-11-33-37
1.0,113.3568796331415,23.14814397129993,2018-09-26-11-33-37
1.0,113.35538192776484,23.14839608342908,2018-09-26-11-33-37
1.0,113.35563153798576,23.148395711046813,2018-09-26-11-33-37
3.0,113.356380379377,23.148394603331862,2018-09-26-11-33-37
2.0,113.35662999678841,23.14839423727269,2018-09-26-11-33-37
2.0,113.35213713453008,23.14865096348661,2018-09-26-11-33-37
1.0,113.35488269550869,23.14864673440061,2018-09-26-11-33-37
1.0,113.35513230220256,23.14864635892039,2018-09-26-11-33-37
1.0,113.35538191065376,23.148645984983787,2018-09-26-11-33-37
1.0,113.35588113287449,23.14864524178409,2018-09-26-11-33-37
2.0,113.35613074666695,23.14864487254221,2018-09-26-11-33-37
3.0,113.3563803622628,23.148644504886388,2018-09-26-11-33-37
1.0,113.34889261442088,23.14890608240239,2018-09-26-11-33-37
1.0,113.35288588672456,23.148899694114046,2018-09-26-11-33-37
1.0,113.35313547977795,23.14889930667177,2018-09-26-11-33-37
1.0,113.35662996255829,23.148894040415467,2018-09-26-11-33-37
1.0,113.35138834558309,23.149151950382038,2018-09-26-11-33-37
1.0,113.35563148664968,23.149145415812267,2018-09-26-11-33-37
3.0,113.356629945443,23.14914394203761,2018-09-26-11-33-37
1.0,113.35687956467822,23.14914357758541,2018-09-26-11-33-37
2.0,113.35263626111792,23.149399886282357,2018-09-26-11-33-37
2.0,113.35288585251759,23.14939949739356,2018-09-26-11-33-37
1.0,113.35313544556936,23.149399109951197,2018-09-26-11-33-37
1.0,113.35438343602208,23.14939719481689,2018-09-26-11-33-37
1.0,113.35588108153551,23.14939494665096,2018-09-26-11-33-37
2.0,113.35613069532567,23.149394577408945,2018-09-26-11-33-37
3.0,113.35638031091922,23.149394209752998,2018-09-26-11-33-37
2.0,113.356879547562,23.14939347924141,2018-09-26-11-33-37
1.0,113.35712916863396,23.149393116406745,2018-09-26-11-33-37
1.0,113.35038999380268,23.14965335124813,2018-09-26-11-33-37
1.0,113.3531354284648,23.149649011641827,2018-09-26-11-33-37
1.0,113.35363461957022,23.149648241139946,2018-09-26-11-33-37
2.0,113.3561306782116,23.14964447909905,2018-09-26-11-33-37
9.0,113.35638029380436,23.149644111443056,2018-09-26-11-33-37
2.0,113.35662991121187,23.149643745383663,2018-09-26-11-33-37
1.0,113.35014040117298,23.14990365572033,2018-09-26-11-33-37
1.0,113.35138829428678,23.149901655454933,2018-09-26-11-33-37
1.0,113.35563143531208,23.149895120882892,2018-09-26-11-33-37
1.0,113.3496412375597,23.15015436693645,2018-09-26-11-33-37
1.0,113.34989081006492,23.150153961551318,2018-09-26-11-33-37
1.0,113.35014038407809,23.15015355747959,2018-09-26-11-33-37
2.0,113.35038995961136,23.15015315473248,2018-09-26-11-33-37
1.0,113.35063953667685,23.150152753321198,2018-09-26-11-33-37
1.0,113.35338498896843,23.15014842914007,2018-09-26-11-33-37
1.0,113.35438338469582,23.150146899990247,2018-09-26-11-33-37
1.0,113.35687949621227,23.150143184413427,2018-09-26-11-33-37
2.0,113.35712911728196,23.150142821578626,2018-09-26-11-33-37
1.0,113.35238660294905,23.150399883574075,2018-09-26-11-33-37
1.0,113.35338497186258,23.150398330932887,2018-09-26-11-33-37
3.0,113.35687947909537,23.150393086205625,2018-09-26-11-33-37
1.0,113.34889249478778,23.150655394480967,2018-09-26-11-33-37
1.0,113.34914206284073,23.150654985223184,2018-09-26-11-33-37
1.0,113.35288576699725,23.150649006187724,2018-09-26-11-33-37
1.0,113.35313536004492,23.150648618745137,2018-09-26-11-33-37
1.0,113.35662984274765,23.15064335248448,2018-09-26-11-33-37
1.0,113.34864291110351,23.150905706869093,2018-09-26-11-33-37
1.0,113.34889247769665,23.150905296343023,2018-09-26-11-33-37
1.0,113.35014033279238,23.150903262962387,2018-09-26-11-33-37
1.0,113.35088906399336,23.15090205873933,2018-09-26-11-33-37
1.0,113.35238656874334,23.150899687262694,2018-09-26-11-33-37
2.0,113.35488254151564,23.150895849921408,2018-09-26-11-33-37
1.0,113.35513214820236,23.15089547444077,2018-09-26-11-33-37
1.0,113.34764464198796,23.151157263325075,2018-09-26-11-33-37
1.0,113.34889246060536,23.15115519823937,2018-09-26-11-33-37
2.0,113.34939159817915,23.15115438100317,2018-09-26-11-33-37
1.0,113.3503898912267,23.151152762111238,2018-09-26-11-33-37
1.0,113.35687942774365,23.15114279178757,2018-09-26-11-33-37
2.0,113.34864287692251,23.15140551069623,2018-09-26-11-33-37
1.0,113.34939158108598,23.151404282933797,2018-09-26-11-33-37
1.0,113.35014029860108,23.151403066789012,2018-09-26-11-33-37
1.0,113.35063945119137,23.151402262630178,2018-09-26-11-33-37
1.0,113.35088901269856,23.15165176453045,2018-09-26-11-33-37
1.0,113.35113859285977,23.151651365824065,2018-09-26-11-33-37
1.0,113.35138817458949,23.151650968486962,2018-09-26-11-33-37
1.0,113.35263610718565,23.15164900272833,2018-09-26-11-33-37
1.0,113.3571290145734,23.151642232845504,2018-09-26-11-33-37
2.0,113.350639416996,23.15190206659427,2018-09-26-11-33-37
1.0,113.3511385757603,23.151901267823263,2018-09-26-11-33-37
1.0,113.35138815748921,23.15190087048612,2018-09-26-11-33-37
1.0,113.35163774079862,23.151900474529363,2018-09-26-11-33-37
1.0,113.35238650032991,23.151899295052,2018-09-26-11-33-37
1.0,113.35513207975347,23.151895082228126,2018-09-26-11-33-37
1.0,113.3568793763904,23.15189249767875,2018-09-26-11-33-37
1.0,113.34939152980544,23.15215398893235,2018-09-26-11-33-37
1.0,113.35163772369734,23.152150376562986,2018-09-26-11-33-37
1.0,113.355381671081,23.15214461032393,2018-09-26-11-33-37
1.0,113.35662974004627,23.152142764164186,2018-09-26-11-33-37
1.0,113.35687935927231,23.15214239971145,2018-09-26-11-33-37
2.0,113.34839324341728,23.152405530547146,2018-09-26-11-33-37
1.0,113.34889237514643,23.152404708237576,2018-09-26-11-33-37
1.0,113.34914194319336,23.152404298979484,2018-09-26-11-33-37
1.0,113.35638010552972,23.152393032291393,2018-09-26-11-33-37
3.0,113.34889235805413,23.152654610340914,2018-09-26-11-33-37
1.0,113.34989063911524,23.152652981030933,2018-09-26-11-33-37
1.0,113.34814364553098,23.15290574781753,2018-09-26-11-33-37
1.0,113.34839320923601,23.152905334788684,2018-09-26-11-33-37
2.0,113.34864277437548,23.15290492300537,2018-09-26-11-33-37
1.0,113.34889234096168,23.152904512478948,2018-09-26-11-33-37
2.0,113.3491419090069,23.152904103220763,2018-09-26-11-33-37
1.0,113.34989062201934,23.15290288316878,2018-09-26-11-33-37
1.0,113.35014019602316,23.15290247909657,2018-09-26-11-33-37
1.0,113.35563122994655,23.152893944247484,2018-09-26-11-33-37
1.0,113.34839319214512,23.153155236961545,2018-09-26-11-33-37
1.0,113.34864275728373,23.153154825178184,2018-09-26-11-33-37
1.0,113.34939146142908,23.15315359741483,2018-09-26-11-33-37
1.0,113.35014017892624,23.15315238126913,2018-09-26-11-33-37
3.0,113.35563121283168,23.153143846419074,2018-09-26-11-33-37
1.0,113.3563800541786,23.153142738701558,2018-09-26-11-33-37
1.0,113.35113847316013,23.15340068054543,2018-09-26-11-33-37
2.0,113.35288557883771,23.153397928558345,2018-09-26-11-33-37
1.0,113.34914185772594,23.153653809843437,2018-09-26-11-33-37
1.0,113.3516376210861,23.153649789492963,2018-09-26-11-33-37
1.0,113.35213679248291,23.15364900176425,2018-09-26-11-33-37
1.0,113.35288556173131,23.15364783080009,2018-09-26-11-33-37
2.0,113.35613040436328,23.15364291080565,2018-09-26-11-33-37
1.0,113.35662963733887,23.153642177088837,2018-09-26-11-33-37
1.0,113.32568709584828,23.154196050688338,2018-09-26-11-33-37
1.0,113.3269345354833,23.15419367033667,2018-09-26-11-33-37
2.0,113.32793249273048,23.15419176975862,2018-09-26-11-33-37
3.0,113.32818198292324,23.15419129523149,2018-09-26-11-33-37
2.0,113.3284314734952,23.154190820976066,2018-09-26-11-33-37
1.0,113.3289304558303,23.154189873329702,2018-09-26-11-33-37
1.0,113.32917994762023,23.154189399963517,2018-09-26-11-33-37
1.0,113.32967893251184,23.154188454206878,2018-09-26-11-33-37
2.0,113.33017791924169,23.15418750983364,2018-09-26-11-33-37
1.0,113.33092640301729,23.154186096083738,2018-09-26-11-33-37
1.0,113.33117589864426,23.15418562563247,2018-09-26-11-33-37
1.0,113.3326728842096,23.154182812174398,2018-09-26-11-33-37
2.0,113.33466890017431,23.154179089008714,2018-09-26-11-33-37
1.0,113.33491840529884,23.154178626148358,2018-09-26-11-33-37
1.0,113.33516791116293,23.154178163892265,2018-09-26-11-33-37
1.0,113.33566692516293,23.154177241241783,2018-09-26-11-33-37
1.0,113.33641545204084,23.154175862103568,2018-09-26-11-33-37
1.0,113.33716398628937,23.154174489062967,2018-09-26-11-33-37
1.0,113.337413499405,23.154174032794593,2018-09-26-11-33-37
1.0,113.32568707884369,23.154445953039627,2018-09-26-11-33-37
2.0,113.3271840072827,23.15444309719749,2018-09-26-11-33-37
1.0,113.32818196590857,23.154441197582358,2018-09-26-11-33-37
1.0,113.32843145647949,23.154440723326893,2018-09-26-11-33-37
1.0,113.32868094744306,23.15444024935546,2018-09-26-11-33-37
1.0,113.3289304388126,23.15443977568045,2018-09-26-11-33-37
1.0,113.32967891549113,23.154438356557502,2018-09-26-11-33-37
1.0,113.33017790221895,23.154437412184173,2018-09-26-11-33-37
1.0,113.33192437178776,23.154434119197692,2018-09-26-11-33-37
1.0,113.33217386965313,23.154433650500003,2018-09-26-11-33-37
1.0,113.33242336811176,23.1544331822715,2018-09-26-11-33-37
1.0,113.33317186718037,23.15443178052432,2018-09-26-11-33-37
1.0,113.33416987505235,23.154429918843107,2018-09-26-11-33-37
2.0,113.33441937873656,23.15442945481092,2018-09-26-11-33-37
1.0,113.33466888313377,23.154428991358493,2018-09-26-11-33-37
1.0,113.33516789412045,23.15442806624197,2018-09-26-11-33-37
2.0,113.33541740073643,23.154427604602326,2018-09-26-11-33-37
2.0,113.33566690811848,23.15442714359141,2018-09-26-11-33-37
1.0,113.33616592523377,23.154426223504572,2018-09-26-11-33-37
8.0,113.33666494557212,23.15442530607907,2018-09-26-11-33-37
5.0,113.33691445698292,23.154424848394772,2018-09-26-11-33-37
1.0,113.33716396923909,23.15442439141233,2018-09-26-11-33-37
1.0,113.32543757470309,23.15469633198997,2018-09-26-11-33-37
1.0,113.3264355247711,23.154694426671714,2018-09-26-11-33-37
2.0,113.32818194889369,23.15469109996831,2018-09-26-11-33-37
1.0,113.32843143946363,23.1546906257128,2018-09-26-11-33-37
1.0,113.3286809304262,23.154690151741327,2018-09-26-11-33-37
1.0,113.32893042179472,23.154689678066283,2018-09-26-11-33-37
1.0,113.32917991358265,23.1546892047,2018-09-26-11-33-37
1.0,113.33342135110942,23.15468121668077,2018-09-26-11-33-37
1.0,113.3336708527332,23.1546807509828,2018-09-26-11-33-37
2.0,113.3344193616968,23.154679357195825,2018-09-26-11-33-37
1.0,113.3349183712156,23.15467843088293,2018-09-26-11-33-37
4.0,113.33516787707777,23.154677968626753,2018-09-26-11-33-37
3.0,113.3361659081872,23.154676125889193,2018-09-26-11-33-37
2.0,113.33641541794591,23.154675666837637,2018-09-26-11-33-37
2.0,113.33691443993344,23.15467475077926,2018-09-26-11-33-37
1.0,113.33716395218865,23.154674293796788,2018-09-26-11-33-37
2.0,113.33741346530235,23.15467383752833,2018-09-26-11-33-37
1.0,113.32593653221396,23.1549452814315,2018-09-26-11-33-37
2.0,113.32843142244758,23.15494052813385,2018-09-26-11-33-37
1.0,113.32868091340916,23.15494005416234,2018-09-26-11-33-37
1.0,113.32893040477668,23.154939580487248,2018-09-26-11-33-37
1.0,113.32967888144918,23.15493816136405,2018-09-26-11-33-37
1.0,113.33117584756359,23.15493533278889,2018-09-26-11-33-37
1.0,113.33242333404787,23.15493298707713,2018-09-26-11-33-37
3.0,113.33267283311108,23.15493251933007,2018-09-26-11-33-37
2.0,113.33292233279421,23.154932052076827,2018-09-26-11-33-37
1.0,113.33466884905216,23.154928796163386,2018-09-26-11-33-37
2.0,113.33491835417378,23.154928333302898,2018-09-26-11-33-37
1.0,113.33541736664894,23.154927409406962,2018-09-26-11-33-37
3.0,113.33566687402904,23.154926948395964,2018-09-26-11-33-37
1.0,113.33616589114044,23.154926028308953,2018-09-26-11-33-37
28.0,113.3364154008982,23.154925569257355,2018-09-26-11-33-37
1.0,113.33666491147491,23.154925110883283,2018-09-26-11-33-37
1.0,113.3369144228838,23.154924653198897,2018-09-26-11-33-37
1.0,113.33716393513805,23.154924196216378,2018-09-26-11-33-37
1.0,113.32593651520784,23.15519518388817,2018-09-26-11-33-37
1.0,113.32793242467471,23.155191379372983,2018-09-26-11-33-37
2.0,113.33292231576004,23.155181954532328,2018-09-26-11-33-37
1.0,113.3331718160754,23.155181487785164,2018-09-26-11-33-37
2.0,113.33342131703735,23.155181021556412,2018-09-26-11-33-37
1.0,113.33416982393558,23.15517962610345,2018-09-26-11-33-37
4.0,113.33491833713171,23.155178235758072,2018-09-26-11-33-37
1.0,113.33541734960495,23.155177311862047,2018-09-26-11-33-37
1.0,113.33641538385035,23.155175471712276,2018-09-26-11-33-37
4.0,113.33666489442608,23.155175013338155,2018-09-26-11-33-37
1.0,113.336914405834,23.15517455565373,2018-09-26-11-33-37
1.0,113.33716391808727,23.155174098671175,2018-09-26-11-33-37
1.0,113.33741343119901,23.15517364240263,2018-09-26-11-33-37
1.0,113.32543752369085,23.155446039360267,2018-09-26-11-33-37
1.0,113.32618598583812,23.155444610124412,2018-09-26-11-33-37
1.0,113.32793240766036,23.155441281864565,2018-09-26-11-33-37
1.0,113.32818189784813,23.155440807337236,2018-09-26-11-33-37
1.0,113.33142530967079,23.155434667704156,2018-09-26-11-33-37
1.0,113.33292229872572,23.15543185702308,2018-09-26-11-33-37
1.0,113.33342130000105,23.155430924047078,2018-09-26-11-33-37
1.0,113.33491832008951,23.155428138248485,2018-09-26-11-33-37
1.0,113.33516782594872,23.155427675992183,2018-09-26-11-33-37
1.0,113.33741341414714,23.15542354489263,2018-09-26-11-33-37
1.0,113.33766292812963,23.155423089350208,2018-09-26-11-33-37
1.0,113.32793239064584,23.15569118439145,2018-09-26-11-33-37
1.0,113.3281818808326,23.155690709864093,2018-09-26-11-33-37
1.0,113.32868086235705,23.15568976163677,2018-09-26-11-33-37
1.0,113.33117579648147,23.155685040262075,2018-09-26-11-33-37
1.0,113.33142529264224,23.15568457023047,2018-09-26-11-33-37
1.0,113.33242328295084,23.155682694549693,2018-09-26-11-33-37
1.0,113.33416978985693,23.155679431119843,2018-09-26-11-33-37
1.0,113.33441929353614,23.15567896708745,2018-09-26-11-33-37
1.0,113.3376629110766,23.15567299187548,2018-09-26-11-33-37
2.0,113.32518800278292,23.15594632115011,2018-09-26-11-33-37
1.0,113.32718390521521,23.155942512042422,2018-09-26-11-33-37
2.0,113.32793237363116,23.155941086953717,2018-09-26-11-33-37
1.0,113.32818186381691,23.155940612426306,2018-09-26-11-33-37
1.0,113.32843135438179,23.155940138170575,2018-09-26-11-33-37
1.0,113.32868084533932,23.155939664198904,2018-09-26-11-33-37
1.0,113.32893033670284,23.155939190523643,2018-09-26-11-33-37
1.0,113.33117577945377,23.155934942823798,2018-09-26-11-33-37
1.0,113.33392026983879,23.15592979828101,2018-09-26-11-33-37
1.0,113.3344192764956,23.155928869648623,2018-09-26-11-33-37
2.0,113.33491828600462,23.15592794333531,2018-09-26-11-33-37
1.0,113.33516779186188,23.155927481078926,2018-09-26-11-33-37
2.0,113.33541729847201,23.155927019439034,2018-09-26-11-33-37
3.0,113.33766289402338,23.155922894436113,2018-09-26-11-33-37
1.0,113.3251879857792,23.156196223748246,2018-09-26-11-33-37
1.0,113.32593644718176,23.15619479406789,2018-09-26-11-33-37
1.0,113.32618593481527,23.156194317812094,2018-09-26-11-33-37
1.0,113.32693439940144,23.156192890130768,2018-09-26-11-33-37
1.0,113.32743337733088,23.15619193937189,2018-09-26-11-33-37
2.0,113.3276828667974,23.15619146433816,2018-09-26-11-33-37
1.0,113.32818184680106,23.156190515023926,2018-09-26-11-33-37
1.0,113.32843133736496,23.15619004076817,2018-09-26-11-33-37
1.0,113.32868082832148,23.15618956679645,2018-09-26-11-33-37
2.0,113.33117576242589,23.156184845420928,2018-09-26-11-33-37
2.0,113.33491826896193,23.156177845931822,2018-09-26-11-33-37
2.0,113.33516777481822,23.156177383675388,2018-09-26-11-33-37
2.0,113.33541728142734,23.15617692203546,2018-09-26-11-33-37
1.0,113.33641531565716,23.156175081885014,2018-09-26-11-33-37
1.0,113.33666482622904,23.156174623510733,2018-09-26-11-33-37
1.0,113.33766287696999,23.15617279703216,2018-09-26-11-33-37
1.0,113.32618591780731,23.156444220445536,2018-09-26-11-33-37
1.0,113.32668489390173,23.156443268464532,2018-09-26-11-33-37
2.0,113.3276828497834,23.156441366971354,2018-09-26-11-33-37
1.0,113.32793233960129,23.156440892184534,2018-09-26-11-33-37
1.0,113.32818182978501,23.156440417657038,2018-09-26-11-33-37
1.0,113.33142524155564,23.15643427802181,2018-09-26-11-33-37
2.0,113.33167473826664,23.15643380842232,2018-09-26-11-33-37
1.0,113.33192423554415,23.156433339267398,2018-09-26-11-33-37
1.0,113.33292223058672,23.15643146733973,2018-09-26-11-33-37
3.0,113.33466874680336,23.156428211424537,2018-09-26-11-33-37
1.0,113.33716383283085,23.156423611475027,2018-09-26-11-33-37
1.0,113.3374133459378,23.156423155206276,2018-09-26-11-33-37
1.0,113.33766285991646,23.156422699663683,2018-09-26-11-33-37
1.0,113.3254374386671,23.156695552350982,2018-09-26-11-33-37
1.0,113.3256869257948,23.15669507578666,2018-09-26-11-33-37
1.0,113.3261859007992,23.15669412311451,2018-09-26-11-33-37
2.0,113.32718385417921,23.156692219942297,2018-09-26-11-33-37
1.0,113.3276828327692,23.156691269640078,2018-09-26-11-33-37
1.0,113.3284313033307,23.15668984606984,2018-09-26-11-33-37
1.0,113.33117572836962,23.156684650721683,2018-09-26-11-33-37
1.0,113.33192421851295,23.15668324193542,2018-09-26-11-33-37
1.0,113.33267271387535,23.156681837261118,2018-09-26-11-33-37
1.0,113.33292221355156,23.156681370007586,2018-09-26-11-33-37
1.0,113.333171713861,23.156680903260174,2018-09-26-11-33-37
1.0,113.33342121481701,23.156680437031174,2018-09-26-11-33-37
1.0,113.33491823487604,23.156677651231323,2018-09-26-11-33-37
1.0,113.33566675471079,23.1566762663235,2018-09-26-11-33-37
1.0,113.33591626286345,23.15667580595314,2018-09-26-11-33-37
1.0,113.33641528155957,23.156674887184018,2018-09-26-11-33-37
1.0,113.33691430353159,23.156673971124977,2018-09-26-11-33-37
1.0,113.33741332888506,23.156673057873373,2018-09-26-11-33-37
2.0,113.32543742166183,23.156945455055666,2018-09-26-11-33-37
1.0,113.32568690878851,23.156944978491307,2018-09-26-11-33-37
2.0,113.32618588379091,23.15694402581907,2018-09-26-11-33-37
1.0,113.32743332629136,23.15694164737824,2018-09-26-11-33-37
1.0,113.32768281575486,23.15694117234439,2018-09-26-11-33-37
1.0,113.32793230557074,23.156940697557484,2018-09-26-11-33-37
1.0,113.32818179575244,23.156940223029903,2018-09-26-11-33-37
1.0,113.33117571134123,23.156934553425412,2018-09-26-11-33-37
1.0,113.33192420148158,23.15693314463902,2018-09-26-11-33-37
2.0,113.33217369933705,23.156932675940904,2018-09-26-11-33-37
1.0,113.33267269684104,23.156931739964598,2018-09-26-11-33-37
1.0,113.33516772368615,23.15692709167788,2018-09-26-11-33-37
1.0,113.33591624581635,23.156925708656072,2018-09-26-11-33-37
