count,wgs_lng,wgs_lat,time
1.0,113.32593716132305,23.145698914806136,2018-09-19-01-06-25
1.0,113.32943001841427,23.14569226747181,2018-09-19-01-06-25
1.0,113.33092698179256,23.145689436645554,2018-09-19-01-06-25
1.0,113.33466947945385,23.145682429591762,2018-09-19-01-06-25
1.0,113.33516849050898,23.145681504478148,2018-09-19-01-06-25
1.0,113.33566750457528,23.145680581830522,2018-09-19-01-06-25
1.0,113.32518868279602,23.145950245673102,2018-09-19-01-06-25
1.0,113.3259371443231,23.14594881599784,2018-09-19-01-06-25
1.0,113.32643611994509,23.14594786366241,2018-09-19-01-06-25
1.0,113.32718458555185,23.14594643657864,2018-09-19-01-06-25
1.0,113.32768356422855,23.145945486279977,2018-09-19-01-06-25
1.0,113.32893101732134,23.14594311507145,2018-09-19-01-06-25
1.0,113.3294300014002,23.14594216866293,2018-09-19-01-06-25
1.0,113.33067746963907,23.145939808693903,2018-09-19-01-06-25
1.0,113.33092696477249,23.145939337836428,2018-09-19-01-06-25
1.0,113.33117646043236,23.145938867386533,2018-09-19-01-06-25
1.0,113.33167545338472,23.145937927758798,2018-09-19-01-06-25
1.0,113.332922945913,23.145935586684946,2018-09-19-01-06-25
1.0,113.33367144892162,23.145934188015598,2018-09-19-01-06-25
1.0,113.33441995798842,23.145932794233,2018-09-19-01-06-25
1.0,113.33466946241896,23.145932330782014,2018-09-19-01-06-25
1.0,113.3349189675758,23.145931867923032,2018-09-19-01-06-25
1.0,113.32768354722135,23.14619538750456,2018-09-19-01-06-25
1.0,113.3284320179097,23.146193963939535,2018-09-19-01-06-25
1.0,113.32868150890644,23.146193489969484,2018-09-19-01-06-25
1.0,113.32918049213116,23.14619254293096,2018-09-19-01-06-25
1.0,113.32967947708693,23.14619159717699,2018-09-19-01-06-25
1.0,113.32992897024742,23.14619112481259,2018-09-19-01-06-25
1.0,113.33017846388081,23.146190652806396,2018-09-19-01-06-25
1.0,113.33042795800051,23.146190181170745,2018-09-19-01-06-25
1.0,113.33142593960974,23.146188298580512,2018-09-19-01-06-25
1.0,113.33516845643514,23.14618130689166,2018-09-19-01-06-25
1.0,113.3354179630833,23.1461808452534,2018-09-19-01-06-25
1.0,113.32493916208269,23.14645052497797,2018-09-19-01-06-25
1.0,113.32518864880169,23.14645004815634,2018-09-19-01-06-25
1.0,113.3256876229083,23.146449094895395,2018-09-19-01-06-25
1.0,113.32643608594064,23.14644766614522,2018-09-19-01-06-25
1.0,113.32668557417095,23.146447190248928,2018-09-19-01-06-25
1.0,113.32768353021402,23.14644528876238,2018-09-19-01-06-25
1.0,113.32793302007221,23.14644481397722,2018-09-19-01-06-25
1.0,113.32843200089935,23.14644386519723,2018-09-19-01-06-25
2.0,113.32868149189508,23.14644339122713,2018-09-19-01-06-25
2.0,113.32893098329674,23.14644291755344,2018-09-19-01-06-25
1.0,113.3296794600715,23.146441498434466,2018-09-19-01-06-25
1.0,113.329928953231,23.146441026070036,2018-09-19-01-06-25
1.0,113.3301784468634,23.146440554063798,2018-09-19-01-06-25
1.0,113.33042794098213,23.146440082428107,2018-09-19-01-06-25
1.0,113.33092693073186,23.146439140317757,2018-09-19-01-06-25
1.0,113.32493914508629,23.146700426269533,2018-09-19-01-06-25
1.0,113.32518863180428,23.146699949447857,2018-09-19-01-06-25
1.0,113.32543811874065,23.14669947274951,2018-09-19-01-06-25
1.0,113.32818249328665,23.1466942407424,2018-09-19-01-06-25
1.0,113.32918045810423,23.146692345479394,2018-09-19-01-06-25
1.0,113.32942995035705,23.14669187243557,2018-09-19-01-06-25
1.0,113.33067741858092,23.14668951246592,2018-09-19-01-06-25
1.0,113.33092691371134,23.14668904160832,2018-09-19-01-06-25
1.0,113.33117640936821,23.1466885711583,2018-09-19-01-06-25
1.0,113.33242389601637,23.146686225453404,2018-09-19-01-06-25
1.0,113.33566743641914,23.146680186790125,2018-09-19-01-06-25
1.0,113.33591694461072,23.14667972642143,2018-09-19-01-06-25
1.0,113.33641596338451,23.146678807655658,2018-09-19-01-06-25
1.0,113.33691498543399,23.14667789159997,2018-09-19-01-06-25
1.0,113.32568758890926,23.146948897511624,2018-09-19-01-06-25
1.0,113.32593707632162,23.14694842109696,2018-09-19-01-06-25
1.0,113.32618656399256,23.14694794484269,2018-09-19-01-06-25
1.0,113.32693502869091,23.146946517165947,2018-09-19-01-06-25
3.0,113.3286814578718,23.146943193842354,2018-09-19-01-06-25
1.0,113.3289309492715,23.146942720168585,2018-09-19-01-06-25
1.0,113.33017841282812,23.146940356678535,2018-09-19-01-06-25
1.0,113.3306774015612,23.146939413789877,2018-09-19-01-06-25
1.0,113.33092689669064,23.146938942932238,2018-09-19-01-06-25
1.0,113.33342187914181,23.146934258806247,2018-09-19-01-06-25
1.0,113.33466939427777,23.146931935875315,2018-09-19-01-06-25
1.0,113.33491889943069,23.14693147301617,2018-09-19-01-06-25
1.0,113.33566741937969,23.146930088113237,2018-09-19-01-06-25
1.0,113.33591692757028,23.146929627744512,2018-09-19-01-06-25
1.0,113.33616643655334,23.14692916802891,2018-09-19-01-06-25
1.0,113.33741399381843,23.14692687967455,2018-09-19-01-06-25
1.0,113.33766350783364,23.146926424133557,2018-09-19-01-06-25
1.0,113.32543808474331,23.14719927543255,2018-09-19-01-06-25
1.0,113.32593705932085,23.147198322455093,2018-09-19-01-06-25
1.0,113.32618654699075,23.147197846200797,2018-09-19-01-06-25
1.0,113.32668552316002,23.14719689422284,2018-09-19-01-06-25
1.0,113.32893093225859,23.14719262152623,2018-09-19-01-06-25
1.0,113.32992890218084,23.147190730042325,2018-09-19-01-06-25
1.0,113.33067738454132,23.147189315147227,2018-09-19-01-06-25
1.0,113.33267336105676,23.147185560388355,2018-09-19-01-06-25
1.0,113.33342186211101,23.14718416016315,2018-09-19-01-06-25
1.0,113.33367136376437,23.147183694466428,2018-09-19-01-06-25
1.0,113.33392086609085,23.14718322931268,2018-09-19-01-06-25
1.0,113.33441987281641,23.147182300683212,2018-09-19-01-06-25
1.0,113.33591691052969,23.147179529100985,2018-09-19-01-06-25
1.0,113.33616641951176,23.147179069385352,2018-09-19-01-06-25
1.0,113.3376634907863,23.147176325489745,2018-09-19-01-06-25
1.0,113.32468960758612,23.147450607277275,2018-09-19-01-06-25
1.0,113.32643601792972,23.147447271510767,2018-09-19-01-06-25
1.0,113.32718448351831,23.147445844426255,2018-09-19-01-06-25
1.0,113.32992888516381,23.147440631433266,2018-09-19-01-06-25
1.0,113.33017837879218,23.147440159426857,2018-09-19-01-06-25
1.0,113.33067736752126,23.147439216538046,2018-09-19-01-06-25
1.0,113.33292284374156,23.147434994526844,2018-09-19-01-06-25
1.0,113.33491886535714,23.147431275762926,2018-09-19-01-06-25
1.0,113.33516837124762,23.147430813507963,2018-09-19-01-06-25
1.0,113.33691493430058,23.147427595668965,2018-09-19-01-06-25
1.0,113.32643600092658,23.1476971729358,2018-09-19-01-06-25
1.0,113.32718446651216,23.147695745851173,2018-09-19-01-06-25
1.0,113.3279329350279,23.147694320766554,2018-09-19-01-06-25
1.0,113.32893089823234,23.14769242434195,2018-09-19-01-06-25
1.0,113.32992886814655,23.14769053285771,2018-09-19-01-06-25
1.0,113.33017836177395,23.147690060851268,2018-09-19-01-06-25
1.0,113.33067735050105,23.14768911796237,2018-09-19-01-06-25
1.0,113.33092684562746,23.147688647104605,2018-09-19-01-06-25
1.0,113.33117634128034,23.147688176654416,2018-09-19-01-06-25
1.0,113.33242382790866,23.147685830948692,2018-09-19-01-06-25
1.0,113.33466934317013,23.14768164004581,2018-09-19-01-06-25
1.0,113.3349188483201,23.147681177186545,2018-09-19-01-06-25
1.0,113.33591687644798,23.14767933191438,2018-09-19-01-06-25
1.0,113.33616638542814,23.147678872198657,2018-09-19-01-06-25
1.0,113.33666540581885,23.14767795477541,2018-09-19-01-06-25
1.0,113.3314258204496,23.147937608081907,2018-09-19-01-06-25
1.0,113.33317231002708,23.14793433066236,2018-09-19-01-06-25
1.0,113.33342181101763,23.14793386443481,2018-09-19-01-06-25
1.0,113.3344198217112,23.14793200495437,2018-09-19-01-06-25
1.0,113.33566735122021,23.147929693740288,2018-09-19-01-06-25
1.0,113.327932901009,23.148194123716888,2018-09-19-01-06-25
1.0,113.32918035601942,23.14819175392675,2018-09-19-01-06-25
1.0,113.32942984826622,23.14819128088268,2018-09-19-01-06-25
1.0,113.3306773164601,23.14818892091179,2018-09-19-01-06-25
1.0,113.33142580342606,23.148187509573308,2018-09-19-01-06-25
1.0,113.33292279265356,23.14818469889947,2018-09-19-01-06-25
1.0,113.3331722929966,23.14818423215347,2018-09-19-01-06-25
1.0,113.33342179398615,23.14818376592588,2018-09-19-01-06-25
1.0,113.33367129563555,23.148183300228997,2018-09-19-01-06-25
1.0,113.33392079795807,23.14818283507508,2018-09-19-01-06-25
1.0,113.33417030096709,23.148182370476423,2018-09-19-01-06-25
1.0,113.33666537173069,23.148177757722834,2018-09-19-01-06-25
1.0,113.32568748690814,23.14844830616371,2018-09-19-01-06-25
1.0,113.3259369743144,23.148447829748804,2018-09-19-01-06-25
2.0,113.3294298312505,23.148441182408103,2018-09-19-01-06-25
1.0,113.32967932394243,23.14844070969748,2018-09-19-01-06-25
1.0,113.33117629021271,23.148437881128803,2018-09-19-01-06-25
1.0,113.33142578640236,23.14843741109839,2018-09-19-01-06-25
1.0,113.33242377682609,23.148435535422443,2018-09-19-01-06-25
1.0,113.33267327591507,23.148435067676463,2018-09-19-01-06-25
1.0,113.33292277562391,23.148434600424306,2018-09-19-01-06-25
2.0,113.33317227596594,23.14843413367826,2018-09-19-01-06-25
1.0,113.3359168253242,23.14842903638638,2018-09-19-01-06-25
1.0,113.32593695731262,23.14869773130853,2018-09-19-01-06-25
1.0,113.32743388764358,23.148694876619967,2018-09-19-01-06-25
1.0,113.33092677754091,23.148688253138012,2018-09-19-01-06-25
1.0,113.33192476342865,23.148686373905374,2018-09-19-01-06-25
1.0,113.33217426131685,23.148685905208634,2018-09-19-01-06-25
1.0,113.33616631725887,23.14867847822856,2018-09-19-01-06-25
1.0,113.3364158270409,23.148678019178014,2018-09-19-01-06-25
1.0,113.33716436135326,23.148676646140185,2018-09-19-01-06-25
1.0,113.33741387449012,23.14867618987273,2018-09-19-01-06-25
1.0,113.32493899211114,23.14894953940086,2018-09-19-01-06-25
1.0,113.32593694031068,23.148947632902054,2018-09-19-01-06-25
1.0,113.32743387063557,23.148944778213252,2018-09-19-01-06-25
1.0,113.32942979721857,23.1489409855602,2018-09-19-01-06-25
2.0,113.32967928990848,23.148940512849503,2018-09-19-01-06-25
2.0,113.33017827668034,23.148939568478,2018-09-19-01-06-25
1.0,113.33042777078907,23.14893909684189,2018-09-19-01-06-25
1.0,113.33142575235443,23.14893721424983,2018-09-19-01-06-25
1.0,113.33491876313246,23.148930684809322,2018-09-19-01-06-25
1.0,113.33516826901709,23.148930222554107,2018-09-19-01-06-25
1.0,113.32668538712343,23.14919610629619,2018-09-19-01-06-25
1.0,113.32793283296922,23.1491937300222,2018-09-19-01-06-25
1.0,113.32818232318216,23.149193255495906,2018-09-19-01-06-25
1.0,113.32868130475893,23.149192307270738,2018-09-19-01-06-25
1.0,113.32967927289124,23.149190414476266,2018-09-19-01-06-25
2.0,113.32992876603971,23.149189942111374,2018-09-19-01-06-25
1.0,113.33017825966112,23.14918947010468,2018-09-19-01-06-25
1.0,113.33042775376884,23.14918899846853,2018-09-19-01-06-25
1.0,113.33067724837622,23.14918852721528,2018-09-19-01-06-25
1.0,113.33092674349665,23.149188056357264,2018-09-19-01-06-25
1.0,113.33117623914356,23.14918758590683,2018-09-19-01-06-25
1.0,113.33292272453392,23.14918430520146,2018-09-19-01-06-25
1.0,113.3276833261128,23.149444106468806,2018-09-19-01-06-25
1.0,113.3279328159589,23.149443631683155,2018-09-19-01-06-25
1.0,113.32818230617079,23.149443157156817,2018-09-19-01-06-25
1.0,113.32893077913519,23.14944173525739,2018-09-19-01-06-25
1.0,113.33042773674843,23.14943890012907,2018-09-19-01-06-25
1.0,113.33067723135484,23.14943842887578,2018-09-19-01-06-25
1.0,113.33117622212015,23.149437487567248,2018-09-19-01-06-25
1.0,113.33142571830584,23.149437017536677,2018-09-19-01-06-25
1.0,113.32493894111643,23.149699244385282,2018-09-19-01-06-25
1.0,113.3251884278223,23.14969876756311,2018-09-19-01-06-25
1.0,113.32543791474652,23.14969829086427,2018-09-19-01-06-25
1.0,113.32743381961056,23.149694483196434,2018-09-19-01-06-25
1.0,113.32768330910326,23.14969400816377,2018-09-19-01-06-25
1.0,113.32893076212063,23.14969163695215,2018-09-19-01-06-25
1.0,113.33092670945172,23.14968785971215,2018-09-19-01-06-25
1.0,113.33167519801916,23.14968644963265,2018-09-19-01-06-25
1.0,113.32493892411787,23.149949146114718,2018-09-19-01-06-25
1.0,113.3259368723012,23.149947239615265,2018-09-19-01-06-25
1.0,113.326934824622,23.149945335682265,2018-09-19-01-06-25
1.0,113.33142568425659,23.149936820959386,2018-09-19-01-06-25
1.0,113.33167518099344,23.14993635136097,2018-09-19-01-06-25
1.0,113.33192467829682,23.149935882207128,2018-09-19-01-06-25
1.0,113.33217417618003,23.149935413510185,2018-09-19-01-06-25
1.0,113.33242367465652,23.149934945282435,2018-09-19-01-06-25
1.0,113.32468942062036,23.15019952481145,2018-09-19-01-06-25
1.0,113.32518839382296,23.15019857105598,2018-09-19-01-06-25
1.0,113.32568736789922,23.150197617793808,2018-09-19-01-06-25
1.0,113.32768327508371,23.15019381165582,2018-09-19-01-06-25
1.0,113.32818225513573,23.150192862343577,2018-09-19-01-06-25
1.0,113.3296792048207,23.150190021322945,2018-09-19-01-06-25
1.0,113.33117617104902,23.150187192752515,2018-09-19-01-06-25
1.0,113.33142566723171,23.150186722721823,2018-09-19-01-06-25
2.0,113.33167516396757,23.15018625312337,2018-09-19-01-06-25
1.0,113.3329226564116,23.150183912045986,2018-09-19-01-06-25
1.0,113.33741377220218,23.150175599931327,2018-09-19-01-06-25
1.0,113.3246894036225,23.15044942660915,2018-09-19-01-06-25
1.0,113.3266853020952,23.150445614942218,2018-09-19-01-06-25
1.0,113.3306771632676,23.150438035858,2018-09-19-01-06-25
1.0,113.33117615402494,23.150437094549126,2018-09-19-01-06-25
1.0,113.33641570773143,23.15042733103336,2018-09-19-01-06-25
1.0,113.33691472975191,23.150426414976412,2018-09-19-01-06-25
1.0,113.32593682129236,23.150696945007766,2018-09-19-01-06-25
1.0,113.32618630894814,23.150696468752884,2018-09-19-01-06-25
1.0,113.3306771462454,23.150687937688886,2018-09-19-01-06-25
1.0,113.33466913872455,23.150680459764338,2018-09-19-01-06-25
1.0,113.33566716376785,23.15067861199975,2018-09-19-01-06-25
1.0,113.3361661809123,23.150677691914172,2018-09-19-01-06-25
1.0,113.33666520127977,23.150676774489927,2018-09-19-01-06-25
1.0,113.33691471270508,23.15067631680625,2018-09-19-01-06-25
1.0,113.32818220409912,23.15094256783754,2018-09-19-01-06-25
1.0,113.33017814052191,23.150938782443987,2018-09-19-01-06-25
1.0,113.33317210565028,23.150933150791122,2018-09-19-01-06-25
1.0,113.33392061057928,23.150931753711358,2018-09-19-01-06-25
1.0,113.33441961727536,23.15093082508063,2018-09-19-01-06-25
1.0,113.3346691216863,23.1509303616288,2018-09-19-01-06-25
1.0,113.33516813270036,23.150929436513444,2018-09-19-01-06-25
2.0,113.33541763933002,23.150928974874386,2018-09-19-01-06-25
1.0,113.33566714672571,23.15092851386405,2018-09-19-01-06-25
1.0,113.33591665490073,23.15092805349465,2018-09-19-01-06-25
1.0,113.32868116864724,23.15119152151157,2018-09-19-01-06-25
1.0,113.33067711220043,23.151187741453448,2018-09-19-01-06-25
1.0,113.33142559913055,23.15118633011348,2018-09-19-01-06-25
1.0,113.33167509586242,23.151185860514854,2018-09-19-01-06-25
1.0,113.3331720886178,23.15118305269014,2018-09-19-01-06-25
1.0,113.3334215895955,23.15118258646205,2018-09-19-01-06-25
1.0,113.33392059354381,23.15118165561025,2018-09-19-01-06-25
1.0,113.33417009654104,23.15118119101109,2018-09-19-01-06-25
1.0,113.33441960023796,23.151180726979447,2018-09-19-01-06-25
1.0,113.33466910464794,23.15118026352757,2018-09-19-01-06-25
3.0,113.3349186097842,23.15117980066772,2018-09-19-01-06-25
1.0,113.33516811566004,23.151179338412124,2018-09-19-01-06-25
1.0,113.3354176222887,23.151178876773034,2018-09-19-01-06-25
1.0,113.32868115163255,23.151441423445693,2018-09-19-01-06-25
1.0,113.32992861286823,23.15143905828445,2018-09-19-01-06-25
1.0,113.3344195832004,23.15143062891261,2018-09-19-01-06-25
1.0,113.33466908760937,23.15143016546069,2018-09-19-01-06-25
1.0,113.33516809861952,23.151429240345173,2018-09-19-01-06-25
1.0,113.33541760524723,23.15142877870603,2018-09-19-01-06-25
1.0,113.33566711264099,23.151428317695608,2018-09-19-01-06-25
1.0,113.33691466156364,23.15142602250149,2018-09-19-01-06-25
1.0,113.33716417383141,23.151425565519556,2018-09-19-01-06-25
1.0,113.32618624092994,23.151696076422425,2018-09-19-01-06-25
1.0,113.32818215306105,23.15169227364021,2018-09-19-01-06-25
1.0,113.3286811346177,23.151691325414227,2018-09-19-01-06-25
1.0,113.32918011779823,23.15169037837389,2018-09-19-01-06-25
1.0,113.32992859584834,23.15168896025278,2018-09-19-01-06-25
1.0,113.33042758355744,23.15168801660911,2018-09-19-01-06-25
1.0,113.32693468856272,23.151944550746624,2018-09-19-01-06-25
1.0,113.32743366652649,23.15194359998916,2018-09-19-01-06-25
1.0,113.32893060898222,23.151940753742643,2018-09-19-01-06-25
1.0,113.32942959301292,23.15193980733213,2018-09-19-01-06-25
1.0,113.32967908569084,23.151939334620927,2018-09-19-01-06-25
1.0,113.32992857882827,23.151938862255577,2018-09-19-01-06-25
1.0,113.33042756653542,23.15193791861183,2018-09-19-01-06-25
1.0,113.33067706113178,23.151937447358122,2018-09-19-01-06-25
1.0,113.33466905353178,23.151929969430245,2018-09-19-01-06-25
1.0,113.3274336495163,23.152193502026897,2018-09-19-01-06-25
1.0,113.328930591966,23.152190655780128,2018-09-19-01-06-25
1.0,113.33017805541745,23.152188292285718,2018-09-19-01-06-25
1.0,113.33242352139088,23.15218406237641,2018-09-19-01-06-25
1.0,113.33491854162509,23.152179408606763,2018-09-19-01-06-25
1.0,113.33591656968274,23.152177563331584,2018-09-19-01-06-25
1.0,113.32743363250596,23.152443404099216,2018-09-19-01-06-25
1.0,113.32893057494962,23.152440557852202,2018-09-19-01-06-25
1.0,113.32992854478769,23.15243866636481,2018-09-19-01-06-25
1.0,113.33317200345287,23.152432562701716,2018-09-19-01-06-25
2.0,113.33516803045583,23.152428848422037,2018-09-19-01-06-25
3.0,113.33541753707962,23.15242838678273,2018-09-19-01-06-25
2.0,113.33566704446949,23.15242792577214,2018-09-19-01-06-25
1.0,113.32468925063402,23.15269854433362,2018-09-19-01-06-25
2.0,113.32693463753776,23.15269425696389,2018-09-19-01-06-25
1.0,113.3271841263538,23.15269378147392,2018-09-19-01-06-25
1.0,113.33017802137451,23.15268809646409,2018-09-19-01-06-25
1.0,113.33042751546823,23.15268762482736,2018-09-19-01-06-25
1.0,113.33167499369968,23.152685272633942,2018-09-19-01-06-25
1.0,113.33491850754451,23.152679212783546,2018-09-19-01-06-25
1.0,113.33541752003731,23.15267828888836,2018-09-19-01-06-25
2.0,113.33566702742618,23.15267782787773,2018-09-19-01-06-25
1.0,113.33716408858756,23.152675075700422,2018-09-19-01-06-25
1.0,113.33766311570206,23.152674163890328,2018-09-19-01-06-25
1.0,113.32718410934416,23.152943683615614,2018-09-19-01-06-25
1.0,113.3276830879644,23.152942733314642,2018-09-19-01-06-25
1.0,113.3279325777964,23.152942258528398,2018-09-19-01-06-25
1.0,113.32818206799422,23.152941784001484,2018-09-19-01-06-25
1.0,113.3286810495408,23.15294083577508,2018-09-19-01-06-25
1.0,113.32942952493906,23.15293941568948,2018-09-19-01-06-25
1.0,113.32967901761295,23.152938942978114,2018-09-19-01-06-25
1.0,113.33142547994707,23.1529356443738,2018-09-19-01-06-25
1.0,113.335167996373,23.152928652668077,2018-09-19-01-06-25
1.0,113.3356670103827,23.15292773001801,2018-09-19-01-06-25
1.0,113.32718409233429,23.15319358579206,2018-09-19-01-06-25
1.0,113.32743358147394,23.15319311052423,2018-09-19-01-06-25
1.0,113.32893052389947,23.153190264276468,2018-09-19-01-06-25
1.0,113.32942950792015,23.153189317865554,2018-09-19-01-06-25
1.0,113.3299284937255,23.15318837278859,2018-09-19-01-06-25
1.0,113.3309264711185,23.153186487031828,2018-09-19-01-06-25
1.0,113.33516797933132,23.15317855484319,2018-09-19-01-06-25
1.0,113.33566699333907,23.153177632193042,2018-09-19-01-06-25
1.0,113.32718407532431,23.153443488003305,2018-09-19-01-06-25
1.0,113.32942949090112,23.15343922007643,2018-09-19-01-06-25
1.0,113.33017797030884,23.153437802991988,2018-09-19-01-06-25
1.0,113.33067695898994,23.153436860101177,2018-09-19-01-06-25
1.0,113.32718405831415,23.153693390249423,2018-09-19-01-06-25
1.0,113.32843150752609,23.153691016379447,2018-09-19-01-06-25
1.0,113.32868099849269,23.153690542408146,2018-09-19-01-06-25
1.0,113.33017795328662,23.153687705237605,2018-09-19-01-06-25
1.0,113.33192442287634,23.153684412251998,2018-09-19-01-06-25
1.0,113.32468916563464,23.153948055392213,2018-09-19-01-06-25
1.0,113.32568711285269,23.15394614837209,2018-09-19-01-06-25
1.0,113.32868098147631,23.15394044468892,2018-09-19-01-06-25
1.0,113.32942945686251,23.153939024602817,2018-09-19-01-06-25
1.0,113.33042743035296,23.1539371358812,2018-09-19-01-06-25
1.0,113.33092642004286,23.15393619376836,2018-09-19-01-06-25
1.0,113.3311759156708,23.153935723317126,2018-09-19-01-06-25
1.0,113.33666497966864,23.15392550141519,2018-09-19-01-06-25
1.0,113.33691449108142,23.15392504373097,2018-09-19-01-06-25
1.0,113.33866177747484,23.1439257957906,2018-09-19-01-06-25
1.0,113.3389112960566,23.143925344062676,2018-09-19-01-06-25
1.0,113.33990938001698,23.14392354525932,2018-09-19-01-06-25
1.0,113.34015890348068,23.14392309764576,2018-09-19-01-06-25
