count,wgs_lng,wgs_lat,time
2.0,113.32568760590887,23.146698996186842,2018-10-06-11-00-31
1.0,113.3261865809942,23.146698043517993,2018-10-06-11-00-31
1.0,113.32668555716747,23.146697091540208,2018-10-06-11-00-31
1.0,113.32743402370168,23.146695665085645,2018-10-06-11-00-31
1.0,113.32893096628419,23.14669281884434,2018-10-06-11-00-31
1.0,113.33017842984586,23.146690455354488,2018-10-06-11-00-31
1.0,113.33042792396355,23.14668998371876,2018-10-06-11-00-31
3.0,113.33192489963089,23.14668716237702,2018-10-06-11-00-31
1.0,113.33292289482803,23.146685290455842,2018-10-06-11-00-31
1.0,113.3341704031711,23.146682962034046,2018-10-06-11-00-31
1.0,113.3344199068857,23.146682498003152,2018-10-06-11-00-31
1.0,113.33466941131331,23.14668203455203,2018-10-06-11-00-31
1.0,113.3349189164672,23.146681571692927,2018-10-06-11-00-31
2.0,113.33516842236064,23.146681109438088,2018-10-06-11-00-31
1.0,113.3359169446107,23.14667972642143,2018-10-06-11-00-31
1.0,113.33616645359474,23.146679266705878,2018-10-06-11-00-31
2.0,113.3366654739932,23.14667834928297,2018-10-06-11-00-31
1.0,113.33691498543399,23.14667789159997,2018-10-06-11-00-31
1.0,113.33766352488085,23.146676522810772,2018-10-06-11-00-31
1.0,113.32543810174207,23.14694937407433,2018-10-06-11-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-06-11-00-31
2.0,113.3269350286909,23.14694651716595,2018-10-06-11-00-31
1.0,113.32868145787181,23.146943193842354,2018-10-06-11-00-31
1.0,113.32918044109051,23.146942246803594,2018-10-06-11-00-31
6.0,113.32942993334233,23.146941773759735,2018-10-06-11-00-31
2.0,113.3306774015612,23.146939413789877,2018-10-06-11-00-31
1.0,113.33092689669063,23.146938942932238,2018-10-06-11-00-31
2.0,113.33117639234648,23.146938472482173,2018-10-06-11-00-31
1.0,113.3324238789897,23.146936126777067,2018-10-06-11-00-31
1.0,113.33292287779936,23.146935191779423,2018-10-06-11-00-31
1.0,113.33317237814732,23.146934725033635,2018-10-06-11-00-31
2.0,113.3339208831236,23.14693332795587,2018-10-06-11-00-31
1.0,113.33441988985113,23.14693239932648,2018-10-06-11-00-31
1.0,113.33491889943068,23.146931473016174,2018-10-06-11-00-31
1.0,113.33541791196839,23.146930549122906,2018-10-06-11-00-31
1.0,113.33566741937969,23.14693008811324,2018-10-06-11-00-31
1.0,113.33591692757027,23.14692962774451,2018-10-06-11-00-31
1.0,113.33616643655334,23.146929168028915,2018-10-06-11-00-31
1.0,113.33641594634214,23.14692870897866,2018-10-06-11-00-31
1.0,113.33691496838969,23.146927792922884,2018-10-06-11-00-31
1.0,113.32593705932084,23.147198322455097,2018-10-06-11-00-31
1.0,113.32668552316,23.14719689422284,2018-10-06-11-00-31
1.0,113.32918042407663,23.147192148161192,2018-10-06-11-00-31
1.0,113.32942991632743,23.147191675117295,2018-10-06-11-00-31
1.0,113.33067738454132,23.14718931514723,2018-10-06-11-00-31
1.0,113.33267336105675,23.147185560388355,2018-10-06-11-00-31
2.0,113.33292286077054,23.147185093136404,2018-10-06-11-00-31
2.0,113.33317236111752,23.14718462639057,2018-10-06-11-00-31
1.0,113.33392086609084,23.147183229312684,2018-10-06-11-00-31
1.0,113.3344198728164,23.14718230068321,2018-10-06-11-00-31
1.0,113.33466937724205,23.147181837232004,2018-10-06-11-00-31
1.0,113.32493909409605,23.147450130344506,2018-10-06-11-00-31
1.0,113.32543806774437,23.147449176824235,2018-10-06-11-00-31
1.0,113.32593704231988,23.1474482238467,2018-10-06-11-00-31
1.0,113.32718448351831,23.147445844426258,2018-10-06-11-00-31
1.0,113.32918040706258,23.147442049552257,2018-10-06-11-00-31
2.0,113.32967939200832,23.147441103797863,2018-10-06-11-00-31
1.0,113.33117635830254,23.147438275230172,2018-10-06-11-00-31
1.0,113.3319248485563,23.14743686644852,2018-10-06-11-00-31
2.0,113.33292284374154,23.147434994526844,2018-10-06-11-00-31
1.0,113.33441985578149,23.1474322020734,2018-10-06-11-00-31
1.0,113.33541787789093,23.14743035186949,2018-10-06-11-00-31
1.0,113.33641591225691,23.147428511724907,2018-10-06-11-00-31
1.0,113.33691493430058,23.147427595668965,2018-10-06-11-00-31
1.0,113.33741395972545,23.147426682420466,2018-10-06-11-00-31
1.0,113.32468959059007,23.147700508702595,2018-10-06-11-00-31
1.0,113.32543805074528,23.147699078249435,2018-10-06-11-00-31
1.0,113.32568753790943,23.147698601686603,2018-10-06-11-00-31
1.0,113.32618651298668,23.147697649017424,2018-10-06-11-00-31
1.0,113.32693497767592,23.147696221340308,2018-10-06-11-00-31
1.0,113.32942988229716,23.14769147793285,2018-10-06-11-00-31
1.0,113.3296793749921,23.14769100522236,2018-10-06-11-00-31
1.0,113.33017836177396,23.147690060851268,2018-10-06-11-00-31
1.0,113.33117634128034,23.147688176654416,2018-10-06-11-00-31
1.0,113.33292282671238,23.147684895950796,2018-10-06-11-00-31
1.0,113.33317232705738,23.14768442920488,2018-10-06-11-00-31
1.0,113.33342182804893,23.147683962977375,2018-10-06-11-00-31
1.0,113.33367132970028,23.14768349728057,2018-10-06-11-00-31
1.0,113.33541786085195,23.14768025329303,2018-10-06-11-00-31
1.0,113.33616638542814,23.147678872198657,2018-10-06-11-00-31
1.0,113.32518854681469,23.147949456406753,2018-10-06-11-00-31
1.0,113.32942986528177,23.14794137939095,2018-10-06-11-00-31
1.0,113.32992885112918,23.147940434315732,2018-10-06-11-00-31
1.0,113.33042783886827,23.14793949067331,2018-10-06-11-00-31
1.0,113.33067733348065,23.147939019420264,2018-10-06-11-00-31
1.0,113.3314258204496,23.14793760808191,2018-10-06-11-00-31
1.0,113.33167531719442,23.147937138483833,2018-10-06-11-00-31
2.0,113.33317231002707,23.14793433066236,2018-10-06-11-00-31
2.0,113.3341703180015,23.147932468985477,2018-10-06-11-00-31
1.0,113.3344198217112,23.147932004954374,2018-10-06-11-00-31
1.0,113.3346693261339,23.14793154150304,2018-10-06-11-00-31
2.0,113.33516833717144,23.14793061638868,2018-10-06-11-00-31
2.0,113.3354178438128,23.14793015475013,2018-10-06-11-00-31
1.0,113.3356673512202,23.147929693740295,2018-10-06-11-00-31
1.0,113.33616636838607,23.147928773655636,2018-10-06-11-00-31
1.0,113.32967934095915,23.14819080817211,2018-10-06-11-00-31
1.0,113.33017832773702,23.148189863800855,2018-10-06-11-00-31
1.0,113.3306773164601,23.14818892091179,2018-10-06-11-00-31
1.0,113.33117630723541,23.14818797960367,2018-10-06-11-00-31
1.0,113.33142580342606,23.14818750957331,2018-10-06-11-00-31
2.0,113.33167530016988,23.14818703997519,2018-10-06-11-00-31
2.0,113.33292279265356,23.148184698899467,2018-10-06-11-00-31
1.0,113.3331722929966,23.14818423215347,2018-10-06-11-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-06-11-00-31
1.0,113.33367129563554,23.148183300228993,2018-10-06-11-00-31
1.0,113.33392079795809,23.14818283507508,2018-10-06-11-00-31
1.0,113.33417030096707,23.14818237047642,2018-10-06-11-00-31
1.0,113.3356673341799,23.14817959523099,2018-10-06-11-00-31
1.0,113.33691488316566,23.148177300039585,2018-10-06-11-00-31
1.0,113.33766342259517,23.14817593124963,2018-10-06-11-00-31
1.0,113.32518851281769,23.148449259425306,2018-10-06-11-00-31
1.0,113.3259369743144,23.1484478297488,2018-10-06-11-00-31
1.0,113.32967932394243,23.148440709697482,2018-10-06-11-00-31
1.0,113.33167528314517,23.148436941500233,2018-10-06-11-00-31
2.0,113.33317227596594,23.14843413367826,2018-10-06-11-00-31
2.0,113.33392078092447,23.148432736599748,2018-10-06-11-00-31
1.0,113.33466929206098,23.148431344518443,2018-10-06-11-00-31
1.0,113.3359168253242,23.14842903638638,2018-10-06-11-00-31
1.0,113.33616633430144,23.148428576670536,2018-10-06-11-00-31
1.0,113.33641584408443,23.14842811762003,2018-10-06-11-00-31
1.0,113.33691486612035,23.14842720156375,2018-10-06-11-00-31
1.0,113.3371643783997,23.148426744582324,2018-10-06-11-00-31
2.0,113.33741389153751,23.148426288314916,2018-10-06-11-00-31
1.0,113.33766340554698,23.14842583277367,2018-10-06-11-00-31
1.0,113.32468952260417,23.14870011474014,2018-10-06-11-00-31
1.0,113.32493900910904,23.148699637807166,2018-10-06-11-00-31
1.0,113.32568746990734,23.148698207723484,2018-10-06-11-00-31
1.0,113.32593695731262,23.14869773130853,2018-10-06-11-00-31
1.0,113.32793286698947,23.14869392680195,2018-10-06-11-00-31
1.0,113.32942981423462,23.14869108396725,2018-10-06-11-00-31
1.0,113.33117627318981,23.148687782687656,2018-10-06-11-00-31
1.0,113.33192476342865,23.148686373905377,2018-10-06-11-00-31
1.0,113.33317225893512,23.148684035236787,2018-10-06-11-00-31
1.0,113.33466927502427,23.14868124607672,2018-10-06-11-00-31
1.0,113.33491878017033,23.148680783217284,2018-10-06-11-00-31
1.0,113.33516828605593,23.14868032096211,2018-10-06-11-00-31
1.0,113.33541779269436,23.148679859323433,2018-10-06-11-00-31
3.0,113.33566730009883,23.148679398313472,2018-10-06-11-00-31
1.0,113.3359168082826,23.14867893794445,2018-10-06-11-00-31
1.0,113.33616631725887,23.14867847822856,2018-10-06-11-00-31
1.0,113.3364158270409,23.14867801917801,2018-10-06-11-00-31
1.0,113.33691484907489,23.148677103121653,2018-10-06-11-00-31
1.0,113.33716436135326,23.148676646140185,2018-10-06-11-00-31
1.0,113.33741387449011,23.148676189872734,2018-10-06-11-00-31
1.0,113.3246895056073,23.148950016333877,2018-10-06-11-00-31
1.0,113.32518847882004,23.148949062578815,2018-10-06-11-00-31
2.0,113.32543796574731,23.148948585880095,2018-10-06-11-00-31
1.0,113.32643591590838,23.148946680565636,2018-10-06-11-00-31
1.0,113.32743387063557,23.148944778213256,2018-10-06-11-00-31
1.0,113.32793284997945,23.148943828395147,2018-10-06-11-00-31
1.0,113.32868132177212,23.148942405643815,2018-10-06-11-00-31
1.0,113.32918030497477,23.14894145860439,2018-10-06-11-00-31
1.0,113.32942979721855,23.1489409855602,2018-10-06-11-00-31
1.0,113.32992878305795,23.14894004048465,2018-10-06-11-00-31
1.0,113.33017827668034,23.148939568477996,2018-10-06-11-00-31
1.0,113.33142575235443,23.14893721424983,2018-10-06-11-00-31
1.0,113.33167524909527,23.14893674465159,2018-10-06-11-00-31
1.0,113.33267324185721,23.148934870827482,2018-10-06-11-00-31
1.0,113.33292274156408,23.14893440357524,2018-10-06-11-00-31
1.0,113.33417024986282,23.148932075151567,2018-10-06-11-00-31
1.0,113.33441975356858,23.148931611120297,2018-10-06-11-00-31
1.0,113.33466925798739,23.148931147668797,2018-10-06-11-00-31
1.0,113.33516826901709,23.148930222554103,2018-10-06-11-00-31
1.0,113.33541777565455,23.148929760915383,2018-10-06-11-00-31
1.0,113.33591679124083,23.148928839536318,2018-10-06-11-00-31
1.0,113.33616630021614,23.14892837982039,2018-10-06-11-00-31
1.0,113.33641580999719,23.148927920769797,2018-10-06-11-00-31
1.0,113.33716434430666,23.148926547731843,2018-10-06-11-00-31
1.0,113.33741385744254,23.14892609146435,2018-10-06-11-00-31
1.0,113.32493897511308,23.149199441028408,2018-10-06-11-00-31
2.0,113.32518846182096,23.14919896420632,2018-10-06-11-00-31
1.0,113.32543794874722,23.149198487507558,2018-10-06-11-00-31
1.0,113.32918028795956,23.149191360231235,2018-10-06-11-00-31
1.0,113.32942978020233,23.149190887187004,2018-10-06-11-00-31
1.0,113.32992876603973,23.14918994211137,2018-10-06-11-00-31
1.0,113.33017825966112,23.149189470104677,2018-10-06-11-00-31
1.0,113.33042775376883,23.149188998468528,2018-10-06-11-00-31
1.0,113.33117623914355,23.149187585906827,2018-10-06-11-00-31
1.0,113.33167523207007,23.149186646278018,2018-10-06-11-00-31
1.0,113.33267322482804,23.149184772453747,2018-10-06-11-00-31
2.0,113.33417023282773,23.14918197677758,2018-10-06-11-00-31
1.0,113.33491874609443,23.149180586435207,2018-10-06-11-00-31
1.0,113.33541775861457,23.149179662541187,2018-10-06-11-00-31
1.0,113.33566726601708,23.149179201531144,2018-10-06-11-00-31
1.0,113.33766335440137,23.149175537548444,2018-10-06-11-00-31
1.0,113.3251884448217,23.14944886586773,2018-10-06-11-00-31
1.0,113.32568741890402,23.149447912605808,2018-10-06-11-00-31
1.0,113.32643588189994,23.14944648385414,2018-10-06-11-00-31
2.0,113.32843179676188,23.14944268290217,2018-10-06-11-00-31
