count,wgs_lng,wgs_lat,time
2.0,113.33417055646586,23.14443385161744,2018-10-09-18-00-21
2.0,113.33491906978844,23.144432461277447,2018-10-09-18-00-21
2.0,113.33541808234568,23.144431537385014,2018-10-09-18-00-21
1.0,113.33566758976671,23.144431076375767,2018-10-09-18-00-21
1.0,113.33591709796704,23.14443061600745,2018-10-09-18-00-21
3.0,113.33616660695982,23.144430156292277,2018-10-09-18-00-21
3.0,113.33641611675833,23.14442969724244,2018-10-09-18-00-21
4.0,113.33666562737574,23.144429238870124,2018-10-09-18-00-21
1.0,113.33691513882523,23.144428781187504,2018-10-09-18-00-21
1.0,113.33716465112002,23.14442832420675,2018-10-09-18-00-21
1.0,113.33741416427326,23.144427867940013,2018-10-09-18-00-21
1.0,113.32568774189974,23.14469978678425,2018-10-09-18-00-21
1.0,113.32718467057519,23.144696930951792,2018-10-09-18-00-21
1.0,113.32743415974912,23.144696455685374,2018-10-09-18-00-21
1.0,113.32793313912724,23.144695505868672,2018-10-09-18-00-21
1.0,113.32893110237993,23.144693609446055,2018-10-09-18-00-21
2.0,113.329180594208,23.144693136081436,2018-10-09-18-00-21
3.0,113.32943008646882,23.14469266303795,2018-10-09-18-00-21
1.0,113.32967957917577,23.144692190327955,2018-10-09-18-00-21
1.0,113.33042806010735,23.144690774322463,2018-10-09-18-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-09-18-00-21
1.0,113.33117654553593,23.144689361763003,2018-10-09-18-00-21
1.0,113.33367153407472,23.144684682394146,2018-10-09-18-00-21
1.0,113.33417053943379,23.14468375264274,2018-10-09-18-00-21
1.0,113.3349190527534,23.144682362302625,2018-10-09-18-00-21
1.0,113.33516855865466,23.14468190004812,2018-10-09-18-00-21
3.0,113.3354180653087,23.14468143841011,2018-10-09-18-00-21
3.0,113.33566757272877,23.14468097740082,2018-10-09-18-00-21
1.0,113.33591708092811,23.144680517032466,2018-10-09-18-00-21
2.0,113.33616658991993,23.14468005731725,2018-10-09-18-00-21
3.0,113.33641609971747,23.144679598267366,2018-10-09-18-00-21
3.0,113.3366656103339,23.14467913989501,2018-10-09-18-00-21
1.0,113.33716463407626,23.14467822523155,2018-10-09-18-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-09-18-00-21
2.0,113.32593721232192,23.14494921142952,2018-10-09-18-00-21
1.0,113.32618670000096,23.14494873517559,2018-10-09-18-00-21
2.0,113.32668567618836,23.144947783198383,2018-10-09-18-00-21
3.0,113.32693516472354,23.144947307499834,2018-10-09-18-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-09-18-00-21
1.0,113.33067753771431,23.144940204128734,2018-10-09-18-00-21
1.0,113.3309270328517,23.144939733271425,2018-10-09-18-00-21
1.0,113.33167552147589,23.144938323194296,2018-10-09-18-00-21
1.0,113.3321745167022,23.144937385345166,2018-10-09-18-00-21
1.0,113.33267351430129,23.144936449372853,2018-10-09-18-00-21
1.0,113.33392101937976,23.144934118299055,2018-10-09-18-00-21
1.0,113.33491903571822,23.144932263360694,2018-10-09-18-00-21
1.0,113.33516854161849,23.144931801106146,2018-10-09-18-00-21
2.0,113.33566755569065,23.144930878458762,2018-10-09-18-00-21
2.0,113.33591706388901,23.144930418090365,2018-10-09-18-00-21
2.0,113.33616657287986,23.14492995837511,2018-10-09-18-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-09-18-00-21
3.0,113.3366655932919,23.144929040952785,2018-10-09-18-00-21
2.0,113.33741413018363,23.144927670022422,2018-10-09-18-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-09-18-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-09-18-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-09-18-00-21
1.0,113.32593719532247,23.145199112522036,2018-10-09-18-00-21
2.0,113.32668565918588,23.14519768429077,2018-10-09-18-00-21
1.0,113.32693514772004,23.145197208592187,2018-10-09-18-00-21
1.0,113.32992903831132,23.14519152011456,2018-10-09-18-00-21
1.0,113.33092701583216,23.145189634363113,2018-10-09-18-00-21
1.0,113.33117651149499,23.14518916391334,2018-10-09-18-00-21
1.0,113.33142600769759,23.14518869388348,2018-10-09-18-00-21
1.0,113.33167550445334,23.14518822428586,2018-10-09-18-00-21
1.0,113.33267349727478,23.145186350464247,2018-10-09-18-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-09-18-00-21
1.0,113.33367150001398,23.145184484543652,2018-10-09-18-00-21
1.0,113.33392100234832,23.145184019390243,2018-10-09-18-00-21
1.0,113.3344200090896,23.14518309076144,2018-10-09-18-00-21
1.0,113.3346695135231,23.145182627310565,2018-10-09-18-00-21
3.0,113.33491901868285,23.145182164451715,2018-10-09-18-00-21
2.0,113.33516852458216,23.145181702197124,2018-10-09-18-00-21
5.0,113.33591704684976,23.145180319181218,2018-10-09-18-00-21
1.0,113.33691508769633,23.145178484360766,2018-10-09-18-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-09-18-00-21
1.0,113.32468974354859,23.14545139707648,2018-10-09-18-00-21
1.0,113.32668564218322,23.145447585416168,2018-10-09-18-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-09-18-00-21
1.0,113.32818257833266,23.145444734619605,2018-10-09-18-00-21
1.0,113.3296795281321,23.145441893603692,2018-10-09-18-00-21
1.0,113.33042800905467,23.145440477597823,2018-10-09-18-00-21
1.0,113.33067750367704,23.145440006345197,2018-10-09-18-00-21
1.0,113.33092699881244,23.145439535487807,2018-10-09-18-00-21
1.0,113.33267348024812,23.14543625158865,2018-10-09-18-00-21
2.0,113.33317248032272,23.145435317591446,2018-10-09-18-00-21
2.0,113.33342198132313,23.145434851364318,2018-10-09-18-00-21
1.0,113.33516850754565,23.145431603321107,2018-10-09-18-00-21
1.0,113.33541801419676,23.145431141682973,2018-10-09-18-00-21
2.0,113.33591702981033,23.145430220305077,2018-10-09-18-00-21
2.0,113.33616653879923,23.145429760589735,2018-10-09-18-00-21
2.0,113.32468972655386,23.145701298235267,2018-10-09-18-00-21
3.0,113.32493921307089,23.14570082130279,2018-10-09-18-00-21
1.0,113.32518869979295,23.14570034448128,2018-10-09-18-00-21
2.0,113.3254381867334,23.145699867783097,2018-10-09-18-00-21
1.0,113.3266856251804,23.145697486574623,2018-10-09-18-00-21
3.0,113.32718460255684,23.145696535387145,2018-10-09-18-00-21
1.0,113.3279330710968,23.145695110303528,2018-10-09-18-00-21
1.0,113.33092698179256,23.145689436645554,2018-10-09-18-00-21
1.0,113.33192496772801,23.14568755741492,2018-10-09-18-00-21
3.0,113.3331724632939,23.145685218748824,2018-10-09-18-00-21
1.0,113.33367146595258,23.14568428682518,2018-10-09-18-00-21
1.0,113.33392096828496,23.14568382167169,2018-10-09-18-00-21
1.0,113.33516849050898,23.14568150447815,2018-10-09-18-00-21
2.0,113.33541799715913,23.145681042839975,2018-10-09-18-00-21
2.0,113.33591701277074,23.145680121461996,2018-10-09-18-00-21
1.0,113.33616652175867,23.145679661746613,2018-10-09-18-00-21
1.0,113.33691505360954,23.14567828664121,2018-10-09-18-00-21
1.0,113.33716456589951,23.145677829660244,2018-10-09-18-00-21
1.0,113.32468970955897,23.145951199427177,2018-10-09-18-00-21
2.0,113.32518868279602,23.145950245673106,2018-10-09-18-00-21
1.0,113.32543816973546,23.14594976897488,2018-10-09-18-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-09-18-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-09-18-00-21
4.0,113.32643611994507,23.145947863662407,2018-10-09-18-00-21
2.0,113.32668560817741,23.145947387766203,2018-10-09-18-00-21
1.0,113.32718458555183,23.14594643657864,2018-10-09-18-00-21
1.0,113.32743407472071,23.145945961312012,2018-10-09-18-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-09-18-00-21
2.0,113.32793305408876,23.1459450114949,2018-10-09-18-00-21
1.0,113.32818254431476,23.14594453696914,2018-10-09-18-00-21
2.0,113.32843203491991,23.14594406271507,2018-10-09-18-00-21
2.0,113.32868152591766,23.145943588745055,2018-10-09-18-00-21
1.0,113.3291805091444,23.145942641706625,2018-10-09-18-00-21
2.0,113.32943000140021,23.14594216866293,2018-10-09-18-00-21
1.0,113.32992898726364,23.145941223588377,2018-10-09-18-00-21
1.0,113.33017848089803,23.14594075158222,2018-10-09-18-00-21
3.0,113.33042797501874,23.145940279946615,2018-10-09-18-00-21
2.0,113.33067746963908,23.145939808693903,2018-10-09-18-00-21
2.0,113.3309269647725,23.145939337836428,2018-10-09-18-00-21
1.0,113.33117646043235,23.145938867386533,2018-10-09-18-00-21
2.0,113.33167545338473,23.1459379277588,2018-10-09-18-00-21
2.0,113.33192495070399,23.145937458605626,2018-10-09-18-00-21
2.0,113.3321744486031,23.145936989909337,2018-10-09-18-00-21
1.0,113.33242394709542,23.14593652168226,2018-10-09-18-00-21
1.0,113.33267344619428,23.14593605393669,2018-10-09-18-00-21
1.0,113.33292294591301,23.14593558668495,2018-10-09-18-00-21
2.0,113.33342194726336,23.14593465371211,2018-10-09-18-00-21
2.0,113.33367144892162,23.145934188015598,2018-10-09-18-00-21
1.0,113.33392095125302,23.14593372286206,2018-10-09-18-00-21
2.0,113.33417045427086,23.145933258263778,2018-10-09-18-00-21
1.0,113.33466946241896,23.145932330782006,2018-10-09-18-00-21
1.0,113.33516847347214,23.145931405668318,2018-10-09-18-00-21
3.0,113.3356674875365,23.1459304830206,2018-10-09-18-00-21
1.0,113.33591699573098,23.145930022652035,2018-10-09-18-00-21
1.0,113.33616650471794,23.145929562936608,2018-10-09-18-00-21
1.0,113.33666552512221,23.14592864551395,2018-10-09-18-00-21
1.0,113.33691503656591,23.145928187831082,2018-10-09-18-00-21
1.0,113.33741406200237,23.145927274583087,2018-10-09-18-00-21
1.0,113.33766357602144,23.14592681904226,2018-10-09-18-00-21
1.0,113.32468969256391,23.14620110065226,2018-10-09-18-00-21
1.0,113.32518866579895,23.146200146898106,2018-10-09-18-00-21
1.0,113.32543815273736,23.14619967019984,2018-10-09-18-00-21
1.0,113.32618661499696,23.146198240968577,2018-10-09-18-00-21
2.0,113.32668559117427,23.146197288990955,2018-10-09-18-00-21
2.0,113.32693507970438,23.146196813292203,2018-10-09-18-00-21
1.0,113.32718456854667,23.146196337803307,2018-10-09-18-00-21
1.0,113.32743405771454,23.14619586253664,2018-10-09-18-00-21
1.0,113.3284320179097,23.146193963939535,2018-10-09-18-00-21
1.0,113.32868150890644,23.146193489969477,2018-10-09-18-00-21
1.0,113.32942998438598,23.146192069887228,2018-10-09-18-00-21
2.0,113.33042795800051,23.146190181170745,2018-10-09-18-00-21
2.0,113.33067745261987,23.146189709917994,2018-10-09-18-00-21
1.0,113.33092694775227,23.146189239060476,2018-10-09-18-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-09-18-00-21
3.0,113.33317242923577,23.146185021162996,2018-10-09-18-00-21
1.0,113.33392093422091,23.146183624085612,2018-10-09-18-00-21
1.0,113.33417043723777,23.146183159487283,2018-10-09-18-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-09-18-00-21
1.0,113.33566747049754,23.146180384243856,2018-10-09-18-00-21
1.0,113.33591697869105,23.14617992387525,2018-10-09-18-00-21
1.0,113.33616648767703,23.146179464159783,2018-10-09-18-00-21
1.0,113.33766355897475,23.14617672026518,2018-10-09-18-00-21
1.0,113.32643608594063,23.14644766614522,2018-10-09-18-00-21
2.0,113.32668557417095,23.146447190248935,2018-10-09-18-00-21
2.0,113.32693506270006,23.14644671455014,2018-10-09-18-00-21
2.0,113.32718455154134,23.146446239061206,2018-10-09-18-00-21
1.0,113.32868149189507,23.146443391227127,2018-10-09-18-00-21
2.0,113.32893098329674,23.14644291755344,2018-10-09-18-00-21
2.0,113.3294299673716,23.146441971144753,2018-10-09-18-00-21
2.0,113.32967946007153,23.14644149843447,2018-10-09-18-00-21
2.0,113.32992895323102,23.146441026070033,2018-10-09-18-00-21
4.0,113.33017844686341,23.146440554063794,2018-10-09-18-00-21
3.0,113.33042794098212,23.146440082428107,2018-10-09-18-00-21
1.0,113.33067743560048,23.14643961117531,2018-10-09-18-00-21
1.0,113.33092693073189,23.146439140317753,2018-10-09-18-00-21
1.0,113.33117642638975,23.146438669867774,2018-10-09-18-00-21
2.0,113.33217441455255,23.146436792390247,2018-10-09-18-00-21
1.0,113.33292291185651,23.146435389165607,2018-10-09-18-00-21
2.0,113.33342191320293,23.146434456192605,2018-10-09-18-00-21
1.0,113.33392091718864,23.14643352534239,2018-10-09-18-00-21
1.0,113.33417042020452,23.14643306074402,2018-10-09-18-00-21
1.0,113.3346694283487,23.146432133262085,2018-10-09-18-00-21
1.0,113.33516843939798,23.146431208148226,2018-10-09-18-00-21
1.0,113.33566745345843,23.14643028550034,2018-10-09-18-00-21
1.0,113.33616647063597,23.146429365416186,2018-10-09-18-00-21
1.0,113.33641598042672,23.146428906366012,2018-10-09-18-00-21
2.0,113.33691500247814,23.146427990310404,2018-10-09-18-00-21
1.0,113.33741402791073,23.146427077062242,2018-10-09-18-00-21
1.0,113.33766354192788,23.146426621521332,2018-10-09-18-00-21
2.0,113.32468965857329,23.146700903202174,2018-10-09-18-00-21
1.0,113.3261865809942,23.146698043517993,2018-10-09-18-00-21
2.0,113.32643606893815,23.146697567436537,2018-10-09-18-00-21
3.0,113.32668555716747,23.146697091540208,2018-10-09-18-00-21
1.0,113.32718453453583,23.146696140352397,2018-10-09-18-00-21
1.0,113.32793300306368,23.146694715268282,2018-10-09-18-00-21
1.0,113.32843198388879,23.14669376648821,2018-10-09-18-00-21
2.0,113.32868147488352,23.14669329251807,2018-10-09-18-00-21
1.0,113.32893096628419,23.14669281884434,2018-10-09-18-00-21
2.0,113.32918045810423,23.14669234547939,2018-10-09-18-00-21
1.0,113.32942995035704,23.14669187243557,2018-10-09-18-00-21
1.0,113.32967944305598,23.146691399725245,2018-10-09-18-00-21
2.0,113.32992893621447,23.14669092736077,2018-10-09-18-00-21
1.0,113.33042792396355,23.14668998371876,2018-10-09-18-00-21
1.0,113.33067741858092,23.146689512465922,2018-10-09-18-00-21
2.0,113.33192489963089,23.14668716237702,2018-10-09-18-00-21
1.0,113.33242389601638,23.146686225453404,2018-10-09-18-00-21
2.0,113.33367139782776,23.146683891786118,2018-10-09-18-00-21
1.0,113.3341704031711,23.146682962034046,2018-10-09-18-00-21
1.0,113.3349189164672,23.146681571692927,2018-10-09-18-00-21
2.0,113.33516842236064,23.146681109438088,2018-10-09-18-00-21
1.0,113.33541792900687,23.146680647799744,2018-10-09-18-00-21
1.0,113.3359169446107,23.14667972642143,2018-10-09-18-00-21
3.0,113.33616645359474,23.146679266705878,2018-10-09-18-00-21
1.0,113.33641596338451,23.14667880765566,2018-10-09-18-00-21
2.0,113.3366654739932,23.14667834928297,2018-10-09-18-00-21
1.0,113.33766352488085,23.146676522810772,2018-10-09-18-00-21
2.0,113.32518861480669,23.14694985077272,2018-10-09-18-00-21
2.0,113.32593707632162,23.14694842109696,2018-10-09-18-00-21
2.0,113.3264360519355,23.146947468761194,2018-10-09-18-00-21
1.0,113.32668554016381,23.146946992864827,2018-10-09-18-00-21
2.0,113.3269350286909,23.14694651716595,2018-10-09-18-00-21
1.0,113.32718451753016,23.14694604167693,2018-10-09-18-00-21
1.0,113.32893094927148,23.146942720168585,2018-10-09-18-00-21
2.0,113.32942993334233,23.146941773759735,2018-10-09-18-00-21
1.0,113.32967942604026,23.146941301049367,2018-10-09-18-00-21
2.0,113.33017841282813,23.146940356678527,2018-10-09-18-00-21
1.0,113.33167538529091,23.14693753285411,2018-10-09-18-00-21
2.0,113.33192488260619,23.14693706370077,2018-10-09-18-00-21
9.0,113.33217438050134,23.146936595004316,2018-10-09-18-00-21
1.0,113.33267337808459,23.146935659031335,2018-10-09-18-00-21
2.0,113.33292287779936,23.146935191779423,2018-10-09-18-00-21
1.0,113.33342187914182,23.146934258806255,2018-10-09-18-00-21
1.0,113.33367138079615,23.146933793109575,2018-10-09-18-00-21
2.0,113.3339208831236,23.14693332795587,2018-10-09-18-00-21
1.0,113.33441988985113,23.14693239932648,2018-10-09-18-00-21
1.0,113.33491889943068,23.146931473016174,2018-10-09-18-00-21
1.0,113.33541791196839,23.146930549122906,2018-10-09-18-00-21
2.0,113.33566741937969,23.14693008811324,2018-10-09-18-00-21
2.0,113.33666545694986,23.146928250605924,2018-10-09-18-00-21
1.0,113.33691496838969,23.146927792922884,2018-10-09-18-00-21
1.0,113.32468962458202,23.147200705885467,2018-10-09-18-00-21
1.0,113.32618654699077,23.147197846200793,2018-10-09-18-00-21
2.0,113.3264360349327,23.14719737011925,2018-10-09-18-00-21
2.0,113.32668552316,23.14719689422284,2018-10-09-18-00-21
1.0,113.32693501168607,23.147196418523922,2018-10-09-18-00-21
1.0,113.32718450052433,23.147195943034863,2018-10-09-18-00-21
2.0,113.32743398968816,23.14719546776803,2018-10-09-18-00-21
2.0,113.32942991632743,23.147191675117295,2018-10-09-18-00-21
1.0,113.32992890218085,23.147190730042325,2018-10-09-18-00-21
1.0,113.33017839581024,23.147190258035963,2018-10-09-18-00-21
1.0,113.33042788992594,23.147189786400148,2018-10-09-18-00-21
1.0,113.3311763753246,23.14718837383944,2018-10-09-18-00-21
1.0,113.33167536826704,23.147187434211297,2018-10-09-18-00-21
2.0,113.33192486558133,23.147186965057912,2018-10-09-18-00-21
11.0,113.33292286077054,23.147185093136404,2018-10-09-18-00-21
2.0,113.33317236111752,23.14718462639057,2018-10-09-18-00-21
1.0,113.33392086609084,23.147183229312684,2018-10-09-18-00-21
5.0,113.33516838828545,23.147180912117896,2018-10-09-18-00-21
1.0,113.33541789492975,23.147180450479468,2018-10-09-18-00-21
1.0,113.33591691052968,23.147179529100985,2018-10-09-18-00-21
1.0,113.33616641951177,23.147179069385352,2018-10-09-18-00-21
1.0,113.33666543990635,23.147178151962276,2018-10-09-18-00-21
1.0,113.3376634907863,23.147176325489742,2018-10-09-18-00-21
1.0,113.32493909409605,23.147450130344506,2018-10-09-18-00-21
2.0,113.32693499468108,23.147446319915357,2018-10-09-18-00-21
3.0,113.32718448351831,23.147445844426258,2018-10-09-18-00-21
1.0,113.32843193285618,23.14744347056145,2018-10-09-18-00-21
1.0,113.32868142384788,23.147442996591185,2018-10-09-18-00-21
3.0,113.32893091524555,23.147442522917334,2018-10-09-18-00-21
1.0,113.32942989931237,23.147441576508314,2018-10-09-18-00-21
1.0,113.32967939200832,23.147441103797863,2018-10-09-18-00-21
2.0,113.3299288851638,23.147440631433263,2018-10-09-18-00-21
3.0,113.33017837879218,23.147440159426857,2018-10-09-18-00-21
1.0,113.3304278729069,23.147439687791003,2018-10-09-18-00-21
2.0,113.33092686264868,23.14743874568032,2018-10-09-18-00-21
1.0,113.33242384493583,23.14743592952465,2018-10-09-18-00-21
10.0,113.33292284374154,23.147434994526844,2018-10-09-18-00-21
5.0,113.33317234408753,23.147434527780966,2018-10-09-18-00-21
7.0,113.33342184508005,23.147434061553504,2018-10-09-18-00-21
12.0,113.3336713467324,23.147433595856743,2018-10-09-18-00-21
2.0,113.33392084905789,23.147433130702957,2018-10-09-18-00-21
2.0,113.33441985578149,23.1474322020734,2018-10-09-18-00-21
1.0,113.33491886535712,23.147431275762923,2018-10-09-18-00-21
1.0,113.33516837124762,23.14743081350796,2018-10-09-18-00-21
1.0,113.33616640247004,23.14742897077525,2018-10-09-18-00-21
1.0,113.33691493430058,23.147427595668965,2018-10-09-18-00-21
2.0,113.32468959059007,23.147700508702595,2018-10-09-18-00-21
1.0,113.32518856381294,23.14769955494795,2018-10-09-18-00-21
1.0,113.32643600092658,23.1476971729358,2018-10-09-18-00-21
2.0,113.32693497767592,23.147696221340308,2018-10-09-18-00-21
1.0,113.32718446651215,23.147695745851166,2018-10-09-18-00-21
1.0,113.3279329350279,23.147694320766554,2018-10-09-18-00-21
1.0,113.32893089823234,23.14769242434195,2018-10-09-18-00-21
2.0,113.32918039004836,23.14769195097683,2018-10-09-18-00-21
1.0,113.32992886814657,23.147690532857712,2018-10-09-18-00-21
1.0,113.33017836177396,23.147690060851268,2018-10-09-18-00-21
2.0,113.33092684562746,23.147688647104605,2018-10-09-18-00-21
1.0,113.33217432942327,23.147686299176062,2018-10-09-18-00-21
8.0,113.33242382790866,23.14768583094869,2018-10-09-18-00-21
7.0,113.33267332700058,23.147685363202832,2018-10-09-18-00-21
1.0,113.33317232705738,23.14768442920488,2018-10-09-18-00-21
1.0,113.33342182804893,23.147683962977375,2018-10-09-18-00-21
1.0,113.33367132970028,23.14768349728057,2018-10-09-18-00-21
2.0,113.33417033503575,23.147682567528165,2018-10-09-18-00-21
1.0,113.33541786085195,23.14768025329303,2018-10-09-18-00-21
1.0,113.33616638542814,23.147678872198657,2018-10-09-18-00-21
1.0,113.33766345669106,23.147676128302546,2018-10-09-18-00-21
1.0,113.32668547214753,23.147946598497864,2018-10-09-18-00-21
1.0,113.32718444950581,23.14794564730964,2018-10-09-18-00-21
1.0,113.3276834281664,23.147944697010313,2018-10-09-18-00-21
1.0,113.3284318988336,23.14794327344442,2018-10-09-18-00-21
1.0,113.3286813898233,23.14794279947407,2018-10-09-18-00-21
1.0,113.32893088121895,23.147942325800134,2018-10-09-18-00-21
1.0,113.32918037303398,23.147941852434975,2018-10-09-18-00-21
1.0,113.3296793579757,23.147940906680418,2018-10-09-18-00-21
1.0,113.33067733348065,23.147939019420264,2018-10-09-18-00-21
7.0,113.33092682860608,23.147938548562458,2018-10-09-18-00-21
