count,wgs_lng,wgs_lat,time
2.0,113.33367139782776,23.146683891786118,2018-09-23-16-12-00
1.0,113.33466941131331,23.14668203455203,2018-09-23-16-12-00
1.0,113.33516842236064,23.146681109438088,2018-09-23-16-12-00
1.0,113.33541792900687,23.146680647799744,2018-09-23-16-12-00
2.0,113.3359169446107,23.14667972642143,2018-09-23-16-12-00
1.0,113.33616645359474,23.146679266705878,2018-09-23-16-12-00
2.0,113.33641596338451,23.14667880765566,2018-09-23-16-12-00
1.0,113.3249391280897,23.146950327594435,2018-09-23-16-12-00
1.0,113.32593707632162,23.14694842109696,2018-09-23-16-12-00
2.0,113.32618656399256,23.146947944842694,2018-09-23-16-12-00
2.0,113.3264360519355,23.146947468761194,2018-09-23-16-12-00
1.0,113.32668554016381,23.146946992864827,2018-09-23-16-12-00
1.0,113.32868145787181,23.146943193842354,2018-09-23-16-12-00
3.0,113.32893094927148,23.146942720168585,2018-09-23-16-12-00
1.0,113.32942993334233,23.146941773759735,2018-09-23-16-12-00
1.0,113.33042790694483,23.146939885042755,2018-09-23-16-12-00
2.0,113.3306774015612,23.146939413789877,2018-09-23-16-12-00
2.0,113.33117639234648,23.146938472482173,2018-09-23-16-12-00
1.0,113.33167538529091,23.14693753285411,2018-09-23-16-12-00
1.0,113.33192488260619,23.14693706370077,2018-09-23-16-12-00
2.0,113.33317237814732,23.146934725033635,2018-09-23-16-12-00
1.0,113.33342187914182,23.146934258806255,2018-09-23-16-12-00
2.0,113.33367138079615,23.146933793109575,2018-09-23-16-12-00
2.0,113.3339208831236,23.14693332795587,2018-09-23-16-12-00
1.0,113.33491889943068,23.146931473016174,2018-09-23-16-12-00
1.0,113.33516840532313,23.146931010761293,2018-09-23-16-12-00
1.0,113.33541791196839,23.146930549122906,2018-09-23-16-12-00
1.0,113.33591692757027,23.14692962774451,2018-09-23-16-12-00
1.0,113.33616643655334,23.146929168028915,2018-09-23-16-12-00
1.0,113.33641594634214,23.14692870897866,2018-09-23-16-12-00
1.0,113.33766350783365,23.146926424133557,2018-09-23-16-12-00
1.0,113.32543808474331,23.147199275432552,2018-09-23-16-12-00
1.0,113.32718450052433,23.147195943034863,2018-09-23-16-12-00
1.0,113.33167536826704,23.147187434211297,2018-09-23-16-12-00
1.0,113.33192486558133,23.147186965057912,2018-09-23-16-12-00
1.0,113.33317236111752,23.14718462639057,2018-09-23-16-12-00
1.0,113.33367136376435,23.147183694466428,2018-09-23-16-12-00
1.0,113.33392086609084,23.147183229312684,2018-09-23-16-12-00
1.0,113.33541789492975,23.147180450479468,2018-09-23-16-12-00
1.0,113.32468960758612,23.147450607277275,2018-09-23-16-12-00
1.0,113.32493909409605,23.147450130344506,2018-09-23-16-12-00
1.0,113.32518858081102,23.14744965352271,2018-09-23-16-12-00
1.0,113.32668550615601,23.147446795614318,2018-09-23-16-12-00
1.0,113.32718448351831,23.147445844426258,2018-09-23-16-12-00
1.0,113.32942989931237,23.147441576508314,2018-09-23-16-12-00
2.0,113.3299288851638,23.147440631433263,2018-09-23-16-12-00
2.0,113.33017837879218,23.147440159426857,2018-09-23-16-12-00
1.0,113.3319248485563,23.14743686644852,2018-09-23-16-12-00
1.0,113.33441985578149,23.1474322020734,2018-09-23-16-12-00
2.0,113.33466936020618,23.147431738622153,2018-09-23-16-12-00
1.0,113.33491886535712,23.147431275762923,2018-09-23-16-12-00
1.0,113.33641591225691,23.147428511724907,2018-09-23-16-12-00
1.0,113.33666542286268,23.147428053352087,2018-09-23-16-12-00
1.0,113.33741395972545,23.147426682420466,2018-09-23-16-12-00
1.0,113.32518856381294,23.14769955494795,2018-09-23-16-12-00
1.0,113.32593702531877,23.147698125271813,2018-09-23-16-12-00
1.0,113.32618651298668,23.147697649017424,2018-09-23-16-12-00
1.0,113.32718446651215,23.147695745851166,2018-09-23-16-12-00
2.0,113.3279329350279,23.147694320766554,2018-09-23-16-12-00
1.0,113.32918039004836,23.14769195097683,2018-09-23-16-12-00
1.0,113.33017836177396,23.147690060851268,2018-09-23-16-12-00
2.0,113.33117634128034,23.147688176654416,2018-09-23-16-12-00
1.0,113.33317232705738,23.14768442920488,2018-09-23-16-12-00
1.0,113.33367132970028,23.14768349728057,2018-09-23-16-12-00
1.0,113.33392083202479,23.147683032126743,2018-09-23-16-12-00
2.0,113.33417033503575,23.147682567528165,2018-09-23-16-12-00
1.0,113.33466934317012,23.147681640045814,2018-09-23-16-12-00
1.0,113.33516835420961,23.14768071493154,2018-09-23-16-12-00
1.0,113.33591687644798,23.14767933191438,2018-09-23-16-12-00
1.0,113.32493906010176,23.147949933228634,2018-09-23-16-12-00
1.0,113.32593700831748,23.147948026730493,2018-09-23-16-12-00
1.0,113.3284318988336,23.14794327344442,2018-09-23-16-12-00
1.0,113.33017834475557,23.147939962309245,2018-09-23-16-12-00
1.0,113.33042783886827,23.14793949067331,2018-09-23-16-12-00
2.0,113.33067733348065,23.147939019420264,2018-09-23-16-12-00
2.0,113.33117632425795,23.14793807811223,2018-09-23-16-12-00
1.0,113.3314258204496,23.14793760808191,2018-09-23-16-12-00
1.0,113.33167531719442,23.147937138483833,2018-09-23-16-12-00
1.0,113.33342181101762,23.147933864434812,2018-09-23-16-12-00
1.0,113.333671312668,23.147933398737965,2018-09-23-16-12-00
1.0,113.3344198217112,23.147932004954374,2018-09-23-16-12-00
1.0,113.33516833717144,23.14793061638868,2018-09-23-16-12-00
1.0,113.33666538877485,23.147927856232307,2018-09-23-16-12-00
1.0,113.32593699131603,23.148197928222803,2018-09-23-16-12-00
1.0,113.32718443249931,23.148195548801745,2018-09-23-16-12-00
1.0,113.32743392165911,23.148195073534744,2018-09-23-16-12-00
1.0,113.32918035601942,23.14819175392675,2018-09-23-16-12-00
1.0,113.32992883411163,23.14819033580738,2018-09-23-16-12-00
2.0,113.33142580342606,23.14818750957331,2018-09-23-16-12-00
1.0,113.33167530016988,23.14818703997519,2018-09-23-16-12-00
1.0,113.3354178267735,23.148180056240864,2018-09-23-16-12-00
1.0,113.3356673341799,23.14817959523099,2018-09-23-16-12-00
1.0,113.33591684236562,23.148179134862048,2018-09-23-16-12-00
1.0,113.33616635134385,23.148178675146244,2018-09-23-16-12-00
1.0,113.3246895396009,23.148450213180205,2018-09-23-16-12-00
2.0,113.32718441549264,23.148445450327532,2018-09-23-16-12-00
1.0,113.32967932394243,23.148440709697482,2018-09-23-16-12-00
1.0,113.33142578640235,23.148437411098392,2018-09-23-16-12-00
1.0,113.33167528314517,23.148436941500233,2018-09-23-16-12-00
1.0,113.3319247804545,23.148436472346642,2018-09-23-16-12-00
2.0,113.33317227596594,23.14843413367826,2018-09-23-16-12-00
1.0,113.33342177695452,23.148433667450632,2018-09-23-16-12-00
1.0,113.33392078092447,23.148432736599748,2018-09-23-16-12-00
1.0,113.3341702839325,23.148432272001045,2018-09-23-16-12-00
1.0,113.33566731713945,23.148429496755362,2018-09-23-16-12-00
2.0,113.3359168253242,23.14842903638638,2018-09-23-16-12-00
2.0,113.33666535468633,23.14842765924704,2018-09-23-16-12-00
1.0,113.32468952260417,23.14870011474014,2018-09-23-16-12-00
1.0,113.32493900910904,23.148699637807166,2018-09-23-16-12-00
1.0,113.32543798274723,23.148698684286483,2018-09-23-16-12-00
2.0,113.3274338876436,23.148694876619974,2018-09-23-16-12-00
1.0,113.32793286698947,23.14869392680195,2018-09-23-16-12-00
1.0,113.33117627318981,23.148687782687656,2018-09-23-16-12-00
2.0,113.33142576937847,23.148687312657213,2018-09-23-16-12-00
1.0,113.33292275859408,23.14868450198287,2018-09-23-16-12-00
1.0,113.33367126157013,23.148683103312145,2018-09-23-16-12-00
1.0,113.33417026689773,23.148682173559408,2018-09-23-16-12-00
2.0,113.33566730009883,23.148679398313472,2018-09-23-16-12-00
2.0,113.3359168082826,23.14867893794445,2018-09-23-16-12-00
2.0,113.3364158270409,23.14867801917801,2018-09-23-16-12-00
1.0,113.33691484907489,23.148677103121653,2018-09-23-16-12-00
2.0,113.33716436135326,23.148676646140185,2018-09-23-16-12-00
2.0,113.33741387449011,23.148676189872734,2018-09-23-16-12-00
1.0,113.32643591590838,23.148946680565636,2018-09-23-16-12-00
1.0,113.3271843814788,23.148945253480377,2018-09-23-16-12-00
1.0,113.32992878305795,23.14894004048465,2018-09-23-16-12-00
2.0,113.33017827668034,23.148939568477996,2018-09-23-16-12-00
1.0,113.33042777078906,23.148939096841893,2018-09-23-16-12-00
6.0,113.33142575235443,23.14893721424983,2018-09-23-16-12-00
1.0,113.33167524909527,23.14893674465159,2018-09-23-16-12-00
1.0,113.33242374277025,23.148935338573548,2018-09-23-16-12-00
1.0,113.33317224190414,23.148933936829113,2018-09-23-16-12-00
1.0,113.33417024986282,23.148932075151567,2018-09-23-16-12-00
1.0,113.33466925798739,23.148931147668797,2018-09-23-16-12-00
1.0,113.33516826901709,23.148930222554103,2018-09-23-16-12-00
1.0,113.33541777565455,23.148929760915383,2018-09-23-16-12-00
1.0,113.33591679124083,23.148928839536318,2018-09-23-16-12-00
1.0,113.32468948861023,23.149199917961464,2018-09-23-16-12-00
1.0,113.32618641097041,23.149197058274805,2018-09-23-16-12-00
2.0,113.32967927289125,23.149190414476262,2018-09-23-16-12-00
2.0,113.32992876603973,23.14918994211137,2018-09-23-16-12-00
3.0,113.33017825966112,23.149189470104677,2018-09-23-16-12-00
2.0,113.33042775376883,23.149188998468528,2018-09-23-16-12-00
1.0,113.33142573533021,23.149187115876302,2018-09-23-16-12-00
2.0,113.33417023282773,23.14918197677758,2018-09-23-16-12-00
1.0,113.33466924095033,23.149181049294725,2018-09-23-16-12-00
2.0,113.32493895811484,23.14944934268986,2018-09-23-16-12-00
1.0,113.3251884448217,23.14944886586773,2018-09-23-16-12-00
1.0,113.32693485863514,23.149445532258063,2018-09-23-16-12-00
1.0,113.32743383661906,23.149444581501427,2018-09-23-16-12-00
1.0,113.3281823061708,23.149443157156817,2018-09-23-16-12-00
1.0,113.32868128774554,23.149442208931575,2018-09-23-16-12-00
