count,wgs_lng,wgs_lat,time
2.0,113.32967956216139,23.1449420913869,2018-09-17-12-54-56
1.0,113.33017854896526,23.14494114701672,2018-09-17-12-54-56
1.0,113.33067753771431,23.144940204128734,2018-09-17-12-54-56
1.0,113.33267351430129,23.144936449372853,2018-09-17-12-54-56
1.0,113.33292301402398,23.144935982121275,2018-09-17-12-54-56
1.0,113.33367151704444,23.144934583452425,2018-09-17-12-54-56
1.0,113.33392101937976,23.144934118299055,2018-09-17-12-54-56
1.0,113.334420026123,23.144933189670333,2018-09-17-12-54-56
2.0,113.33491903571822,23.144932263360694,2018-09-17-12-54-56
3.0,113.33516854161849,23.144931801106146,2018-09-17-12-54-56
2.0,113.33541804827156,23.144931339468094,2018-09-17-12-54-56
2.0,113.33616657287986,23.14492995837511,2018-09-17-12-54-56
2.0,113.33641608267644,23.144929499325183,2018-09-17-12-54-56
2.0,113.3366655932919,23.144929040952785,2018-09-17-12-54-56
1.0,113.33691510473946,23.144928583270083,2018-09-17-12-54-56
1.0,113.33716461703233,23.144928126289244,2018-09-17-12-54-56
2.0,113.33741413018363,23.144927670022422,2018-09-17-12-54-56
3.0,113.33766364420656,23.144927214481765,2018-09-17-12-54-56
1.0,113.32468976054315,23.145201495950754,2018-09-17-12-54-56
1.0,113.3249392470622,23.14520101901836,2018-09-17-12-54-56
1.0,113.32593719532247,23.145199112522036,2018-09-17-12-54-56
1.0,113.3264361709505,23.14519816018685,2018-09-17-12-54-56
2.0,113.32668565918588,23.14519768429077,2018-09-17-12-54-56
1.0,113.32693514772004,23.145197208592187,2018-09-17-12-54-56
2.0,113.32718463656636,23.145196733103457,2018-09-17-12-54-56
1.0,113.32918056018305,23.145192938232437,2018-09-17-12-54-56
1.0,113.32943005244188,23.145192465188867,2018-09-17-12-54-56
1.0,113.32967954514682,23.14519199247879,2018-09-17-12-54-56
2.0,113.32992903831132,23.14519152011456,2018-09-17-12-54-56
1.0,113.3301785319487,23.14519104810853,2018-09-17-12-54-56
1.0,113.33167550445334,23.14518822428586,2018-09-17-12-54-56
1.0,113.33317249735136,23.14518541646713,2018-09-17-12-54-56
2.0,113.33392100234832,23.145184019390243,2018-09-17-12-54-56
1.0,113.33417050536912,23.145183554792084,2018-09-17-12-54-56
1.0,113.3346695135231,23.145182627310565,2018-09-17-12-54-56
3.0,113.33491901868285,23.145182164451715,2018-09-17-12-54-56
5.0,113.33516852458216,23.145181702197124,2018-09-17-12-54-56
2.0,113.33566753865236,23.14518077954966,2018-09-17-12-54-56
3.0,113.33591704684976,23.145180319181218,2018-09-17-12-54-56
2.0,113.33616655583963,23.14517985946592,2018-09-17-12-54-56
2.0,113.33641606563523,23.145179400415955,2018-09-17-12-54-56
3.0,113.32493923006663,23.145450920144043,2018-09-17-12-54-56
1.0,113.3251887167897,23.145450443322577,2018-09-17-12-54-56
1.0,113.32543820373115,23.145449966624433,2018-09-17-12-54-56
1.0,113.32568769090442,23.145449490061974,2018-09-17-12-54-56
1.0,113.32593717832285,23.145449013647557,2018-09-17-12-54-56
1.0,113.32668564218322,23.145447585416168,2018-09-17-12-54-56
1.0,113.32693513071638,23.14544710971754,2018-09-17-12-54-56
1.0,113.32718461956168,23.145446634228772,2018-09-17-12-54-56
1.0,113.32743410873258,23.145446158962226,2018-09-17-12-54-56
1.0,113.32793308810466,23.14544520914528,2018-09-17-12-54-56
1.0,113.3296795281321,23.145441893603692,2018-09-17-12-54-56
1.0,113.33017851493197,23.145440949233347,2018-09-17-12-54-56
2.0,113.33042800905467,23.145440477597823,2018-09-17-12-54-56
1.0,113.33092699881244,23.145439535487807,2018-09-17-12-54-56
1.0,113.33167548743064,23.145438125410426,2018-09-17-12-54-56
1.0,113.33267348024812,23.14543625158865,2018-09-17-12-54-56
1.0,113.33342198132313,23.145434851364318,2018-09-17-12-54-56
2.0,113.33392098531672,23.145433920514435,2018-09-17-12-54-56
1.0,113.33516850754565,23.145431603321107,2018-09-17-12-54-56
2.0,113.33566752161391,23.14543068067356,2018-09-17-12-54-56
3.0,113.33591702981033,23.145430220305077,2018-09-17-12-54-56
2.0,113.32468972655386,23.145701298235267,2018-09-17-12-54-56
7.0,113.32493921307089,23.14570082130279,2018-09-17-12-54-56
1.0,113.32518869979295,23.14570034448128,2018-09-17-12-54-56
1.0,113.32593716132305,23.145698914806136,2018-09-17-12-54-56
1.0,113.3266856251804,23.145697486574623,2018-09-17-12-54-56
1.0,113.32693511371255,23.145697010875953,2018-09-17-12-54-56
1.0,113.3279330710968,23.145695110303528,2018-09-17-12-54-56
1.0,113.3281825613238,23.14569463577781,2018-09-17-12-54-56
1.0,113.32843205192995,23.145694161523785,2018-09-17-12-54-56
1.0,113.3289310343334,23.145693213880246,2018-09-17-12-54-56
1.0,113.32943001841426,23.14569226747181,2018-09-17-12-54-56
1.0,113.3299290042797,23.145691322397337,2018-09-17-12-54-56
1.0,113.33192496772801,23.14568755741492,2018-09-17-12-54-56
1.0,113.33217446562813,23.145687088718674,2018-09-17-12-54-56
1.0,113.332922962941,23.145685685494406,2018-09-17-12-54-56
1.0,113.3331724632939,23.145685218748824,2018-09-17-12-54-56
2.0,113.33342196429334,23.145684752521653,2018-09-17-12-54-56
2.0,113.33367146595258,23.14568428682518,2018-09-17-12-54-56
2.0,113.33417047130378,23.145683357073445,2018-09-17-12-54-56
1.0,113.3344199750223,23.145682893042714,2018-09-17-12-54-56
2.0,113.33466947945384,23.14568242959176,2018-09-17-12-54-56
1.0,113.33491898461165,23.145681966732823,2018-09-17-12-54-56
2.0,113.33541799715913,23.145681042839975,2018-09-17-12-54-56
1.0,113.33566750457528,23.14568058183052,2018-09-17-12-54-56
1.0,113.33666554216488,23.145678744324037,2018-09-17-12-54-56
2.0,113.32468970955897,23.145951199427177,2018-09-17-12-54-56
2.0,113.32493919607498,23.145950722494657,2018-09-17-12-54-56
1.0,113.32518868279602,23.145950245673106,2018-09-17-12-54-56
2.0,113.3256876569067,23.14594929241234,2018-09-17-12-54-56
4.0,113.3261866319981,23.14594833974374,2018-09-17-12-54-56
3.0,113.32643611994507,23.145947863662407,2018-09-17-12-54-56
2.0,113.32668560817741,23.145947387766203,2018-09-17-12-54-56
1.0,113.32693509670855,23.14594691206749,2018-09-17-12-54-56
1.0,113.32743407472071,23.145945961312012,2018-09-17-12-54-56
1.0,113.32768356422855,23.145945486279977,2018-09-17-12-54-56
1.0,113.32793305408876,23.1459450114949,2018-09-17-12-54-56
2.0,113.32843203491991,23.14594406271507,2018-09-17-12-54-56
2.0,113.32868152591766,23.145943588745055,2018-09-17-12-54-56
1.0,113.32893101732134,23.145943115071454,2018-09-17-12-54-56
1.0,113.3291805091444,23.145942641706625,2018-09-17-12-54-56
1.0,113.32943000140021,23.14594216866293,2018-09-17-12-54-56
1.0,113.32967949410215,23.14594169595273,2018-09-17-12-54-56
2.0,113.32992898726364,23.145941223588377,2018-09-17-12-54-56
2.0,113.33017848089803,23.14594075158222,2018-09-17-12-54-56
1.0,113.33042797501874,23.145940279946615,2018-09-17-12-54-56
2.0,113.33067746963908,23.145939808693903,2018-09-17-12-54-56
1.0,113.3309269647725,23.145939337836428,2018-09-17-12-54-56
1.0,113.33117646043235,23.145938867386533,2018-09-17-12-54-56
2.0,113.33142595663196,23.145938397356545,2018-09-17-12-54-56
1.0,113.33167545338473,23.1459379277588,2018-09-17-12-54-56
1.0,113.33192495070399,23.145937458605626,2018-09-17-12-54-56
1.0,113.33292294591301,23.14593558668495,2018-09-17-12-54-56
1.0,113.33342194726336,23.14593465371211,2018-09-17-12-54-56
2.0,113.33367144892162,23.145934188015598,2018-09-17-12-54-56
4.0,113.3344199579884,23.145932794233005,2018-09-17-12-54-56
1.0,113.33466946241896,23.145932330782006,2018-09-17-12-54-56
3.0,113.33491896757579,23.145931867923032,2018-09-17-12-54-56
1.0,113.33516847347214,23.145931405668318,2018-09-17-12-54-56
7.0,113.3354179801213,23.1459309440301,2018-09-17-12-54-56
2.0,113.3356674875365,23.1459304830206,2018-09-17-12-54-56
1.0,113.33591699573098,23.145930022652035,2018-09-17-12-54-56
1.0,113.33691503656591,23.145928187831082,2018-09-17-12-54-56
2.0,113.33716454885491,23.145927730850076,2018-09-17-12-54-56
1.0,113.32468969256391,23.14620110065226,2018-09-17-12-54-56
1.0,113.32518866579895,23.146200146898106,2018-09-17-12-54-56
1.0,113.32593712732299,23.146198717222713,2018-09-17-12-54-56
1.0,113.32618661499696,23.146198240968577,2018-09-17-12-54-56
2.0,113.32668559117427,23.146197288990955,2018-09-17-12-54-56
2.0,113.32768354722137,23.146195387504562,2018-09-17-12-54-56
1.0,113.32793303708057,23.146194912719444,2018-09-17-12-54-56
1.0,113.3284320179097,23.146193963939535,2018-09-17-12-54-56
1.0,113.32868150890644,23.146193489969477,2018-09-17-12-54-56
2.0,113.32918049213117,23.14619254293096,2018-09-17-12-54-56
1.0,113.32942998438598,23.146192069887228,2018-09-17-12-54-56
1.0,113.32992897024742,23.146191124812592,2018-09-17-12-54-56
1.0,113.3301784638808,23.146190652806393,2018-09-17-12-54-56
3.0,113.33042795800051,23.146190181170745,2018-09-17-12-54-56
1.0,113.33067745261987,23.146189709917994,2018-09-17-12-54-56
2.0,113.33092694775227,23.146189239060476,2018-09-17-12-54-56
1.0,113.33192493367979,23.146187359829508,2018-09-17-12-54-56
1.0,113.33292292888484,23.146185487908664,2018-09-17-12-54-56
1.0,113.33317242923577,23.146185021162996,2018-09-17-12-54-56
1.0,113.33342193023323,23.146184554935743,2018-09-17-12-54-56
1.0,113.33367143189051,23.14618408923919,2018-09-17-12-54-56
2.0,113.33417043723777,23.146183159487283,2018-09-17-12-54-56
2.0,113.33441994095433,23.14618269545647,2018-09-17-12-54-56
1.0,113.33466944538391,23.146182232005433,2018-09-17-12-54-56
2.0,113.33516845643514,23.14618130689166,2018-09-17-12-54-56
1.0,113.33541796308333,23.146180845253397,2018-09-17-12-54-56
1.0,113.33566747049754,23.146180384243856,2018-09-17-12-54-56
1.0,113.33591697869105,23.14617992387525,2018-09-17-12-54-56
1.0,113.33616648767703,23.146179464159783,2018-09-17-12-54-56
1.0,113.33666550807938,23.14617854673704,2018-09-17-12-54-56
1.0,113.33691501952211,23.14617808905413,2018-09-17-12-54-56
2.0,113.33741404495663,23.14617717580605,2018-09-17-12-54-56
1.0,113.33766355897475,23.14617672026518,2018-09-17-12-54-56
1.0,113.32493916208267,23.14645052497797,2018-09-17-12-54-56
1.0,113.32518864880169,23.146450048156336,2018-09-17-12-54-56
1.0,113.3256876229083,23.146449094895402,2018-09-17-12-54-56
1.0,113.3259371103227,23.146448618480818,2018-09-17-12-54-56
1.0,113.32618659799566,23.14644814222664,2018-09-17-12-54-56
1.0,113.32643608594063,23.14644766614522,2018-09-17-12-54-56
2.0,113.32668557417095,23.146447190248935,2018-09-17-12-54-56
1.0,113.32693506270006,23.14644671455014,2018-09-17-12-54-56
1.0,113.32718455154134,23.146446239061206,2018-09-17-12-54-56
2.0,113.32868149189507,23.146443391227127,2018-09-17-12-54-56
3.0,113.32893098329674,23.14644291755344,2018-09-17-12-54-56
2.0,113.32918047511778,23.14644244418853,2018-09-17-12-54-56
1.0,113.3294299673716,23.146441971144753,2018-09-17-12-54-56
2.0,113.32967946007153,23.14644149843447,2018-09-17-12-54-56
1.0,113.32992895323102,23.146441026070033,2018-09-17-12-54-56
2.0,113.33017844686341,23.146440554063794,2018-09-17-12-54-56
2.0,113.33042794098212,23.146440082428107,2018-09-17-12-54-56
1.0,113.33067743560048,23.14643961117531,2018-09-17-12-54-56
2.0,113.33092693073189,23.146439140317753,2018-09-17-12-54-56
1.0,113.33117642638975,23.146438669867774,2018-09-17-12-54-56
1.0,113.33142592258737,23.146438199837704,2018-09-17-12-54-56
4.0,113.33292291185651,23.146435389165607,2018-09-17-12-54-56
2.0,113.33342191320293,23.146434456192605,2018-09-17-12-54-56
2.0,113.33367141485921,23.146433990496007,2018-09-17-12-54-56
2.0,113.33392091718864,23.14643352534239,2018-09-17-12-54-56
3.0,113.33417042020452,23.14643306074402,2018-09-17-12-54-56
2.0,113.3344199239201,23.146432596713165,2018-09-17-12-54-56
2.0,113.3346694283487,23.146432133262085,2018-09-17-12-54-56
1.0,113.33491893350356,23.146431670403025,2018-09-17-12-54-56
2.0,113.33516843939798,23.146431208148226,2018-09-17-12-54-56
1.0,113.33566745345843,23.14643028550034,2018-09-17-12-54-56
2.0,113.32468965857329,23.146700903202174,2018-09-17-12-54-56
1.0,113.32493914508628,23.14670042626953,2018-09-17-12-54-56
1.0,113.32593709332224,23.146698519772215,2018-09-17-12-54-56
2.0,113.3261865809942,23.146698043517993,2018-09-17-12-54-56
3.0,113.32643606893815,23.146697567436537,2018-09-17-12-54-56
2.0,113.32668555716747,23.146697091540208,2018-09-17-12-54-56
3.0,113.32693504569556,23.146696615841375,2018-09-17-12-54-56
1.0,113.32718453453583,23.146696140352397,2018-09-17-12-54-56
1.0,113.32743402370168,23.146695665085645,2018-09-17-12-54-56
1.0,113.32793300306368,23.146694715268282,2018-09-17-12-54-56
1.0,113.32843198388879,23.14669376648821,2018-09-17-12-54-56
1.0,113.32868147488352,23.14669329251807,2018-09-17-12-54-56
1.0,113.32893096628419,23.14669281884434,2018-09-17-12-54-56
2.0,113.32918045810423,23.14669234547939,2018-09-17-12-54-56
1.0,113.32967944305598,23.146691399725245,2018-09-17-12-54-56
1.0,113.32992893621447,23.14669092736077,2018-09-17-12-54-56
1.0,113.33017842984586,23.146690455354488,2018-09-17-12-54-56
1.0,113.33042792396355,23.14668998371876,2018-09-17-12-54-56
1.0,113.33067741858092,23.146689512465922,2018-09-17-12-54-56
1.0,113.33092691371134,23.146689041608322,2018-09-17-12-54-56
2.0,113.3311764093682,23.1466885711583,2018-09-17-12-54-56
1.0,113.33167540231462,23.146687631530323,2018-09-17-12-54-56
2.0,113.33192489963089,23.14668716237702,2018-09-17-12-54-56
1.0,113.33242389601638,23.146686225453404,2018-09-17-12-54-56
1.0,113.33267339511225,23.146685757707715,2018-09-17-12-54-56
1.0,113.33292289482803,23.146685290455842,2018-09-17-12-54-56
1.0,113.33317239517697,23.146684823710093,2018-09-17-12-54-56
2.0,113.33342189617247,23.14668435748276,2018-09-17-12-54-56
1.0,113.33367139782776,23.146683891786118,2018-09-17-12-54-56
1.0,113.3339209001562,23.146683426632457,2018-09-17-12-54-56
2.0,113.3341704031711,23.146682962034046,2018-09-17-12-54-56
1.0,113.3344199068857,23.146682498003152,2018-09-17-12-54-56
2.0,113.33466941131331,23.14668203455203,2018-09-17-12-54-56
2.0,113.3349189164672,23.146681571692927,2018-09-17-12-54-56
2.0,113.33516842236064,23.146681109438088,2018-09-17-12-54-56
2.0,113.33566743641914,23.146680186790118,2018-09-17-12-54-56
1.0,113.3359169446107,23.14667972642143,2018-09-17-12-54-56
2.0,113.33616645359474,23.146679266705878,2018-09-17-12-54-56
3.0,113.33641596338451,23.14667880765566,2018-09-17-12-54-56
1.0,113.33741401086466,23.146676978351724,2018-09-17-12-54-56
1.0,113.3249391280897,23.146950327594435,2018-09-17-12-54-56
1.0,113.32568758890926,23.146948897511624,2018-09-17-12-54-56
1.0,113.32593707632162,23.14694842109696,2018-09-17-12-54-56
1.0,113.32618656399256,23.146947944842694,2018-09-17-12-54-56
1.0,113.32668554016381,23.146946992864827,2018-09-17-12-54-56
3.0,113.3269350286909,23.14694651716595,2018-09-17-12-54-56
2.0,113.32718451753016,23.14694604167693,2018-09-17-12-54-56
2.0,113.32868145787181,23.146943193842354,2018-09-17-12-54-56
2.0,113.32893094927148,23.146942720168585,2018-09-17-12-54-56
2.0,113.32918044109051,23.146942246803594,2018-09-17-12-54-56
2.0,113.3306774015612,23.146939413789877,2018-09-17-12-54-56
2.0,113.33167538529091,23.14693753285411,2018-09-17-12-54-56
2.0,113.33192488260619,23.14693706370077,2018-09-17-12-54-56
1.0,113.33217438050134,23.146936595004316,2018-09-17-12-54-56
2.0,113.3324238789897,23.146936126777067,2018-09-17-12-54-56
1.0,113.33267337808459,23.146935659031335,2018-09-17-12-54-56
2.0,113.33292287779936,23.146935191779423,2018-09-17-12-54-56
1.0,113.33342187914182,23.146934258806255,2018-09-17-12-54-56
1.0,113.33367138079615,23.146933793109575,2018-09-17-12-54-56
3.0,113.3339208831236,23.14693332795587,2018-09-17-12-54-56
1.0,113.33417038613752,23.14693286335742,2018-09-17-12-54-56
1.0,113.33441988985113,23.14693239932648,2018-09-17-12-54-56
1.0,113.33466939427777,23.146931935875315,2018-09-17-12-54-56
1.0,113.33541791196839,23.146930549122906,2018-09-17-12-54-56
2.0,113.33566741937969,23.14693008811324,2018-09-17-12-54-56
2.0,113.33591692757027,23.14692962774451,2018-09-17-12-54-56
1.0,113.33616643655334,23.146929168028915,2018-09-17-12-54-56
1.0,113.33666545694986,23.146928250605924,2018-09-17-12-54-56
1.0,113.33691496838969,23.146927792922884,2018-09-17-12-54-56
1.0,113.33716448067483,23.14692733594171,2018-09-17-12-54-56
1.0,113.33741399381843,23.146926879674552,2018-09-17-12-54-56
2.0,113.32593705932084,23.147198322455097,2018-09-17-12-54-56
1.0,113.32618654699077,23.147197846200793,2018-09-17-12-54-56
9.0,113.3264360349327,23.14719737011925,2018-09-17-12-54-56
2.0,113.32693501168607,23.147196418523922,2018-09-17-12-54-56
1.0,113.32743398968816,23.14719546776803,2018-09-17-12-54-56
2.0,113.32918042407663,23.147192148161192,2018-09-17-12-54-56
12.0,113.33067738454132,23.14718931514723,2018-09-17-12-54-56
1.0,113.33092687966973,23.14718884428955,2018-09-17-12-54-56
1.0,113.3311763753246,23.14718837383944,2018-09-17-12-54-56
1.0,113.33142587151923,23.147187903809247,2018-09-17-12-54-56
1.0,113.33192486558133,23.147186965057912,2018-09-17-12-54-56
1.0,113.33242386196285,23.14718602813413,2018-09-17-12-54-56
2.0,113.33267336105675,23.147185560388355,2018-09-17-12-54-56
