count,wgs_lng,wgs_lat,time
11.0,113.34664632689939,23.152408447264765,2018-10-07-21-00-42
1.0,113.34689588225982,23.152408027002938,2018-10-07-21-00-42
1.0,113.33516801341449,23.152678750527706,2018-10-07-21-00-42
1.0,113.33641555432159,23.15267644874026,2018-10-07-21-00-42
1.0,113.3369145763246,23.152675532682558,2018-10-07-21-00-42
1.0,113.33716408858754,23.15267507570042,2018-10-07-21-00-42
2.0,113.33766311570206,23.152674163890335,2018-10-07-21-00-42
1.0,113.34015830646018,23.152669651072898,2018-10-07-21-00-42
1.0,113.34040783090634,23.152669204316805,2018-10-07-21-00-42
1.0,113.34065735638103,23.152668758431645,2018-10-07-21-00-42
1.0,113.34240406459075,23.152665662625832,2018-10-07-21-00-42
1.0,113.34290313407294,23.152664786628392,2018-10-07-21-00-42
3.0,113.34315267054396,23.152664350108758,2018-10-07-21-00-42
1.0,113.34340220818531,23.152663914590946,2018-10-07-21-00-42
1.0,113.34614720312582,23.152659193376575,2018-10-07-21-00-42
1.0,113.33516799637299,23.152928652668074,2018-10-07-21-00-42
1.0,113.33641553727522,23.152926350880417,2018-10-07-21-00-42
1.0,113.33716407153825,23.15292497784045,2018-10-07-21-00-42
1.0,113.33791261352778,23.152923611226576,2018-10-07-21-00-42
1.0,113.33816212930266,23.152923157173284,2018-10-07-21-00-42
1.0,113.33916020164385,23.152921348706272,2018-10-07-21-00-42
1.0,113.34115639340338,23.152917771461382,2018-10-07-21-00-42
1.0,113.34140592204054,23.15291732826078,2018-10-07-21-00-42
1.0,113.34165545175802,23.152916885978936,2018-10-07-21-00-42
1.0,113.3426535816894,23.15291512627713,2018-10-07-21-00-42
1.0,113.34290311700194,23.152914688767453,2018-10-07-21-00-42
1.0,113.34514898843693,23.152910797144713,2018-10-07-21-00-42
1.0,113.34739496289878,23.152906994263134,2018-10-07-21-00-42
1.0,113.33516797933132,23.153178554843187,2018-10-07-21-00-42
1.0,113.33741356760831,23.15317442374702,2018-10-07-21-00-42
1.0,113.33766308159947,23.153173968204978,2018-10-07-21-00-42
1.0,113.34015827233856,23.153169455386696,2018-10-07-21-00-42
1.0,113.34065732225562,23.153168562745275,2018-10-07-21-00-42
1.0,113.34090684876993,23.153168117742943,2018-10-07-21-00-42
2.0,113.34240403045227,23.153165466938866,2018-10-07-21-00-42
1.0,113.34265356461916,23.153165028450978,2018-10-07-21-00-42
1.0,113.34489942516868,23.153161127493938,2018-10-07-21-00-42
1.0,113.34564806756421,23.153159846265282,2018-10-07-21-00-42
1.0,113.34739494581139,23.153156896436165,2018-10-07-21-00-42
1.0,113.33616599341839,23.15342661431638,2018-10-07-21-00-42
1.0,113.33641550318197,23.153426155265034,2018-10-07-21-00-42
1.0,113.33691452517917,23.15342523920708,2018-10-07-21-00-42
1.0,113.33791257942295,23.15342341561069,2018-10-07-21-00-42
1.0,113.33940968798873,23.15342070297006,2018-10-07-21-00-42
1.0,113.34040777972079,23.15341891083956,2018-10-07-21-00-42
1.0,113.34065730519266,23.153418464954274,2018-10-07-21-00-42
1.0,113.34090683170604,23.1534180199519,2018-10-07-21-00-42
1.0,113.34115635927388,23.153417575844397,2018-10-07-21-00-42
1.0,113.34140588790916,23.153417132643714,2018-10-07-21-00-42
1.0,113.34165541762478,23.15341669036178,2018-10-07-21-00-42
2.0,113.34240401338279,23.153415369147567,2018-10-07-21-00-42
2.0,113.34265354754875,23.153414930659636,2018-10-07-21-00-42
1.0,113.34290308285944,23.15341449314987,2018-10-07-21-00-42
1.0,113.33441942985475,23.153679747866462,2018-10-07-21-00-42
1.0,113.33516794524746,23.153678359297892,2018-10-07-21-00-42
1.0,113.33566695925134,23.15367743664758,2018-10-07-21-00-42
1.0,113.33591646741564,23.15367697627772,2018-10-07-21-00-42
1.0,113.3364154861351,23.153676057509607,2018-10-07-21-00-42
1.0,113.33741353350699,23.153674228200973,2018-10-07-21-00-42
1.0,113.33766304749624,23.153673772658845,2018-10-07-21-00-42
1.0,113.33891063097714,23.15367150626486,2018-10-07-21-00-42
1.0,113.33916015047203,23.153671055334076,2018-10-07-21-00-42
1.0,113.33940967093034,23.15367060521413,2018-10-07-21-00-42
3.0,113.34040776265861,23.15366881308346,2018-10-07-21-00-42
1.0,113.34140587084323,23.153667034887444,2018-10-07-21-00-42
3.0,113.34265353047816,23.153664832903154,2018-10-07-21-00-42
3.0,113.34290306578792,23.15366439539335,2018-10-07-21-00-42
1.0,113.34315260225526,23.153663958873548,2018-10-07-21-00-42
2.0,113.3451489371983,23.15366050376946,2018-10-07-21-00-42
1.0,113.34539848465747,23.15366007668927,2018-10-07-21-00-42
1.0,113.34589826660826,23.143663162781852,2018-10-07-21-00-42
1.0,113.34839384148127,23.14365897834829,2018-10-07-21-00-42
1.0,113.3533854336621,23.14365099434277,2018-10-07-21-00-42
1.0,113.35463343270297,23.143649086663032,2018-10-07-21-00-42
1.0,113.35488303766687,23.14364870965074,2018-10-07-21-00-42
1.0,113.35513264437652,23.143648334171402,2018-10-07-21-00-42
1.0,113.35663032194087,23.143646114083563,2018-10-07-21-00-42
2.0,113.35687994119299,23.143645749632352,2018-10-07-21-00-42
1.0,113.3449000569608,23.14391476978291,2018-10-07-21-00-42
2.0,113.34764513744103,23.143910122045657,2018-10-07-21-00-42
1.0,113.34789469834583,23.143909706561534,2018-10-07-21-00-42
1.0,113.34839382439658,23.14390887927284,2018-10-07-21-00-42
1.0,113.34914252426087,23.143907647709604,2018-10-07-21-00-42
1.0,113.35313582182704,23.14390128125049,2018-10-07-21-00-42
1.0,113.35338541656058,23.143900895266444,2018-10-07-21-00-42
1.0,113.35363501296975,23.143900510750633,2018-10-07-21-00-42
16.0,113.35413421086197,23.143899746167126,2018-10-07-21-00-42
2.0,113.35463341559745,23.143898987586486,2018-10-07-21-00-42
1.0,113.35488302056055,23.143898610574148,2018-10-07-21-00-42
1.0,113.35538223573559,23.143897861159015,2018-10-07-21-00-42
2.0,113.35563184597062,23.143897488777558,2018-10-07-21-00-42
1.0,113.35588145798603,23.143897117961014,2018-10-07-21-00-42
1.0,113.35613107179327,23.14389674871998,2018-10-07-21-00-42
1.0,113.35638068740384,23.143896381065012,2018-10-07-21-00-42
1.0,113.3566303048291,23.143896015006653,2018-10-07-21-00-42
2.0,113.35687992408045,23.1438956505554,2018-10-07-21-00-42
2.0,113.35712954516922,23.143895287721726,2018-10-07-21-00-42
1.0,113.3446504949263,23.14416509999907,2018-10-07-21-00-42
1.0,113.34539913360311,23.14416381548796,2018-10-07-21-00-42
1.0,113.34814424357621,23.14415919325743,2018-10-07-21-00-42
1.0,113.348892939098,23.1441579579234,2018-10-07-21-00-42
1.0,113.34914250717341,23.14415754866674,2018-10-07-21-00-42
1.0,113.35163827085535,23.144153528332875,2018-10-07-21-00-42
1.0,113.35213744231518,23.144152740607506,2018-10-07-21-00-42
1.0,113.35263662024039,23.144151958536238,2018-10-07-21-00-42
1.0,113.35338539945892,23.144150796222835,2018-10-07-21-00-42
1.0,113.35363499586727,23.14415041170698,2018-10-07-21-00-42
1.0,113.35438379526356,23.14414926707727,2018-10-07-21-00-42
1.0,113.35463339849176,23.144148888542652,2018-10-07-21-00-42
1.0,113.35488300345408,23.144148511530272,2018-10-07-21-00-42
2.0,113.35538221862753,23.14414776211505,2018-10-07-21-00-42
1.0,113.35563182886179,23.144147389733547,2018-10-07-21-00-42
1.0,113.3558814408764,23.14414701891696,2018-10-07-21-00-42
3.0,113.35613105468288,23.14414664967588,2018-10-07-21-00-42
1.0,113.35638067029267,23.14414628202087,2018-10-07-21-00-42
1.0,113.34440093414014,23.144415431320446,2018-10-07-21-00-42
1.0,113.34465047785459,23.144415000989767,2018-10-07-21-00-42
1.0,113.34514956903621,23.14441414355713,2018-10-07-21-00-42
1.0,113.3456486653058,23.14441329050728,2018-10-07-21-00-42
1.0,113.34614776676425,23.144412441933333,2018-10-07-21-00-42
1.0,113.34739554377056,23.14441034068872,2018-10-07-21-00-42
1.0,113.34814422649207,23.144409094247525,2018-10-07-21-00-42
1.0,113.34889292201123,23.144407858913365,2018-10-07-21-00-42
1.0,113.35113908867083,23.14440422261363,2018-10-07-21-00-42
1.0,113.35238701336507,23.14440224984896,2018-10-07-21-00-42
1.0,113.35438377815849,23.14439916806627,2018-10-07-21-00-42
1.0,113.3546333813859,23.144398789531607,2018-10-07-21-00-42
1.0,113.35488298634742,23.14439841251918,2018-10-07-21-00-42
1.0,113.3558814237666,23.144396919905688,2018-10-07-21-00-42
1.0,113.35613103757231,23.144396550664563,2018-10-07-21-00-42
1.0,113.35638065318132,23.144396183009512,2018-10-07-21-00-42
1.0,113.34490000574294,23.144664472754922,2018-10-07-21-00-42
1.0,113.34514955196252,23.144664044580576,2018-10-07-21-00-42
1.0,113.34564864823031,23.14466319153064,2018-10-07-21-00-42
1.0,113.35188782158905,23.14465293578065,2018-10-07-21-00-42
1.0,113.35263658604144,23.144651760547685,2018-10-07-21-00-42
1.0,113.35288617745668,23.144651371659723,2018-10-07-21-00-42
2.0,113.35413415954919,23.144649449134302,2018-10-07-21-00-42
1.0,113.3548829692406,23.144648313540927,2018-10-07-21-00-42
1.0,113.3556317946436,23.144647191743932,2018-10-07-21-00-42
1.0,113.35588140665665,23.144646820927253,2018-10-07-21-00-42
1.0,113.35613102046158,23.144646451686086,2018-10-07-21-00-42
1.0,113.35638063606982,23.144646084030988,2018-10-07-21-00-42
1.0,113.3568798727418,23.144645353521106,2018-10-07-21-00-42
1.0,113.34440089999804,23.144915233400482,2018-10-07-21-00-42
1.0,113.34539908237934,23.144913518558223,2018-10-07-21-00-42
1.0,113.34564863115466,23.14491309258689,2018-10-07-21-00-42
1.0,113.34889288783721,23.14490766099185,2018-10-07-21-00-42
1.0,113.3508894742976,23.144904423396536,2018-10-07-21-00-42
1.0,113.35238697916742,23.14490205192622,2018-10-07-21-00-42
1.0,113.35588138954652,23.14489672198171,2018-10-07-21-00-42
2.0,113.35638061895813,23.144895985085352,2018-10-07-21-00-42
2.0,113.3566302363803,23.144895619026812,2018-10-07-21-00-42
1.0,113.34465042663844,23.145164704159093,2018-10-07-21-00-42
1.0,113.34539906530442,23.145163419647467,2018-10-07-21-00-42
1.0,113.34889287074995,23.14515756208049,2018-10-07-21-00-42
1.0,113.3491424388219,23.145157152823657,2018-10-07-21-00-42
1.0,113.34939200836507,23.14515674484639,2018-10-07-21-00-42
1.0,113.34989115191402,23.145155932775733,2018-10-07-21-00-42
1.0,113.3501407259442,23.145155528704873,2018-10-07-21-00-42
1.0,113.35263655184181,23.1451515626907,2018-10-07-21-00-42
1.0,113.35588137243623,23.145146623069117,2018-10-07-21-00-42
1.0,113.34889285366252,23.145407463202137,2018-10-07-21-00-42
1.0,113.34914242173362,23.14540705394526,2018-10-07-21-00-42
2.0,113.34939199127592,23.14540664596795,2018-10-07-21-00-42
1.0,113.35687982140165,23.145395056782842,2018-10-07-21-00-42
1.0,113.34814414106874,23.14565859969165,2018-10-07-21-00-42
1.0,113.3493919741866,23.145656547122563,2018-10-07-21-00-42
1.0,113.35238692786969,23.14565175528937,2018-10-07-21-00-42
1.0,113.35613095201694,23.14564605610165,2018-10-07-21-00-42
1.0,113.34589811291931,23.145912272289426,2018-10-07-21-00-42
1.0,113.34689632641873,23.14591058430102,2018-10-07-21-00-42
1.0,113.34789456167618,23.145908915141366,2018-10-07-21-00-42
1.0,113.34839368771298,23.145908087851982,2018-10-07-21-00-42
1.0,113.34889281948715,23.14590726554467,2018-10-07-21-00-42
1.0,113.34939195709711,23.145906448310303,2018-10-07-21-00-42
1.0,113.34989110064093,23.145905636239387,2018-10-07-21-00-42
1.0,113.35363487614518,23.145899719322415,2018-10-07-21-00-42
1.0,113.35438367552462,23.145898574691774,2018-10-07-21-00-42
1.0,113.35613093490537,23.1458959572882,2018-10-07-21-00-42
1.0,113.35687978717405,23.145894859122546,2018-10-07-21-00-42
1.0,113.34589809584193,23.146162173510945,2018-10-07-21-00-42
1.0,113.34964151103067,23.146155942844644,2018-10-07-21-00-42
1.0,113.35638053339721,23.146145490852554,2018-10-07-21-00-42
1.0,113.34989106645803,23.14640543871427,2018-10-07-21-00-42
1.0,113.35288605774933,23.146400679738555,2018-10-07-21-00-42
1.0,113.3533852455363,23.146399906312233,2018-10-07-21-00-42
1.0,113.35588128688224,23.14639612900236,2018-10-07-21-00-42
1.0,113.35687975294577,23.146394661594954,2018-10-07-21-00-42
1.0,113.35712937402691,23.14639429876083,2018-10-07-21-00-42
1.0,113.3441512380231,23.146664973113182,2018-10-07-21-00-42
1.0,113.34514941536699,23.146663253957012,2018-10-07-21-00-42
1.0,113.3456485116204,23.14666240090639,2018-10-07-21-00-42
1.0,113.34714583191611,23.1466598689808,2018-10-07-21-00-42
2.0,113.35613088356963,23.146645661047117,2018-10-07-21-00-42
1.0,113.35638049917168,23.14664529339166,2018-10-07-21-00-42
1.0,113.35663011658846,23.146644927332808,2018-10-07-21-00-42
1.0,113.35687973583138,23.14664456288106,2018-10-07-21-00-42
1.0,113.35712935691176,23.146644200046893,2018-10-07-21-00-42
1.0,113.34440076342288,23.146914443043126,2018-10-07-21-00-42
1.0,113.34589804460877,23.14691187737512,2018-10-07-21-00-42
1.0,113.34864318452746,23.14690728115367,2018-10-07-21-00-42
1.0,113.35138849946304,23.14690283698836,2018-10-07-21-00-42
1.0,113.35388440581576,23.146898941365457,2018-10-07-21-00-42
1.0,113.3541340056018,23.146898559818133,2018-10-07-21-00-42
1.0,113.35513242197106,23.146897048743636,2018-10-07-21-00-42
1.0,113.35538203042779,23.14689667480735,2018-10-07-21-00-42
1.0,113.35563164065343,23.146896302425358,2018-10-07-21-00-42
1.0,113.35588125265946,23.146895931608277,2018-10-07-21-00-42
1.0,113.35613086645739,23.146895562366705,2018-10-07-21-00-42
1.0,113.34440074635023,23.147164344398167,2018-10-07-21-00-42
1.0,113.34489983500588,23.14716348480821,2018-10-07-21-00-42
1.0,113.35413398849569,23.147148461171476,2018-10-07-21-00-42
1.0,113.35438358999177,23.14714808112483,2018-10-07-21-00-42
1.0,113.3546331932104,23.147147702589677,2018-10-07-21-00-42
1.0,113.35488279816319,23.147147325576764,2018-10-07-21-00-42
1.0,113.35563162354258,23.147146203778433,2018-10-07-21-00-42
1.0,113.35712932268093,23.14714400271911,2018-10-07-21-00-42
1.0,113.34415118680789,23.147414677178496,2018-10-07-21-00-42
1.0,113.34664666855242,23.14741041238968,2018-10-07-21-00-42
1.0,113.34764489827437,23.147408738452746,2018-10-07-21-00-42
1.0,113.34889271695702,23.14740667337028,2018-10-07-21-00-42
1.0,113.34914228502123,23.14740626411305,2018-10-07-21-00-42
1.0,113.35063972473013,23.14740383583527,2018-10-07-21-00-42
1.0,113.3533851771219,23.147399511659458,2018-10-07-21-00-42
1.0,113.35363477351973,23.14739912714303,2018-10-07-21-00-42
1.0,113.35388437160499,23.147398744105693,2018-10-07-21-00-42
1.0,113.35413397138942,23.14739836255828,2018-10-07-21-00-42
2.0,113.3543835728847,23.14739798251159,2018-10-07-21-00-42
1.0,113.35463317610254,23.147397603976394,2018-10-07-21-00-42
1.0,113.35488278105453,23.147397226963434,2018-10-07-21-00-42
1.0,113.35513238775233,23.14739685148343,2018-10-07-21-00-42
1.0,113.35538199620748,23.147396477547055,2018-10-07-21-00-42
1.0,113.35563160643154,23.147396105164972,2018-10-07-21-00-42
1.0,113.34689620684863,23.147659893550294,2018-10-07-21-00-42
1.0,113.34739532169539,23.14765905657025,2018-10-07-21-00-42
1.0,113.35113886642813,23.14765293848668,2018-10-07-21-00-42
1.0,113.35213720293144,23.147651357467666,2018-10-07-21-00-42
1.0,113.35238679106837,23.14765096571915,2018-10-07-21-00-42
1.0,113.35263638083362,23.147650575395165,2018-10-07-21-00-42
1.0,113.35288597223904,23.14765018650667,2018-10-07-21-00-42
1.0,113.35313556529651,23.147649799064613,2018-10-07-21-00-42
1.0,113.35413395428297,23.1476482639786,2018-10-07-21-00-42
1.0,113.35588120132405,23.14764563576781,2018-10-07-21-00-42
1.0,113.35638043071859,23.147644898870464,2018-10-07-21-00-42
1.0,113.35663004813229,23.147644532811434,2018-10-07-21-00-42
1.0,113.35213718583135,23.147901258921905,2018-10-07-21-00-42
1.0,113.35238677396745,23.147900867173345,2018-10-07-21-00-42
1.0,113.35288595513649,23.147900087960778,2018-10-07-21-00-42
1.0,113.35563157220899,23.147895908038638,2018-10-07-21-00-42
2.0,113.35613079800672,23.14789516797963,2018-10-07-21-00-42
3.0,113.3568796502569,23.147894069812903,2018-10-07-21-00-42
1.0,113.3451493129133,23.148162662388234,2018-10-07-21-00-42
1.0,113.3453988603923,23.14816223530899,2018-10-07-21-00-42
1.0,113.34564840915594,23.148161809337097,2018-10-07-21-00-42
1.0,113.34664661730874,23.148160116755328,2018-10-07-21-00-42
1.0,113.34689617268423,23.148159696494233,2018-10-07-21-00-42
1.0,113.3571292542173,23.148143608465485,2018-10-07-21-00-42
1.0,113.3548827126182,23.148396832845815,2018-10-07-21-00-42
1.0,113.35538192776484,23.14839608342908,2018-10-07-21-00-42
1.0,113.35563153798577,23.148395711046817,2018-10-07-21-00-42
1.0,113.35687961602595,23.148393872820634,2018-10-07-21-00-42
2.0,113.35712923710096,23.148393509986146,2018-10-07-21-00-42
1.0,113.34465018760986,23.148663322901598,2018-10-07-21-00-42
1.0,113.34564837499978,23.148661612416195,2018-10-07-21-00-42
1.0,113.35488269550869,23.148646734400618,2018-10-07-21-00-42
1.0,113.35513230220255,23.148646358920388,2018-10-07-21-00-42
1.0,113.35538191065376,23.14864598498379,2018-10-07-21-00-42
2.0,113.35638036226281,23.14864450488639,2018-10-07-21-00-42
1.0,113.35687959891021,23.148643774375074,2018-10-07-21-00-42
1.0,113.35712921998447,23.148643411540547,2018-10-07-21-00-42
1.0,113.34489971547998,23.14891279523288,2018-10-07-21-00-42
1.0,113.34664656606354,23.148909821424127,2018-10-07-21-00-42
1.0,113.35163794600098,23.14890165280274,2018-10-07-21-00-42
1.0,113.35488267839902,23.148896635989217,2018-10-07-21-00-42
1.0,113.35712920286781,23.14889331312874,2018-10-07-21-00-42
1.0,113.34415106729988,23.149163987839845,2018-10-07-21-00-42
1.0,113.34465015346024,23.149163126116225,2018-10-07-21-00-42
1.0,113.3513883455831,23.14915195038204,2018-10-07-21-00-42
1.0,113.35613071243961,23.14914467575281,2018-10-07-21-00-42
1.0,113.34465013638518,23.149413027774372,2018-10-07-21-00-42
1.0,113.34489968132822,23.14941259851518,2018-10-07-21-00-42
1.0,113.34514922753065,23.14941217034002,2018-10-07-21-00-42
1.0,113.34989086134657,23.14940425637559,2018-10-07-21-00-42
1.0,113.35113874674725,23.149402249375722,2018-10-07-21-00-42
1.0,113.35588108153553,23.149394946650965,2018-10-07-21-00-42
1.0,113.35613069532569,23.149394577408945,2018-10-07-21-00-42
1.0,113.34564830668545,23.149661218980395,2018-10-07-21-00-42
1.0,113.34639696079411,23.149659947824244,2018-10-07-21-00-42
1.0,113.34664651481684,23.149659526397592,2018-10-07-21-00-42
1.0,113.34739518501966,23.149658269155502,2018-10-07-21-00-42
1.0,113.34989084425285,23.149654158066795,2018-10-07-21-00-42
1.0,113.35014041826771,23.149653753995153,2018-10-07-21-00-42
1.0,113.3511387296493,23.14965215106671,2018-10-07-21-00-42
1.0,113.35138831138572,23.14965175372996,2018-10-07-21-00-42
1.0,113.35588106442222,23.14964484834111,2018-10-07-21-00-42
1.0,113.34465010223455,23.14991283119262,2018-10-07-21-00-42
1.0,113.34514919337641,23.149911973758094,2018-10-07-21-00-42
1.0,113.34539874084909,23.149911546678553,2018-10-07-21-00-42
1.0,113.34564828960644,23.149911120706356,2018-10-07-21-00-42
1.0,113.34639694371243,23.149909849550077,2018-10-07-21-00-42
1.0,113.34664649773428,23.149909428123383,2018-10-07-21-00-42
1.0,113.34689605310356,23.149909007861986,2018-10-07-21-00-42
2.0,113.34989082715897,23.149904059792025,2018-10-07-21-00-42
1.0,113.35712913439947,23.149892919820612,2018-10-07-21-00-42
1.0,113.34465008515899,23.150162732952825,2018-10-07-21-00-42
1.0,113.34514917629905,23.150161875518215,2018-10-07-21-00-42
1.0,113.34539872377081,23.15016144843863,2018-10-07-21-00-42
1.0,113.34589782258101,23.150160597613137,2018-10-07-21-00-42
1.0,113.34714559274829,23.150158490537187,2018-10-07-21-00-42
1.0,113.34939166655018,23.150154773623722,2018-10-07-21-00-42
1.0,113.34989081006492,23.15015396155132,2018-10-07-21-00-42
1.0,113.35014038407809,23.15015355747959,2018-10-07-21-00-42
1.0,113.35388418343376,23.15014766158533,2018-10-07-21-00-42
1.0,113.35613064398291,23.150144282581365,2018-10-07-21-00-42
1.0,113.34440052439061,23.150413065078872,2018-10-07-21-00-42
1.0,113.34639690954857,23.150409653104028,2018-10-07-21-00-42
1.0,113.34814381642198,23.150406727990458,2018-10-07-21-00-42
1.0,113.34939164945767,23.150404675417246,2018-10-07-21-00-42
1.0,113.34989079297071,23.15040386334476,2018-10-07-21-00-42
1.0,113.35063951958007,23.150402655114505,2018-10-07-21-00-42
1.0,113.3561306268683,23.1503941843737,2018-10-07-21-00-42
2.0,113.35687947909537,23.150393086205625,2018-10-07-21-00-42
1.0,113.34465005100736,23.1506625365757,2018-10-07-21-00-42
2.0,113.3468960018522,23.15065871324391,2018-10-07-21-00-42
1.0,113.34839336304651,23.150656216789937,2018-10-07-21-00-42
1.0,113.34864292819378,23.15065580500701,2018-10-07-21-00-42
1.0,113.34914206284074,23.150654985223184,2018-10-07-21-00-42
1.0,113.34939163236501,23.15065457724496,2018-10-07-21-00-42
1.0,113.3496412033728,23.1506541705576,2018-10-07-21-00-42
1.0,113.35313536004493,23.150648618745137,2018-10-07-21-00-42
1.0,113.35513216531416,23.15064557257983,2018-10-07-21-00-42
1.0,113.34614732270073,23.15090987937535,2018-10-07-21-00-42
1.0,113.34689598476807,23.150908615106296,2018-10-07-21-00-42
1.0,113.34814378224512,23.150906531680562,2018-10-07-21-00-42
1.0,113.34939161527217,23.150904479106913,2018-10-07-21-00-42
2.0,113.34989075878178,23.150903667034253,2018-10-07-21-00-42
1.0,113.35014033279238,23.15090326296239,2018-10-07-21-00-42
1.0,113.35038990832311,23.15090286021515,2018-10-07-21-00-42
1.0,113.35463293657475,23.150896226934986,2018-10-07-21-00-42
1.0,113.35488254151564,23.150895849921405,2018-10-07-21-00-42
1.0,113.35687944486105,23.150892889892642,2018-10-07-21-00-42
1.0,113.34489956179178,23.151161911076066,2018-10-07-21-00-42
1.0,113.34589775425907,23.151160204995012,2018-10-07-21-00-42
1.0,113.3461473056191,23.151159781272174,2018-10-07-21-00-42
1.0,113.34739508250586,23.151157680021736,2018-10-07-21-00-42
1.0,113.34789420286737,23.151156847839705,2018-10-07-21-00-42
2.0,113.34839332886757,23.151156020548502,2018-10-07-21-00-42
1.0,113.34889246060536,23.151155198239366,2018-10-07-21-00-42
1.0,113.34914202865662,23.151154788981486,2018-10-07-21-00-42
2.0,113.34939159817917,23.151154381003174,2018-10-07-21-00-42
2.0,113.34964116918525,23.15115397431573,2018-10-07-21-00-42
1.0,113.34989074168706,23.151153568930425,2018-10-07-21-00-42
1.0,113.35038989122668,23.151152762111238,2018-10-07-21-00-42
1.0,113.35088904689526,23.151151960635328,2018-10-07-21-00-42
1.0,113.35113862705816,23.15115156192903,2018-10-07-21-00-42
1.0,113.35163779210149,23.151150768635386,2018-10-07-21-00-42
1.0,113.35488252440445,23.151145751816696,2018-10-07-21-00-42
1.0,113.34539863837696,23.151410957752155,2018-10-07-21-00-42
1.0,113.34664639523535,23.1514088391957,2018-10-07-21-00-42
2.0,113.34739506541963,23.1514075819527,2018-10-07-21-00-42
1.0,113.3481437480676,23.151406335507872,2018-10-07-21-00-42
2.0,113.34864287692253,23.151405510696232,2018-10-07-21-00-42
1.0,113.3488924435139,23.15140510017007,2018-10-07-21-00-42
1.0,113.34914201156431,23.15140469091215,2018-10-07-21-00-42
1.0,113.34939158108598,23.151404282933793,2018-10-07-21-00-42
1.0,113.34964115209121,23.151403876246302,2018-10-07-21-00-42
1.0,113.35113860995905,23.151401463859344,2018-10-07-21-00-42
1.0,113.35687941062606,23.151392693716872,2018-10-07-21-00-42
1.0,113.34564817004876,23.15166043374538,2018-10-07-21-00-42
1.0,113.34614727145534,23.151659585168943,2018-10-07-21-00-42
1.0,113.346396824136,23.1516591625882,2018-10-07-21-00-42
1.0,113.34714549023775,23.151657901814627,2018-10-07-21-00-42
1.0,113.34939156399265,23.15165418489882,2018-10-07-21-00-42
1.0,113.34989070749712,23.151653372825898,2018-10-07-21-00-42
2.0,113.35014028150518,23.151652968753904,2018-10-07-21-00-42
1.0,113.35038985703335,23.151652566006536,2018-10-07-21-00-42
1.0,113.35063943409376,23.15165216459499,2018-10-07-21-00-42
1.0,113.35138817458949,23.151650968486962,2018-10-07-21-00-42
1.0,113.35662977428075,23.151642960133216,2018-10-07-21-00-42
1.0,113.34614725437322,23.151909487169007,2018-10-07-21-00-42
1.0,113.34739503124668,23.151907385917923,2018-10-07-21-00-42
1.0,113.34764459072615,23.15190696922114,2018-10-07-21-00-42
1.0,113.3481437138894,23.151906139472835,2018-10-07-21-00-42
1.0,113.34914197737918,23.151904494876764,2018-10-07-21-00-42
1.0,113.34939154689914,23.151904086898323,2018-10-07-21-00-42
1.0,113.3498906904019,23.15190327482531,2018-10-07-21-00-42
1.0,113.3501402644091,23.151902870753275,2018-10-07-21-00-42
1.0,113.350639416996,23.151902066594275,2018-10-07-21-00-42
1.0,113.35113857576032,23.15190126782326,2018-10-07-21-00-42
1.0,113.35238650032993,23.151899295051997,2018-10-07-21-00-42
1.0,113.35388406367787,23.151896974854395,2018-10-07-21-00-42
1.0,113.35413366344783,23.151896593306184,2018-10-07-21-00-42
1.0,113.34415086240992,23.152162809992657,2018-10-07-21-00-42
1.0,113.34464994854848,23.152161948268013,2018-10-07-21-00-42
2.0,113.34639678996979,23.152158966622768,2018-10-07-21-00-42
1.0,113.34664634398364,23.152158545195686,2018-10-07-21-00-42
1.0,113.34689589934494,23.152158124933898,2018-10-07-21-00-42
1.0,113.34764457363855,23.152156871255475,2018-10-07-21-00-42
1.0,113.34864282564976,23.15215521669518,2018-10-07-21-00-42
1.0,113.34939152980546,23.152153988932348,2018-10-07-21-00-42
1.0,113.34989067330652,23.152153176859255,2018-10-07-21-00-42
2.0,113.35538167108102,23.152144610323926,2018-10-07-21-00-42
65.0,113.34639677288644,23.152408868691893,2018-10-07-21-00-42
11.0,113.34664632689939,23.152408447264765,2018-10-07-21-00-42
1.0,113.34689588225982,23.152408027002938,2018-10-07-21-00-42
1.0,113.34814367971052,23.152405943575904,2018-10-07-21-00-42
2.0,113.34839324341729,23.15240553054715,2018-10-07-21-00-42
1.0,113.34889237514642,23.15240470823758,2018-10-07-21-00-42
2.0,113.34914194319337,23.152404298979484,2018-10-07-21-00-42
1.0,113.34964108371342,23.152403484313293,2018-10-07-21-00-42
1.0,113.34614720312582,23.152659193376575,2018-10-07-21-00-42
1.0,113.34814366262084,23.15265584567937,2018-10-07-21-00-42
1.0,113.34864279146707,23.152655020867297,2018-10-07-21-00-42
1.0,113.34939149561761,23.152653793104204,2018-10-07-21-00-42
1.0,113.34964106661855,23.152653386416496,2018-10-07-21-00-42
1.0,113.34989063911524,23.152652981030933,2018-10-07-21-00-42
1.0,113.34514898843693,23.152910797144713,2018-10-07-21-00-42
1.0,113.34739496289878,23.152906994263134,2018-10-07-21-00-42
1.0,113.34764452237474,23.152906577566178,2018-10-07-21-00-42
1.0,113.34814364553098,23.152905747817528,2018-10-07-21-00-42
1.0,113.34889234096167,23.152904512478944,2018-10-07-21-00-42
1.0,113.3491419090069,23.15290410322076,2018-10-07-21-00-42
