count,wgs_lng,wgs_lat,time
1.0,113.32643618795198,23.144948259094424,2018-10-12-00-00-24
1.0,113.32668567618835,23.144947783198386,2018-10-12-00-00-24
1.0,113.32693516472355,23.144947307499837,2018-10-12-00-00-24
1.0,113.32718465357084,23.144946832011147,2018-10-12-00-00-24
1.0,113.32743414274375,23.14494635674469,2018-10-12-00-00-24
1.0,113.32893108536854,23.144943510505122,2018-10-12-00-00-24
1.0,113.32918057719559,23.14494303714046,2018-10-12-00-00-24
1.0,113.33067753771431,23.144940204128734,2018-10-12-00-00-24
1.0,113.33142602471915,23.144938792791876,2018-10-12-00-00-24
1.0,113.33267351430128,23.14493644937285,2018-10-12-00-00-24
1.0,113.33392101937977,23.14493411829905,2018-10-12-00-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-12-00-00-24
1.0,113.33666559329191,23.14492904095279,2018-10-12-00-00-24
1.0,113.3249392470622,23.14520101901836,2018-10-12-00-00-24
1.0,113.32618668300049,23.145198636268066,2018-10-12-00-00-24
1.0,113.3264361709505,23.145198160186855,2018-10-12-00-00-24
1.0,113.32668565918587,23.14519768429077,2018-10-12-00-00-24
1.0,113.32718463656636,23.14519673310345,2018-10-12-00-00-24
1.0,113.328931068357,23.14519341159714,2018-10-12-00-00-24
1.0,113.3296795451468,23.14519199247879,2018-10-12-00-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-12-00-00-24
1.0,113.3346695135231,23.145182627310568,2018-10-12-00-00-24
1.0,113.33491901868284,23.145182164451715,2018-10-12-00-00-24
2.0,113.33591704684977,23.145180319181215,2018-10-12-00-00-24
1.0,113.33616655583964,23.145179859465923,2018-10-12-00-00-24
1.0,113.33666557624971,23.14517894204351,2018-10-12-00-00-24
4.0,113.3369150876963,23.14517848436077,2018-10-12-00-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-12-00-00-24
1.0,113.32718461956169,23.14544663422877,2018-10-12-00-00-24
1.0,113.32818257833266,23.145444734619602,2018-10-12-00-00-24
1.0,113.32843206893983,23.14544426036562,2018-10-12-00-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-12-00-00-24
1.0,113.32918054317034,23.145442839357425,2018-10-12-00-00-24
1.0,113.33017851493194,23.14544094923335,2018-10-12-00-00-24
1.0,113.33042800905469,23.145440477597823,2018-10-12-00-00-24
1.0,113.33142599067587,23.14543859500809,2018-10-12-00-00-24
1.0,113.332174482653,23.145437187561132,2018-10-12-00-00-24
1.0,113.33491900164734,23.145432065575736,2018-10-12-00-00-24
1.0,113.33591702981032,23.14543022030508,2018-10-12-00-00-24
1.0,113.32568767390563,23.145699391220603,2018-10-12-00-00-24
1.0,113.32643613694704,23.145697962470788,2018-10-12-00-00-24
1.0,113.32693511371257,23.145697010875956,2018-10-12-00-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-12-00-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-12-00-00-24
1.0,113.32918052615743,23.14569274051546,2018-10-12-00-00-24
1.0,113.33092698179256,23.145689436645554,2018-10-12-00-00-24
1.0,113.331924967728,23.145687557414924,2018-10-12-00-00-24
1.0,113.33317246329392,23.145685218748824,2018-10-12-00-00-24
1.0,113.33417047130379,23.145683357073445,2018-10-12-00-00-24
1.0,113.3344199750223,23.145682893042718,2018-10-12-00-00-24
1.0,113.33541799715911,23.14568104283997,2018-10-12-00-00-24
1.0,113.33566750457528,23.145680581830522,2018-10-12-00-00-24
1.0,113.33591701277074,23.145680121462,2018-10-12-00-00-24
1.0,113.33616652175868,23.145679661746613,2018-10-12-00-00-24
1.0,113.32468970955894,23.145951199427177,2018-10-12-00-00-24
1.0,113.32543816973545,23.14594976897488,2018-10-12-00-00-24
1.0,113.3259371443231,23.14594881599784,2018-10-12-00-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-12-00-00-24
1.0,113.32643611994509,23.14594786366241,2018-10-12-00-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-12-00-00-24
1.0,113.32693509670857,23.14594691206749,2018-10-12-00-00-24
1.0,113.32793305408876,23.1459450114949,2018-10-12-00-00-24
1.0,113.32843203491993,23.145944062715074,2018-10-12-00-00-24
1.0,113.32868152591766,23.14594358874505,2018-10-12-00-00-24
1.0,113.32918050914441,23.145942641706625,2018-10-12-00-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-12-00-00-24
1.0,113.33017848089806,23.145940751582216,2018-10-12-00-00-24
1.0,113.33042797501874,23.145940279946608,2018-10-12-00-00-24
1.0,113.33092696477249,23.145939337836428,2018-10-12-00-00-24
1.0,113.33117646043236,23.145938867386533,2018-10-12-00-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-12-00-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-12-00-00-24
1.0,113.33392095125302,23.145933722862058,2018-10-12-00-00-24
1.0,113.33417045427086,23.145933258263774,2018-10-12-00-00-24
1.0,113.33516847347214,23.14593140566832,2018-10-12-00-00-24
1.0,113.33541798012129,23.145930944030102,2018-10-12-00-00-24
1.0,113.33616650471794,23.14592956293661,2018-10-12-00-00-24
1.0,113.33741406200235,23.14592727458309,2018-10-12-00-00-24
1.0,113.32518866579895,23.146200146898106,2018-10-12-00-00-24
1.0,113.32668559117428,23.146197288990955,2018-10-12-00-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-12-00-00-24
1.0,113.32768354722135,23.14619538750456,2018-10-12-00-00-24
1.0,113.32793303708056,23.146194912719444,2018-10-12-00-00-24
1.0,113.32818252730557,23.14619443819365,2018-10-12-00-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-12-00-00-24
1.0,113.32893100030913,23.14619301629583,2018-10-12-00-00-24
1.0,113.32918049213116,23.14619254293096,2018-10-12-00-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-12-00-00-24
1.0,113.33117644341112,23.14618876861054,2018-10-12-00-00-24
1.0,113.3326734291671,23.14618595516045,2018-10-12-00-00-24
1.0,113.33292292888486,23.146185487908664,2018-10-12-00-00-24
2.0,113.33342193023323,23.146184554935747,2018-10-12-00-00-24
1.0,113.33367143189051,23.146184089239192,2018-10-12-00-00-24
1.0,113.33491895053976,23.14618176914641,2018-10-12-00-00-24
1.0,113.32518864880169,23.14645004815634,2018-10-12-00-00-24
1.0,113.32693506270006,23.14644671455014,2018-10-12-00-00-24
2.0,113.32868149189508,23.14644339122713,2018-10-12-00-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-12-00-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-12-00-00-24
1.0,113.3296794600715,23.146441498434466,2018-10-12-00-00-24
1.0,113.3301784468634,23.146440554063798,2018-10-12-00-00-24
1.0,113.33042794098213,23.146440082428107,2018-10-12-00-00-24
1.0,113.33067743560049,23.146439611175307,2018-10-12-00-00-24
1.0,113.33092693073186,23.146439140317757,2018-10-12-00-00-24
10.0,113.33342191320291,23.146434456192605,2018-10-12-00-00-24
2.0,113.3336714148592,23.14643399049601,2018-10-12-00-00-24
1.0,113.33392091718865,23.146433525342392,2018-10-12-00-00-24
1.0,113.33466942834869,23.146432133262085,2018-10-12-00-00-24
1.0,113.33566745345844,23.14643028550034,2018-10-12-00-00-24
1.0,113.33766354192787,23.14642662152133,2018-10-12-00-00-24
2.0,113.32468965857329,23.14670090320217,2018-10-12-00-00-24
1.0,113.32493914508629,23.146700426269533,2018-10-12-00-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-12-00-00-24
1.0,113.32693504569558,23.14669661584137,2018-10-12-00-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-12-00-00-24
1.0,113.32868147488352,23.146693292518073,2018-10-12-00-00-24
1.0,113.32918045810423,23.146692345479394,2018-10-12-00-00-24
1.0,113.32942995035705,23.14669187243557,2018-10-12-00-00-24
1.0,113.32992893621449,23.14669092736077,2018-10-12-00-00-24
1.0,113.33042792396357,23.146689983718762,2018-10-12-00-00-24
1.0,113.33067741858092,23.14668951246592,2018-10-12-00-00-24
1.0,113.33117640936821,23.1466885711583,2018-10-12-00-00-24
1.0,113.33192489963088,23.14668716237702,2018-10-12-00-00-24
1.0,113.33217439752704,23.14668669368061,2018-10-12-00-00-24
1.0,113.33242389601637,23.146686225453404,2018-10-12-00-00-24
1.0,113.33292289482806,23.146685290455842,2018-10-12-00-00-24
1.0,113.33317239517694,23.14668482371009,2018-10-12-00-00-24
1.0,113.33342189617248,23.146684357482762,2018-10-12-00-00-24
1.0,113.33367139782776,23.14668389178612,2018-10-12-00-00-24
1.0,113.3341704031711,23.14668296203405,2018-10-12-00-00-24
1.0,113.3344199068857,23.14668249800315,2018-10-12-00-00-24
1.0,113.3349189164672,23.14668157169293,2018-10-12-00-00-24
1.0,113.33516842236065,23.14668110943809,2018-10-12-00-00-24
1.0,113.33541792900688,23.146680647799744,2018-10-12-00-00-24
1.0,113.33641596338451,23.146678807655658,2018-10-12-00-00-24
1.0,113.33666547399321,23.146678349282972,2018-10-12-00-00-24
1.0,113.33741401086466,23.146676978351728,2018-10-12-00-00-24
1.0,113.33766352488085,23.14667652281077,2018-10-12-00-00-24
1.0,113.32543810174208,23.14694937407433,2018-10-12-00-00-24
1.0,113.32618656399256,23.14694794484269,2018-10-12-00-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-12-00-00-24
2.0,113.32693502869091,23.146946517165947,2018-10-12-00-00-24
3.0,113.3286814578718,23.146943193842354,2018-10-12-00-00-24
2.0,113.3289309492715,23.146942720168585,2018-10-12-00-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-12-00-00-24
1.0,113.32942993334231,23.146941773759732,2018-10-12-00-00-24
1.0,113.33092689669064,23.146938942932238,2018-10-12-00-00-24
1.0,113.3324238789897,23.14693612677707,2018-10-12-00-00-24
1.0,113.33367138079616,23.146933793109568,2018-10-12-00-00-24
1.0,113.33417038613753,23.14693286335742,2018-10-12-00-00-24
1.0,113.33441988985113,23.14693239932648,2018-10-12-00-00-24
1.0,113.33491889943069,23.14693147301617,2018-10-12-00-00-24
1.0,113.3354179119684,23.146930549122906,2018-10-12-00-00-24
1.0,113.33616643655334,23.14692916802891,2018-10-12-00-00-24
4.0,113.32568757190948,23.147198798869805,2018-10-12-00-00-24
1.0,113.32618654699075,23.147197846200797,2018-10-12-00-00-24
1.0,113.32643603493271,23.14719737011925,2018-10-12-00-00-24
1.0,113.32693501168607,23.147196418523922,2018-10-12-00-00-24
1.0,113.32718450052431,23.147195943034863,2018-10-12-00-00-24
1.0,113.32743398968815,23.14719546776803,2018-10-12-00-00-24
1.0,113.33017839581024,23.147190258035966,2018-10-12-00-00-24
1.0,113.33117637532459,23.14718837383944,2018-10-12-00-00-24
1.0,113.33167536826704,23.147187434211297,2018-10-12-00-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-12-00-00-24
1.0,113.33292286077055,23.147185093136407,2018-10-12-00-00-24
1.0,113.33317236111752,23.147184626390573,2018-10-12-00-00-24
1.0,113.33392086609085,23.14718322931268,2018-10-12-00-00-24
1.0,113.33491888239399,23.147181374372817,2018-10-12-00-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-12-00-00-24
1.0,113.33541789492978,23.147180450479468,2018-10-12-00-00-24
1.0,113.33666543990637,23.14717815196228,2018-10-12-00-00-24
1.0,113.33716446362939,23.147177237297978,2018-10-12-00-00-24
1.0,113.33741397677204,23.14717678103078,2018-10-12-00-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-12-00-00-24
1.0,113.32518858081103,23.14744965352271,2018-10-12-00-00-24
15.0,113.32543806774434,23.147449176824235,2018-10-12-00-00-24
1.0,113.3261865299888,23.147447747592352,2018-10-12-00-00-24
1.0,113.32693499468107,23.14744631991536,2018-10-12-00-00-24
1.0,113.32718448351831,23.147445844426255,2018-10-12-00-00-24
1.0,113.32868142384787,23.14744299659118,2018-10-12-00-00-24
2.0,113.32992888516381,23.147440631433266,2018-10-12-00-00-24
2.0,113.33017837879218,23.147440159426857,2018-10-12-00-00-24
1.0,113.33042787290691,23.147439687791003,2018-10-12-00-00-24
1.0,113.3309268626487,23.147438745680322,2018-10-12-00-00-24
1.0,113.33117635830256,23.147438275230176,2018-10-12-00-00-24
1.0,113.33441985578148,23.147432202073396,2018-10-12-00-00-24
1.0,113.33566738530027,23.147429890859737,2018-10-12-00-00-24
1.0,113.33666542286268,23.14742805335209,2018-10-12-00-00-24
1.0,113.33691493430058,23.147427595668965,2018-10-12-00-00-24
1.0,113.33716444658378,23.14742713868771,2018-10-12-00-00-24
1.0,113.33741395972544,23.147426682420463,2018-10-12-00-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-12-00-00-24
1.0,113.32718446651216,23.147695745851173,2018-10-12-00-00-24
1.0,113.32992886814655,23.14769053285771,2018-10-12-00-00-24
1.0,113.33017836177395,23.147690060851268,2018-10-12-00-00-24
1.0,113.33217432942328,23.14768629917607,2018-10-12-00-00-24
1.0,113.33317232705738,23.14768442920488,2018-10-12-00-00-24
1.0,113.33342182804891,23.14768396297737,2018-10-12-00-00-24
1.0,113.3339208320248,23.147683032126746,2018-10-12-00-00-24
1.0,113.33541786085196,23.147680253293032,2018-10-12-00-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-12-00-00-24
1.0,113.33641589521405,23.14767841314828,2018-10-12-00-00-24
1.0,113.32643598392329,23.1479470743944,2018-10-12-00-00-24
6.0,113.32693496067058,23.14794612279882,2018-10-12-00-00-24
1.0,113.32718444950581,23.14794564730964,2018-10-12-00-00-24
1.0,113.32768342816641,23.147944697010317,2018-10-12-00-00-24
1.0,113.32793291801858,23.147944222224908,2018-10-12-00-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-12-00-00-24
1.0,113.33067733348065,23.147939019420267,2018-10-12-00-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-12-00-00-24
1.0,113.33267330997224,23.147935264660397,2018-10-12-00-00-24
1.0,113.33292280968305,23.14793479740832,2018-10-12-00-00-24
1.0,113.33342181101763,23.14793386443481,2018-10-12-00-00-24
1.0,113.3349188312829,23.147931078643733,2018-10-12-00-00-24
1.0,113.33516833717144,23.147930616388678,2018-10-12-00-00-24
1.0,113.33591685940691,23.147929233371396,2018-10-12-00-00-24
1.0,113.32693494366508,23.148196024290968,2018-10-12-00-00-24
4.0,113.32718443249931,23.148195548801745,2018-10-12-00-00-24
1.0,113.32743392165912,23.148195073534747,2018-10-12-00-00-24
1.0,113.32818239122595,23.148193649190755,2018-10-12-00-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-12-00-00-24
1.0,113.32942984826622,23.14819128088268,2018-10-12-00-00-24
2.0,113.32967934095915,23.14819080817211,2018-10-12-00-00-24
1.0,113.330178327737,23.14818986380085,2018-10-12-00-00-24
1.0,113.33042782184872,23.148189392164873,2018-10-12-00-00-24
1.0,113.3306773164601,23.14818892091179,2018-10-12-00-00-24
1.0,113.33117630723541,23.148187979603673,2018-10-12-00-00-24
1.0,113.33292279265356,23.14818469889947,2018-10-12-00-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-12-00-00-24
2.0,113.33342179398615,23.14818376592588,2018-10-12-00-00-24
1.0,113.33392079795807,23.14818283507508,2018-10-12-00-00-24
1.0,113.33417030096709,23.148182370476423,2018-10-12-00-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-12-00-00-24
1.0,113.33766342259516,23.14817593124963,2018-10-12-00-00-24
1.0,113.32493902610678,23.14844973624727,2018-10-12-00-00-24
1.0,113.32618646197928,23.14844735349429,2018-10-12-00-00-24
1.0,113.32693492665943,23.1484459258168,2018-10-12-00-00-24
2.0,113.32718441549265,23.14844545032753,2018-10-12-00-00-24
2.0,113.3294298312505,23.148441182408103,2018-10-12-00-00-24
1.0,113.32967932394243,23.14844070969748,2018-10-12-00-00-24
1.0,113.330427804829,23.148439293690124,2018-10-12-00-00-24
1.0,113.3319247804545,23.14843647234664,2018-10-12-00-00-24
1.0,113.33292277562391,23.148434600424306,2018-10-12-00-00-24
1.0,113.33317227596594,23.14843413367826,2018-10-12-00-00-24
1.0,113.33342177695452,23.14843366745063,2018-10-12-00-00-24
1.0,113.33367127860292,23.148433201753697,2018-10-12-00-00-24
1.0,113.33392078092449,23.14843273659975,2018-10-12-00-00-24
1.0,113.33466929206098,23.148431344518446,2018-10-12-00-00-24
1.0,113.33566731713944,23.148429496755362,2018-10-12-00-00-24
1.0,113.33616633430144,23.148428576670536,2018-10-12-00-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-12-00-00-24
1.0,113.33741389153751,23.148426288314923,2018-10-12-00-00-24
1.0,113.32468952260416,23.148700114740144,2018-10-12-00-00-24
1.0,113.32618644497649,23.148697255053968,2018-10-12-00-00-24
2.0,113.3271843984858,23.148695351887053,2018-10-12-00-00-24
2.0,113.32942981423462,23.14869108396725,2018-10-12-00-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-12-00-00-24
1.0,113.33067728241848,23.148688723995942,2018-10-12-00-00-24
1.0,113.3311762731898,23.148687782687656,2018-10-12-00-00-24
1.0,113.33142576937848,23.148687312657213,2018-10-12-00-00-24
1.0,113.3316752661203,23.14868684305901,2018-10-12-00-00-24
1.0,113.33192476342865,23.148686373905374,2018-10-12-00-00-24
1.0,113.33267325888622,23.148684969235074,2018-10-12-00-00-24
1.0,113.33292275859408,23.14868450198287,2018-10-12-00-00-24
1.0,113.33342175992271,23.148683569009123,2018-10-12-00-00-24
1.0,113.33591680828259,23.14867893794445,2018-10-12-00-00-24
1.0,113.33691484907487,23.14867710312165,2018-10-12-00-00-24
1.0,113.33741387449012,23.14867618987273,2018-10-12-00-00-24
1.0,113.32493899211114,23.14894953940086,2018-10-12-00-00-24
1.0,113.3271843814788,23.148945253480377,2018-10-12-00-00-24
1.0,113.32743387063557,23.148944778213252,2018-10-12-00-00-24
1.0,113.32942979721857,23.1489409855602,2018-10-12-00-00-24
1.0,113.32967928990848,23.148940512849503,2018-10-12-00-00-24
2.0,113.33017827668034,23.148939568478,2018-10-12-00-00-24
1.0,113.33042777078907,23.14893909684189,2018-10-12-00-00-24
1.0,113.33067726539744,23.148938625588684,2018-10-12-00-00-24
1.0,113.33167524909528,23.14893674465159,2018-10-12-00-00-24
1.0,113.33192474640259,23.148936275497913,2018-10-12-00-00-24
1.0,113.33317224190415,23.148933936829113,2018-10-12-00-00-24
1.0,113.33491876313246,23.148930684809322,2018-10-12-00-00-24
1.0,113.33591679124085,23.148928839536318,2018-10-12-00-00-24
1.0,113.33716434430666,23.148926547731843,2018-10-12-00-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-12-00-00-24
1.0,113.32493897511308,23.149199441028408,2018-10-12-00-00-24
1.0,113.32568743590531,23.14919801094448,2018-10-12-00-00-24
1.0,113.32668538712343,23.14919610629619,2018-10-12-00-00-24
1.0,113.32743385362741,23.149194679840388,2018-10-12-00-00-24
1.0,113.32893079614956,23.1491918335966,2018-10-12-00-00-24
1.0,113.32967927289124,23.149190414476266,2018-10-12-00-00-24
3.0,113.32992876603971,23.149189942111374,2018-10-12-00-00-24
2.0,113.33017825966112,23.14918947010468,2018-10-12-00-00-24
1.0,113.33042775376884,23.14918899846853,2018-10-12-00-00-24
1.0,113.33067724837622,23.14918852721528,2018-10-12-00-00-24
1.0,113.33092674349665,23.149188056357264,2018-10-12-00-00-24
1.0,113.33117623914356,23.14918758590683,2018-10-12-00-00-24
1.0,113.33167523207008,23.149186646278014,2018-10-12-00-00-24
1.0,113.33292272453392,23.14918430520146,2018-10-12-00-00-24
1.0,113.33491874609443,23.149180586435214,2018-10-12-00-00-24
1.0,113.33516825197808,23.14918012417995,2018-10-12-00-00-24
1.0,113.33766335440136,23.149175537548448,2018-10-12-00-00-24
1.0,113.3251884448217,23.14944886586773,2018-10-12-00-00-24
1.0,113.32693485863514,23.149445532258067,2018-10-12-00-00-24
1.0,113.32743383661908,23.14944458150143,2018-10-12-00-00-24
1.0,113.3276833261128,23.149444106468806,2018-10-12-00-00-24
1.0,113.32893077913519,23.14944173525739,2018-10-12-00-00-24
1.0,113.33017824264174,23.149439371765254,2018-10-12-00-00-24
1.0,113.33067723135484,23.14943842887578,2018-10-12-00-00-24
1.0,113.33117622212015,23.149437487567248,2018-10-12-00-00-24
1.0,113.33142571830584,23.149437017536677,2018-10-12-00-00-24
1.0,113.33566724897594,23.14942910319081,2018-10-12-00-00-24
1.0,113.33741382334688,23.149425894749193,2018-10-12-00-00-24
1.0,113.32468945461564,23.14969972131842,2018-10-12-00-00-24
2.0,113.32493894111643,23.149699244385282,2018-10-12-00-00-24
1.0,113.3251884278223,23.14969876756311,2018-10-12-00-00-24
1.0,113.32543791474652,23.14969829086427,2018-10-12-00-00-24
1.0,113.32568740190258,23.149697814301106,2018-10-12-00-00-24
1.0,113.32693484162864,23.149695433953163,2018-10-12-00-00-24
1.0,113.32718433045679,23.149694958463677,2018-10-12-00-00-24
1.0,113.32743381961056,23.149694483196434,2018-10-12-00-00-24
1.0,113.32768330910326,23.14969400816377,2018-10-12-00-00-24
1.0,113.32893076212063,23.14969163695215,2018-10-12-00-00-24
3.0,113.33092670945172,23.14968785971215,2018-10-12-00-00-24
1.0,113.33117620509658,23.149687389261626,2018-10-12-00-00-24
1.0,113.33167519801916,23.14968644963265,2018-10-12-00-00-24
1.0,113.3331721908102,23.149683641809432,2018-10-12-00-00-24
1.0,113.33392069575396,23.14968224473029,2018-10-12-00-00-24
1.0,113.32468943761809,23.149949623047906,2018-10-12-00-00-24
2.0,113.32493892411787,23.149949146114718,2018-10-12-00-00-24
1.0,113.32543789774593,23.149948192593627,2018-10-12-00-00-24
1.0,113.3259368723012,23.149947239615265,2018-10-12-00-00-24
1.0,113.32618635996002,23.149946763360497,2018-10-12-00-00-24
1.0,113.32743380260187,23.149944384925465,2018-10-12-00-00-24
2.0,113.32768329209358,23.149943909892762,2018-10-12-00-00-24
1.0,113.32818227214756,23.149942960580606,2018-10-12-00-00-24
1.0,113.32967922183859,23.149940119560213,2018-10-12-00-00-24
2.0,113.33167518099344,23.14993635136097,2018-10-12-00-00-24
2.0,113.33242367465652,23.149934945282435,2018-10-12-00-00-24
1.0,113.33267317373951,23.14993447753621,2018-10-12-00-00-24
1.0,113.33441968542331,23.14993121782785,2018-10-12-00-00-24
1.0,113.3364157418207,23.14992752747601,2018-10-12-00-00-24
1.0,113.33716427611857,23.149926154437555,2018-10-12-00-00-24
1.0,113.32468942062036,23.15019952481145,2018-10-12-00-00-24
2.0,113.32493890711916,23.150199047878232,2018-10-12-00-00-24
6.0,113.32518839382296,23.15019857105598,2018-10-12-00-00-24
1.0,113.32543788074518,23.15019809435705,2018-10-12-00-00-24
