count,wgs_lng,wgs_lat,time
1.0,113.3261865809942,23.146698043517993,2018-10-06-22-00-37
1.0,113.3266855571675,23.14669709154021,2018-10-06-22-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-06-22-00-37
1.0,113.32868147488352,23.146693292518073,2018-10-06-22-00-37
1.0,113.33067741858092,23.14668951246592,2018-10-06-22-00-37
3.0,113.33092691371134,23.14668904160832,2018-10-06-22-00-37
1.0,113.33117640936821,23.1466885711583,2018-10-06-22-00-37
1.0,113.33167540231463,23.146687631530323,2018-10-06-22-00-37
2.0,113.33192489963088,23.14668716237702,2018-10-06-22-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-06-22-00-37
1.0,113.3341704031711,23.14668296203405,2018-10-06-22-00-37
1.0,113.3344199068857,23.14668249800315,2018-10-06-22-00-37
6.0,113.3346694113133,23.14668203455203,2018-10-06-22-00-37
2.0,113.3349189164672,23.14668157169293,2018-10-06-22-00-37
2.0,113.33516842236065,23.14668110943809,2018-10-06-22-00-37
1.0,113.33566743641914,23.146680186790125,2018-10-06-22-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-06-22-00-37
1.0,113.33616645359474,23.14667926670588,2018-10-06-22-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-06-22-00-37
1.0,113.33666547399321,23.146678349282972,2018-10-06-22-00-37
1.0,113.32543810174208,23.14694937407433,2018-10-06-22-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-06-22-00-37
2.0,113.32693502869091,23.146946517165947,2018-10-06-22-00-37
2.0,113.3286814578718,23.146943193842354,2018-10-06-22-00-37
1.0,113.3289309492715,23.146942720168585,2018-10-06-22-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-06-22-00-37
1.0,113.33092689669064,23.146938942932238,2018-10-06-22-00-37
1.0,113.33117639234648,23.14693847248217,2018-10-06-22-00-37
1.0,113.3319248826062,23.146937063700772,2018-10-06-22-00-37
1.0,113.33292287779936,23.146935191779427,2018-10-06-22-00-37
1.0,113.33342187914181,23.146934258806247,2018-10-06-22-00-37
2.0,113.33367138079616,23.146933793109568,2018-10-06-22-00-37
1.0,113.33392088312358,23.14693332795587,2018-10-06-22-00-37
1.0,113.33491889943069,23.14693147301617,2018-10-06-22-00-37
1.0,113.33516840532313,23.14693101076129,2018-10-06-22-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-06-22-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-06-22-00-37
1.0,113.33766350783364,23.146926424133557,2018-10-06-22-00-37
1.0,113.32593705932085,23.147198322455093,2018-10-06-22-00-37
1.0,113.32618654699075,23.147197846200797,2018-10-06-22-00-37
2.0,113.32668552316002,23.14719689422284,2018-10-06-22-00-37
1.0,113.32868144085992,23.147193095200038,2018-10-06-22-00-37
1.0,113.32918042407664,23.147192148161192,2018-10-06-22-00-37
1.0,113.33067738454132,23.147189315147227,2018-10-06-22-00-37
1.0,113.33142587151924,23.14718790380925,2018-10-06-22-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-06-22-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-06-22-00-37
1.0,113.33292286077055,23.147185093136407,2018-10-06-22-00-37
1.0,113.33317236111752,23.147184626390573,2018-10-06-22-00-37
1.0,113.33342186211101,23.14718416016315,2018-10-06-22-00-37
1.0,113.33367136376437,23.147183694466428,2018-10-06-22-00-37
1.0,113.33417036910377,23.147182764714195,2018-10-06-22-00-37
1.0,113.33516838828545,23.147180912117896,2018-10-06-22-00-37
1.0,113.33591691052969,23.147179529100985,2018-10-06-22-00-37
1.0,113.33616641951176,23.147179069385352,2018-10-06-22-00-37
1.0,113.32468960758612,23.147450607277275,2018-10-06-22-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-06-22-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-06-22-00-37
1.0,113.32668550615601,23.147446795614318,2018-10-06-22-00-37
1.0,113.32693499468107,23.14744631991536,2018-10-06-22-00-37
1.0,113.32718448351831,23.147445844426255,2018-10-06-22-00-37
1.0,113.32793295203709,23.14744441934177,2018-10-06-22-00-37
1.0,113.32992888516381,23.147440631433266,2018-10-06-22-00-37
1.0,113.33067736752126,23.147439216538046,2018-10-06-22-00-37
1.0,113.33142585449622,23.147437805199942,2018-10-06-22-00-37
1.0,113.33292284374156,23.147434994526844,2018-10-06-22-00-37
2.0,113.33516837124762,23.147430813507963,2018-10-06-22-00-37
1.0,113.33566738530027,23.147429890859737,2018-10-06-22-00-37
1.0,113.33616640247006,23.147428970775252,2018-10-06-22-00-37
1.0,113.33666542286268,23.14742805335209,2018-10-06-22-00-37
1.0,113.33741395972544,23.147426682420463,2018-10-06-22-00-37
1.0,113.324939077099,23.14770003176979,2018-10-06-22-00-37
1.0,113.32518856381294,23.14769955494795,2018-10-06-22-00-37
1.0,113.32668548915186,23.147696697039308,2018-10-06-22-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-06-22-00-37
1.0,113.32718446651216,23.147695745851173,2018-10-06-22-00-37
1.0,113.32843191584496,23.14769337198615,2018-10-06-22-00-37
1.0,113.32967937499208,23.14769100522236,2018-10-06-22-00-37
1.0,113.33017836177395,23.147690060851268,2018-10-06-22-00-37
1.0,113.33042785588766,23.147689589215368,2018-10-06-22-00-37
1.0,113.33092684562746,23.147688647104605,2018-10-06-22-00-37
1.0,113.33242382790866,23.147685830948692,2018-10-06-22-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-06-22-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-06-22-00-37
1.0,113.3339208320248,23.147683032126746,2018-10-06-22-00-37
1.0,113.33417033503576,23.14768256752816,2018-10-06-22-00-37
1.0,113.33591687644798,23.14767933191438,2018-10-06-22-00-37
1.0,113.33616638542814,23.147678872198657,2018-10-06-22-00-37
1.0,113.33666540581885,23.14767795477541,2018-10-06-22-00-37
1.0,113.3259370083175,23.14794802673049,2018-10-06-22-00-37
1.0,113.32618649598436,23.147947550476065,2018-10-06-22-00-37
1.0,113.32643598392329,23.1479470743944,2018-10-06-22-00-37
2.0,113.32693496067058,23.14794612279882,2018-10-06-22-00-37
1.0,113.32768342816641,23.147944697010317,2018-10-06-22-00-37
1.0,113.32793291801858,23.147944222224908,2018-10-06-22-00-37
1.0,113.32918037303398,23.14794185243497,2018-10-06-22-00-37
1.0,113.33017834475555,23.147939962309245,2018-10-06-22-00-37
1.0,113.33042783886827,23.14793949067331,2018-10-06-22-00-37
1.0,113.33067733348065,23.147939019420267,2018-10-06-22-00-37
1.0,113.33092682860607,23.147938548562454,2018-10-06-22-00-37
2.0,113.33117632425795,23.14793807811223,2018-10-06-22-00-37
1.0,113.33167531719442,23.147937138483833,2018-10-06-22-00-37
1.0,113.33242381088131,23.14793573240629,2018-10-06-22-00-37
1.0,113.33267330997224,23.147935264660397,2018-10-06-22-00-37
1.0,113.33342181101763,23.14793386443481,2018-10-06-22-00-37
4.0,113.33392081499152,23.147932933584094,2018-10-06-22-00-37
2.0,113.3341703180015,23.14793246898548,2018-10-06-22-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-06-22-00-37
1.0,113.3349188312829,23.147931078643733,2018-10-06-22-00-37
1.0,113.33516833717144,23.147930616388678,2018-10-06-22-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-06-22-00-37
1.0,113.3254380167466,23.14819888120059,2018-10-06-22-00-37
1.0,113.32593699131606,23.148197928222803,2018-10-06-22-00-37
1.0,113.32693494366508,23.148196024290968,2018-10-06-22-00-37
1.0,113.32718443249931,23.148195548801745,2018-10-06-22-00-37
11.0,113.32743392165912,23.148195073534747,2018-10-06-22-00-37
1.0,113.32868137281076,23.148192700965925,2018-10-06-22-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-06-22-00-37
1.0,113.32942984826622,23.14819128088268,2018-10-06-22-00-37
1.0,113.32992883411163,23.14819033580738,2018-10-06-22-00-37
1.0,113.330178327737,23.14818986380085,2018-10-06-22-00-37
1.0,113.33042782184872,23.148189392164873,2018-10-06-22-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-06-22-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-06-22-00-37
1.0,113.33167530016986,23.14818703997519,2018-10-06-22-00-37
1.0,113.33292279265356,23.14818469889947,2018-10-06-22-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-06-22-00-37
2.0,113.33392079795807,23.14818283507508,2018-10-06-22-00-37
1.0,113.33417030096709,23.148182370476423,2018-10-06-22-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-06-22-00-37
1.0,113.33666537173069,23.148177757722834,2018-10-06-22-00-37
1.0,113.33691488316566,23.14817730003959,2018-10-06-22-00-37
1.0,113.3259369743144,23.148447829748804,2018-10-06-22-00-37
1.0,113.32693492665943,23.1484459258168,2018-10-06-22-00-37
1.0,113.32718441549265,23.14844545032753,2018-10-06-22-00-37
1.0,113.32868135579805,23.148442602491464,2018-10-06-22-00-37
1.0,113.3294298312505,23.148441182408103,2018-10-06-22-00-37
1.0,113.33142578640236,23.14843741109839,2018-10-06-22-00-37
1.0,113.33167528314516,23.148436941500236,2018-10-06-22-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-06-22-00-37
1.0,113.33342177695452,23.14843366745063,2018-10-06-22-00-37
1.0,113.33566731713944,23.148429496755362,2018-10-06-22-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-06-22-00-37
1.0,113.33716437839969,23.148426744582324,2018-10-06-22-00-37
1.0,113.33741389153751,23.148426288314923,2018-10-06-22-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-06-22-00-37
1.0,113.32568746990734,23.148698207723484,2018-10-06-22-00-37
1.0,113.32618644497649,23.148697255053968,2018-10-06-22-00-37
1.0,113.32693490965363,23.14869582737636,2018-10-06-22-00-37
1.0,113.3271843984858,23.148695351887053,2018-10-06-22-00-37
1.0,113.32768337714032,23.148694401587488,2018-10-06-22-00-37
1.0,113.3316752661203,23.14868684305901,2018-10-06-22-00-37
1.0,113.33217426131685,23.148685905208634,2018-10-06-22-00-37
1.0,113.33267325888622,23.148684969235074,2018-10-06-22-00-37
