count,wgs_lng,wgs_lat,time
1.0,113.33491889943069,23.14693147301617,2018-09-30-07-00-18
1.0,113.33591692757028,23.146929627744512,2018-09-30-07-00-18
1.0,113.33641594634214,23.146928708978663,2018-09-30-07-00-18
1.0,113.33691496838968,23.146927792922888,2018-09-30-07-00-18
1.0,113.33766350783364,23.146926424133557,2018-09-30-07-00-18
1.0,113.32518859780892,23.147199752130984,2018-09-30-07-00-18
1.0,113.32918042407664,23.147192148161192,2018-09-30-07-00-18
1.0,113.32992890218084,23.147190730042325,2018-09-30-07-00-18
1.0,113.33067738454132,23.147189315147227,2018-09-30-07-00-18
1.0,113.33142587151924,23.14718790380925,2018-09-30-07-00-18
1.0,113.33292286077055,23.147185093136407,2018-09-30-07-00-18
1.0,113.33591691052969,23.147179529100985,2018-09-30-07-00-18
1.0,113.33741397677204,23.14717678103078,2018-09-30-07-00-18
1.0,113.32643601792972,23.147447271510767,2018-09-30-07-00-18
1.0,113.32693499468107,23.14744631991536,2018-09-30-07-00-18
2.0,113.32992888516381,23.147440631433266,2018-09-30-07-00-18
1.0,113.33017837879218,23.147440159426857,2018-09-30-07-00-18
1.0,113.33042787290691,23.147439687791003,2018-09-30-07-00-18
1.0,113.33117635830256,23.147438275230176,2018-09-30-07-00-18
1.0,113.33217434644945,23.14743639775198,2018-09-30-07-00-18
1.0,113.33441985578148,23.147432202073396,2018-09-30-07-00-18
1.0,113.32468959059008,23.14770050870259,2018-09-30-07-00-18
1.0,113.33117634128034,23.147688176654416,2018-09-30-07-00-18
1.0,113.33367132970028,23.147683497280568,2018-09-30-07-00-18
1.0,113.3339208320248,23.147683032126746,2018-09-30-07-00-18
3.0,113.33417033503576,23.14768256752816,2018-09-30-07-00-18
1.0,113.33441983874643,23.147682103497104,2018-09-30-07-00-18
1.0,113.33766345669106,23.147676128302546,2018-09-30-07-00-18
1.0,113.3259370083175,23.14794802673049,2018-09-30-07-00-18
1.0,113.3296793579757,23.14794090668041,2018-09-30-07-00-18
1.0,113.33242381088131,23.14793573240629,2018-09-30-07-00-18
1.0,113.33317231002708,23.14793433066236,2018-09-30-07-00-18
1.0,113.3341703180015,23.14793246898548,2018-09-30-07-00-18
2.0,113.3344198217112,23.14793200495437,2018-09-30-07-00-18
1.0,113.3346693261339,23.147931541503038,2018-09-30-07-00-18
1.0,113.33616636838607,23.14792877365564,2018-09-30-07-00-18
1.0,113.32493904310437,23.148199834721108,2018-09-30-07-00-18
1.0,113.32918035601942,23.14819175392675,2018-09-30-07-00-18
1.0,113.32967934095915,23.14819080817211,2018-09-30-07-00-18
1.0,113.3319247974802,23.148186570821643,2018-09-30-07-00-18
1.0,113.33217429537041,23.14818610212498,2018-09-30-07-00-18
1.0,113.33342179398615,23.14818376592588,2018-09-30-07-00-18
1.0,113.33367129563555,23.148183300228997,2018-09-30-07-00-18
1.0,113.33417030096709,23.148182370476423,2018-09-30-07-00-18
1.0,113.33616635134385,23.148178675146244,2018-09-30-07-00-18
1.0,113.33691488316566,23.14817730003959,2018-09-30-07-00-18
1.0,113.33766342259516,23.14817593124963,2018-09-30-07-00-18
1.0,113.32643594991616,23.14844687741254,2018-09-30-07-00-18
1.0,113.32793288399931,23.148444025242554,2018-09-30-07-00-18
1.0,113.32967932394243,23.14844070969748,2018-09-30-07-00-18
1.0,113.33167528314516,23.148436941500236,2018-09-30-07-00-18
1.0,113.33317227596594,23.14843413367826,2018-09-30-07-00-18
1.0,113.3271843984858,23.148695351887053,2018-09-30-07-00-18
1.0,113.32768337714032,23.148694401587488,2018-09-30-07-00-18
1.0,113.33192476342865,23.148686373905374,2018-09-30-07-00-18
1.0,113.33292275859408,23.14868450198287,2018-09-30-07-00-18
1.0,113.33691484907487,23.14867710312165,2018-09-30-07-00-18
1.0,113.32743387063557,23.148944778213252,2018-09-30-07-00-18
1.0,113.32768336013132,23.148944303180727,2018-09-30-07-00-18
1.0,113.32942979721857,23.1489409855602,2018-09-30-07-00-18
1.0,113.32992878305795,23.148940040484646,2018-09-30-07-00-18
1.0,113.33017827668034,23.148939568478,2018-09-30-07-00-18
1.0,113.33042777078907,23.14893909684189,2018-09-30-07-00-18
1.0,113.33267324185721,23.14893487082748,2018-09-30-07-00-18
1.0,113.33292274156409,23.14893440357524,2018-09-30-07-00-18
1.0,113.33392074685679,23.148932539750355,2018-09-30-07-00-18
1.0,113.33566728305806,23.148929299905387,2018-09-30-07-00-18
1.0,113.32468948861023,23.149199917961464,2018-09-30-07-00-18
1.0,113.32493897511308,23.149199441028408,2018-09-30-07-00-18
1.0,113.32643589890422,23.149196582192936,2018-09-30-07-00-18
1.0,113.32693487564146,23.149195630596946,2018-09-30-07-00-18
2.0,113.32743385362741,23.149194679840388,2018-09-30-07-00-18
1.0,113.32768334312212,23.149194204807817,2018-09-30-07-00-18
1.0,113.32918028795956,23.14919136023123,2018-09-30-07-00-18
1.0,113.32967927289124,23.149190414476266,2018-09-30-07-00-18
1.0,113.33017825966112,23.14918947010468,2018-09-30-07-00-18
1.0,113.32468947161301,23.14944981962296,2018-09-30-07-00-18
1.0,113.32493895811486,23.149449342689856,2018-09-30-07-00-18
1.0,113.3251884448217,23.14944886586773,2018-09-30-07-00-18
1.0,113.32942976318596,23.14944078884771,2018-09-30-07-00-18
1.0,113.33167521504471,23.14943654793835,2018-09-30-07-00-18
1.0,113.33317220784168,23.149433740115377,2018-09-30-07-00-18
1.0,113.33342170882631,23.149433273887578,2018-09-30-07-00-18
1.0,113.33367121047077,23.14943280819049,2018-09-30-07-00-18
1.0,113.33417021579248,23.149431878437497,2018-09-30-07-00-18
1.0,113.33741382334688,23.149425894749193,2018-09-30-07-00-18
4.0,113.32468945461564,23.14969972131842,2018-09-30-07-00-18
2.0,113.3251884278223,23.14969876756311,2018-09-30-07-00-18
2.0,113.32543791474652,23.14969829086427,2018-09-30-07-00-18
1.0,113.32668535311264,23.14969590965249,2018-09-30-07-00-18
2.0,113.32718433045679,23.149694958463677,2018-09-30-07-00-18
1.0,113.32768330910326,23.14969400816377,2018-09-30-07-00-18
1.0,113.32918025392864,23.1496911635867,2018-09-30-07-00-18
1.0,113.33092670945172,23.14968785971215,2018-09-30-07-00-18
1.0,113.33192469532352,23.14968598047885,2018-09-30-07-00-18
1.0,113.3329226904731,23.14968410855568,2018-09-30-07-00-18
1.0,113.33392069575396,23.14968224473029,2018-09-30-07-00-18
1.0,113.33716429316584,23.149676252710147,2018-09-30-07-00-18
1.0,113.32468943761809,23.149949623047906,2018-09-30-07-00-18
3.0,113.32493892411787,23.149949146114718,2018-09-30-07-00-18
1.0,113.32543789774593,23.149948192593627,2018-09-30-07-00-18
1.0,113.32643584789083,23.149946287278503,2018-09-30-07-00-18
1.0,113.32768329209358,23.149943909892762,2018-09-30-07-00-18
1.0,113.33192467829682,23.149935882207128,2018-09-30-07-00-18
2.0,113.33242367465652,23.149934945282435,2018-09-30-07-00-18
1.0,113.32468942062036,23.15019952481145,2018-09-30-07-00-18
1.0,113.32493890711916,23.150199047878232,2018-09-30-07-00-18
1.0,113.32518839382296,23.15019857105598,2018-09-30-07-00-18
1.0,113.32718429644129,23.15019476195589,2018-09-30-07-00-18
1.0,113.32818225513573,23.150192862343577,2018-09-30-07-00-18
1.0,113.33117617104902,23.150187192752515,2018-09-30-07-00-18
1.0,113.33142566723171,23.150186722721823,2018-09-30-07-00-18
1.0,113.33167516396757,23.15018625312337,2018-09-30-07-00-18
1.0,113.33192466126995,23.150185783969487,2018-09-30-07-00-18
1.0,113.33641572477616,23.15017742923761,2018-09-30-07-00-18
1.0,113.33666523537129,23.150176970864333,2018-09-30-07-00-18
3.0,113.33691474679856,23.150176513180753,2018-09-30-07-00-18
1.0,113.33716425907112,23.150176056199037,2018-09-30-07-00-18
2.0,113.3246894036225,23.15044942660915,2018-09-30-07-00-18
3.0,113.32518837682305,23.15044847285359,2018-09-30-07-00-18
1.0,113.32843172871073,23.150442289885877,2018-09-30-07-00-18
1.0,113.33441965134966,23.150431021385867,2018-09-30-07-00-18
1.0,113.33541767341215,23.150429171179947,2018-09-30-07-00-18
1.0,113.33591668898676,23.150428249800378,2018-09-30-07-00-18
1.0,113.33666521832559,23.150426872660034,2018-09-30-07-00-18
1.0,113.32568733389515,23.15069742142305,2018-09-30-07-00-18
1.0,113.33017815754229,23.15068888057878,2018-09-30-07-00-18
1.0,113.33092664135984,23.15068746683062,2018-09-30-07-00-18
1.0,113.33292262234946,23.150683715672823,2018-09-30-07-00-18
1.0,113.33392062761452,23.15068185184677,2018-09-30-07-00-18
1.0,113.33417013061371,23.15068138724769,2018-09-30-07-00-18
2.0,113.3344196343126,23.15068092321613,2018-09-30-07-00-18
1.0,113.33566716376785,23.15067861199975,2018-09-30-07-00-18
1.0,113.33666520127977,23.150676774489927,2018-09-30-07-00-18
1.0,113.33691471270508,23.15067631680625,2018-09-30-07-00-18
1.0,113.33142561615608,23.150936428214173,2018-09-30-07-00-18
1.0,113.33192461018835,23.150935489461585,2018-09-30-07-00-18
1.0,113.333421606629,23.150932684563074,2018-09-30-07-00-18
1.0,113.33367110826755,23.15093221886573,2018-09-30-07-00-18
2.0,113.33417011357744,23.15093128911224,2018-09-30-07-00-18
1.0,113.33491862682357,23.150929898768986,2018-09-30-07-00-18
1.0,113.33516813270036,23.150929436513444,2018-09-30-07-00-18
2.0,113.33541763933002,23.150928974874386,2018-09-30-07-00-18
1.0,113.33591665490073,23.15092805349465,2018-09-30-07-00-18
1.0,113.33666518423377,23.15092667635405,2018-09-30-07-00-18
1.0,113.33691469565814,23.150926218670346,2018-09-30-07-00-18
1.0,113.33741372105595,23.15092530542067,2018-09-30-07-00-18
1.0,113.32518832582231,23.15119817845177,2018-09-30-07-00-18
1.0,113.32893066002985,23.15119104783709,2018-09-30-07-00-18
1.0,113.32918015183182,23.151190574471396,2018-09-30-07-00-18
1.0,113.33042761760105,23.151188212707034,2018-09-30-07-00-18
1.0,113.33142559913055,23.15118633011348,2018-09-30-07-00-18
1.0,113.33167509586242,23.151185860514854,2018-09-30-07-00-18
1.0,113.3336710912331,23.151182120764666,2018-09-30-07-00-18
1.0,113.33417009654104,23.15118119101109,2018-09-30-07-00-18
1.0,113.33466910464794,23.15118026352757,2018-09-30-07-00-18
1.0,113.3349186097842,23.15117980066772,2018-09-30-07-00-18
1.0,113.33516811566004,23.151179338412124,2018-09-30-07-00-18
1.0,113.3354176222887,23.151178876773034,2018-09-30-07-00-18
1.0,113.33641565659632,23.151177036625928,2018-09-30-07-00-18
1.0,113.33666516718758,23.151176578252482,2018-09-30-07-00-18
1.0,113.32843166065693,23.151441897416614,2018-09-30-07-00-18
1.0,113.32942962704887,23.151440003360833,2018-09-30-07-00-18
1.0,113.32992861286823,23.15143905828445,2018-09-30-07-00-18
1.0,113.33017810648062,23.151438586277386,2018-09-30-07-00-18
1.0,113.33042760057931,23.15143811464087,2018-09-30-07-00-18
1.0,113.33392057650822,23.151431557543503,2018-09-30-07-00-18
1.0,113.3349185927447,23.151429702600797,2018-09-30-07-00-18
1.0,113.33516809861952,23.151429240345173,2018-09-30-07-00-18
1.0,113.33541760524723,23.15142877870603,2018-09-30-07-00-18
1.0,113.32843164364306,23.151691799385194,2018-09-30-07-00-18
1.0,113.32992859584834,23.15168896025278,2018-09-30-07-00-18
4.0,113.33017808945972,23.15168848824567,2018-09-30-07-00-18
1.0,113.32593673627429,23.151946454680942,2018-09-30-07-00-18
1.0,113.32618622392499,23.15194597842585,2018-09-30-07-00-18
1.0,113.32793264584616,23.151942650170053,2018-09-30-07-00-18
1.0,113.32967908569084,23.151939334620927,2018-09-30-07-00-18
2.0,113.32992857882827,23.151938862255577,2018-09-30-07-00-18
1.0,113.33017807243868,23.15193839024843,2018-09-30-07-00-18
1.0,113.33042756653542,23.15193791861183,2018-09-30-07-00-18
1.0,113.3321740399525,23.15193462856757,2018-09-30-07-00-18
1.0,113.33292253719117,23.15193322534019,2018-09-30-07-00-18
1.0,113.335168064538,23.151929044314553,2018-09-30-07-00-18
1.0,113.33666511604805,23.15192628415416,2018-09-30-07-00-18
1.0,113.3374136528587,23.151924913220267,2018-09-30-07-00-18
1.0,113.3249387711233,23.15219826321988,2018-09-30-07-00-18
1.0,113.32518825781902,23.15219778639729,2018-09-30-07-00-18
1.0,113.32543774473314,23.152197309698032,2018-09-30-07-00-18
1.0,113.32992856180807,23.152188764292912,2018-09-30-07-00-18
1.0,113.33092653921705,23.15218687853681,2018-09-30-07-00-18
1.0,113.3316750277546,23.152185468456068,2018-09-30-07-00-18
1.0,113.33192452504903,23.152184999301852,2018-09-30-07-00-18
1.0,113.335168047497,23.152178946351004,2018-09-30-07-00-18
1.0,113.33541755412178,23.152178484711737,2018-09-30-07-00-18
1.0,113.32493875412308,23.15244816529261,2018-09-30-07-00-18
1.0,113.3256872148758,23.15244673520707,2018-09-30-07-00-18
1.0,113.32818210202144,23.15244197975312,2018-09-30-07-00-18
1.0,113.32868108357205,23.15244103152688,2018-09-30-07-00-18
1.0,113.32893057494962,23.152440557852202,2018-09-30-07-00-18
1.0,113.32992854478769,23.15243866636481,2018-09-30-07-00-18
1.0,113.33017803839606,23.152438194357575,2018-09-30-07-00-18
1.0,113.33192450802065,23.15243490137343,2018-09-30-07-00-18
1.0,113.33242350436052,23.152433964447894,2018-09-30-07-00-18
1.0,113.33516803045583,23.152428848422037,2018-09-30-07-00-18
1.0,113.33541753707962,23.15242838678273,2018-09-30-07-00-18
1.0,113.33566704446949,23.15242792577214,2018-09-30-07-00-18
1.0,113.33591655263865,23.15242746540249,2018-09-30-07-00-18
21.0,113.33741361875904,23.152424717326998,2018-09-30-07-00-18
1.0,113.32668514903386,23.15269473266372,2018-09-30-07-00-18
1.0,113.32768310497609,23.152692831173024,2018-09-30-07-00-18
1.0,113.3279325948091,23.15269235638683,2018-09-30-07-00-18
2.0,113.32818208500791,23.15269188185995,2018-09-30-07-00-18
1.0,113.32868106655651,23.15269093363363,2018-09-30-07-00-18
1.0,113.32967903463266,23.152689040836837,2018-09-30-07-00-18
1.0,113.33217398886444,23.152684334782233,2018-09-30-07-00-18
1.0,113.33716408858756,23.152675075700422,2018-09-30-07-00-18
1.0,113.33766311570206,23.152674163890328,2018-09-30-07-00-18
4.0,113.3276830879644,23.152942733314642,2018-09-30-07-00-18
1.0,113.32893054091636,23.15294036210032,2018-09-30-07-00-18
1.0,113.32918003271132,23.152939888734327,2018-09-30-07-00-18
1.0,113.331674976672,23.15293517477489,2018-09-30-07-00-18
1.0,113.33192447396343,23.152934705620552,2018-09-30-07-00-18
1.0,113.33217397183478,23.152934236923095,2018-09-30-07-00-18
1.0,113.32868103252493,23.153190737951274,2018-09-30-07-00-18
1.0,113.32942950792015,23.153189317865554,2018-09-30-07-00-18
1.0,113.3299284937255,23.15318837278859,2018-09-30-07-00-18
1.0,113.33117596674944,23.15318601658073,2018-09-30-07-00-18
1.0,113.33591650150535,23.153177171823266,2018-09-30-07-00-18
1.0,113.32468919963488,23.153448250864248,2018-09-30-07-00-18
1.0,113.32693458651129,23.153443963493398,2018-09-30-07-00-18
1.0,113.32868101550888,23.15344064016228,2018-09-30-07-00-18
1.0,113.32942949090112,23.15343922007643,2018-09-30-07-00-18
1.0,113.33042746439956,23.15343733135513,2018-09-30-07-00-18
1.0,113.33092645409346,23.153436389242454,2018-09-30-07-00-18
1.0,113.33117594972342,23.153435918791317,2018-09-30-07-00-18
1.0,113.32468918263486,23.15369815311077,2018-09-30-07-00-18
1.0,113.32693456950214,23.15369386573956,2018-09-30-07-00-18
1.0,113.32768303692836,23.153692439948195,2018-09-30-07-00-18
1.0,113.32843150752609,23.153691016379447,2018-09-30-07-00-18
1.0,113.32868099849269,23.153690542408146,2018-09-30-07-00-18
1.0,113.33067694196578,23.153686762346712,2018-09-30-07-00-18
1.0,113.33092643706823,23.15368629148795,2018-09-30-07-00-18
1.0,113.33117593269718,23.153685821036767,2018-09-30-07-00-18
1.0,113.33367092087938,23.15368114165293,2018-09-30-07-00-18
1.0,113.32468916563464,23.153948055392213,2018-09-30-07-00-18
1.0,113.3249386521182,23.15394757845837,2018-09-30-07-00-18
1.0,113.32518813880682,23.153947101635502,2018-09-30-07-00-18
1.0,113.32818199993777,23.153941392915648,2018-09-30-07-00-18
1.0,113.33017793626423,23.15393760751813,2018-09-30-07-00-18
1.0,113.33042743035296,23.1539371358812,2018-09-30-07-00-18
