count,wgs_lng,wgs_lat,time
2.0,113.33192449099215,23.152684803479644,2018-09-17-11-31-17
1.0,113.33217398886444,23.152684334782233,2018-09-17-11-31-17
1.0,113.33242348733002,23.15268386655403,2018-09-17-11-31-17
1.0,113.33292248609415,23.152682931554473,2018-09-17-11-31-17
1.0,113.33491850754451,23.152679212783546,2018-09-17-11-31-17
2.0,113.33541752003731,23.15267828888836,2018-09-17-11-31-17
2.0,113.33566702742618,23.15267782787773,2018-09-17-11-31-17
1.0,113.33616604455509,23.15267690779148,2018-09-17-11-31-17
1.0,113.33641555432159,23.152676448740262,2018-09-17-11-31-17
1.0,113.33666506490702,23.15267599036656,2018-09-17-11-31-17
2.0,113.33716408858756,23.152675075700422,2018-09-17-11-31-17
1.0,113.33741360170895,23.152674619432297,2018-09-17-11-31-17
4.0,113.33766311570206,23.152674163890328,2018-09-17-11-31-17
1.0,113.32668513202627,23.152944634805497,2018-09-17-11-31-17
2.0,113.32718410934416,23.152943683615614,2018-09-17-11-31-17
1.0,113.3274335984848,23.152943208347825,2018-09-17-11-31-17
3.0,113.32818206799422,23.152941784001484,2018-09-17-11-31-17
1.0,113.32843155857121,23.152941309746257,2018-09-17-11-31-17
2.0,113.3286810495408,23.15294083577508,2018-09-17-11-31-17
1.0,113.32893054091636,23.15294036210032,2018-09-17-11-31-17
2.0,113.32918003271132,23.152939888734327,2018-09-17-11-31-17
3.0,113.32942952493906,23.15293941568948,2018-09-17-11-31-17
1.0,113.32967901761295,23.152938942978114,2018-09-17-11-31-17
1.0,113.3301780043528,23.152937998605285,2018-09-17-11-31-17
1.0,113.3309264881434,23.15293658485601,2018-09-17-11-31-17
2.0,113.331674976672,23.15293517477489,2018-09-17-11-31-17
1.0,113.33192447396343,23.152934705620552,2018-09-17-11-31-17
1.0,113.33217397183478,23.152934236923095,2018-09-17-11-31-17
1.0,113.33242347029932,23.152933768694854,2018-09-17-11-31-17
1.0,113.33591651854995,23.15292726964828,2018-09-17-11-31-17
1.0,113.33616602750969,23.152926809931678,2018-09-17-11-31-17
1.0,113.32618613889773,23.15319548896196,2018-09-17-11-31-17
1.0,113.32693460352029,23.15319406128211,2018-09-17-11-31-17
2.0,113.32868103252493,23.153190737951274,2018-09-17-11-31-17
1.0,113.3299284937255,23.15318837278859,2018-09-17-11-31-17
1.0,113.33067697601402,23.153186957890505,2018-09-17-11-31-17
2.0,113.33167495964413,23.15318507695059,2018-09-17-11-31-17
1.0,113.33192445693457,23.153184607796213,2018-09-17-11-31-17
2.0,113.33217395480492,23.153184139098716,2018-09-17-11-31-17
1.0,113.33741356760832,23.15317442374702,2018-09-17-11-31-17
4.0,113.32693458651129,23.153443963493398,2018-09-17-11-31-17
1.0,113.32718407532431,23.153443488003305,2018-09-17-11-31-17
1.0,113.32743356446292,23.153443012735444,2018-09-17-11-31-17
1.0,113.32893050688244,23.15344016648743,2018-09-17-11-31-17
1.0,113.3291799986754,23.15343969312136,2018-09-17-11-31-17
1.0,113.32942949090112,23.15343922007643,2018-09-17-11-31-17
1.0,113.33017797030884,23.153437802991988,2018-09-17-11-31-17
2.0,113.33067695898994,23.153436860101177,2018-09-17-11-31-17
1.0,113.33092645409346,23.153436389242454,2018-09-17-11-31-17
1.0,113.33117594972342,23.153435918791317,2018-09-17-11-31-17
1.0,113.33167494261608,23.15343497916109,2018-09-17-11-31-17
1.0,113.32468918263486,23.15369815311077,2018-09-17-11-31-17
1.0,113.32693456950214,23.15369386573956,2018-09-17-11-31-17
1.0,113.32718405831415,23.153693390249423,2018-09-17-11-31-17
1.0,113.32843150752609,23.153691016379447,2018-09-17-11-31-17
3.0,113.32868099849269,23.153690542408146,2018-09-17-11-31-17
1.0,113.32893048986523,23.153690068733248,2018-09-17-11-31-17
1.0,113.32917998165718,23.153689595367144,2018-09-17-11-31-17
1.0,113.32967896655279,23.153688649610682,2018-09-17-11-31-17
2.0,113.32992845968323,23.15368817724504,2018-09-17-11-31-17
1.0,113.33067694196578,23.153686762346712,2018-09-17-11-31-17
2.0,113.33117593269718,23.153685821036767,2018-09-17-11-31-17
1.0,113.33192442287634,23.153684412251998,2018-09-17-11-31-17
1.0,113.33217392074471,23.15368394355442,2018-09-17-11-31-17
1.0,113.3324234192063,23.15368347532605,2018-09-17-11-31-17
2.0,113.33267291827444,23.153683007579193,2018-09-17-11-31-17
1.0,113.337413533507,23.15367422820097,2018-09-17-11-31-17
4.0,113.32468916563464,23.153948055392213,2018-09-17-11-31-17
1.0,113.32518813880682,23.153947101635502,2018-09-17-11-31-17
1.0,113.32568711285269,23.15394614837209,2018-09-17-11-31-17
1.0,113.32618608787935,23.15394519570085,2018-09-17-11-31-17
1.0,113.32843149051072,23.153940918660265,2018-09-17-11-31-17
1.0,113.32868098147631,23.15394044468892,2018-09-17-11-31-17
1.0,113.32917996463881,23.153939497647837,2018-09-17-11-31-17
1.0,113.32967894953241,23.15393855189129,2018-09-17-11-31-17
1.0,113.32992844266184,23.15393807952561,2018-09-17-11-31-17
1.0,113.33017793626423,23.15393760751813,2018-09-17-11-31-17
4.0,113.33042743035296,23.1539371358812,2018-09-17-11-31-17
1.0,113.33067692494137,23.15393666462716,2018-09-17-11-31-17
1.0,113.33092642004286,23.15393619376836,2018-09-17-11-31-17
1.0,113.33192440584698,23.153934314532233,2018-09-17-11-31-17
2.0,113.3329224009292,23.15393244260623,2018-09-17-11-31-17
1.0,113.33516792820528,23.15392826157759,2018-09-17-11-31-17
2.0,113.33666497966864,23.15392550141519,2018-09-17-11-31-17
2.0,113.33691449108142,23.15392504373097,2018-09-17-11-31-17
1.0,113.33741351645607,23.153924130480288,2018-09-17-11-31-17
1.0,113.3379132273005,23.143927155646264,2018-09-17-11-31-17
2.0,113.33816274310992,23.14392670159448,2018-09-17-11-31-17
1.0,113.3384122598303,23.14392624830523,2018-09-17-11-31-17
2.0,113.33866177747484,23.1439257957906,2018-09-17-11-31-17
2.0,113.3389112960566,23.143925344062676,2018-09-17-11-31-17
4.0,113.33916081558858,23.14392489313353,2018-09-17-11-31-17
2.0,113.339410336084,23.143924443015234,2018-09-17-11-31-17
2.0,113.33965985755577,23.143923993719806,2018-09-17-11-31-17
5.0,113.33990938001698,23.14392354525932,2018-09-17-11-31-17
8.0,113.34015890348068,23.14392309764576,2018-09-17-11-31-17
2.0,113.3404084279598,23.143922650891145,2018-09-17-11-31-17
4.0,113.34090748001651,23.143921760006698,2018-09-17-11-31-17
4.0,113.34115700761996,23.14392131590081,2018-09-17-11-31-17
4.0,113.3414065362908,23.143920872701734,2018-09-17-11-31-17
6.0,113.34165606604186,23.143920430421414,2018-09-17-11-31-17
4.0,113.34190559688616,23.143919989071765,2018-09-17-11-31-17
2.0,113.3421551288365,23.14391954866468,2018-09-17-11-31-17
1.0,113.3424046619058,23.14391910921205,2018-09-17-11-31-17
1.0,113.3426541961069,23.143918670725732,2018-09-17-11-31-17
1.0,113.3429037314527,23.143918233217587,2018-09-17-11-31-17
1.0,113.34539915067735,23.143913914530177,2018-09-17-11-31-17
1.0,113.34614780091829,23.14391263998524,2018-09-17-11-31-17
1.0,113.3471460198107,23.143910956636265,2018-09-17-11-31-17
3.0,113.33791321025421,23.14417705660532,2018-09-17-11-31-17
1.0,113.33891127900644,23.144175245021568,2018-09-17-11-31-17
3.0,113.3391607985375,23.14417479409238,2018-09-17-11-31-17
6.0,113.33941031903194,23.144174343974036,2018-09-17-11-31-17
2.0,113.33965984050276,23.144173894678573,2018-09-17-11-31-17
1.0,113.33990936296304,23.144173446218037,2018-09-17-11-31-17
2.0,113.340408410904,23.144172551849785,2018-09-17-11-31-17
1.0,113.3406579364107,23.144172105966067,2018-09-17-11-31-17
2.0,113.3409074629588,23.144171660965252,2018-09-17-11-31-17
2.0,113.3414065192312,23.14417077366021,2018-09-17-11-31-17
3.0,113.34165604898136,23.144170331379843,2018-09-17-11-31-17
3.0,113.34190557982471,23.144169890030145,2018-09-17-11-31-17
2.0,113.34215511177412,23.144169449623018,2018-09-17-11-31-17
3.0,113.34240464484249,23.144169010170344,2018-09-17-11-31-17
1.0,113.34290371438749,23.1441681341758,2018-09-17-11-31-17
1.0,113.34365232741808,23.144166827638504,2018-09-17-11-31-17
1.0,113.3463973365487,23.144162118363447,2018-09-17-11-31-17
1.0,113.34739556085206,23.144160439698496,2018-09-17-11-31-17
2.0,113.33791319320773,23.14442695759716,2018-09-17-11-31-17
1.0,113.3381627090152,23.14442650354529,2018-09-17-11-31-17
2.0,113.3384122257337,23.144426050255962,2018-09-17-11-31-17
7.0,113.33866174337629,23.144425597741247,2018-09-17-11-31-17
2.0,113.33916078148623,23.144424695084012,2018-09-17-11-31-17
1.0,113.3396598234496,23.14442379567012,2018-09-17-11-31-17
7.0,113.33990934590892,23.14442334720955,2018-09-17-11-31-17
1.0,113.340408393848,23.1444224528412,2018-09-17-11-31-17
2.0,113.34065791935377,23.14442200695744,2018-09-17-11-31-17
1.0,113.34090744590091,23.14442156195659,2018-09-17-11-31-17
2.0,113.34165603192068,23.14442023237105,2018-09-17-11-31-17
1.0,113.34190556276307,23.144419791021317,2018-09-17-11-31-17
1.0,113.34240462777905,23.144418911161427,2018-09-17-11-31-17
1.0,113.34265416197829,23.144418472675017,2018-09-17-11-31-17
1.0,113.34440093414015,23.144415431320446,2018-09-17-11-31-17
1.0,113.34490002281572,23.144414571731428,2018-09-17-11-31-17
2.0,113.34739554377056,23.14441034068872,2018-09-17-11-31-17
1.0,113.33791317616104,23.144676858621835,2018-09-17-11-31-17
1.0,113.33816269196758,23.144676404569932,2018-09-17-11-31-17
2.0,113.3391607644348,23.14467459610848,2018-09-17-11-31-17
77.0,113.33990932885463,23.144673248233882,2018-09-17-11-31-17
4.0,113.34015885231553,23.1446728006202,2018-09-17-11-31-17
3.0,113.34040837679184,23.144672353865463,2018-09-17-11-31-17
1.0,113.34090742884287,23.14467146298076,2018-09-17-11-31-17
1.0,113.34115695644351,23.14467101887474,2018-09-17-11-31-17
1.0,113.34140648511156,23.14467057567554,2018-09-17-11-31-17
3.0,113.34165601485981,23.14467013339509,2018-09-17-11-31-17
3.0,113.34190554570131,23.14466969204531,2018-09-17-11-31-17
2.0,113.34215507764887,23.144669251638103,2018-09-17-11-31-17
2.0,113.3424046107154,23.144668812185333,2018-09-17-11-31-17
3.0,113.34265414491371,23.14466837369889,2018-09-17-11-31-17
1.0,113.3431532167572,23.14466749967235,2018-09-17-11-31-17
2.0,113.34390183333142,23.144666196175642,2018-09-17-11-31-17
1.0,113.34415137458963,23.14466576373537,2018-09-17-11-31-17
1.0,113.3451495519625,23.144664044580573,2018-09-17-11-31-17
1.0,113.34614774968699,23.14466234295661,2018-09-17-11-31-17
1.0,113.33791315911422,23.1449267596794,2018-09-17-11-31-17
1.0,113.3381626749198,23.14492630562745,2018-09-17-11-31-17
1.0,113.33841219163641,23.144925852338034,2018-09-17-11-31-17
1.0,113.3394102678748,23.144924047047358,2018-09-17-11-31-17
1.0,113.3399093118002,23.14492314929111,2018-09-17-11-31-17
22.0,113.34015883526013,23.144922701677384,2018-09-17-11-31-17
4.0,113.34040835973549,23.1449222549226,2018-09-17-11-31-17
1.0,113.34115693938439,23.14492091993176,2018-09-17-11-31-17
1.0,113.34140646805145,23.144920476732523,2018-09-17-11-31-17
1.0,113.3424045936516,23.14491871324214,2018-09-17-11-31-17
1.0,113.34365227621336,23.14491653070966,2018-09-17-11-31-17
1.0,113.34489998867,23.144914373811304,2018-09-17-11-31-17
1.0,113.34664683935385,23.14491140000736,2018-09-17-11-31-17
1.0,113.3389112108042,23.14517484918549,2018-09-17-11-31-17
1.0,113.33941025082208,23.145173948137625,2018-09-17-11-31-17
2.0,113.3399092947456,23.14517305038129,2018-09-17-11-31-17
3.0,113.34015881820456,23.145172602767524,2018-09-17-11-31-17
3.0,113.340408342679,23.1451721560127,2018-09-17-11-31-17
13.0,113.34065786818192,23.145171710128807,2018-09-17-11-31-17
1.0,113.34090739472627,23.145171265127832,2018-09-17-11-31-17
1.0,113.34140645099122,23.145170377822442,2018-09-17-11-31-17
1.0,113.34190551157724,23.145169494192046,2018-09-17-11-31-17
1.0,113.3424045765876,23.145168614331897,2018-09-17-11-31-17
1.0,113.3436522591448,23.14516643179921,2018-09-17-11-31-17
1.0,113.3444008829267,23.145165134489893,2018-09-17-11-31-17
1.0,113.34514951781463,23.1451638467262,2018-09-17-11-31-17
1.0,113.3453990653044,23.14516341964747,2018-09-17-11-31-17
4.0,113.33591702981032,23.14543022030508,2018-09-17-11-31-17
1.0,113.33891119375322,23.14542475030884,2018-09-17-11-31-17
1.0,113.33965975523529,23.145423399965228,2018-09-17-11-31-17
1.0,113.3399092776908,23.14542295150448,2018-09-17-11-31-17
2.0,113.3404083256223,23.1454220571358,2018-09-17-11-31-17
2.0,113.3406578511243,23.14542161125187,2018-09-17-11-31-17
1.0,113.34265409371905,23.145418076968088,2018-09-17-11-31-17
1.0,113.34290362905924,23.14541763945969,2018-09-17-11-31-17
2.0,113.34739547544277,23.14540994497853,2018-09-17-11-31-17
2.0,113.33841214048915,23.145675555708397,2018-09-17-11-31-17
1.0,113.33866165812701,23.14567510319348,2018-09-17-11-31-17
1.0,113.33891117670208,23.145674651465264,2018-09-17-11-31-17
1.0,113.33916069622742,23.145674200535822,2018-09-17-11-31-17
2.0,113.33965973818128,23.145673301121523,2018-09-17-11-31-17
2.0,113.3404083085655,23.14567195829196,2018-09-17-11-31-17
2.0,113.34090736060902,23.145671067406926,2018-09-17-11-31-17
2.0,113.34115688820593,23.145670623300727,2018-09-17-11-31-17
1.0,113.34140641687021,23.14567018010137,2018-09-17-11-31-17
1.0,113.34215500939636,23.145668856063413,2018-09-17-11-31-17
1.0,113.34390176505312,23.145665800599765,2018-09-17-11-31-17
1.0,113.34739545836037,23.14565984613349,2018-09-17-11-31-17
2.0,113.335916995731,23.145930022652035,2018-09-17-11-31-17
2.0,113.33816260672701,23.14592591018761,2018-09-17-11-31-17
1.0,113.33965972112709,23.145923202310925,2018-09-17-11-31-17
2.0,113.34015876703688,23.145922306236194,2018-09-17-11-31-17
2.0,113.34040829150851,23.145921859481245,2018-09-17-11-31-17
2.0,113.34065781700859,23.145921413597225,2018-09-17-11-31-17
1.0,113.34090734355014,23.145920968596126,2018-09-17-11-31-17
2.0,113.34115687114613,23.14592052448989,2018-09-17-11-31-17
1.0,113.34165592955307,23.14591963900982,2018-09-17-11-31-17
2.0,113.3419054603899,23.145919197659826,2018-09-17-11-31-17
2.0,113.34489992037649,23.14591397836688,2018-09-17-11-31-17
1.0,113.33916066212272,23.146174002947987,2018-09-17-11-31-17
2.0,113.3404082744513,23.146171760703698,2018-09-17-11-31-17
2.0,113.34115685408614,23.146170425712217,2018-09-17-11-31-17
1.0,113.3414063827485,23.14616998251277,2018-09-17-11-31-17
2.0,113.34165591249122,23.146169540232066,2018-09-17-11-31-17
1.0,113.34390173091299,23.14616560301032,2018-09-17-11-31-17
1.0,113.34639719992006,23.14616132720917,2018-09-17-11-31-17
1.0,113.33816257262959,23.14642571266652,2018-09-17-11-31-17
1.0,113.33841208934044,23.14642525937684,2018-09-17-11-31-17
1.0,113.33866160697542,23.146424806861788,2018-09-17-11-31-17
1.0,113.33891112554764,23.146424355133448,2018-09-17-11-31-17
1.0,113.33916064507014,23.14642390420388,2018-09-17-11-31-17
6.0,113.33965968701828,23.146423004789323,2018-09-17-11-31-17
1.0,113.33990920947002,23.146422556328407,2018-09-17-11-31-17
2.0,113.3401587329243,23.14642210871443,2018-09-17-11-31-17
2.0,113.340408257394,23.14642166195939,2018-09-17-11-31-17
2.0,113.34065778289222,23.146421216075286,2018-09-17-11-31-17
4.0,113.34090730943188,23.146420771074094,2018-09-17-11-31-17
3.0,113.34115683702599,23.14642032696778,2018-09-17-11-31-17
2.0,113.34140636568745,23.146419883768285,2018-09-17-11-31-17
1.0,113.34190542626415,23.146419000137463,2018-09-17-11-31-17
1.0,113.34440079756769,23.146414640433182,2018-09-17-11-31-17
1.0,113.33816255558064,23.146675613955875,2018-09-17-11-31-17
2.0,113.3389111084958,23.14667425642268,2018-09-17-11-31-17
4.0,113.3396596699636,23.146672906078425,2018-09-17-11-31-17
3.0,113.3399091924144,23.146672457617463,2018-09-17-11-31-17
1.0,113.34015871586772,23.146672010003442,2018-09-17-11-31-17
2.0,113.3404082403365,23.14667156324836,2018-09-17-11-31-17
2.0,113.34090729237249,23.14667067236299,2018-09-17-11-31-17
1.0,113.34115681996565,23.14667022825663,2018-09-17-11-31-17
3.0,113.3414063486262,23.146669785057092,2018-09-17-11-31-17
2.0,113.341655878367,23.146669342776303,2018-09-17-11-31-17
2.0,113.34190540920105,23.14666890142618,2018-09-17-11-31-17
1.0,113.34340261788334,23.14666627353473,2018-09-17-11-31-17
4.0,113.34415123802309,23.146664973113182,2018-09-17-11-31-17
1.0,113.33441988985113,23.14693239932648,2018-09-17-11-31-17
2.0,113.3389110914438,23.14692415774525,2018-09-17-11-31-17
1.0,113.33990917535864,23.14692235893987,2018-09-17-11-31-17
1.0,113.340158698811,23.14692191132581,2018-09-17-11-31-17
2.0,113.34040822327884,23.14692146457069,2018-09-17-11-31-17
1.0,113.34065774877516,23.146921018686506,2018-09-17-11-31-17
1.0,113.34115680290518,23.146920129578827,2018-09-17-11-31-17
2.0,113.34140633156477,23.146919686379245,2018-09-17-11-31-17
1.0,113.34165586130466,23.146919244098417,2018-09-17-11-31-17
2.0,113.34190539213776,23.146918802748257,2018-09-17-11-31-17
2.0,113.34415122095152,23.14691487443487,2018-09-17-11-31-17
1.0,113.33791300568531,23.147175870686997,2018-09-17-11-31-17
1.0,113.33816252148226,23.147175416634674,2018-09-17-11-31-17
2.0,113.33841203819023,23.147174963344874,2018-09-17-11-31-17
2.0,113.33891107439169,23.14717405910123,2018-09-17-11-31-17
1.0,113.33941011439434,23.14717315805269,2018-09-17-11-31-17
2.0,113.33965963585379,23.147172708756727,2018-09-17-11-31-17
1.0,113.34190537507429,23.147168704103716,2018-09-17-11-31-17
1.0,113.34390166263069,23.147165208230643,2018-09-17-11-31-17
2.0,113.34589802753072,23.147161778729906,2018-09-17-11-31-17
2.0,113.34614757890505,23.147161355007754,2018-09-17-11-31-17
1.0,113.34739535586263,23.147159253760773,2018-09-17-11-31-17
2.0,113.33816250443279,23.14742531802424,2018-09-17-11-31-17
1.0,113.33866153877096,23.14742441221917,2018-09-17-11-31-17
1.0,113.33891105733936,23.147423960490666,2018-09-17-11-31-17
1.0,113.33941009734012,23.147423059442037,2018-09-17-11-31-17
1.0,113.3396596187986,23.14742261014603,2018-09-17-11-31-17
2.0,113.34065771465744,23.14742082143132,2018-09-17-11-31-17
1.0,113.34090724119335,23.147420376429963,2018-09-17-11-31-17
2.0,113.34140629744144,23.147419489123806,2018-09-17-11-31-17
2.0,113.34190535801069,23.14741860549265,2018-09-17-11-31-17
1.0,113.34240442300435,23.147417725631737,2018-09-17-11-31-17
1.0,113.34315302901571,23.14741641311735,2018-09-17-11-31-17
1.0,113.34365210552009,23.14741554309713,2018-09-17-11-31-17
1.0,113.34415118680788,23.147414677178496,2018-09-17-11-31-17
1.0,113.34440072927742,23.14741424578667,2018-09-17-11-31-17
1.0,113.34539891162258,23.14741253094269,2018-09-17-11-31-17
1.0,113.34664666855242,23.14741041238968,2018-09-17-11-31-17
1.0,113.3381624873832,23.147675219447308,2018-09-17-11-31-17
1.0,113.33891104028689,23.14767386191361,2018-09-17-11-31-17
1.0,113.3406576975983,23.14767072285397,2018-09-17-11-31-17
1.0,113.34165581011659,23.14766894826538,2018-09-17-11-31-17
1.0,113.34215487288331,23.14766806650737,2018-09-17-11-31-17
1.0,113.343402549607,23.147665879022608,2018-09-17-11-31-17
1.0,113.3451493470652,23.1476628594437,2018-09-17-11-31-17
1.0,113.34689620684864,23.14765989355029,2018-09-17-11-31-17
1.0,113.33841198703851,23.14792466761403,2018-09-17-11-31-17
1.0,113.33866150466774,23.147924215098726,2018-09-17-11-31-17
1.0,113.33891102323422,23.147923763370127,2018-09-17-11-31-17
1.0,113.33965958468777,23.147922413025235,2018-09-17-11-31-17
1.0,113.34015863058242,23.14792151694984,2018-09-17-11-31-17
2.0,113.34040815504648,23.14792107019455,2018-09-17-11-31-17
1.0,113.34065768053905,23.1479206243102,2018-09-17-11-31-17
3.0,113.34090720707307,23.14792017930875,2018-09-17-11-31-17
1.0,113.34165579305358,23.14791884972143,2018-09-17-11-31-17
1.0,113.34240438887292,23.147917528510018,2018-09-17-11-31-17
2.0,113.34315299487871,23.14791621599537,2018-09-17-11-31-17
1.0,113.3471457465028,23.14790937592122,2018-09-17-11-31-17
1.0,113.34739530461151,23.14790895802532,2018-09-17-11-31-17
1.0,113.3384119699876,23.148174569104253,2018-09-17-11-31-17
1.0,113.33866148761587,23.148174116588912,2018-09-17-11-31-17
2.0,113.3389110061814,23.148173664860273,2018-09-17-11-31-17
2.0,113.33916052569721,23.148173213930413,2018-09-17-11-31-17
1.0,113.33941004617644,23.14817276381139,2018-09-17-11-31-17
2.0,113.33990909007723,23.14817186605405,2018-09-17-11-31-17
1.0,113.34015861352484,23.14817141843977,2018-09-17-11-31-17
1.0,113.34040813798798,23.14817097168444,2018-09-17-11-31-17
2.0,113.34065766347963,23.148170525800047,2018-09-17-11-31-17
1.0,113.34090719001273,23.148170080798558,2018-09-17-11-31-17
1.0,113.34140624625515,23.14816919349215,2018-09-17-11-31-17
1.0,113.34190530681884,23.148168309860736,2018-09-17-11-31-17
1.0,113.34265390599232,23.148166991512536,2018-09-17-11-31-17
2.0,113.34415113559118,23.148164381545428,2018-09-17-11-31-17
1.0,113.3446502217588,23.14816351982216,2018-09-17-11-31-17
1.0,113.34664661730874,23.148160116755328,2018-09-17-11-31-17
1.0,113.33791292044121,23.14842537797072,2018-09-17-11-31-17
2.0,113.33841195293651,23.14842447062817,2018-09-17-11-31-17
1.0,113.33866147056385,23.148424018112784,2018-09-17-11-31-17
2.0,113.33891098912842,23.1484235663841,2018-09-17-11-31-17
1.0,113.33916050864329,23.148423115454197,2018-09-17-11-31-17
1.0,113.33941002912157,23.14842266533514,2018-09-17-11-31-17
1.0,113.33990907302044,23.14842176757771,2018-09-17-11-31-17
1.0,113.34090717295216,23.14841998232205,2018-09-17-11-31-17
2.0,113.34165575892702,23.148418652734474,2018-09-17-11-31-17
1.0,113.34190528975456,23.148418211384055,2018-09-17-11-31-17
1.0,113.34215482168815,23.14841777097621,2018-09-17-11-31-17
1.0,113.34315296074108,23.14841601900791,2018-09-17-11-31-17
1.0,113.34365203723812,23.14841514898735,2018-09-17-11-31-17
1.0,113.34390157727405,23.148414715509283,2018-09-17-11-31-17
1.0,113.34514929583712,23.148412563911,2018-09-17-11-31-17
1.0,113.34589794213792,23.148411286006823,2018-09-17-11-31-17
1.0,113.34664660022716,23.14841001827784,2018-09-17-11-31-17
1.0,113.33841193588528,23.148674372185823,2018-09-17-11-31-17
2.0,113.33866145351163,23.14867391967039,2018-09-17-11-31-17
2.0,113.3389109720753,23.148673467941666,2018-09-17-11-31-17
1.0,113.3411566834771,23.148669439772576,2018-09-17-11-31-17
1.0,113.34140621213017,23.148668996572706,2018-09-17-11-31-17
2.0,113.3416557418635,23.14866855429157,2018-09-17-11-31-17
3.0,113.34190527269008,23.148668112941124,2018-09-17-11-31-17
1.0,113.34215480462278,23.148667672533225,2018-09-17-11-31-17
1.0,113.34290340718624,23.1486663570837,2018-09-17-11-31-17
1.0,113.34489973255562,23.14866289364253,2018-09-17-11-31-17
1.0,113.34664658314544,23.14865991983408,2018-09-17-11-31-17
1.0,113.34739525335888,23.148658662592503,2018-09-17-11-31-17
1.0,113.33791288634237,23.14892518111998,2018-09-17-11-31-17
1.0,113.33816240213258,23.148924727067367,2018-09-17-11-31-17
2.0,113.33841191883387,23.148924273777272,2018-09-17-11-31-17
1.0,113.3396595164641,23.14892201918764,2018-09-17-11-31-17
1.0,113.34040808681145,23.14892067635644,2018-09-17-11-31-17
2.0,113.34065761230028,23.14892023047192,2018-09-17-11-31-17
2.0,113.34090713883057,23.148919785470305,2018-09-17-11-31-17
1.0,113.34115666641527,23.14891934136357,2018-09-17-11-31-17
1.0,113.3414061950674,23.148918898163643,2018-09-17-11-31-17
1.0,113.3416557247998,23.148918455882477,2018-09-17-11-31-17
1.0,113.34190525562546,23.14891801453197,2018-09-17-11-31-17
1.0,113.34489971547998,23.148912795232878,2018-09-17-11-31-17
1.0,113.34514926168421,23.14891236705781,2018-09-17-11-31-17
1.0,113.34664656606354,23.148909821424127,2018-09-17-11-31-17
1.0,113.33841190178231,23.14917417540257,2018-09-17-11-31-17
1.0,113.33866141940676,23.14917372288705,2018-09-17-11-31-17
1.0,113.33891093796845,23.14917327115825,2018-09-17-11-31-17
1.0,113.33916045748049,23.14917282022822,2018-09-17-11-31-17
2.0,113.34040806975229,23.149170577981405,2018-09-17-11-31-17
2.0,113.34065759524016,23.149170132096838,2018-09-17-11-31-17
1.0,113.34290337304941,23.14916616029893,2018-09-17-11-31-17
1.0,113.34315290953332,23.149165723779895,2018-09-17-11-31-17
1.0,113.34390152605806,23.14916442028088,2018-09-17-11-31-17
1.0,113.34415106729988,23.14916398783984,2018-09-17-11-31-17
1.0,113.33791285224291,23.149424984404654,2018-09-17-11-31-17
1.0,113.33841188473056,23.149424077061767,2018-09-17-11-31-17
1.0,113.33866140235405,23.149423624546213,2018-09-17-11-31-17
2.0,113.3389109209148,23.14942317281737,2018-09-17-11-31-17
1.0,113.33916044042587,23.149422721887298,2018-09-17-11-31-17
2.0,113.34115663229113,23.14941914464714,2018-09-17-11-31-17
1.0,113.34140616094135,23.14941870144714,2018-09-17-11-31-17
1.0,113.34215475342562,23.149417377407275,2018-09-17-11-31-17
1.0,113.34390150898572,23.149414321939147,2018-09-17-11-31-17
1.0,113.34415105022663,23.149413889498078,2018-09-17-11-31-17
1.0,113.34440059268887,23.149413458105908,2018-09-17-11-31-17
1.0,113.3386613853012,23.14967352623935,2018-09-17-11-31-17
1.0,113.340158511176,23.149670828088695,2018-09-17-11-31-17
2.0,113.34065756111944,23.14966993544845,2018-09-17-11-31-17
2.0,113.3409070876469,23.14966949044672,2018-09-17-11-31-17
1.0,113.34115661522881,23.14966904633985,2018-09-17-11-31-17
1.0,113.34140614387812,23.1496686031398,2018-09-17-11-31-17
1.0,113.34265380358738,23.14966640115891,2018-09-17-11-31-17
1.0,113.34365195188187,23.149664657109682,2018-09-17-11-31-17
1.0,113.34514921045358,23.14966207203205,2018-09-17-11-31-17
1.0,113.33791281814274,23.149924787825192,2018-09-17-11-31-17
2.0,113.34015849411725,23.149920729815587,2018-09-17-11-31-17
2.0,113.34040801857375,23.149920283059963,2018-09-17-11-31-17
2.0,113.3406575440588,23.14991983717527,2018-09-17-11-31-17
7.0,113.34090707058536,23.14991939217349,2018-09-17-11-31-17
3.0,113.34115659816631,23.149918948066574,2018-09-17-11-31-17
2.0,113.34140612681469,23.14991850486649,2018-09-17-11-31-17
1.0,113.34315285832407,23.14991542885705,2018-09-17-11-31-17
1.0,113.34365193481013,23.149914558835977,2018-09-17-11-31-17
2.0,113.34514919337641,23.14991197375809,2018-09-17-11-31-17
1.0,113.34564828960644,23.149911120706356,2018-09-17-11-31-17
1.0,113.34639694371245,23.14990984955008,2018-09-17-11-31-17
1.0,113.34689605310356,23.149909007861986,2018-09-17-11-31-17
1.0,113.33791280109241,23.15017468958655,2018-09-17-11-31-17
2.0,113.33940990973268,23.1501719769492,2018-09-17-11-31-17
2.0,113.33965943118072,23.15017152765273,2018-09-17-11-31-17
1.0,113.34040800151394,23.15017018482089,2018-09-17-11-31-17
2.0,113.34065752699804,23.15016973893616,2018-09-17-11-31-17
2.0,113.34090705352362,23.150169293934326,2018-09-17-11-31-17
