count,wgs_lng,wgs_lat,time
1.0,113.33167550445333,23.14518822428586,2018-10-11-12-07-12
1.0,113.33192500177559,23.14518775513281,2018-10-11-12-07-12
1.0,113.33267349727478,23.14518635046425,2018-10-11-12-07-12
1.0,113.3339210023483,23.145184019390243,2018-10-11-12-07-12
1.0,113.33417050536913,23.145183554792084,2018-10-11-12-07-12
2.0,113.3346695135231,23.145182627310568,2018-10-11-12-07-12
2.0,113.33491901868284,23.145182164451715,2018-10-11-12-07-12
1.0,113.33516852458216,23.145181702197128,2018-10-11-12-07-12
1.0,113.33566753865236,23.145180779549662,2018-10-11-12-07-12
3.0,113.33591704684977,23.145180319181215,2018-10-11-12-07-12
1.0,113.33616655583964,23.145179859465923,2018-10-11-12-07-12
1.0,113.33666557624971,23.14517894204351,2018-10-11-12-07-12
1.0,113.3369150876963,23.14517848436077,2018-10-11-12-07-12
1.0,113.33716459998821,23.145178027379888,2018-10-11-12-07-12
1.0,113.33741411313856,23.145177571113024,2018-10-11-12-07-12
1.0,113.3246897435486,23.14545139707648,2018-10-11-12-07-12
2.0,113.32493923006665,23.145450920144047,2018-10-11-12-07-12
1.0,113.3251887167897,23.145450443322574,2018-10-11-12-07-12
1.0,113.32568769090443,23.14544949006197,2018-10-11-12-07-12
3.0,113.32893105134528,23.145443312722165,2018-10-11-12-07-12
1.0,113.32918054317034,23.145442839357425,2018-10-11-12-07-12
1.0,113.32943003542816,23.14544236631381,2018-10-11-12-07-12
1.0,113.33017851493194,23.14544094923335,2018-10-11-12-07-12
1.0,113.33441999205604,23.14543299188555,2018-10-11-12-07-12
1.0,113.33491900164734,23.145432065575736,2018-10-11-12-07-12
1.0,113.33566752161393,23.145430680673556,2018-10-11-12-07-12
2.0,113.33591702981032,23.14543022030508,2018-10-11-12-07-12
2.0,113.33616653879923,23.145429760589728,2018-10-11-12-07-12
1.0,113.33691507065302,23.14542838548445,2018-10-11-12-07-12
5.0,113.32468972655386,23.14570129823527,2018-10-11-12-07-12
3.0,113.32493921307086,23.14570082130279,2018-10-11-12-07-12
1.0,113.32518869979296,23.14570034448128,2018-10-11-12-07-12
1.0,113.32568767390563,23.145699391220603,2018-10-11-12-07-12
1.0,113.32643613694704,23.145697962470788,2018-10-11-12-07-12
1.0,113.3266856251804,23.145697486574626,2018-10-11-12-07-12
1.0,113.32718460255684,23.145696535387145,2018-10-11-12-07-12
1.0,113.32768358123558,23.145695585088568,2018-10-11-12-07-12
1.0,113.32868154292869,23.145693687553806,2018-10-11-12-07-12
1.0,113.32943001841427,23.14569226747181,2018-10-11-12-07-12
3.0,113.331425973654,23.145688496165754,2018-10-11-12-07-12
1.0,113.331924967728,23.145687557414924,2018-10-11-12-07-12
2.0,113.33317246329392,23.145685218748824,2018-10-11-12-07-12
1.0,113.33367146595259,23.14568428682518,2018-10-11-12-07-12
1.0,113.33392096828496,23.145683821671692,2018-10-11-12-07-12
1.0,113.33417047130379,23.145683357073445,2018-10-11-12-07-12
1.0,113.33491898461165,23.145681966732827,2018-10-11-12-07-12
2.0,113.33541799715911,23.14568104283997,2018-10-11-12-07-12
3.0,113.33566750457528,23.145680581830522,2018-10-11-12-07-12
2.0,113.33591701277074,23.145680121462,2018-10-11-12-07-12
1.0,113.33691505360954,23.14567828664121,2018-10-11-12-07-12
1.0,113.33716456589953,23.145677829660244,2018-10-11-12-07-12
2.0,113.32468970955894,23.145951199427177,2018-10-11-12-07-12
1.0,113.32493919607498,23.145950722494653,2018-10-11-12-07-12
2.0,113.32543816973545,23.14594976897488,2018-10-11-12-07-12
2.0,113.3261866319981,23.14594833974374,2018-10-11-12-07-12
1.0,113.32643611994509,23.14594786366241,2018-10-11-12-07-12
1.0,113.32793305408876,23.1459450114949,2018-10-11-12-07-12
1.0,113.32868152591766,23.14594358874505,2018-10-11-12-07-12
3.0,113.32893101732134,23.14594311507145,2018-10-11-12-07-12
1.0,113.32918050914441,23.145942641706625,2018-10-11-12-07-12
2.0,113.3294300014002,23.14594216866293,2018-10-11-12-07-12
1.0,113.32967949410215,23.14594169595273,2018-10-11-12-07-12
1.0,113.32992898726364,23.145941223588377,2018-10-11-12-07-12
2.0,113.33017848089806,23.145940751582216,2018-10-11-12-07-12
2.0,113.33042797501874,23.145940279946608,2018-10-11-12-07-12
2.0,113.33067746963907,23.145939808693903,2018-10-11-12-07-12
2.0,113.33092696477249,23.145939337836428,2018-10-11-12-07-12
1.0,113.33117646043236,23.145938867386533,2018-10-11-12-07-12
2.0,113.33142595663195,23.14593839735655,2018-10-11-12-07-12
2.0,113.33167545338472,23.145937927758798,2018-10-11-12-07-12
1.0,113.331924950704,23.145937458605623,2018-10-11-12-07-12
2.0,113.3321744486031,23.145936989909334,2018-10-11-12-07-12
2.0,113.3324239470954,23.145936521682263,2018-10-11-12-07-12
1.0,113.33267344619429,23.14593605393669,2018-10-11-12-07-12
1.0,113.332922945913,23.145935586684946,2018-10-11-12-07-12
2.0,113.33342194726336,23.14593465371211,2018-10-11-12-07-12
2.0,113.33367144892162,23.145934188015598,2018-10-11-12-07-12
1.0,113.33392095125302,23.145933722862058,2018-10-11-12-07-12
2.0,113.33441995798842,23.145932794233,2018-10-11-12-07-12
1.0,113.33466946241896,23.145932330782014,2018-10-11-12-07-12
1.0,113.33516847347214,23.14593140566832,2018-10-11-12-07-12
2.0,113.33541798012129,23.145930944030102,2018-10-11-12-07-12
2.0,113.33566748753651,23.145930483020603,2018-10-11-12-07-12
3.0,113.335916995731,23.145930022652035,2018-10-11-12-07-12
1.0,113.33616650471794,23.14592956293661,2018-10-11-12-07-12
2.0,113.32618661499694,23.146198240968577,2018-10-11-12-07-12
2.0,113.32668559117428,23.146197288990955,2018-10-11-12-07-12
1.0,113.3284320179097,23.146193963939535,2018-10-11-12-07-12
1.0,113.32942998438598,23.14619206988723,2018-10-11-12-07-12
1.0,113.33017846388081,23.146190652806396,2018-10-11-12-07-12
2.0,113.33067745261988,23.146189709917998,2018-10-11-12-07-12
2.0,113.33117644341112,23.14618876861054,2018-10-11-12-07-12
2.0,113.33317242923576,23.146185021163,2018-10-11-12-07-12
1.0,113.33367143189051,23.146184089239192,2018-10-11-12-07-12
1.0,113.33417043723776,23.146183159487286,2018-10-11-12-07-12
1.0,113.3344199409543,23.146182695456467,2018-10-11-12-07-12
1.0,113.33566747049755,23.146180384243856,2018-10-11-12-07-12
1.0,113.33616648767703,23.146179464159783,2018-10-11-12-07-12
1.0,113.33641599746876,23.146179005109648,2018-10-11-12-07-12
1.0,113.33691501952214,23.14617808905413,2018-10-11-12-07-12
1.0,113.33741404495665,23.14617717580605,2018-10-11-12-07-12
1.0,113.33766355897477,23.146176720265178,2018-10-11-12-07-12
2.0,113.32468967556869,23.146451001910574,2018-10-11-12-07-12
1.0,113.32493916208269,23.14645052497797,2018-10-11-12-07-12
1.0,113.32518864880169,23.14645004815634,2018-10-11-12-07-12
1.0,113.3256876229083,23.146449094895395,2018-10-11-12-07-12
1.0,113.32643608594064,23.14644766614522,2018-10-11-12-07-12
2.0,113.32668557417095,23.146447190248928,2018-10-11-12-07-12
2.0,113.32718455154135,23.146446239061213,2018-10-11-12-07-12
1.0,113.32818251029622,23.146444339451374,2018-10-11-12-07-12
1.0,113.32868149189508,23.14644339122713,2018-10-11-12-07-12
1.0,113.32893098329674,23.14644291755344,2018-10-11-12-07-12
1.0,113.3294299673716,23.146441971144753,2018-10-11-12-07-12
1.0,113.3296794600715,23.146441498434466,2018-10-11-12-07-12
1.0,113.329928953231,23.146441026070036,2018-10-11-12-07-12
2.0,113.3301784468634,23.146440554063798,2018-10-11-12-07-12
1.0,113.33042794098213,23.146440082428107,2018-10-11-12-07-12
1.0,113.33067743560049,23.146439611175307,2018-10-11-12-07-12
1.0,113.33267341213975,23.14643585641744,2018-10-11-12-07-12
4.0,113.33292291185651,23.14643538916561,2018-10-11-12-07-12
2.0,113.3336714148592,23.14643399049601,2018-10-11-12-07-12
7.0,113.33392091718865,23.146433525342392,2018-10-11-12-07-12
1.0,113.3344199239201,23.146432596713165,2018-10-11-12-07-12
1.0,113.33466942834869,23.146432133262085,2018-10-11-12-07-12
2.0,113.33516843939799,23.146431208148226,2018-10-11-12-07-12
2.0,113.33566745345844,23.14643028550034,2018-10-11-12-07-12
1.0,113.33591696165094,23.146429825131694,2018-10-11-12-07-12
5.0,113.33691500247814,23.146427990310407,2018-10-11-12-07-12
1.0,113.3371645147652,23.14642753332931,2018-10-11-12-07-12
1.0,113.33741402791071,23.14642707706224,2018-10-11-12-07-12
1.0,113.32468965857329,23.14670090320217,2018-10-11-12-07-12
1.0,113.32643606893816,23.146697567436533,2018-10-11-12-07-12
2.0,113.3266855571675,23.14669709154021,2018-10-11-12-07-12
2.0,113.32693504569558,23.14669661584137,2018-10-11-12-07-12
1.0,113.32718453453585,23.146696140352397,2018-10-11-12-07-12
2.0,113.32743402370168,23.146695665085645,2018-10-11-12-07-12
1.0,113.3276835132065,23.14669519005348,2018-10-11-12-07-12
1.0,113.32818249328665,23.1466942407424,2018-10-11-12-07-12
1.0,113.32843198388879,23.14669376648821,2018-10-11-12-07-12
1.0,113.32868147488352,23.146693292518073,2018-10-11-12-07-12
2.0,113.32918045810423,23.146692345479394,2018-10-11-12-07-12
3.0,113.32942995035705,23.14669187243557,2018-10-11-12-07-12
1.0,113.33017842984587,23.14669045535449,2018-10-11-12-07-12
2.0,113.33067741858092,23.14668951246592,2018-10-11-12-07-12
1.0,113.33092691371134,23.14668904160832,2018-10-11-12-07-12
1.0,113.33117640936821,23.1466885711583,2018-10-11-12-07-12
2.0,113.33192489963088,23.14668716237702,2018-10-11-12-07-12
1.0,113.33242389601637,23.146686225453404,2018-10-11-12-07-12
2.0,113.33292289482806,23.146685290455842,2018-10-11-12-07-12
1.0,113.33367139782776,23.14668389178612,2018-10-11-12-07-12
1.0,113.33392090015622,23.146683426632453,2018-10-11-12-07-12
1.0,113.3341704031711,23.14668296203405,2018-10-11-12-07-12
1.0,113.33516842236065,23.14668110943809,2018-10-11-12-07-12
1.0,113.33541792900688,23.146680647799744,2018-10-11-12-07-12
3.0,113.33616645359474,23.14667926670588,2018-10-11-12-07-12
3.0,113.33641596338451,23.146678807655658,2018-10-11-12-07-12
2.0,113.33666547399321,23.146678349282972,2018-10-11-12-07-12
10.0,113.33691498543399,23.14667789159997,2018-10-11-12-07-12
1.0,113.32468964157772,23.146950804527126,2018-10-11-12-07-12
2.0,113.32518861480669,23.14694985077272,2018-10-11-12-07-12
1.0,113.32618656399256,23.14694794484269,2018-10-11-12-07-12
2.0,113.3264360519355,23.146947468761198,2018-10-11-12-07-12
12.0,113.32668554016381,23.146946992864827,2018-10-11-12-07-12
2.0,113.32693502869091,23.146946517165947,2018-10-11-12-07-12
1.0,113.32718451753016,23.14694604167693,2018-10-11-12-07-12
2.0,113.327434006695,23.146945566410142,2018-10-11-12-07-12
1.0,113.32768349619879,23.146945091377937,2018-10-11-12-07-12
2.0,113.3286814578718,23.146943193842354,2018-10-11-12-07-12
2.0,113.3289309492715,23.146942720168585,2018-10-11-12-07-12
3.0,113.32918044109051,23.146942246803594,2018-10-11-12-07-12
2.0,113.32942993334231,23.146941773759732,2018-10-11-12-07-12
1.0,113.32967942604027,23.14694130104937,2018-10-11-12-07-12
1.0,113.33017841282812,23.146940356678535,2018-10-11-12-07-12
1.0,113.3306774015612,23.146939413789877,2018-10-11-12-07-12
2.0,113.33092689669064,23.146938942932238,2018-10-11-12-07-12
1.0,113.33167538529092,23.14693753285411,2018-10-11-12-07-12
1.0,113.3319248826062,23.146937063700772,2018-10-11-12-07-12
1.0,113.33217438050134,23.14693659500432,2018-10-11-12-07-12
2.0,113.33292287779936,23.146935191779427,2018-10-11-12-07-12
1.0,113.33367138079616,23.146933793109568,2018-10-11-12-07-12
1.0,113.33392088312358,23.14693332795587,2018-10-11-12-07-12
1.0,113.33441988985113,23.14693239932648,2018-10-11-12-07-12
1.0,113.33516840532313,23.14693101076129,2018-10-11-12-07-12
2.0,113.3354179119684,23.146930549122906,2018-10-11-12-07-12
1.0,113.33566741937969,23.146930088113237,2018-10-11-12-07-12
1.0,113.33591692757028,23.146929627744512,2018-10-11-12-07-12
1.0,113.33691496838968,23.146927792922888,2018-10-11-12-07-12
1.0,113.33716448067484,23.14692733594171,2018-10-11-12-07-12
1.0,113.32543808474331,23.14719927543255,2018-10-11-12-07-12
1.0,113.32568757190948,23.147198798869805,2018-10-11-12-07-12
1.0,113.32618654699075,23.147197846200797,2018-10-11-12-07-12
3.0,113.32643603493271,23.14719737011925,2018-10-11-12-07-12
1.0,113.32668552316002,23.14719689422284,2018-10-11-12-07-12
1.0,113.32718450052431,23.147195943034863,2018-10-11-12-07-12
1.0,113.32743398968815,23.14719546776803,2018-10-11-12-07-12
1.0,113.32967940902435,23.147191202406894,2018-10-11-12-07-12
1.0,113.33017839581024,23.147190258035966,2018-10-11-12-07-12
1.0,113.33042788992594,23.147189786400148,2018-10-11-12-07-12
2.0,113.33067738454132,23.147189315147227,2018-10-11-12-07-12
1.0,113.33117637532459,23.14718837383944,2018-10-11-12-07-12
1.0,113.33142587151924,23.14718790380925,2018-10-11-12-07-12
3.0,113.33192486558133,23.147186965057912,2018-10-11-12-07-12
1.0,113.33217436347547,23.147186496361414,2018-10-11-12-07-12
1.0,113.33292286077055,23.147185093136407,2018-10-11-12-07-12
2.0,113.33317236111752,23.147184626390573,2018-10-11-12-07-12
1.0,113.33367136376437,23.147183694466428,2018-10-11-12-07-12
1.0,113.33466937724205,23.147181837232004,2018-10-11-12-07-12
2.0,113.33516838828545,23.147180912117896,2018-10-11-12-07-12
1.0,113.33541789492978,23.147180450479468,2018-10-11-12-07-12
1.0,113.33616641951176,23.147179069385352,2018-10-11-12-07-12
1.0,113.32468960758612,23.147450607277275,2018-10-11-12-07-12
1.0,113.32493909409605,23.147450130344506,2018-10-11-12-07-12
1.0,113.32518858081103,23.14744965352271,2018-10-11-12-07-12
1.0,113.32643601792972,23.147447271510767,2018-10-11-12-07-12
1.0,113.32693499468107,23.14744631991536,2018-10-11-12-07-12
13.0,113.32718448351831,23.147445844426255,2018-10-11-12-07-12
1.0,113.32893091524556,23.147442522917327,2018-10-11-12-07-12
2.0,113.32992888516381,23.147440631433266,2018-10-11-12-07-12
3.0,113.33017837879218,23.147440159426857,2018-10-11-12-07-12
1.0,113.33067736752126,23.147439216538046,2018-10-11-12-07-12
2.0,113.33117635830256,23.147438275230176,2018-10-11-12-07-12
1.0,113.33292284374156,23.147434994526844,2018-10-11-12-07-12
1.0,113.3336713467324,23.147433595856747,2018-10-11-12-07-12
1.0,113.33466936020618,23.147431738622156,2018-10-11-12-07-12
1.0,113.33491886535714,23.147431275762926,2018-10-11-12-07-12
1.0,113.33541787789093,23.147430351869488,2018-10-11-12-07-12
3.0,113.33591689348893,23.147429430490927,2018-10-11-12-07-12
1.0,113.33616640247006,23.147428970775252,2018-10-11-12-07-12
1.0,113.33666542286268,23.14742805335209,2018-10-11-12-07-12
1.0,113.32518856381294,23.14769955494795,2018-10-11-12-07-12
1.0,113.32593702531875,23.147698125271805,2018-10-11-12-07-12
1.0,113.32668548915186,23.147696697039308,2018-10-11-12-07-12
2.0,113.32693497767592,23.147696221340308,2018-10-11-12-07-12
3.0,113.32718446651216,23.147695745851173,2018-10-11-12-07-12
1.0,113.32768344517473,23.147694795551924,2018-10-11-12-07-12
2.0,113.3279329350279,23.147694320766554,2018-10-11-12-07-12
1.0,113.32918039004835,23.147691950976828,2018-10-11-12-07-12
1.0,113.32992886814655,23.14769053285771,2018-10-11-12-07-12
2.0,113.33017836177395,23.147690060851268,2018-10-11-12-07-12
1.0,113.33042785588766,23.147689589215368,2018-10-11-12-07-12
1.0,113.33067735050105,23.14768911796237,2018-10-11-12-07-12
2.0,113.33117634128034,23.147688176654416,2018-10-11-12-07-12
1.0,113.33217432942328,23.14768629917607,2018-10-11-12-07-12
1.0,113.33242382790866,23.147685830948692,2018-10-11-12-07-12
2.0,113.33267332700058,23.14768536320283,2018-10-11-12-07-12
2.0,113.33317232705738,23.14768442920488,2018-10-11-12-07-12
1.0,113.33367132970028,23.147683497280568,2018-10-11-12-07-12
1.0,113.3349188483201,23.147681177186545,2018-10-11-12-07-12
1.0,113.33591687644798,23.14767933191438,2018-10-11-12-07-12
1.0,113.33691491725577,23.147677497092253,2018-10-11-12-07-12
1.0,113.33741394267872,23.14767658384367,2018-10-11-12-07-12
2.0,113.3259370083175,23.14794802673049,2018-10-11-12-07-12
1.0,113.32718444950581,23.14794564730964,2018-10-11-12-07-12
1.0,113.32893088121895,23.147942325800127,2018-10-11-12-07-12
2.0,113.32918037303398,23.14794185243497,2018-10-11-12-07-12
1.0,113.3296793579757,23.14794090668041,2018-10-11-12-07-12
1.0,113.33042783886827,23.14793949067331,2018-10-11-12-07-12
2.0,113.33067733348065,23.147939019420267,2018-10-11-12-07-12
1.0,113.33092682860607,23.147938548562454,2018-10-11-12-07-12
1.0,113.33117632425795,23.14793807811223,2018-10-11-12-07-12
2.0,113.3314258204496,23.147937608081907,2018-10-11-12-07-12
2.0,113.33242381088131,23.14793573240629,2018-10-11-12-07-12
1.0,113.33267330997224,23.147935264660397,2018-10-11-12-07-12
1.0,113.33317231002708,23.14793433066236,2018-10-11-12-07-12
1.0,113.33392081499152,23.147932933584094,2018-10-11-12-07-12
3.0,113.3344198217112,23.14793200495437,2018-10-11-12-07-12
1.0,113.3346693261339,23.147931541503038,2018-10-11-12-07-12
1.0,113.3349188312829,23.147931078643733,2018-10-11-12-07-12
1.0,113.33516833717144,23.147930616388678,2018-10-11-12-07-12
1.0,113.33591685940691,23.147929233371396,2018-10-11-12-07-12
2.0,113.32918035601942,23.14819175392675,2018-10-11-12-07-12
2.0,113.32967934095915,23.14819080817211,2018-10-11-12-07-12
2.0,113.330178327737,23.14818986380085,2018-10-11-12-07-12
3.0,113.33042782184872,23.148189392164873,2018-10-11-12-07-12
5.0,113.3306773164601,23.14818892091179,2018-10-11-12-07-12
1.0,113.33117630723541,23.148187979603673,2018-10-11-12-07-12
