count,wgs_lng,wgs_lat,time
2.0,113.33417057349779,23.14418395062497,2018-10-06-21-00-37
2.0,113.3344200772222,23.144183486594493,2018-10-06-21-00-37
1.0,113.3351685927265,23.14418209803068,2018-10-06-21-00-37
2.0,113.3354180993825,23.144181636392755,2018-10-06-21-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-06-21-00-37
1.0,113.33766369534364,23.144177511407555,2018-10-06-21-00-37
1.0,113.32468981152583,23.144451792771385,2018-10-06-21-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-06-21-00-37
1.0,113.3261867340014,23.144448933089436,2018-10-06-21-00-37
3.0,113.32643622195444,23.144448457008348,2018-10-06-21-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-06-21-00-37
1.0,113.32893111939114,23.144443708419878,2018-10-06-21-00-37
2.0,113.32967959618999,23.144442289301903,2018-10-06-21-00-37
1.0,113.33142605876172,23.14443899070746,2018-10-06-21-00-37
1.0,113.33292304807847,23.14443618003736,2018-10-06-21-00-37
1.0,113.33317254843631,23.144435713291987,2018-10-06-21-00-37
1.0,113.3344200601893,23.14443338758692,2018-10-06-21-00-37
1.0,113.33491906978844,23.144432461277447,2018-10-06-21-00-37
1.0,113.33516857569066,23.14443199902298,2018-10-06-21-00-37
1.0,113.33541808234568,23.144431537385014,2018-10-06-21-00-37
1.0,113.33591709796704,23.14443061600745,2018-10-06-21-00-37
1.0,113.33616660695982,23.144430156292277,2018-10-06-21-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-06-21-00-37
2.0,113.33766367829811,23.144427412399438,2018-10-06-21-00-37
1.0,113.32493928105285,23.14470121686595,2018-10-06-21-00-37
1.0,113.3264362049533,23.14469835803494,2018-10-06-21-00-37
1.0,113.32668569319068,23.144697882138942,2018-10-06-21-00-37
1.0,113.32693518172687,23.14469740644044,2018-10-06-21-00-37
1.0,113.32718467057519,23.144696930951792,2018-10-06-21-00-37
1.0,113.32992907234227,23.14469171796381,2018-10-06-21-00-37
1.0,113.33042806010735,23.144690774322463,2018-10-06-21-00-37
1.0,113.3309270498711,23.14468983221269,2018-10-06-21-00-37
1.0,113.33142604174051,23.144688891733225,2018-10-06-21-00-37
1.0,113.33167553849826,23.144688422135687,2018-10-06-21-00-37
1.0,113.33192503582248,23.144687952982718,2018-10-06-21-00-37
1.0,113.33242403222383,23.144687016059766,2018-10-06-21-00-37
1.0,113.33267353132763,23.14468654831441,2018-10-06-21-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-06-21-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-06-21-00-37
1.0,113.33392103641103,23.14468421724082,2018-10-06-21-00-37
1.0,113.3346695475917,23.144682825161393,2018-10-06-21-00-37
2.0,113.3349190527534,23.144682362302625,2018-10-06-21-00-37
1.0,113.33516855865466,23.14468190004812,2018-10-06-21-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-06-21-00-37
1.0,113.33566757272877,23.14468097740082,2018-10-06-21-00-37
1.0,113.33691512178243,23.144678682212348,2018-10-06-21-00-37
1.0,113.33741414722853,23.144677768964772,2018-10-06-21-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-06-21-00-37
1.0,113.3249392640576,23.14495111792568,2018-10-06-21-00-37
1.0,113.3251887507827,23.144950641104295,2018-10-06-21-00-37
2.0,113.32543823772619,23.144950164406232,2018-10-06-21-00-37
1.0,113.32568772490147,23.144949687843855,2018-10-06-21-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-06-21-00-37
1.0,113.32643618795198,23.14494825909442,2018-10-06-21-00-37
2.0,113.32668567618836,23.144947783198383,2018-10-06-21-00-37
2.0,113.32693516472354,23.144947307499834,2018-10-06-21-00-37
1.0,113.3291805771956,23.14494303714046,2018-10-06-21-00-37
1.0,113.33042804308995,23.144940675381278,2018-10-06-21-00-37
1.0,113.33267351430129,23.144936449372853,2018-10-06-21-00-37
1.0,113.33367151704444,23.144934583452425,2018-10-06-21-00-37
1.0,113.33392101937976,23.144934118299055,2018-10-06-21-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-06-21-00-37
1.0,113.33491903571822,23.144932263360694,2018-10-06-21-00-37
1.0,113.33516854161849,23.144931801106146,2018-10-06-21-00-37
1.0,113.33591706388901,23.144930418090365,2018-10-06-21-00-37
1.0,113.33766364420656,23.144927214481765,2018-10-06-21-00-37
1.0,113.32468976054315,23.145201495950754,2018-10-06-21-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-06-21-00-37
8.0,113.32543822072876,23.14520006549883,2018-10-06-21-00-37
1.0,113.32618668300049,23.145198636268063,2018-10-06-21-00-37
1.0,113.3264361709505,23.14519816018685,2018-10-06-21-00-37
1.0,113.32668565918588,23.14519768429077,2018-10-06-21-00-37
1.0,113.32843208594954,23.145194359240513,2018-10-06-21-00-37
1.0,113.32918056018305,23.145192938232437,2018-10-06-21-00-37
1.0,113.32943005244188,23.145192465188867,2018-10-06-21-00-37
1.0,113.32992903831132,23.14519152011456,2018-10-06-21-00-37
1.0,113.3304280260724,23.14519057647305,2018-10-06-21-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-06-21-00-37
1.0,113.33142600769759,23.14518869388348,2018-10-06-21-00-37
1.0,113.33167550445334,23.14518822428586,2018-10-06-21-00-37
2.0,113.33317249735136,23.14518541646713,2018-10-06-21-00-37
1.0,113.33367150001398,23.145184484543652,2018-10-06-21-00-37
1.0,113.33392100234832,23.145184019390243,2018-10-06-21-00-37
2.0,113.33491901868285,23.145182164451715,2018-10-06-21-00-37
2.0,113.33516852458216,23.145181702197124,2018-10-06-21-00-37
2.0,113.33566753865236,23.14518077954966,2018-10-06-21-00-37
2.0,113.33591704684976,23.145180319181218,2018-10-06-21-00-37
2.0,113.33641606563523,23.145179400415955,2018-10-06-21-00-37
1.0,113.33691508769633,23.145178484360766,2018-10-06-21-00-37
1.0,113.33716459998821,23.145178027379888,2018-10-06-21-00-37
1.0,113.32493923006663,23.145450920144043,2018-10-06-21-00-37
1.0,113.32543820373115,23.145449966624433,2018-10-06-21-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-06-21-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-06-21-00-37
1.0,113.32718461956168,23.145446634228772,2018-10-06-21-00-37
1.0,113.32743410873258,23.145446158962226,2018-10-06-21-00-37
1.0,113.32843206893983,23.14544426036562,2018-10-06-21-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-06-21-00-37
1.0,113.32918054317034,23.14544283935742,2018-10-06-21-00-37
1.0,113.32992902129558,23.14544142123942,2018-10-06-21-00-37
1.0,113.33017851493197,23.145440949233347,2018-10-06-21-00-37
1.0,113.33042800905467,23.145440477597823,2018-10-06-21-00-37
1.0,113.33092699881244,23.145439535487807,2018-10-06-21-00-37
1.0,113.33317248032272,23.145435317591446,2018-10-06-21-00-37
1.0,113.33392098531672,23.145433920514435,2018-10-06-21-00-37
1.0,113.33417048833653,23.145433455916233,2018-10-06-21-00-37
1.0,113.33466949648856,23.145432528434633,2018-10-06-21-00-37
1.0,113.33491900164734,23.14543206557574,2018-10-06-21-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-06-21-00-37
2.0,113.33591702981033,23.145430220305077,2018-10-06-21-00-37
1.0,113.33616653879923,23.145429760589735,2018-10-06-21-00-37
1.0,113.32468972655386,23.145701298235267,2018-10-06-21-00-37
2.0,113.32493921307089,23.14570082130279,2018-10-06-21-00-37
1.0,113.32518869979295,23.14570034448128,2018-10-06-21-00-37
1.0,113.3254381867334,23.145699867783097,2018-10-06-21-00-37
1.0,113.32568767390563,23.145699391220596,2018-10-06-21-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-06-21-00-37
1.0,113.32693511371255,23.145697010875953,2018-10-06-21-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-06-21-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-06-21-00-37
1.0,113.3289310343334,23.145693213880246,2018-10-06-21-00-37
1.0,113.33017849791509,23.145690850391222,2018-10-06-21-00-37
1.0,113.33192496772801,23.14568755741492,2018-10-06-21-00-37
1.0,113.33267346322128,23.14568615274611,2018-10-06-21-00-37
1.0,113.3331724632939,23.145685218748824,2018-10-06-21-00-37
1.0,113.33392096828496,23.14568382167169,2018-10-06-21-00-37
1.0,113.33466947945384,23.14568242959176,2018-10-06-21-00-37
1.0,113.33491898461165,23.145681966732823,2018-10-06-21-00-37
1.0,113.33516849050898,23.14568150447815,2018-10-06-21-00-37
2.0,113.33591701277074,23.145680121461996,2018-10-06-21-00-37
1.0,113.32468970955897,23.145951199427177,2018-10-06-21-00-37
1.0,113.32493919607498,23.145950722494657,2018-10-06-21-00-37
1.0,113.32518868279602,23.145950245673106,2018-10-06-21-00-37
1.0,113.3256876569067,23.14594929241234,2018-10-06-21-00-37
1.0,113.3259371443231,23.145948815997837,2018-10-06-21-00-37
1.0,113.3261866319981,23.14594833974374,2018-10-06-21-00-37
1.0,113.32643611994507,23.145947863662407,2018-10-06-21-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-06-21-00-37
1.0,113.32693509670855,23.14594691206749,2018-10-06-21-00-37
1.0,113.32718458555183,23.14594643657864,2018-10-06-21-00-37
1.0,113.32843203491991,23.14594406271507,2018-10-06-21-00-37
1.0,113.32943000140021,23.14594216866293,2018-10-06-21-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-06-21-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-06-21-00-37
2.0,113.33042797501874,23.145940279946615,2018-10-06-21-00-37
1.0,113.33067746963908,23.145939808693903,2018-10-06-21-00-37
2.0,113.3309269647725,23.145939337836428,2018-10-06-21-00-37
1.0,113.33117646043235,23.145938867386533,2018-10-06-21-00-37
1.0,113.33142595663196,23.145938397356545,2018-10-06-21-00-37
1.0,113.33167545338473,23.1459379277588,2018-10-06-21-00-37
1.0,113.33192495070399,23.145937458605626,2018-10-06-21-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-06-21-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-06-21-00-37
2.0,113.33392095125302,23.14593372286206,2018-10-06-21-00-37
3.0,113.33417045427086,23.145933258263778,2018-10-06-21-00-37
1.0,113.33466946241896,23.145932330782006,2018-10-06-21-00-37
1.0,113.33491896757579,23.145931867923032,2018-10-06-21-00-37
1.0,113.3356674875365,23.1459304830206,2018-10-06-21-00-37
1.0,113.33591699573098,23.145930022652035,2018-10-06-21-00-37
1.0,113.33616650471794,23.145929562936608,2018-10-06-21-00-37
1.0,113.33666552512221,23.14592864551395,2018-10-06-21-00-37
1.0,113.32568763990758,23.14619919363726,2018-10-06-21-00-37
1.0,113.32618661499696,23.146198240968577,2018-10-06-21-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-06-21-00-37
1.0,113.32718456854667,23.146196337803307,2018-10-06-21-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-06-21-00-37
1.0,113.32893100030913,23.146193016295832,2018-10-06-21-00-37
1.0,113.32918049213117,23.14619254293096,2018-10-06-21-00-37
1.0,113.32942998438598,23.146192069887228,2018-10-06-21-00-37
1.0,113.32967947708693,23.146191597176987,2018-10-06-21-00-37
1.0,113.3301784638808,23.146190652806393,2018-10-06-21-00-37
1.0,113.33067745261987,23.146189709917994,2018-10-06-21-00-37
1.0,113.33117644341112,23.14618876861054,2018-10-06-21-00-37
1.0,113.33317242923577,23.146185021162996,2018-10-06-21-00-37
1.0,113.33342193023323,23.146184554935743,2018-10-06-21-00-37
1.0,113.33367143189051,23.14618408923919,2018-10-06-21-00-37
1.0,113.33466944538391,23.146182232005433,2018-10-06-21-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-06-21-00-37
1.0,113.33616648767703,23.146179464159783,2018-10-06-21-00-37
1.0,113.33741404495663,23.14617717580605,2018-10-06-21-00-37
1.0,113.32468967556869,23.14645100191057,2018-10-06-21-00-37
1.0,113.32518864880169,23.146450048156336,2018-10-06-21-00-37
1.0,113.32543813573909,23.146449571458028,2018-10-06-21-00-37
1.0,113.3256876229083,23.146449094895402,2018-10-06-21-00-37
1.0,113.32643608594063,23.14644766614522,2018-10-06-21-00-37
1.0,113.32668557417095,23.146447190248935,2018-10-06-21-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-06-21-00-37
1.0,113.32718455154134,23.146446239061206,2018-10-06-21-00-37
1.0,113.32843200089934,23.146443865197227,2018-10-06-21-00-37
1.0,113.32868149189507,23.146443391227127,2018-10-06-21-00-37
1.0,113.32967946007153,23.14644149843447,2018-10-06-21-00-37
1.0,113.33042794098212,23.146440082428107,2018-10-06-21-00-37
1.0,113.33092693073189,23.146439140317753,2018-10-06-21-00-37
1.0,113.33292291185651,23.146435389165607,2018-10-06-21-00-37
1.0,113.33367141485921,23.146433990496007,2018-10-06-21-00-37
1.0,113.33417042020452,23.14643306074402,2018-10-06-21-00-37
3.0,113.3346694283487,23.146432133262085,2018-10-06-21-00-37
1.0,113.33516843939798,23.146431208148226,2018-10-06-21-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-06-21-00-37
3.0,113.33616647063597,23.146429365416186,2018-10-06-21-00-37
1.0,113.33766354192788,23.146426621521332,2018-10-06-21-00-37
2.0,113.32468965857329,23.146700903202174,2018-10-06-21-00-37
1.0,113.32493914508628,23.14670042626953,2018-10-06-21-00-37
1.0,113.32568760590887,23.146698996186842,2018-10-06-21-00-37
1.0,113.32593709332224,23.146698519772215,2018-10-06-21-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-06-21-00-37
1.0,113.32693504569556,23.146696615841375,2018-10-06-21-00-37
2.0,113.32893096628419,23.14669281884434,2018-10-06-21-00-37
1.0,113.32992893621447,23.14669092736077,2018-10-06-21-00-37
2.0,113.33017842984586,23.146690455354488,2018-10-06-21-00-37
1.0,113.33092691371134,23.146689041608322,2018-10-06-21-00-37
1.0,113.33167540231462,23.146687631530323,2018-10-06-21-00-37
4.0,113.33192489963089,23.14668716237702,2018-10-06-21-00-37
1.0,113.33217439752703,23.14668669368061,2018-10-06-21-00-37
1.0,113.33242389601638,23.146686225453404,2018-10-06-21-00-37
1.0,113.33292289482803,23.146685290455842,2018-10-06-21-00-37
1.0,113.33342189617247,23.14668435748276,2018-10-06-21-00-37
2.0,113.33367139782776,23.146683891786118,2018-10-06-21-00-37
1.0,113.3339209001562,23.146683426632457,2018-10-06-21-00-37
1.0,113.3341704031711,23.146682962034046,2018-10-06-21-00-37
2.0,113.3344199068857,23.146682498003152,2018-10-06-21-00-37
2.0,113.33466941131331,23.14668203455203,2018-10-06-21-00-37
1.0,113.3349189164672,23.146681571692927,2018-10-06-21-00-37
1.0,113.33516842236064,23.146681109438088,2018-10-06-21-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-06-21-00-37
1.0,113.33616645359474,23.146679266705878,2018-10-06-21-00-37
2.0,113.33641596338451,23.14667880765566,2018-10-06-21-00-37
2.0,113.3366654739932,23.14667834928297,2018-10-06-21-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-06-21-00-37
1.0,113.33766352488085,23.146676522810772,2018-10-06-21-00-37
1.0,113.32468964157773,23.146950804527123,2018-10-06-21-00-37
1.0,113.32543810174207,23.14694937407433,2018-10-06-21-00-37
1.0,113.32568758890926,23.146948897511624,2018-10-06-21-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-06-21-00-37
1.0,113.32818247627696,23.146944142066772,2018-10-06-21-00-37
3.0,113.32868145787181,23.146943193842354,2018-10-06-21-00-37
1.0,113.32893094927148,23.146942720168585,2018-10-06-21-00-37
1.0,113.33042790694483,23.146939885042755,2018-10-06-21-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-06-21-00-37
1.0,113.33092689669063,23.146938942932238,2018-10-06-21-00-37
1.0,113.33117639234648,23.146938472482173,2018-10-06-21-00-37
1.0,113.33167538529091,23.14693753285411,2018-10-06-21-00-37
1.0,113.33192488260619,23.14693706370077,2018-10-06-21-00-37
1.0,113.33217438050134,23.146936595004316,2018-10-06-21-00-37
1.0,113.3324238789897,23.146936126777067,2018-10-06-21-00-37
1.0,113.33292287779936,23.146935191779423,2018-10-06-21-00-37
1.0,113.33317237814732,23.146934725033635,2018-10-06-21-00-37
1.0,113.33367138079615,23.146933793109575,2018-10-06-21-00-37
1.0,113.3339208831236,23.14693332795587,2018-10-06-21-00-37
1.0,113.33417038613752,23.14693286335742,2018-10-06-21-00-37
1.0,113.33466939427777,23.146931935875315,2018-10-06-21-00-37
1.0,113.33516840532313,23.146931010761293,2018-10-06-21-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-06-21-00-37
1.0,113.33566741937969,23.14693008811324,2018-10-06-21-00-37
1.0,113.33591692757027,23.14692962774451,2018-10-06-21-00-37
5.0,113.33641594634214,23.14692870897866,2018-10-06-21-00-37
1.0,113.32518859780893,23.147199752130984,2018-10-06-21-00-37
1.0,113.32543808474331,23.147199275432552,2018-10-06-21-00-37
1.0,113.32618654699077,23.147197846200793,2018-10-06-21-00-37
1.0,113.32668552316,23.14719689422284,2018-10-06-21-00-37
1.0,113.32718450052433,23.147195943034863,2018-10-06-21-00-37
2.0,113.3289309322586,23.14719262152623,2018-10-06-21-00-37
1.0,113.32918042407663,23.147192148161192,2018-10-06-21-00-37
1.0,113.33067738454132,23.14718931514723,2018-10-06-21-00-37
1.0,113.33142587151923,23.147187903809247,2018-10-06-21-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-06-21-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-06-21-00-37
1.0,113.33242386196285,23.14718602813413,2018-10-06-21-00-37
1.0,113.33292286077054,23.147185093136404,2018-10-06-21-00-37
1.0,113.33317236111752,23.14718462639057,2018-10-06-21-00-37
1.0,113.33342186211102,23.14718416016315,2018-10-06-21-00-37
1.0,113.33541789492975,23.147180450479468,2018-10-06-21-00-37
1.0,113.33591691052968,23.147179529100985,2018-10-06-21-00-37
1.0,113.33691495134522,23.147177694279193,2018-10-06-21-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-06-21-00-37
1.0,113.32518858081102,23.14744965352271,2018-10-06-21-00-37
2.0,113.32718448351831,23.147445844426258,2018-10-06-21-00-37
7.0,113.32743397268115,23.14744536915938,2018-10-06-21-00-37
1.0,113.32768346218293,23.147444894127098,2018-10-06-21-00-37
1.0,113.32967939200832,23.147441103797863,2018-10-06-21-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-06-21-00-37
4.0,113.3304278729069,23.147439687791003,2018-10-06-21-00-37
1.0,113.33142585449619,23.14743780519994,2018-10-06-21-00-37
1.0,113.33217434644946,23.14743639775198,2018-10-06-21-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-06-21-00-37
1.0,113.33417035206983,23.14743266610442,2018-10-06-21-00-37
1.0,113.33441985578149,23.1474322020734,2018-10-06-21-00-37
1.0,113.33466936020618,23.147431738622153,2018-10-06-21-00-37
2.0,113.33516837124762,23.14743081350796,2018-10-06-21-00-37
1.0,113.33741395972545,23.147426682420466,2018-10-06-21-00-37
1.0,113.32468959059007,23.147700508702595,2018-10-06-21-00-37
1.0,113.32618651298668,23.147697649017424,2018-10-06-21-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-06-21-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-06-21-00-37
1.0,113.32942988229716,23.14769147793285,2018-10-06-21-00-37
1.0,113.3296793749921,23.14769100522236,2018-10-06-21-00-37
1.0,113.32992886814657,23.147690532857712,2018-10-06-21-00-37
1.0,113.33017836177396,23.147690060851268,2018-10-06-21-00-37
1.0,113.33292282671238,23.147684895950796,2018-10-06-21-00-37
1.0,113.33367132970028,23.14768349728057,2018-10-06-21-00-37
1.0,113.33392083202479,23.147683032126743,2018-10-06-21-00-37
1.0,113.33417033503575,23.147682567528165,2018-10-06-21-00-37
1.0,113.33441983874643,23.147682103497104,2018-10-06-21-00-37
1.0,113.32518854681469,23.147949456406753,2018-10-06-21-00-37
1.0,113.32543803374602,23.147948979708197,2018-10-06-21-00-37
1.0,113.32693496067058,23.14794612279882,2018-10-06-21-00-37
1.0,113.3276834281664,23.147944697010313,2018-10-06-21-00-37
1.0,113.32793291801855,23.147944222224904,2018-10-06-21-00-37
1.0,113.32942986528177,23.14794137939095,2018-10-06-21-00-37
1.0,113.3296793579757,23.147940906680418,2018-10-06-21-00-37
1.0,113.33067733348065,23.147939019420264,2018-10-06-21-00-37
1.0,113.33092682860608,23.147938548562458,2018-10-06-21-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-06-21-00-37
1.0,113.3314258204496,23.14793760808191,2018-10-06-21-00-37
1.0,113.33317231002707,23.14793433066236,2018-10-06-21-00-37
1.0,113.333671312668,23.147933398737965,2018-10-06-21-00-37
1.0,113.3341703180015,23.147932468985477,2018-10-06-21-00-37
1.0,113.3346693261339,23.14793154150304,2018-10-06-21-00-37
1.0,113.3349188312829,23.14793107864373,2018-10-06-21-00-37
1.0,113.3356673512202,23.147929693740295,2018-10-06-21-00-37
1.0,113.33616636838607,23.147928773655636,2018-10-06-21-00-37
1.0,113.33666538877485,23.147927856232307,2018-10-06-21-00-37
1.0,113.32593699131603,23.148197928222803,2018-10-06-21-00-37
1.0,113.32718443249931,23.148195548801745,2018-10-06-21-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-06-21-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-06-21-00-37
1.0,113.32992883411163,23.14819033580738,2018-10-06-21-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-06-21-00-37
1.0,113.33092681158453,23.14818845005394,2018-10-06-21-00-37
1.0,113.33117630723541,23.14818797960367,2018-10-06-21-00-37
1.0,113.33142580342606,23.14818750957331,2018-10-06-21-00-37
1.0,113.33167530016988,23.14818703997519,2018-10-06-21-00-37
1.0,113.33392079795809,23.14818283507508,2018-10-06-21-00-37
2.0,113.3356673341799,23.14817959523099,2018-10-06-21-00-37
1.0,113.33691488316566,23.148177300039585,2018-10-06-21-00-37
1.0,113.33766342259517,23.14817593124963,2018-10-06-21-00-37
1.0,113.32518851281769,23.148449259425306,2018-10-06-21-00-37
1.0,113.32568748690811,23.14844830616371,2018-10-06-21-00-37
1.0,113.32718441549264,23.148445450327532,2018-10-06-21-00-37
2.0,113.33142578640235,23.148437411098392,2018-10-06-21-00-37
1.0,113.33167528314517,23.148436941500233,2018-10-06-21-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-06-21-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-06-21-00-37
1.0,113.33666535468633,23.14842765924704,2018-10-06-21-00-37
1.0,113.33691486612035,23.14842720156375,2018-10-06-21-00-37
1.0,113.3371643783997,23.148426744582324,2018-10-06-21-00-37
1.0,113.33741389153751,23.148426288314916,2018-10-06-21-00-37
1.0,113.33766340554698,23.14842583277367,2018-10-06-21-00-37
1.0,113.32768337714033,23.148694401587484,2018-10-06-21-00-37
1.0,113.33142576937847,23.148687312657213,2018-10-06-21-00-37
1.0,113.33317225893512,23.148684035236787,2018-10-06-21-00-37
1.0,113.33566730009883,23.148679398313472,2018-10-06-21-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-06-21-00-37
1.0,113.3364158270409,23.14867801917801,2018-10-06-21-00-37
1.0,113.33666533764182,23.148677560804984,2018-10-06-21-00-37
1.0,113.33691484907489,23.148677103121653,2018-10-06-21-00-37
2.0,113.32518847882004,23.148949062578815,2018-10-06-21-00-37
1.0,113.32942979721855,23.1489409855602,2018-10-06-21-00-37
1.0,113.33017827668034,23.148939568477996,2018-10-06-21-00-37
1.0,113.33117625616676,23.148937684280316,2018-10-06-21-00-37
1.0,113.33167524909527,23.14893674465159,2018-10-06-21-00-37
1.0,113.33242374277025,23.148935338573548,2018-10-06-21-00-37
1.0,113.33292274156408,23.14893440357524,2018-10-06-21-00-37
1.0,113.33317224190414,23.148933936829113,2018-10-06-21-00-37
1.0,113.33342174289075,23.148933470601403,2018-10-06-21-00-37
1.0,113.33516826901709,23.148930222554103,2018-10-06-21-00-37
2.0,113.33541777565455,23.148929760915383,2018-10-06-21-00-37
1.0,113.33566728305804,23.148929299905383,2018-10-06-21-00-37
1.0,113.33741385744254,23.14892609146435,2018-10-06-21-00-37
