count,wgs_lng,wgs_lat,time
1.0,113.32693519873003,23.14444750541393,2018-10-03-11-00-28
1.0,113.32768366626819,23.14444607962716,2018-10-03-11-00-28
1.0,113.32793315613443,23.14444560484233,2018-10-03-11-00-28
1.0,113.32818264636647,23.14444513031682,2018-10-03-11-00-28
1.0,113.32893111939114,23.144443708419878,2018-10-03-11-00-28
1.0,113.32918061122021,23.1444432350553,2018-10-03-11-00-28
1.0,113.33067757175093,23.144440402044072,2018-10-03-11-00-28
1.0,113.33117656255614,23.144439460737196,2018-10-03-11-00-28
3.0,113.33142605876172,23.14443899070746,2018-10-03-11-00-28
1.0,113.33342204944067,23.144435247065022,2018-10-03-11-00-28
1.0,113.33392105344214,23.144434316215474,2018-10-03-11-00-28
1.0,113.33417055646586,23.14443385161744,2018-10-03-11-00-28
1.0,113.3344200601893,23.14443338758692,2018-10-03-11-00-28
1.0,113.33466956462574,23.144432924136172,2018-10-03-11-00-28
2.0,113.33491906978844,23.144432461277447,2018-10-03-11-00-28
1.0,113.33516857569066,23.14443199902298,2018-10-03-11-00-28
2.0,113.33541808234568,23.144431537385014,2018-10-03-11-00-28
1.0,113.33591709796704,23.14443061600745,2018-10-03-11-00-28
2.0,113.33616660695982,23.144430156292277,2018-10-03-11-00-28
1.0,113.33741416427326,23.144427867940013,2018-10-03-11-00-28
1.0,113.33766367829811,23.144427412399438,2018-10-03-11-00-28
1.0,113.32568774189974,23.14469978678425,2018-10-03-11-00-28
1.0,113.32618671700126,23.144698834116067,2018-10-03-11-00-28
1.0,113.32793313912724,23.144695505868672,2018-10-03-11-00-28
1.0,113.32893110237993,23.144693609446055,2018-10-03-11-00-28
1.0,113.32943008646882,23.14469266303795,2018-10-03-11-00-28
1.0,113.32967957917577,23.144692190327955,2018-10-03-11-00-28
1.0,113.33042806010735,23.144690774322463,2018-10-03-11-00-28
1.0,113.3306775547327,23.144690303069957,2018-10-03-11-00-28
1.0,113.3309270498711,23.14468983221269,2018-10-03-11-00-28
1.0,113.33117654553593,23.144689361763003,2018-10-03-11-00-28
1.0,113.33142604174051,23.144688891733225,2018-10-03-11-00-28
2.0,113.33167553849826,23.144688422135687,2018-10-03-11-00-28
1.0,113.33242403222383,23.144687016059766,2018-10-03-11-00-28
1.0,113.33317253140815,23.144685614317456,2018-10-03-11-00-28
1.0,113.3346695475917,23.144682825161393,2018-10-03-11-00-28
2.0,113.3349190527534,23.144682362302625,2018-10-03-11-00-28
1.0,113.33516855865466,23.14468190004812,2018-10-03-11-00-28
4.0,113.3354180653087,23.14468143841011,2018-10-03-11-00-28
4.0,113.33566757272877,23.14468097740082,2018-10-03-11-00-28
6.0,113.33616658991993,23.14468005731725,2018-10-03-11-00-28
1.0,113.33641609971747,23.144679598267366,2018-10-03-11-00-28
1.0,113.3251887507827,23.144950641104295,2018-10-03-11-00-28
2.0,113.32618670000096,23.14494873517559,2018-10-03-11-00-28
1.0,113.32643618795198,23.14494825909442,2018-10-03-11-00-28
1.0,113.32868159396084,23.14494398417856,2018-10-03-11-00-28
1.0,113.32943006945543,23.144942564096933,2018-10-03-11-00-28
1.0,113.33042804308995,23.144940675381278,2018-10-03-11-00-28
1.0,113.33167552147589,23.144938323194296,2018-10-03-11-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-03-11-00-28
1.0,113.33491903571822,23.144932263360694,2018-10-03-11-00-28
1.0,113.33566755569065,23.144930878458762,2018-10-03-11-00-28
2.0,113.33591706388901,23.144930418090365,2018-10-03-11-00-28
2.0,113.33616657287986,23.14492995837511,2018-10-03-11-00-28
1.0,113.32468976054315,23.145201495950754,2018-10-03-11-00-28
1.0,113.3249392470622,23.14520101901836,2018-10-03-11-00-28
1.0,113.32868157695029,23.14519388527062,2018-10-03-11-00-28
1.0,113.328931068357,23.14519341159714,2018-10-03-11-00-28
1.0,113.33267349727478,23.145186350464247,2018-10-03-11-00-28
1.0,113.33392100234832,23.145184019390243,2018-10-03-11-00-28
1.0,113.3346695135231,23.145182627310565,2018-10-03-11-00-28
1.0,113.33491901868285,23.145182164451715,2018-10-03-11-00-28
2.0,113.33516852458216,23.145181702197124,2018-10-03-11-00-28
9.0,113.33591704684976,23.145180319181218,2018-10-03-11-00-28
1.0,113.33616655583963,23.14517985946592,2018-10-03-11-00-28
1.0,113.32493923006663,23.145450920144043,2018-10-03-11-00-28
1.0,113.32593717832285,23.145449013647557,2018-10-03-11-00-28
1.0,113.32693513071638,23.14544710971754,2018-10-03-11-00-28
1.0,113.32893105134528,23.145443312722165,2018-10-03-11-00-28
1.0,113.32918054317034,23.14544283935742,2018-10-03-11-00-28
1.0,113.32943003542815,23.14544236631381,2018-10-03-11-00-28
1.0,113.33067750367704,23.145440006345197,2018-10-03-11-00-28
1.0,113.33167548743064,23.145438125410426,2018-10-03-11-00-28
1.0,113.33267348024812,23.14543625158865,2018-10-03-11-00-28
2.0,113.33367148298336,23.145434385667887,2018-10-03-11-00-28
2.0,113.33392098531672,23.145433920514435,2018-10-03-11-00-28
1.0,113.33417048833653,23.145433455916233,2018-10-03-11-00-28
2.0,113.33516850754565,23.145431603321107,2018-10-03-11-00-28
1.0,113.33566752161391,23.14543068067356,2018-10-03-11-00-28
2.0,113.33591702981033,23.145430220305077,2018-10-03-11-00-28
1.0,113.33616653879923,23.145429760589735,2018-10-03-11-00-28
1.0,113.33641604859386,23.14542930153973,2018-10-03-11-00-28
1.0,113.32468972655386,23.145701298235267,2018-10-03-11-00-28
2.0,113.32493921307089,23.14570082130279,2018-10-03-11-00-28
1.0,113.32843205192995,23.145694161523785,2018-10-03-11-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-03-11-00-28
2.0,113.3331724632939,23.145685218748824,2018-10-03-11-00-28
1.0,113.33367146595258,23.14568428682518,2018-10-03-11-00-28
1.0,113.33392096828496,23.14568382167169,2018-10-03-11-00-28
1.0,113.33417047130378,23.145683357073445,2018-10-03-11-00-28
2.0,113.32543816973546,23.14594976897488,2018-10-03-11-00-28
1.0,113.3259371443231,23.145948815997837,2018-10-03-11-00-28
1.0,113.3261866319981,23.14594833974374,2018-10-03-11-00-28
4.0,113.32643611994507,23.145947863662407,2018-10-03-11-00-28
1.0,113.32668560817741,23.145947387766203,2018-10-03-11-00-28
2.0,113.32718458555183,23.14594643657864,2018-10-03-11-00-28
1.0,113.32843203491991,23.14594406271507,2018-10-03-11-00-28
2.0,113.32868152591766,23.145943588745055,2018-10-03-11-00-28
1.0,113.32893101732134,23.145943115071454,2018-10-03-11-00-28
1.0,113.32943000140021,23.14594216866293,2018-10-03-11-00-28
1.0,113.32967949410215,23.14594169595273,2018-10-03-11-00-28
2.0,113.33042797501874,23.145940279946615,2018-10-03-11-00-28
2.0,113.3309269647725,23.145939337836428,2018-10-03-11-00-28
1.0,113.33242394709542,23.14593652168226,2018-10-03-11-00-28
1.0,113.33292294591301,23.14593558668495,2018-10-03-11-00-28
1.0,113.33342194726336,23.14593465371211,2018-10-03-11-00-28
2.0,113.33367144892162,23.145934188015598,2018-10-03-11-00-28
1.0,113.33392095125302,23.14593372286206,2018-10-03-11-00-28
1.0,113.33417045427086,23.145933258263778,2018-10-03-11-00-28
1.0,113.33516847347214,23.145931405668318,2018-10-03-11-00-28
1.0,113.3354179801213,23.1459309440301,2018-10-03-11-00-28
2.0,113.33591699573098,23.145930022652035,2018-10-03-11-00-28
2.0,113.33716454885491,23.145927730850076,2018-10-03-11-00-28
1.0,113.32493917907891,23.146200623719697,2018-10-03-11-00-28
1.0,113.32518866579895,23.146200146898106,2018-10-03-11-00-28
1.0,113.32718456854667,23.146196337803307,2018-10-03-11-00-28
5.0,113.32743405771454,23.14619586253664,2018-10-03-11-00-28
1.0,113.32793303708057,23.146194912719444,2018-10-03-11-00-28
1.0,113.32942998438598,23.146192069887228,2018-10-03-11-00-28
1.0,113.33067745261987,23.146189709917994,2018-10-03-11-00-28
1.0,113.33117644341112,23.14618876861054,2018-10-03-11-00-28
1.0,113.33192493367979,23.146187359829508,2018-10-03-11-00-28
1.0,113.33292292888484,23.146185487908664,2018-10-03-11-00-28
2.0,113.33317242923577,23.146185021162996,2018-10-03-11-00-28
1.0,113.33491895053976,23.146181769146413,2018-10-03-11-00-28
1.0,113.33616648767703,23.146179464159783,2018-10-03-11-00-28
1.0,113.33641599746875,23.14617900510965,2018-10-03-11-00-28
1.0,113.32468967556869,23.14645100191057,2018-10-03-11-00-28
2.0,113.32543813573909,23.146449571458028,2018-10-03-11-00-28
1.0,113.32618659799566,23.14644814222664,2018-10-03-11-00-28
1.0,113.32668557417095,23.146447190248935,2018-10-03-11-00-28
2.0,113.32868149189507,23.146443391227127,2018-10-03-11-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-03-11-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-03-11-00-28
1.0,113.32967946007153,23.14644149843447,2018-10-03-11-00-28
1.0,113.32992895323102,23.146441026070033,2018-10-03-11-00-28
1.0,113.33017844686341,23.146440554063794,2018-10-03-11-00-28
3.0,113.33042794098212,23.146440082428107,2018-10-03-11-00-28
1.0,113.33117642638975,23.146438669867774,2018-10-03-11-00-28
1.0,113.33317241220645,23.1464349224199,2018-10-03-11-00-28
1.0,113.33342191320293,23.146434456192605,2018-10-03-11-00-28
2.0,113.33367141485921,23.146433990496007,2018-10-03-11-00-28
1.0,113.33417042020452,23.14643306074402,2018-10-03-11-00-28
1.0,113.3344199239201,23.146432596713165,2018-10-03-11-00-28
1.0,113.3346694283487,23.146432133262085,2018-10-03-11-00-28
1.0,113.33491893350356,23.146431670403025,2018-10-03-11-00-28
2.0,113.33566745345843,23.14643028550034,2018-10-03-11-00-28
1.0,113.33641598042672,23.146428906366012,2018-10-03-11-00-28
1.0,113.33766354192788,23.146426621521332,2018-10-03-11-00-28
3.0,113.32468965857329,23.146700903202174,2018-10-03-11-00-28
1.0,113.3261865809942,23.146698043517993,2018-10-03-11-00-28
1.0,113.32643606893815,23.146697567436537,2018-10-03-11-00-28
1.0,113.32743402370168,23.146695665085645,2018-10-03-11-00-28
1.0,113.32868147488352,23.14669329251807,2018-10-03-11-00-28
1.0,113.32992893621447,23.14669092736077,2018-10-03-11-00-28
1.0,113.33017842984586,23.146690455354488,2018-10-03-11-00-28
1.0,113.33067741858092,23.146689512465922,2018-10-03-11-00-28
1.0,113.33092691371134,23.146689041608322,2018-10-03-11-00-28
1.0,113.33192489963089,23.14668716237702,2018-10-03-11-00-28
2.0,113.33292289482803,23.146685290455842,2018-10-03-11-00-28
2.0,113.33367139782776,23.146683891786118,2018-10-03-11-00-28
1.0,113.3341704031711,23.146682962034046,2018-10-03-11-00-28
1.0,113.3344199068857,23.146682498003152,2018-10-03-11-00-28
1.0,113.3349189164672,23.146681571692927,2018-10-03-11-00-28
1.0,113.33616645359474,23.146679266705878,2018-10-03-11-00-28
1.0,113.3366654739932,23.14667834928297,2018-10-03-11-00-28
1.0,113.33766352488085,23.146676522810772,2018-10-03-11-00-28
1.0,113.32618656399256,23.146947944842694,2018-10-03-11-00-28
1.0,113.32992891919774,23.146940828684848,2018-10-03-11-00-28
1.0,113.33117639234648,23.146938472482173,2018-10-03-11-00-28
1.0,113.33192488260619,23.14693706370077,2018-10-03-11-00-28
1.0,113.33217438050134,23.146936595004316,2018-10-03-11-00-28
1.0,113.3324238789897,23.146936126777067,2018-10-03-11-00-28
1.0,113.33267337808459,23.146935659031335,2018-10-03-11-00-28
1.0,113.33292287779936,23.146935191779423,2018-10-03-11-00-28
1.0,113.33342187914182,23.146934258806255,2018-10-03-11-00-28
1.0,113.33367138079615,23.146933793109575,2018-10-03-11-00-28
1.0,113.33466939427777,23.146931935875315,2018-10-03-11-00-28
1.0,113.33516840532313,23.146931010761293,2018-10-03-11-00-28
1.0,113.33541791196839,23.146930549122906,2018-10-03-11-00-28
1.0,113.33566741937969,23.14693008811324,2018-10-03-11-00-28
1.0,113.33716448067483,23.14692733594171,2018-10-03-11-00-28
2.0,113.33766350783365,23.146926424133557,2018-10-03-11-00-28
1.0,113.32918042407663,23.147192148161192,2018-10-03-11-00-28
4.0,113.32967940902437,23.147191202406887,2018-10-03-11-00-28
1.0,113.33042788992594,23.147189786400148,2018-10-03-11-00-28
2.0,113.33067738454132,23.14718931514723,2018-10-03-11-00-28
1.0,113.33217436347549,23.147186496361417,2018-10-03-11-00-28
2.0,113.33292286077054,23.147185093136404,2018-10-03-11-00-28
2.0,113.33317236111752,23.14718462639057,2018-10-03-11-00-28
1.0,113.33417036910376,23.147182764714188,2018-10-03-11-00-28
3.0,113.33716446362939,23.147177237297978,2018-10-03-11-00-28
1.0,113.3376634907863,23.147176325489742,2018-10-03-11-00-28
1.0,113.32518858081102,23.14744965352271,2018-10-03-11-00-28
1.0,113.32593704231988,23.1474482238467,2018-10-03-11-00-28
1.0,113.32942989931237,23.147441576508314,2018-10-03-11-00-28
2.0,113.3299288851638,23.147440631433263,2018-10-03-11-00-28
1.0,113.33441985578149,23.1474322020734,2018-10-03-11-00-28
1.0,113.33541787789093,23.14743035186949,2018-10-03-11-00-28
1.0,113.33691493430058,23.147427595668965,2018-10-03-11-00-28
1.0,113.33741395972545,23.147426682420466,2018-10-03-11-00-28
2.0,113.33766347373876,23.14742622687939,2018-10-03-11-00-28
1.0,113.32493907709899,23.147700031769787,2018-10-03-11-00-28
1.0,113.32593702531877,23.147698125271813,2018-10-03-11-00-28
1.0,113.32643600092658,23.1476971729358,2018-10-03-11-00-28
2.0,113.3279329350279,23.147694320766554,2018-10-03-11-00-28
1.0,113.32992886814657,23.147690532857712,2018-10-03-11-00-28
1.0,113.33017836177396,23.147690060851268,2018-10-03-11-00-28
1.0,113.33117634128034,23.147688176654416,2018-10-03-11-00-28
2.0,113.33167533421879,23.147687237026105,2018-10-03-11-00-28
1.0,113.33217432942327,23.147686299176062,2018-10-03-11-00-28
1.0,113.33317232705738,23.14768442920488,2018-10-03-11-00-28
1.0,113.33392083202479,23.147683032126743,2018-10-03-11-00-28
1.0,113.33591687644798,23.14767933191438,2018-10-03-11-00-28
1.0,113.32518854681469,23.147949456406753,2018-10-03-11-00-28
1.0,113.32618649598437,23.147947550476065,2018-10-03-11-00-28
2.0,113.32643598392328,23.1479470743944,2018-10-03-11-00-28
1.0,113.32918037303398,23.147941852434975,2018-10-03-11-00-28
2.0,113.33317231002707,23.14793433066236,2018-10-03-11-00-28
2.0,113.33342181101762,23.147933864434812,2018-10-03-11-00-28
1.0,113.3341703180015,23.147932468985477,2018-10-03-11-00-28
2.0,113.3344198217112,23.147932004954374,2018-10-03-11-00-28
1.0,113.3346693261339,23.14793154150304,2018-10-03-11-00-28
1.0,113.33616636838607,23.147928773655636,2018-10-03-11-00-28
1.0,113.32918035601942,23.14819175392675,2018-10-03-11-00-28
2.0,113.32967934095915,23.14819080817211,2018-10-03-11-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-03-11-00-28
2.0,113.3306773164601,23.14818892091179,2018-10-03-11-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-03-11-00-28
1.0,113.3331722929966,23.14818423215347,2018-10-03-11-00-28
2.0,113.33392079795809,23.14818283507508,2018-10-03-11-00-28
1.0,113.33417030096707,23.14818237047642,2018-10-03-11-00-28
1.0,113.33441980467579,23.148181906445274,2018-10-03-11-00-28
1.0,113.33466930909754,23.1481814429939,2018-10-03-11-00-28
1.0,113.33691488316566,23.148177300039585,2018-10-03-11-00-28
1.0,113.33741390858475,23.148176386790833,2018-10-03-11-00-28
2.0,113.33766342259517,23.14817593124963,2018-10-03-11-00-28
1.0,113.32718441549264,23.148445450327532,2018-10-03-11-00-28
1.0,113.32768339414919,23.14844450002804,2018-10-03-11-00-28
1.0,113.32818237421526,23.14844355071638,2018-10-03-11-00-28
1.0,113.32967932394243,23.148440709697482,2018-10-03-11-00-28
1.0,113.33167528314517,23.148436941500233,2018-10-03-11-00-28
1.0,113.3319247804545,23.148436472346642,2018-10-03-11-00-28
1.0,113.33267327591506,23.148435067676463,2018-10-03-11-00-28
1.0,113.3329227756239,23.148434600424302,2018-10-03-11-00-28
2.0,113.33317227596594,23.14843413367826,2018-10-03-11-00-28
1.0,113.33342177695452,23.148433667450632,2018-10-03-11-00-28
1.0,113.3341702839325,23.148432272001045,2018-10-03-11-00-28
1.0,113.33566731713945,23.148429496755362,2018-10-03-11-00-28
2.0,113.3359168253242,23.14842903638638,2018-10-03-11-00-28
2.0,113.33641584408443,23.14842811762003,2018-10-03-11-00-28
1.0,113.33666535468633,23.14842765924704,2018-10-03-11-00-28
1.0,113.33691486612035,23.14842720156375,2018-10-03-11-00-28
1.0,113.3371643783997,23.148426744582324,2018-10-03-11-00-28
1.0,113.33741389153751,23.148426288314916,2018-10-03-11-00-28
1.0,113.33766340554698,23.14842583277367,2018-10-03-11-00-28
1.0,113.32693490965362,23.14869582737636,2018-10-03-11-00-28
1.0,113.3271843984858,23.148695351887056,2018-10-03-11-00-28
1.0,113.3274338876436,23.148694876619974,2018-10-03-11-00-28
1.0,113.32942981423462,23.14869108396725,2018-10-03-11-00-28
1.0,113.3316752661203,23.14868684305901,2018-10-03-11-00-28
1.0,113.33267325888622,23.148684969235074,2018-10-03-11-00-28
1.0,113.33317225893512,23.148684035236787,2018-10-03-11-00-28
1.0,113.33441977060448,23.148681709528176,2018-10-03-11-00-28
1.0,113.33541779269436,23.148679859323433,2018-10-03-11-00-28
1.0,113.33566730009883,23.148679398313472,2018-10-03-11-00-28
3.0,113.3359168082826,23.14867893794445,2018-10-03-11-00-28
1.0,113.33616631725887,23.14867847822856,2018-10-03-11-00-28
1.0,113.32967928990848,23.148940512849503,2018-10-03-11-00-28
1.0,113.33017827668034,23.148939568477996,2018-10-03-11-00-28
1.0,113.33092676051888,23.14893815473071,2018-10-03-11-00-28
1.0,113.33142575235443,23.14893721424983,2018-10-03-11-00-28
1.0,113.33267324185721,23.148934870827482,2018-10-03-11-00-28
1.0,113.33392074685678,23.148932539750355,2018-10-03-11-00-28
1.0,113.33417024986282,23.148932075151567,2018-10-03-11-00-28
1.0,113.33441975356858,23.148931611120297,2018-10-03-11-00-28
1.0,113.33466925798739,23.148931147668797,2018-10-03-11-00-28
1.0,113.33491876313246,23.14893068480932,2018-10-03-11-00-28
2.0,113.33516826901709,23.148930222554103,2018-10-03-11-00-28
2.0,113.33541777565455,23.148929760915383,2018-10-03-11-00-28
1.0,113.33566728305804,23.148929299905383,2018-10-03-11-00-28
1.0,113.33591679124083,23.148928839536318,2018-10-03-11-00-28
1.0,113.33616630021614,23.14892837982039,2018-10-03-11-00-28
1.0,113.32493897511308,23.149199441028408,2018-10-03-11-00-28
1.0,113.32718436447163,23.149195155107552,2018-10-03-11-00-28
1.0,113.3274338536274,23.149194679840388,2018-10-03-11-00-28
2.0,113.32918028795956,23.149191360231235,2018-10-03-11-00-28
1.0,113.32992876603973,23.14918994211137,2018-10-03-11-00-28
1.0,113.33017825966112,23.149189470104677,2018-10-03-11-00-28
1.0,113.33142573533021,23.149187115876302,2018-10-03-11-00-28
1.0,113.33217422726263,23.149185708427474,2018-10-03-11-00-28
1.0,113.33267322482804,23.149184772453747,2018-10-03-11-00-28
2.0,113.33417023282773,23.14918197677758,2018-10-03-11-00-28
1.0,113.33441973653251,23.149181512746267,2018-10-03-11-00-28
2.0,113.33466924095033,23.149181049294725,2018-10-03-11-00-28
1.0,113.33491874609443,23.149180586435207,2018-10-03-11-00-28
2.0,113.33516825197809,23.14918012417995,2018-10-03-11-00-28
1.0,113.33541775861457,23.149179662541187,2018-10-03-11-00-28
1.0,113.3359167741989,23.149178741162036,2018-10-03-11-00-28
1.0,113.32693485863514,23.149445532258063,2018-10-03-11-00-28
1.0,113.3271843474643,23.149445056768634,2018-10-03-11-00-28
1.0,113.32918027094418,23.149441261891983,2018-10-03-11-00-28
1.0,113.33042773674845,23.14943890012907,2018-10-03-11-00-28
1.0,113.33117622212016,23.149437487567244,2018-10-03-11-00-28
1.0,113.33342170882631,23.14943327388758,2018-10-03-11-00-28
2.0,113.33367121047078,23.149432808190486,2018-10-03-11-00-28
1.0,113.3339207127884,23.149432343036366,2018-10-03-11-00-28
1.0,113.33441971949628,23.14943141440614,2018-10-03-11-00-28
1.0,113.33466922391312,23.14943095095456,2018-10-03-11-00-28
2.0,113.33491872905624,23.149430488095,2018-10-03-11-00-28
1.0,113.3251884278223,23.14969876756311,2018-10-03-11-00-28
1.0,113.32568740190258,23.149697814301103,2018-10-03-11-00-28
3.0,113.3271843304568,23.14969495846368,2018-10-03-11-00-28
1.0,113.32743381961055,23.149694483196434,2018-10-03-11-00-28
1.0,113.33092670945172,23.14968785971215,2018-10-03-11-00-28
1.0,113.33192469532351,23.149685980478854,2018-10-03-11-00-28
1.0,113.3326731907692,23.14968457580805,2018-10-03-11-00-28
1.0,113.3329226904731,23.14968410855568,2018-10-03-11-00-28
2.0,113.3331721908102,23.149683641809432,2018-10-03-11-00-28
1.0,113.32518841082272,23.14994866929251,2018-10-03-11-00-28
1.0,113.32543789774594,23.149948192593623,2018-10-03-11-00-28
1.0,113.32618635996002,23.149946763360497,2018-10-03-11-00-28
1.0,113.32643584789083,23.149946287278503,2018-10-03-11-00-28
1.0,113.326685336107,23.149945811381638,2018-10-03-11-00-28
1.0,113.32768329209358,23.149943909892762,2018-10-03-11-00-28
1.0,113.32818227214757,23.149942960580603,2018-10-03-11-00-28
1.0,113.3291802369129,23.14994106531544,2018-10-03-11-00-28
1.0,113.32967922183859,23.149940119560217,2018-10-03-11-00-28
1.0,113.33017820860245,23.14993917518838,2018-10-03-11-00-28
1.0,113.33042770270717,23.14993870355211,2018-10-03-11-00-28
1.0,113.33067719731154,23.149938232298734,2018-10-03-11-00-28
1.0,113.3311761880729,23.149937290990035,2018-10-03-11-00-28
1.0,113.33142568425659,23.149936820959386,2018-10-03-11-00-28
1.0,113.33167518099344,23.149936351360974,2018-10-03-11-00-28
2.0,113.33192467829682,23.149935882207135,2018-10-03-11-00-28
2.0,113.33217417618005,23.149935413510182,2018-10-03-11-00-28
2.0,113.33242367465652,23.149934945282435,2018-10-03-11-00-28
1.0,113.33267317373952,23.149934477536206,2018-10-03-11-00-28
1.0,113.32593685529842,23.150197141378605,2018-10-03-11-00-28
1.0,113.32893072809104,23.15019144044378,2018-10-03-11-00-28
1.0,113.33017819158256,23.150189076951026,2018-10-03-11-00-28
1.0,113.33117617104902,23.150187192752515,2018-10-03-11-00-28
3.0,113.33142566723171,23.150186722721823,2018-10-03-11-00-28
2.0,113.33167516396757,23.150186253123373,2018-10-03-11-00-28
2.0,113.3321741591522,23.150185315272495,2018-10-03-11-00-28
1.0,113.33292265641161,23.150183912045982,2018-10-03-11-00-28
1.0,113.33342165772841,23.15018297907173,2018-10-03-11-00-28
1.0,113.33566719785159,23.15017880837383,2018-10-03-11-00-28
2.0,113.33641572477616,23.150177429237615,2018-10-03-11-00-28
1.0,113.3376632862049,23.15017514438979,2018-10-03-11-00-28
1.0,113.32518837682305,23.15044847285359,2018-10-03-11-00-28
1.0,113.32693479060816,23.150445139242766,2018-10-03-11-00-28
1.0,113.3271842794333,23.15044466375317,2018-10-03-11-00-28
1.0,113.32893071107598,23.150441342240768,2018-10-03-11-00-28
1.0,113.3301781745625,23.150438978747808,2018-10-03-11-00-28
1.0,113.33067716326761,23.150438035857995,2018-10-03-11-00-28
2.0,113.33092665838306,23.150437564999773,2018-10-03-11-00-28
2.0,113.33117615402497,23.15043709454913,2018-10-03-11-00-28
1.0,113.33142565020667,23.150436624518395,2018-10-03-11-00-28
1.0,113.33516816678056,23.15042963281892,2018-10-03-11-00-28
3.0,113.33641570773145,23.150427331033356,2018-10-03-11-00-28
5.0,113.3366652183256,23.150426872660034,2018-10-03-11-00-28
1.0,113.3369147297519,23.15042641497641,2018-10-03-11-00-28
1.0,113.32593682129236,23.150696945007766,2018-10-03-11-00-28
1.0,113.32768324106354,23.150693615284403,2018-10-03-11-00-28
1.0,113.3279327309046,23.15069314049854,2018-10-03-11-00-28
