count,wgs_lng,wgs_lat,time
1.0,113.33367146595259,23.14568428682518,2018-10-11-14-00-22
1.0,113.33392096828496,23.145683821671692,2018-10-11-14-00-22
1.0,113.33417047130379,23.145683357073445,2018-10-11-14-00-22
2.0,113.33491898461165,23.145681966732827,2018-10-11-14-00-22
3.0,113.33516849050898,23.145681504478148,2018-10-11-14-00-22
3.0,113.33541799715911,23.14568104283997,2018-10-11-14-00-22
2.0,113.33566750457528,23.145680581830522,2018-10-11-14-00-22
1.0,113.33591701277074,23.145680121462,2018-10-11-14-00-22
2.0,113.32468970955894,23.145951199427177,2018-10-11-14-00-22
2.0,113.32493919607498,23.145950722494653,2018-10-11-14-00-22
1.0,113.32518868279602,23.145950245673102,2018-10-11-14-00-22
1.0,113.32543816973545,23.14594976897488,2018-10-11-14-00-22
1.0,113.3259371443231,23.14594881599784,2018-10-11-14-00-22
1.0,113.3261866319981,23.14594833974374,2018-10-11-14-00-22
2.0,113.32643611994509,23.14594786366241,2018-10-11-14-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-11-14-00-22
1.0,113.32818254431477,23.145944536969143,2018-10-11-14-00-22
2.0,113.32868152591766,23.14594358874505,2018-10-11-14-00-22
2.0,113.32893101732134,23.14594311507145,2018-10-11-14-00-22
1.0,113.3294300014002,23.14594216866293,2018-10-11-14-00-22
2.0,113.33017848089806,23.145940751582216,2018-10-11-14-00-22
2.0,113.33042797501874,23.145940279946608,2018-10-11-14-00-22
2.0,113.33067746963907,23.145939808693903,2018-10-11-14-00-22
1.0,113.33092696477249,23.145939337836428,2018-10-11-14-00-22
1.0,113.33117646043236,23.145938867386533,2018-10-11-14-00-22
1.0,113.33167545338472,23.145937927758798,2018-10-11-14-00-22
11.0,113.331924950704,23.145937458605623,2018-10-11-14-00-22
4.0,113.3321744486031,23.145936989909334,2018-10-11-14-00-22
2.0,113.3324239470954,23.145936521682263,2018-10-11-14-00-22
1.0,113.33267344619429,23.14593605393669,2018-10-11-14-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-11-14-00-22
3.0,113.33367144892162,23.145934188015598,2018-10-11-14-00-22
1.0,113.33392095125302,23.145933722862058,2018-10-11-14-00-22
1.0,113.33417045427086,23.145933258263774,2018-10-11-14-00-22
2.0,113.33441995798842,23.145932794233,2018-10-11-14-00-22
1.0,113.33466946241896,23.145932330782014,2018-10-11-14-00-22
1.0,113.3349189675758,23.145931867923032,2018-10-11-14-00-22
1.0,113.33516847347214,23.14593140566832,2018-10-11-14-00-22
1.0,113.33541798012129,23.145930944030102,2018-10-11-14-00-22
2.0,113.33566748753651,23.145930483020603,2018-10-11-14-00-22
1.0,113.335916995731,23.145930022652035,2018-10-11-14-00-22
13.0,113.33616650471794,23.14592956293661,2018-10-11-14-00-22
1.0,113.3366655251222,23.145928645513948,2018-10-11-14-00-22
1.0,113.33691503656591,23.14592818783108,2018-10-11-14-00-22
1.0,113.33716454885493,23.145927730850076,2018-10-11-14-00-22
1.0,113.33766357602144,23.145926819042263,2018-10-11-14-00-22
1.0,113.32468969256392,23.14620110065226,2018-10-11-14-00-22
1.0,113.32568763990757,23.146199193637262,2018-10-11-14-00-22
1.0,113.32643610294295,23.146197764887198,2018-10-11-14-00-22
1.0,113.32768354722135,23.14619538750456,2018-10-11-14-00-22
1.0,113.3284320179097,23.146193963939535,2018-10-11-14-00-22
1.0,113.32868150890644,23.146193489969484,2018-10-11-14-00-22
1.0,113.32918049213116,23.14619254293096,2018-10-11-14-00-22
1.0,113.33042795800051,23.146190181170745,2018-10-11-14-00-22
1.0,113.33067745261988,23.146189709917998,2018-10-11-14-00-22
1.0,113.33092694775229,23.14618923906048,2018-10-11-14-00-22
2.0,113.33117644341112,23.14618876861054,2018-10-11-14-00-22
2.0,113.33242393006924,23.14618642290605,2018-10-11-14-00-22
2.0,113.3326734291671,23.14618595516045,2018-10-11-14-00-22
1.0,113.33292292888486,23.146185487908664,2018-10-11-14-00-22
2.0,113.33317242923576,23.146185021163,2018-10-11-14-00-22
1.0,113.33392093422093,23.14618362408561,2018-10-11-14-00-22
1.0,113.33417043723776,23.146183159487286,2018-10-11-14-00-22
1.0,113.33566747049755,23.146180384243856,2018-10-11-14-00-22
1.0,113.33616648767703,23.146179464159783,2018-10-11-14-00-22
1.0,113.33641599746876,23.146179005109648,2018-10-11-14-00-22
1.0,113.33741404495665,23.14617717580605,2018-10-11-14-00-22
1.0,113.32468967556869,23.146451001910574,2018-10-11-14-00-22
1.0,113.32643608594064,23.14644766614522,2018-10-11-14-00-22
1.0,113.32668557417095,23.146447190248928,2018-10-11-14-00-22
1.0,113.32693506270006,23.14644671455014,2018-10-11-14-00-22
1.0,113.32743404070818,23.1464457637945,2018-10-11-14-00-22
1.0,113.32843200089935,23.14644386519723,2018-10-11-14-00-22
1.0,113.32868149189508,23.14644339122713,2018-10-11-14-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-11-14-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-11-14-00-22
1.0,113.329928953231,23.146441026070036,2018-10-11-14-00-22
2.0,113.3301784468634,23.146440554063798,2018-10-11-14-00-22
1.0,113.33042794098213,23.146440082428107,2018-10-11-14-00-22
1.0,113.33142592258736,23.146438199837704,2018-10-11-14-00-22
1.0,113.33217441455255,23.14643679239025,2018-10-11-14-00-22
1.0,113.33292291185651,23.14643538916561,2018-10-11-14-00-22
1.0,113.33342191320291,23.146434456192605,2018-10-11-14-00-22
1.0,113.3336714148592,23.14643399049601,2018-10-11-14-00-22
1.0,113.33392091718865,23.146433525342392,2018-10-11-14-00-22
2.0,113.33417042020453,23.14643306074402,2018-10-11-14-00-22
1.0,113.33516843939799,23.146431208148226,2018-10-11-14-00-22
1.0,113.33541794604518,23.146430746509925,2018-10-11-14-00-22
2.0,113.33566745345844,23.14643028550034,2018-10-11-14-00-22
1.0,113.33591696165094,23.146429825131694,2018-10-11-14-00-22
1.0,113.33616647063594,23.146429365416182,2018-10-11-14-00-22
1.0,113.33766354192787,23.14642662152133,2018-10-11-14-00-22
1.0,113.32468965857329,23.14670090320217,2018-10-11-14-00-22
1.0,113.32493914508629,23.146700426269533,2018-10-11-14-00-22
1.0,113.32518863180428,23.146699949447857,2018-10-11-14-00-22
1.0,113.32543811874065,23.14669947274951,2018-10-11-14-00-22
1.0,113.32568760590887,23.14669899618684,2018-10-11-14-00-22
1.0,113.3261865809942,23.146698043517993,2018-10-11-14-00-22
2.0,113.32643606893816,23.146697567436533,2018-10-11-14-00-22
2.0,113.32693504569558,23.14669661584137,2018-10-11-14-00-22
1.0,113.3276835132065,23.14669519005348,2018-10-11-14-00-22
2.0,113.32918045810423,23.146692345479394,2018-10-11-14-00-22
1.0,113.33042792396357,23.146689983718762,2018-10-11-14-00-22
2.0,113.33067741858092,23.14668951246592,2018-10-11-14-00-22
1.0,113.33092691371134,23.14668904160832,2018-10-11-14-00-22
1.0,113.33167540231463,23.146687631530323,2018-10-11-14-00-22
1.0,113.33192489963088,23.14668716237702,2018-10-11-14-00-22
1.0,113.33267339511222,23.146685757707715,2018-10-11-14-00-22
2.0,113.33292289482806,23.146685290455842,2018-10-11-14-00-22
1.0,113.33317239517694,23.14668482371009,2018-10-11-14-00-22
1.0,113.33342189617248,23.146684357482762,2018-10-11-14-00-22
1.0,113.3341704031711,23.14668296203405,2018-10-11-14-00-22
1.0,113.3346694113133,23.14668203455203,2018-10-11-14-00-22
1.0,113.33516842236065,23.14668110943809,2018-10-11-14-00-22
1.0,113.33591694461072,23.14667972642143,2018-10-11-14-00-22
1.0,113.33616645359474,23.14667926670588,2018-10-11-14-00-22
2.0,113.33641596338451,23.146678807655658,2018-10-11-14-00-22
2.0,113.33691498543399,23.14667789159997,2018-10-11-14-00-22
1.0,113.32468964157772,23.146950804527126,2018-10-11-14-00-22
2.0,113.32518861480669,23.14694985077272,2018-10-11-14-00-22
1.0,113.3264360519355,23.146947468761198,2018-10-11-14-00-22
2.0,113.32668554016381,23.146946992864827,2018-10-11-14-00-22
3.0,113.32693502869091,23.146946517165947,2018-10-11-14-00-22
2.0,113.3289309492715,23.146942720168585,2018-10-11-14-00-22
3.0,113.32918044109051,23.146942246803594,2018-10-11-14-00-22
1.0,113.32942993334231,23.146941773759732,2018-10-11-14-00-22
1.0,113.32967942604027,23.14694130104937,2018-10-11-14-00-22
1.0,113.32992891919773,23.14694082868485,2018-10-11-14-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-11-14-00-22
1.0,113.33092689669064,23.146938942932238,2018-10-11-14-00-22
1.0,113.33117639234648,23.14693847248217,2018-10-11-14-00-22
1.0,113.33167538529092,23.14693753285411,2018-10-11-14-00-22
1.0,113.33217438050134,23.14693659500432,2018-10-11-14-00-22
1.0,113.33292287779936,23.146935191779427,2018-10-11-14-00-22
1.0,113.33317237814731,23.146934725033635,2018-10-11-14-00-22
1.0,113.33342187914181,23.146934258806247,2018-10-11-14-00-22
2.0,113.33367138079616,23.146933793109568,2018-10-11-14-00-22
1.0,113.33392088312358,23.14693332795587,2018-10-11-14-00-22
1.0,113.33417038613753,23.14693286335742,2018-10-11-14-00-22
1.0,113.33441988985113,23.14693239932648,2018-10-11-14-00-22
1.0,113.33516840532313,23.14693101076129,2018-10-11-14-00-22
1.0,113.3354179119684,23.146930549122906,2018-10-11-14-00-22
2.0,113.33566741937969,23.146930088113237,2018-10-11-14-00-22
5.0,113.33641594634214,23.146928708978663,2018-10-11-14-00-22
1.0,113.33666545694986,23.146928250605928,2018-10-11-14-00-22
1.0,113.33691496838968,23.146927792922888,2018-10-11-14-00-22
1.0,113.33766350783364,23.146926424133557,2018-10-11-14-00-22
1.0,113.32543808474331,23.14719927543255,2018-10-11-14-00-22
3.0,113.32643603493271,23.14719737011925,2018-10-11-14-00-22
2.0,113.32668552316002,23.14719689422284,2018-10-11-14-00-22
1.0,113.32693501168607,23.147196418523922,2018-10-11-14-00-22
1.0,113.32718450052431,23.147195943034863,2018-10-11-14-00-22
1.0,113.32743398968815,23.14719546776803,2018-10-11-14-00-22
1.0,113.32967940902435,23.147191202406894,2018-10-11-14-00-22
1.0,113.33017839581024,23.147190258035966,2018-10-11-14-00-22
1.0,113.33067738454132,23.147189315147227,2018-10-11-14-00-22
1.0,113.33142587151924,23.14718790380925,2018-10-11-14-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-11-14-00-22
1.0,113.33242386196285,23.147186028134126,2018-10-11-14-00-22
3.0,113.33317236111752,23.147184626390573,2018-10-11-14-00-22
1.0,113.33342186211101,23.14718416016315,2018-10-11-14-00-22
1.0,113.33417036910377,23.147182764714195,2018-10-11-14-00-22
1.0,113.33441987281641,23.147182300683212,2018-10-11-14-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-11-14-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-11-14-00-22
2.0,113.32543806774434,23.147449176824235,2018-10-11-14-00-22
1.0,113.32668550615601,23.147446795614318,2018-10-11-14-00-22
2.0,113.32693499468107,23.14744631991536,2018-10-11-14-00-22
1.0,113.32718448351831,23.147445844426255,2018-10-11-14-00-22
1.0,113.32843193285618,23.14744347056145,2018-10-11-14-00-22
1.0,113.32868142384787,23.14744299659118,2018-10-11-14-00-22
2.0,113.32893091524556,23.147442522917327,2018-10-11-14-00-22
3.0,113.32992888516381,23.147440631433266,2018-10-11-14-00-22
2.0,113.33117635830256,23.147438275230176,2018-10-11-14-00-22
1.0,113.33142585449622,23.147437805199942,2018-10-11-14-00-22
1.0,113.33666542286268,23.14742805335209,2018-10-11-14-00-22
1.0,113.33741395972544,23.147426682420463,2018-10-11-14-00-22
1.0,113.32468959059008,23.14770050870259,2018-10-11-14-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-11-14-00-22
1.0,113.32668548915186,23.147696697039308,2018-10-11-14-00-22
1.0,113.32693497767592,23.147696221340308,2018-10-11-14-00-22
1.0,113.32718446651216,23.147695745851173,2018-10-11-14-00-22
1.0,113.3279329350279,23.147694320766554,2018-10-11-14-00-22
1.0,113.32992886814655,23.14769053285771,2018-10-11-14-00-22
2.0,113.33017836177395,23.147690060851268,2018-10-11-14-00-22
1.0,113.33092684562746,23.147688647104605,2018-10-11-14-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-11-14-00-22
1.0,113.33142583747299,23.14768770662414,2018-10-11-14-00-22
1.0,113.33267332700058,23.14768536320283,2018-10-11-14-00-22
1.0,113.33417033503576,23.14768256752816,2018-10-11-14-00-22
1.0,113.3349188483201,23.147681177186545,2018-10-11-14-00-22
1.0,113.32518854681469,23.147949456406756,2018-10-11-14-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-11-14-00-22
1.0,113.32768342816641,23.147944697010317,2018-10-11-14-00-22
1.0,113.3286813898233,23.147942799474073,2018-10-11-14-00-22
1.0,113.32918037303398,23.14794185243497,2018-10-11-14-00-22
1.0,113.33217431239693,23.1479362006337,2018-10-11-14-00-22
1.0,113.33317231002708,23.14793433066236,2018-10-11-14-00-22
1.0,113.33342181101763,23.14793386443481,2018-10-11-14-00-22
1.0,113.3344198217112,23.14793200495437,2018-10-11-14-00-22
1.0,113.3349188312829,23.147931078643733,2018-10-11-14-00-22
1.0,113.33666538877485,23.14792785623231,2018-10-11-14-00-22
1.0,113.32518852981629,23.148199357899195,2018-10-11-14-00-22
1.0,113.32693494366508,23.148196024290968,2018-10-11-14-00-22
1.0,113.327932901009,23.148194123716888,2018-10-11-14-00-22
1.0,113.32942984826622,23.14819128088268,2018-10-11-14-00-22
3.0,113.32967934095915,23.14819080817211,2018-10-11-14-00-22
1.0,113.330178327737,23.14818986380085,2018-10-11-14-00-22
1.0,113.3306773164601,23.14818892091179,2018-10-11-14-00-22
2.0,113.33117630723541,23.148187979603673,2018-10-11-14-00-22
1.0,113.33292279265356,23.14818469889947,2018-10-11-14-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-11-14-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-11-14-00-22
1.0,113.33392079795807,23.14818283507508,2018-10-11-14-00-22
1.0,113.33417030096709,23.148182370476423,2018-10-11-14-00-22
1.0,113.3356673341799,23.14817959523099,2018-10-11-14-00-22
1.0,113.33591684236563,23.14817913486205,2018-10-11-14-00-22
1.0,113.33766342259516,23.14817593124963,2018-10-11-14-00-22
1.0,113.32718441549265,23.14844545032753,2018-10-11-14-00-22
1.0,113.32743390465143,23.148444975060485,2018-10-11-14-00-22
1.0,113.3276833941492,23.148444500028038,2018-10-11-14-00-22
1.0,113.32818237421526,23.14844355071638,2018-10-11-14-00-22
2.0,113.32918033900472,23.148441655452213,2018-10-11-14-00-22
2.0,113.3294298312505,23.148441182408103,2018-10-11-14-00-22
2.0,113.32967932394243,23.14844070969748,2018-10-11-14-00-22
1.0,113.3309267945628,23.14843835157911,2018-10-11-14-00-22
1.0,113.33142578640236,23.14843741109839,2018-10-11-14-00-22
1.0,113.33167528314516,23.148436941500236,2018-10-11-14-00-22
1.0,113.3319247804545,23.14843647234664,2018-10-11-14-00-22
1.0,113.33292277562391,23.148434600424306,2018-10-11-14-00-22
1.0,113.33317227596594,23.14843413367826,2018-10-11-14-00-22
1.0,113.33342177695452,23.14843366745063,2018-10-11-14-00-22
1.0,113.33392078092449,23.14843273659975,2018-10-11-14-00-22
1.0,113.33466929206098,23.148431344518446,2018-10-11-14-00-22
1.0,113.33516830309459,23.148430419403915,2018-10-11-14-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-11-14-00-22
2.0,113.33691486612035,23.14842720156375,2018-10-11-14-00-22
1.0,113.33741389153751,23.148426288314923,2018-10-11-14-00-22
2.0,113.32693490965363,23.14869582737636,2018-10-11-14-00-22
2.0,113.3271843984858,23.148695351887053,2018-10-11-14-00-22
1.0,113.32743388764358,23.148694876619967,2018-10-11-14-00-22
1.0,113.32793286698949,23.148693926801947,2018-10-11-14-00-22
1.0,113.32843184779848,23.148692978021213,2018-10-11-14-00-22
2.0,113.32942981423462,23.14869108396725,2018-10-11-14-00-22
