count,wgs_lng,wgs_lat,time
1.0,113.3344199239201,23.146432596713165,2018-10-05-08-00-33
1.0,113.33766354192787,23.14642662152133,2018-10-05-08-00-33
1.0,113.32468965857329,23.14670090320217,2018-10-05-08-00-33
2.0,113.32493914508629,23.146700426269533,2018-10-05-08-00-33
1.0,113.3261865809942,23.146698043517993,2018-10-05-08-00-33
1.0,113.32643606893816,23.146697567436533,2018-10-05-08-00-33
1.0,113.32693504569558,23.14669661584137,2018-10-05-08-00-33
1.0,113.32918045810423,23.146692345479394,2018-10-05-08-00-33
1.0,113.32992893621449,23.14669092736077,2018-10-05-08-00-33
1.0,113.33342189617248,23.146684357482762,2018-10-05-08-00-33
1.0,113.33367139782776,23.14668389178612,2018-10-05-08-00-33
1.0,113.33392090015622,23.146683426632453,2018-10-05-08-00-33
1.0,113.3346694113133,23.14668203455203,2018-10-05-08-00-33
1.0,113.3349189164672,23.14668157169293,2018-10-05-08-00-33
1.0,113.33516842236065,23.14668110943809,2018-10-05-08-00-33
1.0,113.33566743641914,23.146680186790125,2018-10-05-08-00-33
1.0,113.33616645359474,23.14667926670588,2018-10-05-08-00-33
1.0,113.32518861480669,23.14694985077272,2018-10-05-08-00-33
1.0,113.3286814578718,23.146943193842354,2018-10-05-08-00-33
1.0,113.3289309492715,23.146942720168585,2018-10-05-08-00-33
1.0,113.33092689669064,23.146938942932238,2018-10-05-08-00-33
1.0,113.33117639234648,23.14693847248217,2018-10-05-08-00-33
1.0,113.3324238789897,23.14693612677707,2018-10-05-08-00-33
1.0,113.33292287779936,23.146935191779427,2018-10-05-08-00-33
4.0,113.33367138079616,23.146933793109568,2018-10-05-08-00-33
1.0,113.33392088312358,23.14693332795587,2018-10-05-08-00-33
1.0,113.33466939427777,23.146931935875315,2018-10-05-08-00-33
1.0,113.33616643655334,23.14692916802891,2018-10-05-08-00-33
1.0,113.32568757190948,23.147198798869805,2018-10-05-08-00-33
1.0,113.32593705932085,23.147198322455093,2018-10-05-08-00-33
1.0,113.32643603493271,23.14719737011925,2018-10-05-08-00-33
1.0,113.32693501168607,23.147196418523922,2018-10-05-08-00-33
1.0,113.32718450052431,23.147195943034863,2018-10-05-08-00-33
1.0,113.33292286077055,23.147185093136407,2018-10-05-08-00-33
1.0,113.33317236111752,23.147184626390573,2018-10-05-08-00-33
1.0,113.33342186211101,23.14718416016315,2018-10-05-08-00-33
1.0,113.32992888516381,23.147440631433266,2018-10-05-08-00-33
1.0,113.33716444658378,23.14742713868771,2018-10-05-08-00-33
1.0,113.33741395972544,23.147426682420463,2018-10-05-08-00-33
1.0,113.32543805074528,23.147699078249435,2018-10-05-08-00-33
1.0,113.33192483153108,23.14768676787264,2018-10-05-08-00-33
1.0,113.33217432942328,23.14768629917607,2018-10-05-08-00-33
1.0,113.33242382790866,23.147685830948692,2018-10-05-08-00-33
1.0,113.33267332700058,23.14768536320283,2018-10-05-08-00-33
1.0,113.33417033503576,23.14768256752816,2018-10-05-08-00-33
1.0,113.3349188483201,23.147681177186545,2018-10-05-08-00-33
1.0,113.33591687644798,23.14767933191438,2018-10-05-08-00-33
1.0,113.3259370083175,23.14794802673049,2018-10-05-08-00-33
1.0,113.32643598392329,23.1479470743944,2018-10-05-08-00-33
1.0,113.32768342816641,23.147944697010317,2018-10-05-08-00-33
1.0,113.32992885112918,23.14794043431573,2018-10-05-08-00-33
1.0,113.33067733348065,23.147939019420267,2018-10-05-08-00-33
1.0,113.33092682860607,23.147938548562454,2018-10-05-08-00-33
1.0,113.33342181101763,23.14793386443481,2018-10-05-08-00-33
1.0,113.3344198217112,23.14793200495437,2018-10-05-08-00-33
1.0,113.3346693261339,23.147931541503038,2018-10-05-08-00-33
1.0,113.33541784381279,23.147930154750128,2018-10-05-08-00-33
1.0,113.33616636838607,23.14792877365564,2018-10-05-08-00-33
1.0,113.33641587817101,23.147928314605213,2018-10-05-08-00-33
1.0,113.33666538877485,23.14792785623231,2018-10-05-08-00-33
1.0,113.32468955659746,23.148200311654,2018-10-05-08-00-33
1.0,113.32518852981629,23.148199357899195,2018-10-05-08-00-33
1.0,113.32718443249931,23.148195548801745,2018-10-05-08-00-33
1.0,113.32967934095915,23.14819080817211,2018-10-05-08-00-33
1.0,113.33167530016986,23.14818703997519,2018-10-05-08-00-33
1.0,113.3331722929966,23.14818423215347,2018-10-05-08-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-05-08-00-33
1.0,113.33392079795807,23.14818283507508,2018-10-05-08-00-33
1.0,113.3354178267735,23.148180056240864,2018-10-05-08-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-05-08-00-33
1.0,113.33666537173069,23.148177757722834,2018-10-05-08-00-33
1.0,113.33691488316566,23.14817730003959,2018-10-05-08-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-05-08-00-33
1.0,113.32493902610678,23.14844973624727,2018-10-05-08-00-33
1.0,113.32693492665943,23.1484459258168,2018-10-05-08-00-33
1.0,113.32718441549265,23.14844545032753,2018-10-05-08-00-33
1.0,113.3276833941492,23.148444500028038,2018-10-05-08-00-33
1.0,113.3294298312505,23.148441182408103,2018-10-05-08-00-33
1.0,113.33142578640236,23.14843741109839,2018-10-05-08-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-05-08-00-33
1.0,113.335417809734,23.148429957765284,2018-10-05-08-00-33
1.0,113.3359168253242,23.14842903638638,2018-10-05-08-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-05-08-00-33
1.0,113.33691486612035,23.14842720156375,2018-10-05-08-00-33
1.0,113.33716437839969,23.148426744582324,2018-10-05-08-00-33
1.0,113.32518849581896,23.14869916098516,2018-10-05-08-00-33
1.0,113.3271843984858,23.148695351887053,2018-10-05-08-00-33
1.0,113.32743388764358,23.148694876619967,2018-10-05-08-00-33
1.0,113.32793286698949,23.148693926801947,2018-10-05-08-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-05-08-00-33
1.0,113.3366653376418,23.148677560804984,2018-10-05-08-00-33
1.0,113.32518847882004,23.148949062578808,2018-10-05-08-00-33
1.0,113.3256874529064,23.148948109317054,2018-10-05-08-00-33
1.0,113.32992878305795,23.148940040484646,2018-10-05-08-00-33
1.0,113.33017827668034,23.148939568478,2018-10-05-08-00-33
1.0,113.33142575235443,23.14893721424983,2018-10-05-08-00-33
1.0,113.33491876313246,23.148930684809322,2018-10-05-08-00-33
1.0,113.33541777565456,23.14892976091539,2018-10-05-08-00-33
1.0,113.33591679124085,23.148928839536318,2018-10-05-08-00-33
1.0,113.32568743590531,23.14919801094448,2018-10-05-08-00-33
1.0,113.32618641097041,23.149197058274805,2018-10-05-08-00-33
1.0,113.32967927289124,23.149190414476266,2018-10-05-08-00-33
1.0,113.32992876603971,23.149189942111374,2018-10-05-08-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-05-08-00-33
1.0,113.32543793174696,23.14944838916893,2018-10-05-08-00-33
1.0,113.3271843474643,23.149445056768638,2018-10-05-08-00-33
1.0,113.32893077913519,23.14944173525739,2018-10-05-08-00-33
2.0,113.33117622212015,23.149437487567248,2018-10-05-08-00-33
1.0,113.33367121047077,23.14943280819049,2018-10-05-08-00-33
1.0,113.33441971949628,23.14943141440614,2018-10-05-08-00-33
1.0,113.33716431021294,23.149426351016768,2018-10-05-08-00-33
1.0,113.32543791474652,23.14969829086427,2018-10-05-08-00-33
1.0,113.32718433045679,23.149694958463677,2018-10-05-08-00-33
1.0,113.32793279894837,23.149693533378077,2018-10-05-08-00-33
1.0,113.32893076212063,23.14969163695215,2018-10-05-08-00-33
1.0,113.33092670945172,23.14968785971215,2018-10-05-08-00-33
1.0,113.33566723193468,23.149679004884447,2018-10-05-08-00-33
1.0,113.3259368723012,23.149947239615265,2018-10-05-08-00-33
1.0,113.32618635996002,23.149946763360497,2018-10-05-08-00-33
1.0,113.3291802369129,23.149941065315442,2018-10-05-08-00-33
2.0,113.33167518099344,23.14993635136097,2018-10-05-08-00-33
1.0,113.33242367465652,23.149934945282435,2018-10-05-08-00-33
1.0,113.33691476384503,23.14992661141923,2018-10-05-08-00-33
1.0,113.32768327508371,23.15019381165582,2018-10-05-08-00-33
1.0,113.3296792048207,23.150190021322945,2018-10-05-08-00-33
1.0,113.33167516396757,23.15018625312337,2018-10-05-08-00-33
1.0,113.3351681838204,23.15017973102297,2018-10-05-08-00-33
1.0,113.3266853020952,23.150445614942218,2018-10-05-08-00-33
1.0,113.32942969511872,23.15044039583076,2018-10-05-08-00-33
1.0,113.32967918780264,23.15043992311981,2018-10-05-08-00-33
1.0,113.33017817456249,23.150438978747808,2018-10-05-08-00-33
1.0,113.33092665838306,23.15043756499977,2018-10-05-08-00-33
1.0,113.33192464424292,23.15043568576598,2018-10-05-08-00-33
1.0,113.33541767341215,23.150429171179947,2018-10-05-08-00-33
1.0,113.3371642420235,23.150425957994646,2018-10-05-08-00-33
1.0,113.32593682129236,23.150696945007766,2018-10-05-08-00-33
1.0,113.32643579687591,23.15069599267076,2018-10-05-08-00-33
1.0,113.32668528508907,23.150695516773766,2018-10-05-08-00-33
1.0,113.32768324106354,23.150693615284403,2018-10-05-08-00-33
1.0,113.32942967810152,23.150690297661853,2018-10-05-08-00-33
1.0,113.33466913872455,23.150680459764338,2018-10-05-08-00-33
1.0,113.33566716376785,23.15067861199975,2018-10-05-08-00-33
1.0,113.33666520127977,23.150676774489927,2018-10-05-08-00-33
1.0,113.3304276346226,23.150938310807554,2018-10-05-08-00-33
1.0,113.33417011357744,23.15093128911224,2018-10-05-08-00-33
1.0,113.33566714672571,23.15092851386405,2018-10-05-08-00-33
1.0,113.3371642079278,23.150925761688494,2018-10-05-08-00-33
1.0,113.33741372105595,23.15092530542067,2018-10-05-08-00-33
1.0,113.33017812350134,23.15118868434351,2018-10-05-08-00-33
1.0,113.33142559913055,23.15118633011348,2018-10-05-08-00-33
1.0,113.3334215895955,23.15118258646205,2018-10-05-08-00-33
1.0,113.3349186097842,23.15117980066772,2018-10-05-08-00-33
1.0,113.32967911972878,23.151439530649718,2018-10-05-08-00-33
1.0,113.33017810648062,23.151438586277386,2018-10-05-08-00-33
1.0,113.33641563955095,23.15142693855877,2018-10-05-08-00-33
1.0,113.33716417383141,23.151425565519556,2018-10-05-08-00-33
1.0,113.33741368695766,23.151425109251644,2018-10-05-08-00-33
1.0,113.32768317302114,23.151693222952954,2018-10-05-08-00-33
1.0,113.3279326628582,23.151692748166923,2018-10-05-08-00-33
1.0,113.329429610031,23.15168990532924,2018-10-05-08-00-33
1.0,113.32992859584834,23.15168896025278,2018-10-05-08-00-33
1.0,113.33666513309471,23.15167638215248,2018-10-05-08-00-33
1.0,113.33691464451618,23.151675924468652,2018-10-05-08-00-33
1.0,113.32893060898222,23.151940753742643,2018-10-05-08-00-33
1.0,113.33017807243868,23.15193839024843,2018-10-05-08-00-33
1.0,113.33641560545973,23.15192674252773,2018-10-05-08-00-33
1.0,113.33691462746854,23.15192582647028,2018-10-05-08-00-33
1.0,113.3274336495163,23.152193502026897,2018-10-05-08-00-33
1.0,113.32868110058743,23.15219112945477,2018-10-05-08-00-33
1.0,113.328930591966,23.152190655780128,2018-10-05-08-00-33
1.0,113.32918008376396,23.152190182414266,2018-10-05-08-00-33
1.0,113.33042754951315,23.152187820649072,2018-10-05-08-00-33
1.0,113.33566706151258,23.152178023701197,2018-10-05-08-00-33
1.0,113.32493875412308,23.15244816529261,2018-10-05-08-00-33
1.0,113.32967905165222,23.152439138730244,2018-10-05-08-00-33
1.0,113.33092652219266,23.15243678060855,2018-10-05-08-00-33
1.0,113.33516803045583,23.152428848422037,2018-10-05-08-00-33
1.0,113.3364155713678,23.152426546634803,2018-10-05-08-00-33
1.0,113.3279325948091,23.15269235638683,2018-10-05-08-00-33
1.0,113.33217398886444,23.152684334782233,2018-10-05-08-00-33
1.0,113.33541752003731,23.15267828888836,2018-10-05-08-00-33
1.0,113.33641555432159,23.152676448740262,2018-10-05-08-00-33
2.0,113.33716408858756,23.152675075700422,2018-10-05-08-00-33
2.0,113.3276830879644,23.152942733314642,2018-10-05-08-00-33
1.0,113.3279325777964,23.152942258528398,2018-10-05-08-00-33
1.0,113.32893054091636,23.15294036210032,2018-10-05-08-00-33
2.0,113.331674976672,23.15293517477489,2018-10-05-08-00-33
1.0,113.32693460352029,23.15319406128211,2018-10-05-08-00-33
1.0,113.3299284937255,23.15318837278859,2018-10-05-08-00-33
1.0,113.33042748142263,23.15318742914442,2018-10-05-08-00-33
1.0,113.33192445693457,23.153184607796213,2018-10-05-08-00-33
1.0,113.33566699333907,23.153177632193042,2018-10-05-08-00-33
1.0,113.32468919963488,23.153448250864248,2018-10-05-08-00-33
1.0,113.32493868612049,23.153447773930488,2018-10-05-08-00-33
1.0,113.32518817281115,23.1534472971077,2018-10-05-08-00-33
1.0,113.32768305394052,23.153442537702173,2018-10-05-08-00-33
1.0,113.3291799986754,23.15343969312136,2018-10-05-08-00-33
1.0,113.32942949090112,23.15343922007643,2018-10-05-08-00-33
1.0,113.32992847670444,23.15343827499938,2018-10-05-08-00-33
1.0,113.33042746439956,23.15343733135513,2018-10-05-08-00-33
1.0,113.33117594972342,23.153435918791317,2018-10-05-08-00-33
1.0,113.3336709379155,23.153431239407897,2018-10-05-08-00-33
1.0,113.32468918263486,23.15369815311077,2018-10-05-08-00-33
1.0,113.32843150752609,23.153691016379447,2018-10-05-08-00-33
1.0,113.32468916563464,23.153948055392213,2018-10-05-08-00-33
1.0,113.32893047284786,23.153939971013994,2018-10-05-08-00-33
1.0,113.33042743035296,23.1539371358812,2018-10-05-08-00-33
1.0,113.3311759156708,23.153935723317126,2018-10-05-08-00-33
1.0,113.33267290124209,23.15393290985931,2018-10-05-08-00-33
1.0,113.33491842234021,23.15392872383364,2018-10-05-08-00-33
1.0,113.33691449108142,23.15392504373097,2018-10-05-08-00-33
1.0,113.33816274310992,23.14392670159448,2018-10-05-08-00-33
1.0,113.3384122598303,23.14392624830523,2018-10-05-08-00-33
1.0,113.33990938001698,23.14392354525932,2018-10-05-08-00-33
1.0,113.34015890348068,23.14392309764576,2018-10-05-08-00-33
1.0,113.34165606604186,23.143920430421414,2018-10-05-08-00-33
1.0,113.34190559688616,23.143919989071765,2018-10-05-08-00-33
1.0,113.3421551288365,23.14391954866468,2018-10-05-08-00-33
1.0,113.3424046619058,23.14391910921205,2018-10-05-08-00-33
1.0,113.34639735362656,23.14391221740583,2018-10-05-08-00-33
1.0,113.3471460198107,23.143910956636265,2018-10-05-08-00-33
1.0,113.34165604898136,23.144170331379843,2018-10-05-08-00-33
1.0,113.34190557982471,23.144169890030145,2018-10-05-08-00-33
1.0,113.34315325088984,23.144167697657608,2018-10-05-08-00-33
1.0,113.34490003988834,23.144164670740782,2018-10-05-08-00-33
3.0,113.33866174337629,23.144425597741247,2018-10-05-08-00-33
2.0,113.33891126195614,23.144425146013237,2018-10-05-08-00-33
1.0,113.340408393848,23.1444224528412,2018-10-05-08-00-33
1.0,113.34090744590091,23.14442156195659,2018-10-05-08-00-33
1.0,113.34490002281572,23.144414571731428,2018-10-05-08-00-33
4.0,113.33891124490566,23.144675047037744,2018-10-05-08-00-33
2.0,113.34040837679184,23.144672353865463,2018-10-05-08-00-33
2.0,113.34190554570131,23.14466969204531,2018-10-05-08-00-33
1.0,113.34215507764887,23.144669251638103,2018-10-05-08-00-33
1.0,113.3424046107154,23.144668812185333,2018-10-05-08-00-33
1.0,113.34365229328176,23.144666629653074,2018-10-05-08-00-33
1.0,113.34390183333142,23.144666196175642,2018-10-05-08-00-33
1.0,113.34490000574293,23.144664472754922,2018-10-05-08-00-33
1.0,113.3451495519625,23.144664044580573,2018-10-05-08-00-33
1.0,113.34639730239256,23.144661920377068,2018-10-05-08-00-33
1.0,113.3394102678748,23.144924047047358,2018-10-05-08-00-33
1.0,113.33965978934279,23.14492359775177,2018-10-05-08-00-33
1.0,113.342155060586,23.144919152694946,2018-10-05-08-00-33
1.0,113.3441513575194,23.14491566479188,2018-10-05-08-00-33
1.0,113.34440089999805,23.14491523340048,2018-10-05-08-00-33
1.0,113.33916073033146,23.145174398256135,2018-10-05-08-00-33
2.0,113.33941025082208,23.145173948137625,2018-10-05-08-00-33
1.0,113.33965977228912,23.145173498842002,2018-10-05-08-00-33
1.0,113.34015881820456,23.145172602767524,2018-10-05-08-00-33
1.0,113.340408342679,23.1451721560127,2018-10-05-08-00-33
1.0,113.3399092776908,23.14542295150448,2018-10-05-08-00-33
3.0,113.34015880114883,23.14542250389067,2018-10-05-08-00-33
1.0,113.34165596367627,23.1454198366648,2018-10-05-08-00-33
1.0,113.34365224207605,23.145416332921762,2018-10-05-08-00-33
1.0,113.33816262377545,23.14567600899795,2018-10-05-08-00-33
1.0,113.33841214048915,23.145675555708397,2018-10-05-08-00-33
1.0,113.33990926063585,23.145672852660727,2018-10-05-08-00-33
1.0,113.34015878409296,23.145672405046874,2018-10-05-08-00-33
1.0,113.3404083085655,23.14567195829196,2018-10-05-08-00-33
1.0,113.34190547745251,23.1456692964708,2018-10-05-08-00-33
1.0,113.33791309092527,23.14592636423973,2018-10-05-08-00-33
1.0,113.33941019966291,23.14592365160668,2018-10-05-08-00-33
1.0,113.33990924358076,23.145922753850087,2018-10-05-08-00-33
1.0,113.34015876703688,23.145922306236194,2018-10-05-08-00-33
1.0,113.34065781700859,23.145921413597225,2018-10-05-08-00-33
1.0,113.34489992037649,23.14591397836688,2018-10-05-08-00-33
1.0,113.3461476642981,23.14591184856749,2018-10-05-08-00-33
11.0,113.33866162402613,23.146174905605807,2018-10-05-08-00-33
1.0,113.34090732649109,23.146170869818487,2018-10-05-08-00-33
1.0,113.34115685408614,23.146170425712217,2018-10-05-08-00-33
1.0,113.3414063827485,23.14616998251277,2018-10-05-08-00-33
1.0,113.34589809584192,23.146162173510948,2018-10-05-08-00-33
11.0,113.33866160697542,23.146424806861788,2018-10-05-08-00-33
1.0,113.33891112554764,23.146424355133448,2018-10-05-08-00-33
1.0,113.33941016555599,23.14642345408516,2018-10-05-08-00-33
1.0,113.33965968701828,23.146423004789323,2018-10-05-08-00-33
1.0,113.33841205524048,23.146925061988817,2018-10-05-08-00-33
1.0,113.3389110914438,23.14692415774525,2018-10-05-08-00-33
1.0,113.33816252148226,23.147175416634674,2018-10-05-08-00-33
1.0,113.33866155582231,23.147174510829696,2018-10-05-08-00-33
1.0,113.33891107439169,23.14717405910123,2018-10-05-08-00-33
1.0,113.34390166263069,23.147165208230643,2018-10-05-08-00-33
1.0,113.34415120387979,23.147164775789946,2018-10-05-08-00-33
1.0,113.34639713160169,23.147160932427784,2018-10-05-08-00-33
1.0,113.33941009734012,23.147423059442037,2018-10-05-08-00-33
1.0,113.3411567687837,23.14741993232348,2018-10-05-08-00-33
1.0,113.34440072927742,23.14741424578667,2018-10-05-08-00-33
1.0,113.34664666855242,23.14741041238968,2018-10-05-08-00-33
