count,wgs_lng,wgs_lat,time
1.0,113.3254381867334,23.145699867783097,2018-09-27-13-00-30
1.0,113.32618664899906,23.145698438552078,2018-09-27-13-00-30
1.0,113.32643613694705,23.145697962470788,2018-09-27-13-00-30
1.0,113.3286815429287,23.14569368755381,2018-09-27-13-00-30
2.0,113.32918052615744,23.14569274051546,2018-09-27-13-00-30
1.0,113.33092698179256,23.145689436645554,2018-09-27-13-00-30
1.0,113.33217446562813,23.145687088718674,2018-09-27-13-00-30
1.0,113.332922962941,23.145685685494406,2018-09-27-13-00-30
2.0,113.3331724632939,23.145685218748824,2018-09-27-13-00-30
1.0,113.33367146595258,23.14568428682518,2018-09-27-13-00-30
1.0,113.33392096828496,23.14568382167169,2018-09-27-13-00-30
2.0,113.33417047130378,23.145683357073445,2018-09-27-13-00-30
1.0,113.33466947945384,23.14568242959176,2018-09-27-13-00-30
2.0,113.33516849050898,23.14568150447815,2018-09-27-13-00-30
1.0,113.33566750457528,23.14568058183052,2018-09-27-13-00-30
2.0,113.33591701277074,23.145680121461996,2018-09-27-13-00-30
1.0,113.33641603155233,23.145679202696563,2018-09-27-13-00-30
1.0,113.33716456589951,23.145677829660244,2018-09-27-13-00-30
2.0,113.32468970955897,23.145951199427177,2018-09-27-13-00-30
1.0,113.3256876569067,23.14594929241234,2018-09-27-13-00-30
1.0,113.3259371443231,23.145948815997837,2018-09-27-13-00-30
2.0,113.3261866319981,23.14594833974374,2018-09-27-13-00-30
1.0,113.32643611994507,23.145947863662407,2018-09-27-13-00-30
1.0,113.32693509670855,23.14594691206749,2018-09-27-13-00-30
2.0,113.32768356422855,23.145945486279977,2018-09-27-13-00-30
2.0,113.32793305408876,23.1459450114949,2018-09-27-13-00-30
2.0,113.32868152591766,23.145943588745055,2018-09-27-13-00-30
1.0,113.32893101732134,23.145943115071454,2018-09-27-13-00-30
1.0,113.3291805091444,23.145942641706625,2018-09-27-13-00-30
2.0,113.32943000140021,23.14594216866293,2018-09-27-13-00-30
1.0,113.32992898726364,23.145941223588377,2018-09-27-13-00-30
1.0,113.33017848089803,23.14594075158222,2018-09-27-13-00-30
2.0,113.33042797501874,23.145940279946615,2018-09-27-13-00-30
2.0,113.33067746963908,23.145939808693903,2018-09-27-13-00-30
2.0,113.3309269647725,23.145939337836428,2018-09-27-13-00-30
1.0,113.33117646043235,23.145938867386533,2018-09-27-13-00-30
2.0,113.33167545338473,23.1459379277588,2018-09-27-13-00-30
1.0,113.33192495070399,23.145937458605626,2018-09-27-13-00-30
1.0,113.3321744486031,23.145936989909337,2018-09-27-13-00-30
2.0,113.33242394709542,23.14593652168226,2018-09-27-13-00-30
1.0,113.33267344619428,23.14593605393669,2018-09-27-13-00-30
2.0,113.33292294591301,23.14593558668495,2018-09-27-13-00-30
1.0,113.33367144892162,23.145934188015598,2018-09-27-13-00-30
1.0,113.33392095125302,23.14593372286206,2018-09-27-13-00-30
1.0,113.33417045427086,23.145933258263778,2018-09-27-13-00-30
1.0,113.3344199579884,23.145932794233005,2018-09-27-13-00-30
1.0,113.33491896757579,23.145931867923032,2018-09-27-13-00-30
1.0,113.33516847347214,23.145931405668318,2018-09-27-13-00-30
1.0,113.3354179801213,23.1459309440301,2018-09-27-13-00-30
1.0,113.3356674875365,23.1459304830206,2018-09-27-13-00-30
1.0,113.33591699573098,23.145930022652035,2018-09-27-13-00-30
1.0,113.33616650471794,23.145929562936608,2018-09-27-13-00-30
1.0,113.33666552512221,23.14592864551395,2018-09-27-13-00-30
2.0,113.33691503656591,23.145928187831082,2018-09-27-13-00-30
2.0,113.33716454885491,23.145927730850076,2018-09-27-13-00-30
1.0,113.32568763990758,23.14619919363726,2018-09-27-13-00-30
1.0,113.32643610294294,23.1461977648872,2018-09-27-13-00-30
2.0,113.32693507970438,23.146196813292203,2018-09-27-13-00-30
1.0,113.32818252730556,23.146194438193646,2018-09-27-13-00-30
1.0,113.32868150890644,23.146193489969477,2018-09-27-13-00-30
2.0,113.32918049213117,23.14619254293096,2018-09-27-13-00-30
1.0,113.32942998438598,23.146192069887228,2018-09-27-13-00-30
1.0,113.32992897024742,23.146191124812592,2018-09-27-13-00-30
1.0,113.3301784638808,23.146190652806393,2018-09-27-13-00-30
3.0,113.33042795800051,23.146190181170745,2018-09-27-13-00-30
2.0,113.33092694775227,23.146189239060476,2018-09-27-13-00-30
1.0,113.33242393006924,23.146186422906055,2018-09-27-13-00-30
4.0,113.33317242923577,23.146185021162996,2018-09-27-13-00-30
1.0,113.33342193023323,23.146184554935743,2018-09-27-13-00-30
1.0,113.33367143189051,23.14618408923919,2018-09-27-13-00-30
1.0,113.33417043723777,23.146183159487283,2018-09-27-13-00-30
1.0,113.33516845643514,23.14618130689166,2018-09-27-13-00-30
2.0,113.33541796308333,23.146180845253397,2018-09-27-13-00-30
1.0,113.33566747049754,23.146180384243856,2018-09-27-13-00-30
1.0,113.33616648767703,23.146179464159783,2018-09-27-13-00-30
1.0,113.33641599746875,23.14617900510965,2018-09-27-13-00-30
1.0,113.33666550807938,23.14617854673704,2018-09-27-13-00-30
2.0,113.33691501952211,23.14617808905413,2018-09-27-13-00-30
1.0,113.33741404495663,23.14617717580605,2018-09-27-13-00-30
1.0,113.32468967556869,23.14645100191057,2018-09-27-13-00-30
1.0,113.3256876229083,23.146449094895402,2018-09-27-13-00-30
1.0,113.32618659799566,23.14644814222664,2018-09-27-13-00-30
2.0,113.32668557417095,23.146447190248935,2018-09-27-13-00-30
1.0,113.32693506270006,23.14644671455014,2018-09-27-13-00-30
1.0,113.32718455154134,23.146446239061206,2018-09-27-13-00-30
1.0,113.32768353021402,23.14644528876238,2018-09-27-13-00-30
1.0,113.32868149189507,23.146443391227127,2018-09-27-13-00-30
4.0,113.32893098329674,23.14644291755344,2018-09-27-13-00-30
1.0,113.32918047511778,23.14644244418853,2018-09-27-13-00-30
2.0,113.32992895323102,23.146441026070033,2018-09-27-13-00-30
1.0,113.33042794098212,23.146440082428107,2018-09-27-13-00-30
1.0,113.33067743560048,23.14643961117531,2018-09-27-13-00-30
1.0,113.33092693073189,23.146439140317753,2018-09-27-13-00-30
1.0,113.33117642638975,23.146438669867774,2018-09-27-13-00-30
2.0,113.33192491665542,23.146437261086618,2018-09-27-13-00-30
1.0,113.33217441455255,23.146436792390247,2018-09-27-13-00-30
2.0,113.33317241220645,23.1464349224199,2018-09-27-13-00-30
2.0,113.33392091718864,23.14643352534239,2018-09-27-13-00-30
1.0,113.33417042020452,23.14643306074402,2018-09-27-13-00-30
2.0,113.33516843939798,23.146431208148226,2018-09-27-13-00-30
1.0,113.33566745345843,23.14643028550034,2018-09-27-13-00-30
2.0,113.33591696165095,23.146429825131694,2018-09-27-13-00-30
1.0,113.33616647063597,23.146429365416186,2018-09-27-13-00-30
1.0,113.3371645147652,23.146427533329312,2018-09-27-13-00-30
1.0,113.33766354192788,23.146426621521332,2018-09-27-13-00-30
1.0,113.32493914508628,23.14670042626953,2018-09-27-13-00-30
1.0,113.32568760590887,23.146698996186842,2018-09-27-13-00-30
2.0,113.3261865809942,23.146698043517993,2018-09-27-13-00-30
1.0,113.32643606893815,23.146697567436537,2018-09-27-13-00-30
2.0,113.32668555716747,23.146697091540208,2018-09-27-13-00-30
2.0,113.32693504569556,23.146696615841375,2018-09-27-13-00-30
1.0,113.32793300306368,23.146694715268282,2018-09-27-13-00-30
3.0,113.32843198388879,23.14669376648821,2018-09-27-13-00-30
2.0,113.32918045810423,23.14669234547939,2018-09-27-13-00-30
1.0,113.32992893621447,23.14669092736077,2018-09-27-13-00-30
1.0,113.33042792396355,23.14668998371876,2018-09-27-13-00-30
1.0,113.33067741858092,23.146689512465922,2018-09-27-13-00-30
1.0,113.33092691371134,23.146689041608322,2018-09-27-13-00-30
2.0,113.33167540231462,23.146687631530323,2018-09-27-13-00-30
1.0,113.33192489963089,23.14668716237702,2018-09-27-13-00-30
2.0,113.33217439752703,23.14668669368061,2018-09-27-13-00-30
2.0,113.33292289482803,23.146685290455842,2018-09-27-13-00-30
1.0,113.33317239517697,23.146684823710093,2018-09-27-13-00-30
2.0,113.33367139782776,23.146683891786118,2018-09-27-13-00-30
2.0,113.3341704031711,23.146682962034046,2018-09-27-13-00-30
1.0,113.33516842236064,23.146681109438088,2018-09-27-13-00-30
1.0,113.33541792900687,23.146680647799744,2018-09-27-13-00-30
1.0,113.33566743641914,23.146680186790118,2018-09-27-13-00-30
1.0,113.3359169446107,23.14667972642143,2018-09-27-13-00-30
1.0,113.33616645359474,23.146679266705878,2018-09-27-13-00-30
3.0,113.33641596338451,23.14667880765566,2018-09-27-13-00-30
2.0,113.3366654739932,23.14667834928297,2018-09-27-13-00-30
1.0,113.33691498543399,23.14667789159997,2018-09-27-13-00-30
1.0,113.3371644977201,23.14667743461884,2018-09-27-13-00-30
1.0,113.33741401086466,23.146676978351724,2018-09-27-13-00-30
1.0,113.32568758890926,23.146948897511624,2018-09-27-13-00-30
1.0,113.32593707632162,23.14694842109696,2018-09-27-13-00-30
1.0,113.32618656399256,23.146947944842694,2018-09-27-13-00-30
3.0,113.32668554016381,23.146946992864827,2018-09-27-13-00-30
3.0,113.3269350286909,23.14694651716595,2018-09-27-13-00-30
1.0,113.32793298605499,23.146944616592695,2018-09-27-13-00-30
3.0,113.32893094927148,23.146942720168585,2018-09-27-13-00-30
1.0,113.3306774015612,23.146939413789877,2018-09-27-13-00-30
1.0,113.33092689669063,23.146938942932238,2018-09-27-13-00-30
1.0,113.33117639234648,23.146938472482173,2018-09-27-13-00-30
1.0,113.33142588854211,23.14693800245202,2018-09-27-13-00-30
1.0,113.33192488260619,23.14693706370077,2018-09-27-13-00-30
1.0,113.3324238789897,23.146936126777067,2018-09-27-13-00-30
2.0,113.33292287779936,23.146935191779423,2018-09-27-13-00-30
9.0,113.33342187914182,23.146934258806255,2018-09-27-13-00-30
2.0,113.3339208831236,23.14693332795587,2018-09-27-13-00-30
1.0,113.33417038613752,23.14693286335742,2018-09-27-13-00-30
2.0,113.33466939427777,23.146931935875315,2018-09-27-13-00-30
2.0,113.33541791196839,23.146930549122906,2018-09-27-13-00-30
1.0,113.33566741937969,23.14693008811324,2018-09-27-13-00-30
1.0,113.33591692757027,23.14692962774451,2018-09-27-13-00-30
1.0,113.33616643655334,23.146929168028915,2018-09-27-13-00-30
1.0,113.33641594634214,23.14692870897866,2018-09-27-13-00-30
1.0,113.33666545694986,23.146928250605924,2018-09-27-13-00-30
1.0,113.32543808474331,23.147199275432552,2018-09-27-13-00-30
1.0,113.32593705932084,23.147198322455097,2018-09-27-13-00-30
2.0,113.32618654699077,23.147197846200793,2018-09-27-13-00-30
1.0,113.3264360349327,23.14719737011925,2018-09-27-13-00-30
2.0,113.32718450052433,23.147195943034863,2018-09-27-13-00-30
2.0,113.32918042407663,23.147192148161192,2018-09-27-13-00-30
1.0,113.32967940902437,23.147191202406887,2018-09-27-13-00-30
1.0,113.33067738454132,23.14718931514723,2018-09-27-13-00-30
1.0,113.33092687966973,23.14718884428955,2018-09-27-13-00-30
1.0,113.33142587151923,23.147187903809247,2018-09-27-13-00-30
2.0,113.33192486558133,23.147186965057912,2018-09-27-13-00-30
2.0,113.33217436347549,23.147186496361417,2018-09-27-13-00-30
1.0,113.33242386196285,23.14718602813413,2018-09-27-13-00-30
2.0,113.33317236111752,23.14718462639057,2018-09-27-13-00-30
1.0,113.33342186211102,23.14718416016315,2018-09-27-13-00-30
2.0,113.33466937724205,23.147181837232004,2018-09-27-13-00-30
2.0,113.33516838828545,23.147180912117896,2018-09-27-13-00-30
1.0,113.33591691052968,23.147179529100985,2018-09-27-13-00-30
1.0,113.33616641951177,23.147179069385352,2018-09-27-13-00-30
1.0,113.3364159292996,23.14717861033505,2018-09-27-13-00-30
1.0,113.32493909409605,23.147450130344506,2018-09-27-13-00-30
1.0,113.32543806774437,23.147449176824235,2018-09-27-13-00-30
1.0,113.32668550615601,23.147446795614318,2018-09-27-13-00-30
2.0,113.32693499468108,23.147446319915357,2018-09-27-13-00-30
1.0,113.32718448351831,23.147445844426258,2018-09-27-13-00-30
3.0,113.3299288851638,23.147440631433263,2018-09-27-13-00-30
1.0,113.33017837879218,23.147440159426857,2018-09-27-13-00-30
1.0,113.3304278729069,23.147439687791003,2018-09-27-13-00-30
1.0,113.33092686264868,23.14743874568032,2018-09-27-13-00-30
2.0,113.33117635830254,23.147438275230172,2018-09-27-13-00-30
1.0,113.33242384493583,23.14743592952465,2018-09-27-13-00-30
1.0,113.33267334402875,23.147435461778837,2018-09-27-13-00-30
1.0,113.33417035206983,23.14743266610442,2018-09-27-13-00-30
1.0,113.33466936020618,23.147431738622153,2018-09-27-13-00-30
1.0,113.33491886535712,23.147431275762923,2018-09-27-13-00-30
2.0,113.33516837124762,23.14743081350796,2018-09-27-13-00-30
2.0,113.33541787789093,23.14743035186949,2018-09-27-13-00-30
1.0,113.33716444658378,23.147427138687707,2018-09-27-13-00-30
1.0,113.32468959059007,23.147700508702595,2018-09-27-13-00-30
1.0,113.32543805074528,23.147699078249435,2018-09-27-13-00-30
1.0,113.32568753790943,23.147698601686603,2018-09-27-13-00-30
1.0,113.32693497767592,23.147696221340308,2018-09-27-13-00-30
1.0,113.32718446651215,23.147695745851166,2018-09-27-13-00-30
1.0,113.32942988229716,23.14769147793285,2018-09-27-13-00-30
1.0,113.33042785588766,23.14768958921537,2018-09-27-13-00-30
1.0,113.33092684562746,23.147688647104605,2018-09-27-13-00-30
1.0,113.33117634128034,23.147688176654416,2018-09-27-13-00-30
1.0,113.3319248315311,23.14768676787264,2018-09-27-13-00-30
2.0,113.33242382790866,23.14768583094869,2018-09-27-13-00-30
1.0,113.33267332700058,23.147685363202832,2018-09-27-13-00-30
1.0,113.33367132970028,23.14768349728057,2018-09-27-13-00-30
1.0,113.33417033503575,23.147682567528165,2018-09-27-13-00-30
1.0,113.33441983874643,23.147682103497104,2018-09-27-13-00-30
1.0,113.3349188483201,23.147681177186545,2018-09-27-13-00-30
1.0,113.33541786085195,23.14768025329303,2018-09-27-13-00-30
1.0,113.33566736826032,23.147679792283235,2018-09-27-13-00-30
2.0,113.33591687644798,23.14767933191438,2018-09-27-13-00-30
1.0,113.33616638542814,23.147678872198657,2018-09-27-13-00-30
1.0,113.33766345669106,23.147676128302546,2018-09-27-13-00-30
2.0,113.32593700831748,23.147948026730493,2018-09-27-13-00-30
1.0,113.32643598392328,23.1479470743944,2018-09-27-13-00-30
1.0,113.33042783886827,23.14793949067331,2018-09-27-13-00-30
1.0,113.33067733348065,23.147939019420264,2018-09-27-13-00-30
1.0,113.33117632425795,23.14793807811223,2018-09-27-13-00-30
1.0,113.3314258204496,23.14793760808191,2018-09-27-13-00-30
2.0,113.33167531719442,23.147937138483833,2018-09-27-13-00-30
1.0,113.33242381088131,23.147935732406292,2018-09-27-13-00-30
15.0,113.33267330997224,23.147935264660394,2018-09-27-13-00-30
2.0,113.33317231002707,23.14793433066236,2018-09-27-13-00-30
1.0,113.33342181101762,23.147933864434812,2018-09-27-13-00-30
1.0,113.33392081499152,23.147932933584098,2018-09-27-13-00-30
2.0,113.3341703180015,23.147932468985477,2018-09-27-13-00-30
2.0,113.3344198217112,23.147932004954374,2018-09-27-13-00-30
2.0,113.3349188312829,23.14793107864373,2018-09-27-13-00-30
1.0,113.33516833717144,23.14793061638868,2018-09-27-13-00-30
1.0,113.336415878171,23.147928314605213,2018-09-27-13-00-30
1.0,113.33666538877485,23.147927856232307,2018-09-27-13-00-30
1.0,113.32593699131603,23.148197928222803,2018-09-27-13-00-30
1.0,113.32718443249931,23.148195548801745,2018-09-27-13-00-30
1.0,113.32843188182207,23.148193174936317,2018-09-27-13-00-30
3.0,113.32918035601942,23.14819175392675,2018-09-27-13-00-30
3.0,113.32942984826622,23.148191280882685,2018-09-27-13-00-30
1.0,113.32992883411163,23.14819033580738,2018-09-27-13-00-30
3.0,113.33042782184872,23.148189392164873,2018-09-27-13-00-30
3.0,113.3306773164601,23.14818892091179,2018-09-27-13-00-30
2.0,113.33117630723541,23.14818797960367,2018-09-27-13-00-30
1.0,113.33167530016988,23.14818703997519,2018-09-27-13-00-30
