count,wgs_lng,wgs_lat,time
1.0,113.343402276475,23.151664306381427,2018-10-14-08-00-22
1.0,113.34415089655992,23.151663005957317,2018-10-14-08-00-22
1.0,113.34440043901398,23.15166257456476,2018-10-14-08-00-22
1.0,113.34614727145534,23.151659585168943,2018-10-14-08-00-22
1.0,113.3468959335147,23.151658320899504,2018-10-14-08-00-22
1.0,113.33666511604805,23.151926284154158,2018-10-14-08-00-22
1.0,113.33891075036908,23.151922191285927,2018-10-14-08-00-22
1.0,113.33916026987063,23.151921740355434,2018-10-14-08-00-22
1.0,113.34215458275757,23.151916395870334,2018-10-14-08-00-22
1.0,113.34290318528494,23.151915080419155,2018-10-14-08-00-22
1.0,113.34340225940284,23.151914208381964,2018-10-14-08-00-22
1.0,113.34390133825322,23.15191334039923,2018-10-14-08-00-22
1.0,113.34440042193816,23.151912476565126,2018-10-14-08-00-22
1.0,113.34714547315207,23.151907803814517,2018-10-14-08-00-22
1.0,113.33591656968274,23.152177563331584,2018-10-14-08-00-22
1.0,113.33791266468377,23.15217390491089,2018-10-14-08-00-22
1.0,113.33965929471867,23.152170742974715,2018-10-14-08-00-22
1.0,113.33990881714864,23.152170294512825,2018-10-14-08-00-22
1.0,113.34090691702383,23.15216850925463,2018-10-14-08-00-22
1.0,113.34240409872857,23.15216585845157,2018-10-14-08-00-22
2.0,113.34290316821445,23.152164982454302,2018-10-14-08-00-22
1.0,113.34415086240992,23.152162809992657,2018-10-14-08-00-22
1.0,113.34464994854848,23.152161948268013,2018-10-14-08-00-22
1.0,113.33541753707962,23.152428386782727,2018-10-14-08-00-22
1.0,113.33741361875903,23.152424717327,2018-10-14-08-00-22
1.0,113.34390130410472,23.152413144503758,2018-10-14-08-00-22
1.0,113.34415084533467,23.152412712062166,2018-10-14-08-00-22
1.0,113.33841166304269,23.152672801742693,2018-10-14-08-00-22
1.0,113.3391602187008,23.152671446566575,2018-10-14-08-00-22
1.0,113.33990878302957,23.152670098687935,2018-10-14-08-00-22
1.0,113.34614720312582,23.152659193376575,2018-10-14-08-00-22
1.0,113.34165545175802,23.152916885978936,2018-10-14-08-00-22
1.0,113.34340219111247,23.15291381672992,2018-10-14-08-00-22
1.0,113.34390126995554,23.15291294874684,2018-10-14-08-00-22
1.0,113.34464989731677,23.152911654580265,2018-10-14-08-00-22
1.0,113.34739496289878,23.152906994263134,2018-10-14-08-00-22
1.0,113.33516797933132,23.153178554843187,2018-10-14-08-00-22
1.0,113.33641552022867,23.15317625305532,2018-10-14-08-00-22
1.0,113.34415079410792,23.153162418478757,2018-10-14-08-00-22
1.0,113.34714538772117,23.153157314332976,2018-10-14-08-00-22
1.0,113.34739494581139,23.153156896436165,2018-10-14-08-00-22
1.0,113.33516796228947,23.153428457053106,2018-10-14-08-00-22
8.0,113.34090683170604,23.1534180199519,2018-10-14-08-00-22
9.0,113.34115635927388,23.153417575844397,2018-10-14-08-00-22
1.0,113.34140588790916,23.153417132643714,2018-10-14-08-00-22
1.0,113.34539850173809,23.153410174446222,2018-10-14-08-00-22
1.0,113.33616597637248,23.153676516560996,2018-10-14-08-00-22
1.0,113.33741353350699,23.153674228200973,2018-10-14-08-00-22
4.0,113.33891063097714,23.15367150626486,2018-10-14-08-00-22
7.0,113.33916015047203,23.153671055334076,2018-10-14-08-00-22
9.0,113.33940967093034,23.15367060521413,2018-10-14-08-00-22
1.0,113.34015823821625,23.15366925983972,2018-10-14-08-00-22
7.0,113.34090681464198,23.153667922195716,2018-10-14-08-00-22
1.0,113.3451489371983,23.15366050376946,2018-10-14-08-00-22
1.0,113.34614713479363,23.153658802139308,2018-10-14-08-00-22
1.0,113.34639737070422,23.143662316480935,2018-10-14-08-00-22
1.0,113.35238706466029,23.14365254697919,2018-10-14-08-00-22
1.0,113.3533854336621,23.14365099434277,2018-10-14-08-00-22
1.0,113.35363503007206,23.143650609827006,2018-10-14-08-00-22
1.0,113.35413422796589,23.143649845243587,2018-10-14-08-00-22
1.0,113.35438382947318,23.143649465197562,2018-10-14-08-00-22
1.0,113.35463343270297,23.143649086663032,2018-10-14-08-00-22
1.0,113.35687994119299,23.143645749632352,2018-10-14-08-00-22
1.0,113.3461478009183,23.143912639985242,2018-10-14-08-00-22
1.0,113.34639735362656,23.14391221740583,2018-10-14-08-00-22
1.0,113.34664690766971,23.14391179598017,2018-10-14-08-00-22
1.0,113.34764513744103,23.143910122045657,2018-10-14-08-00-22
1.0,113.35113912285951,23.143904420667273,2018-10-14-08-00-22
1.0,113.35313582182704,23.14390128125049,2018-10-14-08-00-22
1.0,113.35363501296975,23.143900510750633,2018-10-14-08-00-22
1.0,113.35463341559745,23.143898987586486,2018-10-14-08-00-22
1.0,113.35538223573559,23.143897861159015,2018-10-14-08-00-22
1.0,113.35563184597062,23.143897488777558,2018-10-14-08-00-22
1.0,113.35588145798603,23.143897117961014,2018-10-14-08-00-22
2.0,113.35638068740384,23.143896381065012,2018-10-14-08-00-22
1.0,113.3566303048291,23.143896015006653,2018-10-14-08-00-22
1.0,113.35687992408045,23.1438956505554,2018-10-14-08-00-22
1.0,113.35712954516922,23.143895287721726,2018-10-14-08-00-22
1.0,113.3478946812627,23.144159607518887,2018-10-14-08-00-22
1.0,113.35088952557885,23.14415472032913,2018-10-14-08-00-22
1.0,113.35188785578305,23.144153133768935,2018-10-14-08-00-22
1.0,113.35213744231518,23.144152740607506,2018-10-14-08-00-22
1.0,113.35263662024039,23.144151958536238,2018-10-14-08-00-22
1.0,113.35288621165728,23.14415156964836,2018-10-14-08-00-22
1.0,113.35338539945892,23.144150796222835,2018-10-14-08-00-22
1.0,113.35363499586727,23.14415041170698,2018-10-14-08-00-22
1.0,113.35413419375787,23.144149647123385,2018-10-14-08-00-22
1.0,113.35463339849176,23.144148888542652,2018-10-14-08-00-22
1.0,113.35488300345408,23.144148511530272,2018-10-14-08-00-22
1.0,113.35563182886179,23.144147389733547,2018-10-14-08-00-22
1.0,113.35613105468288,23.14414664967588,2018-10-14-08-00-22
1.0,113.35638067029267,23.14414628202087,2018-10-14-08-00-22
1.0,113.3441513916597,23.14441586271176,2018-10-14-08-00-22
1.0,113.34465047785459,23.144415000989767,2018-10-14-08-00-22
2.0,113.35088950848527,23.144404621318746,2018-10-14-08-00-22
1.0,113.35238701336507,23.14440224984896,2018-10-14-08-00-22
1.0,113.35263660314101,23.144401859525544,2018-10-14-08-00-22
1.0,113.35438377815849,23.14439916806627,2018-10-14-08-00-22
1.0,113.34589819830374,23.14466276667833,2018-10-14-08-00-22
1.0,113.34614774968698,23.144662342956607,2018-10-14-08-00-22
1.0,113.34889290492431,23.144657759936166,2018-10-14-08-00-22
1.0,113.349142472998,23.144657350679417,2018-10-14-08-00-22
1.0,113.351638236663,23.144653330344674,2018-10-14-08-00-22
1.0,113.35238699626633,23.144652150871146,2018-10-14-08-00-22
1.0,113.35388455975593,23.144649830681228,2018-10-14-08-00-22
1.0,113.3548829692406,23.144648313540927,2018-10-14-08-00-22
1.0,113.3551325759471,23.144647938061407,2018-10-14-08-00-22
1.0,113.3553821844109,23.144647564125524,2018-10-14-08-00-22
1.0,113.35588140665665,23.144646820927253,2018-10-14-08-00-22
1.0,113.35638063606982,23.144646084030988,2018-10-14-08-00-22
1.0,113.34514953488866,23.14491394563691,2018-10-14-08-00-22
1.0,113.35238697916742,23.14490205192622,2018-10-14-08-00-22
1.0,113.35563177753424,23.14489709279843,2018-10-14-08-00-22
1.0,113.35588138954652,23.14489672198171,2018-10-14-08-00-22
1.0,113.35638061895813,23.144895985085352,2018-10-14-08-00-22
1.0,113.35138861913805,23.14515352844362,2018-10-14-08-00-22
1.0,113.35263655184181,23.1451515626907,2018-10-14-08-00-22
1.0,113.34589814707358,23.145412469945857,2018-10-14-08-00-22
2.0,113.34914242173362,23.14540705394526,2018-10-14-08-00-22
1.0,113.34939199127592,23.14540664596795,2018-10-14-08-00-22
1.0,113.35113902029148,23.145403826900832,2018-10-14-08-00-22
1.0,113.35363491035233,23.145399916981553,2018-10-14-08-00-22
1.0,113.34814414106874,23.14565859969165,2018-10-14-08-00-22
1.0,113.3493919741866,23.145656547122563,2018-10-14-08-00-22
1.0,113.35388449133976,23.1456494350984,2018-10-14-08-00-22
1.0,113.35588133821513,23.145646425343,2018-10-14-08-00-22
1.0,113.35663018504195,23.1456453223877,2018-10-14-08-00-22
1.0,113.34589809584193,23.146162173510945,2018-10-14-08-00-22
1.0,113.34914237046773,23.14615675750866,2018-10-14-08-00-22
1.0,113.35438365841839,23.14614847591181,2018-10-14-08-00-22
1.0,113.35687977005999,23.146144760342136,2018-10-14-08-00-22
1.0,113.34614763014137,23.146411651043675,2018-10-14-08-00-22
1.0,113.3541340398135,23.14639875721159,2018-10-14-08-00-22
1.0,113.35687975294577,23.146394661594954,2018-10-14-08-00-22
1.0,113.34714583191611,23.1466598689808,2018-10-14-08-00-22
1.0,113.34764494952714,23.14665903438924,2018-10-14-08-00-22
1.0,113.35588126977093,23.146646030288647,2018-10-14-08-00-22
1.0,113.35613088356963,23.146645661047117,2018-10-14-08-00-22
2.0,113.35663011658846,23.146644927332808,2018-10-14-08-00-22
1.0,113.34789449333734,23.14690852022568,2018-10-14-08-00-22
1.0,113.34864318452746,23.14690728115367,2018-10-14-08-00-22
1.0,113.3541340056018,23.146898559818133,2018-10-14-08-00-22
1.0,113.35438360709867,23.146898179771533,2018-10-14-08-00-22
1.0,113.35613086645739,23.146895562366705,2018-10-14-08-00-22
1.0,113.34440074635023,23.147164344398167,2018-10-14-08-00-22
1.0,113.34614757890503,23.147161355007754,2018-10-14-08-00-22
2.0,113.3501405892058,23.14715473860519,2018-10-14-08-00-22
1.0,113.35712932268093,23.14714400271911,2018-10-14-08-00-22
1.0,113.34415118680789,23.147414677178496,2018-10-14-08-00-22
1.0,113.34440072927742,23.147414245786667,2018-10-14-08-00-22
1.0,113.34514936414091,23.14741295802181,2018-10-14-08-00-22
1.0,113.35039014765535,23.14740423724607,2018-10-14-08-00-22
1.0,113.3533851771219,23.147399511659458,2018-10-14-08-00-22
1.0,113.3543835728847,23.14739798251159,2018-10-14-08-00-22
1.0,113.35488278105453,23.147397226963434,2018-10-14-08-00-22
1.0,113.35313556529651,23.147649799064613,2018-10-14-08-00-22
1.0,113.35413395428297,23.1476482639786,2018-10-14-08-00-22
1.0,113.3568796502569,23.147894069812903,2018-10-14-08-00-22
1.0,113.34714572941964,23.14815927740996,2018-10-14-08-00-22
1.0,113.35638039649103,23.148144701811063,2018-10-14-08-00-22
1.0,113.34639704620001,23.148410439704275,2018-10-14-08-00-22
1.0,113.34689615560177,23.1484095980167,2018-10-14-08-00-22
1.0,113.35563153798577,23.148395711046817,2018-10-14-08-00-22
1.0,113.35213713453007,23.14865096348661,2018-10-14-08-00-22
1.0,113.35413388585553,23.14864786999613,2018-10-14-08-00-22
1.0,113.34489971547998,23.14891279523288,2018-10-14-08-00-22
1.0,113.35438347023873,23.148897391537904,2018-10-14-08-00-22
1.0,113.35488267839902,23.148896635989217,2018-10-14-08-00-22
1.0,113.35538189354251,23.1488958865723,2018-10-14-08-00-22
1.0,113.35712920286781,23.14889331312874,2018-10-14-08-00-22
1.0,113.34465015346024,23.149163126116225,2018-10-14-08-00-22
1.0,113.34440059268888,23.149413458105904,2018-10-14-08-00-22
1.0,113.34465013638518,23.149413027774372,2018-10-14-08-00-22
1.0,113.34664653189925,23.149409624705825,2018-10-14-08-00-22
14.0,113.35039001089808,23.149403449557013,2018-10-14-08-00-22
1.0,113.35588108153553,23.149394946650965,2018-10-14-08-00-22
1.0,113.34664651481684,23.149659526397592,2018-10-14-08-00-22
1.0,113.35014041826771,23.149653753995153,2018-10-14-08-00-22
1.0,113.35063957086984,23.149652949836934,2018-10-14-08-00-22
1.0,113.35088914948138,23.149652549772746,2018-10-14-08-00-22
1.0,113.35488262706902,23.149646340958352,2018-10-14-08-00-22
1.0,113.3561306782116,23.14964447909905,2018-10-14-08-00-22
12.0,113.35014040117298,23.149903655720333,2018-10-14-08-00-22
2.0,113.35138829428678,23.149901655454926,2018-10-14-08-00-22
1.0,113.34415099900589,23.150163594676783,2018-10-14-08-00-22
1.0,113.34564827252728,23.150161022466392,2018-10-14-08-00-22
1.0,113.34939166655018,23.150154773623722,2018-10-14-08-00-22
1.0,113.34989081006492,23.15015396155132,2018-10-14-08-00-22
1.0,113.35388418343376,23.15014766158533,2018-10-14-08-00-22
1.0,113.35413378320933,23.150147280037427,2018-10-14-08-00-22
1.0,113.35438338469582,23.15014689999025,2018-10-14-08-00-22
1.0,113.35613064398291,23.150144282581365,2018-10-14-08-00-22
1.0,113.34939164945767,23.150404675417246,2018-10-14-08-00-22
1.0,113.34989079297071,23.15040386334476,2018-10-14-08-00-22
2.0,113.35388416632628,23.150397563378064,2018-10-14-08-00-22
1.0,113.35488257573749,23.150396046233674,2018-10-14-08-00-22
1.0,113.34664644648556,23.150659133505435,2018-10-14-08-00-22
1.0,113.35662984274765,23.15064335248448,2018-10-14-08-00-22
1.0,113.34764465907489,23.15090736142852,2018-10-14-08-00-22
1.0,113.34914204574876,23.150904887085183,2018-10-14-08-00-22
1.0,113.34939161527217,23.150904479106913,2018-10-14-08-00-22
1.0,113.35038990832311,23.15090286021515,2018-10-14-08-00-22
1.0,113.35488254151564,23.150895849921405,2018-10-14-08-00-22
1.0,113.35563136685958,23.15089472812107,2018-10-14-08-00-22
1.0,113.34489956179178,23.151161911076066,2018-10-14-08-00-22
1.0,113.3461473056191,23.151159781272174,2018-10-14-08-00-22
1.0,113.34664641231893,23.151158937264604,2018-10-14-08-00-22
1.0,113.34789420286737,23.151156847839705,2018-10-14-08-00-22
1.0,113.34814376515644,23.15115643357704,2018-10-14-08-00-22
1.0,113.34839332886757,23.151156020548502,2018-10-14-08-00-22
1.0,113.34939159817917,23.151154381003174,2018-10-14-08-00-22
1.0,113.34964116918525,23.15115397431573,2018-10-14-08-00-22
1.0,113.35038989122668,23.151152762111238,2018-10-14-08-00-22
1.0,113.35238655164024,23.151149589158425,2018-10-14-08-00-22
2.0,113.35687942774364,23.151142791787578,2018-10-14-08-00-22
1.0,113.34440045608964,23.15141267259887,2018-10-14-08-00-22
1.0,113.34589773717818,23.151410106926235,2018-10-14-08-00-22
1.0,113.34864287692253,23.151405510696232,2018-10-14-08-00-22
1.0,113.35712903169193,23.151392330881848,2018-10-14-08-00-22
1.0,113.34415089655992,23.151663005957317,2018-10-14-08-00-22
1.0,113.34440043901398,23.15166257456476,2018-10-14-08-00-22
1.0,113.34614727145534,23.151659585168943,2018-10-14-08-00-22
1.0,113.3468959335147,23.151658320899504,2018-10-14-08-00-22
1.0,113.34914199447182,23.151654592877218,2018-10-14-08-00-22
1.0,113.34939156399265,23.15165418489882,2018-10-14-08-00-22
1.0,113.35238651743353,23.15164939305302,2018-10-14-08-00-22
1.0,113.3571290145734,23.151642232845504,2018-10-14-08-00-22
1.0,113.34440042193816,23.151912476565126,2018-10-14-08-00-22
1.0,113.34714547315207,23.151907803814517,2018-10-14-08-00-22
1.0,113.34764459072615,23.15190696922114,2018-10-14-08-00-22
1.0,113.35413366344783,23.151896593306184,2018-10-14-08-00-22
1.0,113.35538168819446,23.151894708290957,2018-10-14-08-00-22
1.0,113.34415086240992,23.152162809992657,2018-10-14-08-00-22
1.0,113.34464994854848,23.152161948268013,2018-10-14-08-00-22
1.0,113.34989067330652,23.152153176859255,2018-10-14-08-00-22
1.0,113.34415084533467,23.152412712062166,2018-10-14-08-00-22
1.0,113.34839324341729,23.15240553054715,2018-10-14-08-00-22
1.0,113.34914194319337,23.152404298979484,2018-10-14-08-00-22
1.0,113.35538165396743,23.152394512391474,2018-10-14-08-00-22
1.0,113.34614720312582,23.152659193376575,2018-10-14-08-00-22
1.0,113.34989063911524,23.152652981030933,2018-10-14-08-00-22
1.0,113.34464989731677,23.152911654580265,2018-10-14-08-00-22
1.0,113.34739496289878,23.152906994263134,2018-10-14-08-00-22
1.0,113.34839320923602,23.152905334788684,2018-10-14-08-00-22
1.0,113.34939147852343,23.152903695242145,2018-10-14-08-00-22
1.0,113.34964104952351,23.152903288554395,2018-10-14-08-00-22
1.0,113.34415079410792,23.153162418478757,2018-10-14-08-00-22
1.0,113.34714538772117,23.153157314332976,2018-10-14-08-00-22
1.0,113.34739494581139,23.153156896436165,2018-10-14-08-00-22
1.0,113.34839319214512,23.153155236961545,2018-10-14-08-00-22
1.0,113.34914189191342,23.153154005393493,2018-10-14-08-00-22
1.0,113.34989060492329,23.153152785341387,2018-10-14-08-00-22
1.0,113.35138807198527,23.153150381000877,2018-10-14-08-00-22
1.0,113.3523864148094,23.15314880556588,2018-10-14-08-00-22
1.0,113.34539850173809,23.153410174446222,2018-10-14-08-00-22
1.0,113.34839317505407,23.153405139169216,2018-10-14-08-00-22
1.0,113.34914187481976,23.15340390760103,2018-10-14-08-00-22
1.0,113.34939144433457,23.15340349962233,2018-10-14-08-00-22
1.0,113.3516376381884,23.153399887251,2018-10-14-08-00-22
1.0,113.35263598745114,23.153398317447852,2018-10-14-08-00-22
1.0,113.3451489371983,23.15366050376946,2018-10-14-08-00-22
1.0,113.34614713479363,23.153658802139308,2018-10-14-08-00-22
28.0,113.34889228968329,23.153654219101746,2018-10-14-08-00-22
1.0,113.35238638060002,23.153648610014685,2018-10-14-08-00-22
1.0,113.3264356438222,23.15294511070286,2018-10-14-08-00-22
1.0,113.32718410934415,23.152943683615618,2018-10-14-08-00-22
1.0,113.3286810495408,23.15294083577508,2018-10-14-08-00-22
1.0,113.32918003271132,23.15293988873433,2018-10-14-08-00-22
1.0,113.33092648814339,23.152936584856008,2018-10-14-08-00-22
1.0,113.33142547994707,23.152935644373798,2018-10-14-08-00-22
1.0,113.32493870312139,23.153197871718866,2018-10-14-08-00-22
1.0,113.3271840923343,23.15319358579206,2018-10-14-08-00-22
1.0,113.32868103252493,23.153190737951274,2018-10-14-08-00-22
1.0,113.32992849372552,23.153188372788588,2018-10-14-08-00-22
1.0,113.33042748142262,23.15318742914442,2018-10-14-08-00-22
1.0,113.3309264711185,23.153186487031828,2018-10-14-08-00-22
1.0,113.33117596674944,23.153186016580726,2018-10-14-08-00-22
1.0,113.3314254629202,23.153185546549533,2018-10-14-08-00-22
1.0,113.33217395480492,23.153184139098713,2018-10-14-08-00-22
1.0,113.33317195235195,23.15318226912387,2018-10-14-08-00-22
1.0,113.33516797933132,23.153178554843187,2018-10-14-08-00-22
1.0,113.33641552022867,23.15317625305532,2018-10-14-08-00-22
1.0,113.32718407532431,23.15344348800331,2018-10-14-08-00-22
1.0,113.32942949090112,23.153439220076425,2018-10-14-08-00-22
1.0,113.32992847670445,23.15343827499938,2018-10-14-08-00-22
2.0,113.33042746439956,23.153437331355132,2018-10-14-08-00-22
1.0,113.33067695898997,23.153436860101177,2018-10-14-08-00-22
1.0,113.33092645409346,23.153436389242458,2018-10-14-08-00-22
1.0,113.3311759497234,23.153435918791313,2018-10-14-08-00-22
1.0,113.33516796228947,23.153428457053106,2018-10-14-08-00-22
1.0,113.32493866911943,23.153697676176975,2018-10-14-08-00-22
1.0,113.32693456950214,23.15369386573956,2018-10-14-08-00-22
1.0,113.32718405831415,23.153693390249423,2018-10-14-08-00-22
1.0,113.32893048986524,23.153690068733255,2018-10-14-08-00-22
1.0,113.33017795328662,23.1536877052376,2018-10-14-08-00-22
1.0,113.33117593269718,23.153685821036763,2018-10-14-08-00-22
1.0,113.33192442287634,23.153684412251994,2018-10-14-08-00-22
1.0,113.3321739207447,23.15368394355442,2018-10-14-08-00-22
1.0,113.33616597637248,23.153676516560996,2018-10-14-08-00-22
1.0,113.33741353350699,23.153674228200973,2018-10-14-08-00-22
1.0,113.3249386521182,23.15394757845837,2018-10-14-08-00-22
1.0,113.32568711285269,23.15394614837209,2018-10-14-08-00-22
1.0,113.32818199993777,23.153941392915655,2018-10-14-08-00-22
1.0,113.32868098147631,23.15394044468892,2018-10-14-08-00-22
1.0,113.32992844266185,23.153938079525613,2018-10-14-08-00-22
1.0,113.3311759156708,23.15393572331713,2018-10-14-08-00-22
1.0,113.33142541183857,23.153935253285812,2018-10-14-08-00-22
2.0,113.33491842234021,23.15392872383364,2018-10-14-08-00-22
2.0,113.33541743482321,23.15392779993803,2018-10-14-08-00-22
1.0,113.33566694220721,23.153927338927197,2018-10-14-08-00-22
1.0,113.33666497966864,23.153925501415188,2018-10-14-08-00-22
1.0,113.33691449108139,23.153925043730975,2018-10-14-08-00-22
1.0,113.32568709584827,23.15419605068834,2018-10-14-08-00-22
1.0,113.3284314734952,23.154190820976062,2018-10-14-08-00-22
1.0,113.33017791924168,23.154187509833637,2018-10-14-08-00-22
1.0,113.3304274133294,23.15418703819666,2018-10-14-08-00-22
1.0,113.33067690791681,23.15418656694258,2018-10-14-08-00-22
1.0,113.3309264030173,23.154186096083738,2018-10-14-08-00-22
1.0,113.33217388668382,23.15418374814979,2018-10-14-08-00-22
1.0,113.33392038910556,23.154180481092894,2018-10-14-08-00-22
1.0,113.33491840529884,23.154178626148358,2018-10-14-08-00-22
2.0,113.33516791116294,23.154178163892265,2018-10-14-08-00-22
1.0,113.3354174177799,23.154177702252667,2018-10-14-08-00-22
2.0,113.33566692516293,23.154177241241786,2018-10-14-08-00-22
1.0,113.33641545204084,23.154175862103564,2018-10-14-08-00-22
1.0,113.33666496262046,23.15417540372961,2018-10-14-08-00-22
1.0,113.33691447403224,23.15417494604536,2018-10-14-08-00-22
1.0,113.33716398628937,23.154174489062967,2018-10-14-08-00-22
1.0,113.337413499405,23.154174032794593,2018-10-14-08-00-22
1.0,113.32593656622568,23.154445476623717,2018-10-14-08-00-22
1.0,113.32618605386628,23.154445000368213,2018-10-14-08-00-22
1.0,113.32818196590856,23.15444119758236,2018-10-14-08-00-22
1.0,113.32868094744306,23.15444024935546,2018-10-14-08-00-22
1.0,113.3289304388126,23.15443977568045,2018-10-14-08-00-22
1.0,113.33042739630568,23.154436940547157,2018-10-14-08-00-22
1.0,113.33117588161754,23.15443552798284,2018-10-14-08-00-22
1.0,113.33192437178775,23.154434119197695,2018-10-14-08-00-22
1.0,113.33292236686204,23.15443224727136,2018-10-14-08-00-22
1.0,113.33367086977002,23.154430848597762,2018-10-14-08-00-22
1.0,113.33392037206795,23.154430383442808,2018-10-14-08-00-22
1.0,113.33441937873654,23.154429454810916,2018-10-14-08-00-22
1.0,113.33466888313377,23.154428991358497,2018-10-14-08-00-22
1.0,113.33516789412043,23.15442806624197,2018-10-14-08-00-22
3.0,113.33566690811847,23.154427143591406,2018-10-14-08-00-22
2.0,113.33616592523377,23.154426223504572,2018-10-14-08-00-22
1.0,113.33641543499347,23.15442576445306,2018-10-14-08-00-22
2.0,113.33666494557211,23.154425306079066,2018-10-14-08-00-22
3.0,113.33691445698292,23.15442484839477,2018-10-14-08-00-22
2.0,113.33716396923909,23.154424391412334,2018-10-14-08-00-22
1.0,113.33741348235377,23.15442393514392,2018-10-14-08-00-22
1.0,113.33766299634011,23.154423479601665,2018-10-14-08-00-22
1.0,113.32843143946364,23.154690625712796,2018-10-14-08-00-22
1.0,113.32967889847023,23.154688258943203,2018-10-14-08-00-22
1.0,113.3316748574734,23.154684490737655,2018-10-14-08-00-22
1.0,113.33267285014409,23.15468261690972,2018-10-14-08-00-22
2.0,113.33516787707777,23.154677968626753,2018-10-14-08-00-22
3.0,113.33541738369276,23.15467750698707,2018-10-14-08-00-22
1.0,113.33566689107383,23.154677045976108,2018-10-14-08-00-22
1.0,113.3361659081872,23.15467612588919,2018-10-14-08-00-22
2.0,113.33641541794591,23.154675666837633,2018-10-14-08-00-22
1.0,113.3366649285236,23.154675208463598,2018-10-14-08-00-22
1.0,113.33691443993344,23.15467475077926,2018-10-14-08-00-22
2.0,113.33716395218865,23.154674293796788,2018-10-14-08-00-22
2.0,113.33741346530235,23.15467383752833,2018-10-14-08-00-22
3.0,113.33766297928774,23.154673381986033,2018-10-14-08-00-22
1.0,113.32593653221396,23.154945281431505,2018-10-14-08-00-22
1.0,113.32618601985253,23.15494480517592,2018-10-14-08-00-22
1.0,113.32718397326083,23.154942902004862,2018-10-14-08-00-22
1.0,113.3279324416889,23.15494147691665,2018-10-14-08-00-22
1.0,113.33092635193965,23.15493580324028,2018-10-14-08-00-22
1.0,113.33217383559123,23.154933455305713,2018-10-14-08-00-22
1.0,113.33292233279421,23.154932052076827,2018-10-14-08-00-22
1.0,113.33392033799224,23.154930188247942,2018-10-14-08-00-22
1.0,113.33466884905216,23.154928796163382,2018-10-14-08-00-22
1.0,113.33541736664894,23.15492740940696,2018-10-14-08-00-22
6.0,113.33566687402904,23.154926948395957,2018-10-14-08-00-22
2.0,113.3364154008982,23.154925569257355,2018-10-14-08-00-22
2.0,113.33716393513804,23.15492419621638,2018-10-14-08-00-22
1.0,113.33741344825077,23.154923739947883,2018-10-14-08-00-22
1.0,113.32593651520784,23.155195183888168,2018-10-14-08-00-22
1.0,113.32618600284542,23.15519470763254,2018-10-14-08-00-22
1.0,113.32793242467471,23.155191379372983,2018-10-14-08-00-22
1.0,113.3324233170157,23.155182889532718,2018-10-14-08-00-22
1.0,113.33491833713171,23.15517823575807,2018-10-14-08-00-22
1.0,113.33541734960495,23.155177311862044,2018-10-14-08-00-22
1.0,113.33641538385034,23.155175471712273,2018-10-14-08-00-22
1.0,113.33666489442608,23.155175013338155,2018-10-14-08-00-22
1.0,113.33691440583398,23.155174555653733,2018-10-14-08-00-22
3.0,113.33716391808726,23.155174098671175,2018-10-14-08-00-22
8.0,113.33741343119902,23.15517364240263,2018-10-14-08-00-22
1.0,113.3376629451825,23.155173186860253,2018-10-14-08-00-22
1.0,113.32593649820157,23.155445086380077,2018-10-14-08-00-22
1.0,113.32743342836889,23.155442231684823,2018-10-14-08-00-22
1.0,113.32917986252501,23.155438912068423,2018-10-14-08-00-22
1.0,113.33067682279155,23.15543607904625,2018-10-14-08-00-22
1.0,113.33117581350902,23.155435137735722,2018-10-14-08-00-22
1.0,113.3321738015287,23.155433260252213,2018-10-14-08-00-22
1.0,113.33242329998335,23.155432792023554,2018-10-14-08-00-22
2.0,113.33516782594873,23.155427675992186,2018-10-14-08-00-22
1.0,113.33641536680229,23.155425374202437,2018-10-14-08-00-22
1.0,113.33666487737706,23.155424915828277,2018-10-14-08-00-22
1.0,113.3371639010363,23.155424001161215,2018-10-14-08-00-22
1.0,113.33741341414712,23.15542354489263,2018-10-14-08-00-22
1.0,113.32768290082493,23.15569165917815,2018-10-14-08-00-22
1.0,113.32793239064584,23.155691184391458,2018-10-14-08-00-22
1.0,113.32942933772216,23.1556883415498,2018-10-14-08-00-22
1.0,113.33117579648147,23.155685040262075,2018-10-14-08-00-22
1.0,113.33242328295083,23.155682694549697,2018-10-14-08-00-22
1.0,113.32568697681258,23.155945367886044,2018-10-14-08-00-22
1.0,113.32693441641227,23.155942987532928,2018-10-14-08-00-22
1.0,113.32793237363116,23.155941086953714,2018-10-14-08-00-22
1.0,113.32942932070145,23.15593824411181,2018-10-14-08-00-22
1.0,113.33491828600462,23.15592794333531,2018-10-14-08-00-22
2.0,113.33766289402338,23.15592289443611,2018-10-14-08-00-22
1.0,113.32518798577918,23.156196223748243,2018-10-14-08-00-22
1.0,113.32568695980682,23.156195270484087,2018-10-14-08-00-22
1.0,113.32593644718175,23.156194794067893,2018-10-14-08-00-22
1.0,113.32693439940145,23.156192890130765,2018-10-14-08-00-22
1.0,113.32768286679739,23.15619146433816,2018-10-14-08-00-22
1.0,113.33117576242587,23.156184845420928,2018-10-14-08-00-22
1.0,113.33491826896191,23.15617784593182,2018-10-14-08-00-22
1.0,113.3351677748182,23.15617738367539,2018-10-14-08-00-22
1.0,113.33541728142734,23.15617692203546,2018-10-14-08-00-22
