count,wgs_lng,wgs_lat,time
2.0,113.33367139782776,23.14668389178612,2018-09-27-21-00-33
1.0,113.3341704031711,23.14668296203405,2018-09-27-21-00-33
2.0,113.33516842236065,23.14668110943809,2018-09-27-21-00-33
1.0,113.33616645359474,23.14667926670588,2018-09-27-21-00-33
1.0,113.33641596338451,23.146678807655658,2018-09-27-21-00-33
2.0,113.33666547399321,23.146678349282972,2018-09-27-21-00-33
1.0,113.32518861480669,23.14694985077272,2018-09-27-21-00-33
1.0,113.32543810174208,23.14694937407433,2018-09-27-21-00-33
1.0,113.32568758890926,23.146948897511624,2018-09-27-21-00-33
1.0,113.32593707632162,23.14694842109696,2018-09-27-21-00-33
1.0,113.3264360519355,23.146947468761198,2018-09-27-21-00-33
1.0,113.32668554016381,23.146946992864827,2018-09-27-21-00-33
1.0,113.32793298605499,23.146944616592695,2018-09-27-21-00-33
1.0,113.3286814578718,23.146943193842354,2018-09-27-21-00-33
2.0,113.32942993334231,23.146941773759732,2018-09-27-21-00-33
1.0,113.32967942604027,23.14694130104937,2018-09-27-21-00-33
2.0,113.32992891919773,23.14694082868485,2018-09-27-21-00-33
1.0,113.33017841282812,23.146940356678535,2018-09-27-21-00-33
1.0,113.33042790694485,23.14693988504275,2018-09-27-21-00-33
1.0,113.33167538529092,23.14693753285411,2018-09-27-21-00-33
1.0,113.3319248826062,23.146937063700772,2018-09-27-21-00-33
1.0,113.33217438050134,23.14693659500432,2018-09-27-21-00-33
1.0,113.3324238789897,23.14693612677707,2018-09-27-21-00-33
2.0,113.3326733780846,23.146935659031328,2018-09-27-21-00-33
1.0,113.33292287779936,23.146935191779427,2018-09-27-21-00-33
1.0,113.33342187914181,23.146934258806247,2018-09-27-21-00-33
2.0,113.33367138079616,23.146933793109568,2018-09-27-21-00-33
1.0,113.33392088312358,23.14693332795587,2018-09-27-21-00-33
1.0,113.33417038613753,23.14693286335742,2018-09-27-21-00-33
2.0,113.3354179119684,23.146930549122906,2018-09-27-21-00-33
1.0,113.33566741937969,23.146930088113237,2018-09-27-21-00-33
2.0,113.33591692757028,23.146929627744512,2018-09-27-21-00-33
1.0,113.33666545694986,23.146928250605928,2018-09-27-21-00-33
1.0,113.33741399381843,23.14692687967455,2018-09-27-21-00-33
1.0,113.33766350783364,23.146926424133557,2018-09-27-21-00-33
1.0,113.32568757190948,23.147198798869805,2018-09-27-21-00-33
1.0,113.32643603493271,23.14719737011925,2018-09-27-21-00-33
1.0,113.32718450052431,23.147195943034863,2018-09-27-21-00-33
1.0,113.32768347919097,23.14719499273579,2018-09-27-21-00-33
1.0,113.32918042407664,23.147192148161192,2018-09-27-21-00-33
2.0,113.32967940902435,23.147191202406894,2018-09-27-21-00-33
2.0,113.32992890218084,23.147190730042325,2018-09-27-21-00-33
2.0,113.33067738454132,23.147189315147227,2018-09-27-21-00-33
1.0,113.33092687966972,23.147188844289552,2018-09-27-21-00-33
1.0,113.33192486558133,23.147186965057912,2018-09-27-21-00-33
1.0,113.33217436347547,23.147186496361414,2018-09-27-21-00-33
1.0,113.33267336105676,23.147185560388355,2018-09-27-21-00-33
2.0,113.33292286077055,23.147185093136407,2018-09-27-21-00-33
1.0,113.33342186211101,23.14718416016315,2018-09-27-21-00-33
1.0,113.33491888239399,23.147181374372817,2018-09-27-21-00-33
1.0,113.33616641951176,23.147179069385352,2018-09-27-21-00-33
2.0,113.3364159292996,23.14717861033505,2018-09-27-21-00-33
1.0,113.33741397677204,23.14717678103078,2018-09-27-21-00-33
1.0,113.32468960758612,23.147450607277275,2018-09-27-21-00-33
1.0,113.32493909409605,23.147450130344506,2018-09-27-21-00-33
1.0,113.32593704231986,23.1474482238467,2018-09-27-21-00-33
1.0,113.32868142384787,23.14744299659118,2018-09-27-21-00-33
1.0,113.32942989931236,23.147441576508317,2018-09-27-21-00-33
2.0,113.32992888516381,23.147440631433266,2018-09-27-21-00-33
1.0,113.33017837879218,23.147440159426857,2018-09-27-21-00-33
1.0,113.33117635830256,23.147438275230176,2018-09-27-21-00-33
1.0,113.33192484855628,23.147436866448523,2018-09-27-21-00-33
1.0,113.33242384493583,23.14743592952465,2018-09-27-21-00-33
1.0,113.33267334402876,23.14743546177884,2018-09-27-21-00-33
1.0,113.33292284374156,23.147434994526844,2018-09-27-21-00-33
1.0,113.33417035206983,23.14743266610442,2018-09-27-21-00-33
1.0,113.33441985578148,23.147432202073396,2018-09-27-21-00-33
1.0,113.33466936020618,23.147431738622156,2018-09-27-21-00-33
1.0,113.33491886535714,23.147431275762926,2018-09-27-21-00-33
1.0,113.33516837124762,23.147430813507963,2018-09-27-21-00-33
1.0,113.33616640247006,23.147428970775252,2018-09-27-21-00-33
8.0,113.33641591225692,23.14742851172491,2018-09-27-21-00-33
1.0,113.33691493430058,23.147427595668965,2018-09-27-21-00-33
1.0,113.33741395972544,23.147426682420463,2018-09-27-21-00-33
1.0,113.32468959059008,23.14770050870259,2018-09-27-21-00-33
1.0,113.324939077099,23.14770003176979,2018-09-27-21-00-33
1.0,113.32618651298668,23.147697649017424,2018-09-27-21-00-33
1.0,113.32693497767592,23.147696221340308,2018-09-27-21-00-33
1.0,113.32718446651216,23.147695745851173,2018-09-27-21-00-33
1.0,113.3279329350279,23.147694320766554,2018-09-27-21-00-33
1.0,113.32992886814655,23.14769053285771,2018-09-27-21-00-33
1.0,113.33142583747299,23.14768770662414,2018-09-27-21-00-33
1.0,113.33217432942328,23.14768629917607,2018-09-27-21-00-33
1.0,113.33317232705738,23.14768442920488,2018-09-27-21-00-33
2.0,113.33367132970028,23.147683497280568,2018-09-27-21-00-33
1.0,113.33417033503576,23.14768256752816,2018-09-27-21-00-33
1.0,113.33441983874643,23.147682103497104,2018-09-27-21-00-33
1.0,113.33466934317013,23.14768164004581,2018-09-27-21-00-33
1.0,113.33591687644798,23.14767933191438,2018-09-27-21-00-33
1.0,113.33641589521405,23.14767841314828,2018-09-27-21-00-33
1.0,113.32693496067058,23.14794612279882,2018-09-27-21-00-33
1.0,113.32793291801858,23.147944222224908,2018-09-27-21-00-33
1.0,113.3281824082365,23.147943747698818,2018-09-27-21-00-33
1.0,113.33017834475555,23.147939962309245,2018-09-27-21-00-33
1.0,113.33117632425795,23.14793807811223,2018-09-27-21-00-33
1.0,113.3314258204496,23.147937608081907,2018-09-27-21-00-33
1.0,113.33167531719442,23.147937138483833,2018-09-27-21-00-33
1.0,113.33242381088131,23.14793573240629,2018-09-27-21-00-33
2.0,113.33317231002708,23.14793433066236,2018-09-27-21-00-33
1.0,113.33392081499152,23.147932933584094,2018-09-27-21-00-33
1.0,113.3341703180015,23.14793246898548,2018-09-27-21-00-33
1.0,113.3344198217112,23.14793200495437,2018-09-27-21-00-33
1.0,113.3346693261339,23.147931541503038,2018-09-27-21-00-33
1.0,113.33516833717144,23.147930616388678,2018-09-27-21-00-33
1.0,113.33591685940691,23.147929233371396,2018-09-27-21-00-33
1.0,113.33666538877485,23.14792785623231,2018-09-27-21-00-33
1.0,113.33741392563181,23.14792648530043,2018-09-27-21-00-33
1.0,113.32668545514305,23.14819649999005,2018-09-27-21-00-33
1.0,113.32918035601942,23.14819175392675,2018-09-27-21-00-33
