count,wgs_lng,wgs_lat,time
1.0,113.32643622195444,23.144448457008348,2018-10-09-11-00-17
1.0,113.32718468757938,23.144447029925328,2018-10-09-11-00-17
1.0,113.3274341767543,23.14444655465895,2018-10-09-11-00-17
1.0,113.32793315613443,23.14444560484233,2018-10-09-11-00-17
1.0,113.32868162798142,23.14444418209323,2018-10-09-11-00-17
2.0,113.32893111939114,23.144443708419878,2018-10-09-11-00-17
2.0,113.32918061122021,23.1444432350553,2018-10-09-11-00-17
1.0,113.32967959618999,23.144442289301903,2018-10-09-11-00-17
1.0,113.33017858299787,23.14444134493189,2018-10-09-11-00-17
1.0,113.33067757175093,23.144440402044072,2018-10-09-11-00-17
1.0,113.33092706689031,23.144439931186845,2018-10-09-11-00-17
1.0,113.33392105344214,23.144434316215474,2018-10-09-11-00-17
1.0,113.3344200601893,23.14443338758692,2018-10-09-11-00-17
2.0,113.33491906978844,23.144432461277447,2018-10-09-11-00-17
1.0,113.33541808234568,23.144431537385014,2018-10-09-11-00-17
1.0,113.33566758976671,23.144431076375767,2018-10-09-11-00-17
1.0,113.33591709796704,23.14443061600745,2018-10-09-11-00-17
2.0,113.33641611675833,23.14442969724244,2018-10-09-11-00-17
4.0,113.33666562737574,23.144429238870124,2018-10-09-11-00-17
4.0,113.33691513882523,23.144428781187504,2018-10-09-11-00-17
2.0,113.33716465112002,23.14442832420675,2018-10-09-11-00-17
1.0,113.33741416427326,23.144427867940013,2018-10-09-11-00-17
1.0,113.32493928105285,23.14470121686595,2018-10-09-11-00-17
1.0,113.32593722932121,23.14469931036996,2018-10-09-11-00-17
1.0,113.32693518172687,23.14469740644044,2018-10-09-11-00-17
1.0,113.32793313912724,23.144695505868672,2018-10-09-11-00-17
2.0,113.329180594208,23.144693136081436,2018-10-09-11-00-17
2.0,113.32967957917577,23.144692190327955,2018-10-09-11-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-09-11-00-17
2.0,113.3309270498711,23.14468983221269,2018-10-09-11-00-17
2.0,113.33117654553593,23.144689361763003,2018-10-09-11-00-17
1.0,113.33142604174051,23.144688891733225,2018-10-09-11-00-17
1.0,113.33217453372656,23.14468748428664,2018-10-09-11-00-17
1.0,113.33242403222383,23.144687016059766,2018-10-09-11-00-17
1.0,113.33292303105131,23.144686081062872,2018-10-09-11-00-17
2.0,113.3349190527534,23.144682362302625,2018-10-09-11-00-17
2.0,113.33516855865466,23.14468190004812,2018-10-09-11-00-17
3.0,113.3354180653087,23.14468143841011,2018-10-09-11-00-17
5.0,113.33566757272877,23.14468097740082,2018-10-09-11-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-09-11-00-17
1.0,113.33616658991993,23.14468005731725,2018-10-09-11-00-17
2.0,113.33641609971747,23.144679598267366,2018-10-09-11-00-17
5.0,113.3366656103339,23.14467913989501,2018-10-09-11-00-17
2.0,113.33691512178243,23.144678682212348,2018-10-09-11-00-17
1.0,113.33716463407626,23.14467822523155,2018-10-09-11-00-17
1.0,113.32618670000096,23.14494873517559,2018-10-09-11-00-17
2.0,113.32643618795198,23.14494825909442,2018-10-09-11-00-17
2.0,113.32693516472354,23.144947307499834,2018-10-09-11-00-17
1.0,113.3291805771956,23.14494303714046,2018-10-09-11-00-17
1.0,113.33067753771431,23.144940204128734,2018-10-09-11-00-17
1.0,113.33117652851554,23.144939262821694,2018-10-09-11-00-17
1.0,113.33142602471914,23.144938792791873,2018-10-09-11-00-17
1.0,113.33167552147589,23.144938323194296,2018-10-09-11-00-17
1.0,113.33192501879911,23.144937854041288,2018-10-09-11-00-17
1.0,113.33267351430129,23.144936449372853,2018-10-09-11-00-17
2.0,113.33367151704444,23.144934583452425,2018-10-09-11-00-17
1.0,113.33392101937976,23.144934118299055,2018-10-09-11-00-17
1.0,113.334420026123,23.144933189670333,2018-10-09-11-00-17
1.0,113.33466953055748,23.1449327262195,2018-10-09-11-00-17
2.0,113.33491903571822,23.144932263360694,2018-10-09-11-00-17
1.0,113.33591706388901,23.144930418090365,2018-10-09-11-00-17
2.0,113.33616657287986,23.14492995837511,2018-10-09-11-00-17
2.0,113.33641608267644,23.144929499325183,2018-10-09-11-00-17
4.0,113.3366655932919,23.144929040952785,2018-10-09-11-00-17
1.0,113.33691510473946,23.144928583270083,2018-10-09-11-00-17
2.0,113.33741413018363,23.144927670022422,2018-10-09-11-00-17
1.0,113.32468976054315,23.145201495950754,2018-10-09-11-00-17
2.0,113.3249392470622,23.14520101901836,2018-10-09-11-00-17
1.0,113.32518873378628,23.145200542196932,2018-10-09-11-00-17
1.0,113.3264361709505,23.14519816018685,2018-10-09-11-00-17
1.0,113.32992903831132,23.14519152011456,2018-10-09-11-00-17
1.0,113.33092701583216,23.145189634363113,2018-10-09-11-00-17
1.0,113.33167550445334,23.14518822428586,2018-10-09-11-00-17
1.0,113.33392100234832,23.145184019390243,2018-10-09-11-00-17
2.0,113.3344200090896,23.14518309076144,2018-10-09-11-00-17
2.0,113.33491901868285,23.145182164451715,2018-10-09-11-00-17
3.0,113.33516852458216,23.145181702197124,2018-10-09-11-00-17
1.0,113.33541803123424,23.145181240559033,2018-10-09-11-00-17
4.0,113.33591704684976,23.145180319181218,2018-10-09-11-00-17
2.0,113.33616655583963,23.14517985946592,2018-10-09-11-00-17
1.0,113.33641606563523,23.145179400415955,2018-10-09-11-00-17
1.0,113.33666557624973,23.14517894204351,2018-10-09-11-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-09-11-00-17
1.0,113.33741411313856,23.145177571113024,2018-10-09-11-00-17
1.0,113.32493923006663,23.145450920144043,2018-10-09-11-00-17
1.0,113.32543820373115,23.145449966624433,2018-10-09-11-00-17
1.0,113.32568769090442,23.145449490061974,2018-10-09-11-00-17
1.0,113.32668564218322,23.145447585416168,2018-10-09-11-00-17
1.0,113.32818257833266,23.145444734619605,2018-10-09-11-00-17
2.0,113.32893105134528,23.145443312722165,2018-10-09-11-00-17
1.0,113.3296795281321,23.145441893603692,2018-10-09-11-00-17
2.0,113.33042800905467,23.145440477597823,2018-10-09-11-00-17
1.0,113.33067750367704,23.145440006345197,2018-10-09-11-00-17
1.0,113.33142599067588,23.145438595008088,2018-10-09-11-00-17
1.0,113.33217448265299,23.14543718756113,2018-10-09-11-00-17
2.0,113.33392098531672,23.145433920514435,2018-10-09-11-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-09-11-00-17
6.0,113.33541801419676,23.145431141682973,2018-10-09-11-00-17
8.0,113.33566752161391,23.14543068067356,2018-10-09-11-00-17
2.0,113.33591702981033,23.145430220305077,2018-10-09-11-00-17
1.0,113.33616653879923,23.145429760589735,2018-10-09-11-00-17
1.0,113.33641604859386,23.14542930153973,2018-10-09-11-00-17
1.0,113.32468972655386,23.145701298235267,2018-10-09-11-00-17
3.0,113.32493921307089,23.14570082130279,2018-10-09-11-00-17
2.0,113.32518869979295,23.14570034448128,2018-10-09-11-00-17
1.0,113.3254381867334,23.145699867783097,2018-10-09-11-00-17
1.0,113.32568767390563,23.145699391220596,2018-10-09-11-00-17
2.0,113.3266856251804,23.145697486574623,2018-10-09-11-00-17
4.0,113.32718460255684,23.145696535387145,2018-10-09-11-00-17
1.0,113.32943001841426,23.14569226747181,2018-10-09-11-00-17
1.0,113.33042799203679,23.14569037875566,2018-10-09-11-00-17
1.0,113.33092698179256,23.145689436645554,2018-10-09-11-00-17
1.0,113.3311764774534,23.1456889661957,2018-10-09-11-00-17
2.0,113.33192496772801,23.14568755741492,2018-10-09-11-00-17
2.0,113.33217446562813,23.145687088718674,2018-10-09-11-00-17
1.0,113.33242396412145,23.145686620491634,2018-10-09-11-00-17
1.0,113.332922962941,23.145685685494406,2018-10-09-11-00-17
2.0,113.3331724632939,23.145685218748824,2018-10-09-11-00-17
1.0,113.33367146595258,23.14568428682518,2018-10-09-11-00-17
2.0,113.33392096828496,23.14568382167169,2018-10-09-11-00-17
1.0,113.33417047130378,23.145683357073445,2018-10-09-11-00-17
2.0,113.3344199750223,23.145682893042714,2018-10-09-11-00-17
1.0,113.33516849050898,23.14568150447815,2018-10-09-11-00-17
12.0,113.33541799715913,23.145681042839975,2018-10-09-11-00-17
7.0,113.33566750457528,23.14568058183052,2018-10-09-11-00-17
3.0,113.33591701277074,23.145680121461996,2018-10-09-11-00-17
1.0,113.33616652175867,23.145679661746613,2018-10-09-11-00-17
1.0,113.32468970955897,23.145951199427177,2018-10-09-11-00-17
1.0,113.3261866319981,23.14594833974374,2018-10-09-11-00-17
1.0,113.32643611994507,23.145947863662407,2018-10-09-11-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-09-11-00-17
2.0,113.32693509670855,23.14594691206749,2018-10-09-11-00-17
1.0,113.32743407472071,23.145945961312012,2018-10-09-11-00-17
2.0,113.32793305408876,23.1459450114949,2018-10-09-11-00-17
2.0,113.32868152591766,23.145943588745055,2018-10-09-11-00-17
2.0,113.32893101732134,23.145943115071454,2018-10-09-11-00-17
8.0,113.32943000140021,23.14594216866293,2018-10-09-11-00-17
3.0,113.32967949410215,23.14594169595273,2018-10-09-11-00-17
2.0,113.33042797501874,23.145940279946615,2018-10-09-11-00-17
2.0,113.33067746963908,23.145939808693903,2018-10-09-11-00-17
1.0,113.3309269647725,23.145939337836428,2018-10-09-11-00-17
1.0,113.33117646043235,23.145938867386533,2018-10-09-11-00-17
1.0,113.33167545338473,23.1459379277588,2018-10-09-11-00-17
10.0,113.33192495070399,23.145937458605626,2018-10-09-11-00-17
2.0,113.3321744486031,23.145936989909337,2018-10-09-11-00-17
2.0,113.33242394709542,23.14593652168226,2018-10-09-11-00-17
1.0,113.33267344619428,23.14593605393669,2018-10-09-11-00-17
2.0,113.33367144892162,23.145934188015598,2018-10-09-11-00-17
2.0,113.33392095125302,23.14593372286206,2018-10-09-11-00-17
1.0,113.3344199579884,23.145932794233005,2018-10-09-11-00-17
17.0,113.33516847347214,23.145931405668318,2018-10-09-11-00-17
61.0,113.3354179801213,23.1459309440301,2018-10-09-11-00-17
4.0,113.3356674875365,23.1459304830206,2018-10-09-11-00-17
2.0,113.33591699573098,23.145930022652035,2018-10-09-11-00-17
2.0,113.33666552512221,23.14592864551395,2018-10-09-11-00-17
1.0,113.33691503656591,23.145928187831082,2018-10-09-11-00-17
2.0,113.33716454885491,23.145927730850076,2018-10-09-11-00-17
1.0,113.32468969256391,23.14620110065226,2018-10-09-11-00-17
1.0,113.32493917907891,23.146200623719697,2018-10-09-11-00-17
1.0,113.32668559117427,23.146197288990955,2018-10-09-11-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-09-11-00-17
2.0,113.32718456854667,23.146196337803307,2018-10-09-11-00-17
1.0,113.3284320179097,23.146193963939535,2018-10-09-11-00-17
1.0,113.32868150890644,23.146193489969477,2018-10-09-11-00-17
1.0,113.32918049213117,23.14619254293096,2018-10-09-11-00-17
1.0,113.32942998438598,23.146192069887228,2018-10-09-11-00-17
2.0,113.3301784638808,23.146190652806393,2018-10-09-11-00-17
1.0,113.33042795800051,23.146190181170745,2018-10-09-11-00-17
1.0,113.33067745261987,23.146189709917994,2018-10-09-11-00-17
2.0,113.33092694775227,23.146189239060476,2018-10-09-11-00-17
2.0,113.33117644341112,23.14618876861054,2018-10-09-11-00-17
1.0,113.33242393006924,23.146186422906055,2018-10-09-11-00-17
1.0,113.3326734291671,23.14618595516045,2018-10-09-11-00-17
1.0,113.33292292888484,23.146185487908664,2018-10-09-11-00-17
2.0,113.33317242923577,23.146185021162996,2018-10-09-11-00-17
1.0,113.33367143189051,23.14618408923919,2018-10-09-11-00-17
1.0,113.33392093422091,23.146183624085612,2018-10-09-11-00-17
1.0,113.33417043723777,23.146183159487283,2018-10-09-11-00-17
5.0,113.33541796308333,23.146180845253397,2018-10-09-11-00-17
1.0,113.33566747049754,23.146180384243856,2018-10-09-11-00-17
1.0,113.33591697869105,23.14617992387525,2018-10-09-11-00-17
1.0,113.33641599746875,23.14617900510965,2018-10-09-11-00-17
1.0,113.33716453181015,23.14617763207308,2018-10-09-11-00-17
1.0,113.33741404495663,23.14617717580605,2018-10-09-11-00-17
1.0,113.33766355897475,23.14617672026518,2018-10-09-11-00-17
2.0,113.32468967556869,23.14645100191057,2018-10-09-11-00-17
1.0,113.32518864880169,23.146450048156336,2018-10-09-11-00-17
1.0,113.32643608594063,23.14644766614522,2018-10-09-11-00-17
2.0,113.32668557417095,23.146447190248935,2018-10-09-11-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-09-11-00-17
2.0,113.32718455154134,23.146446239061206,2018-10-09-11-00-17
1.0,113.32743404070818,23.146445763794496,2018-10-09-11-00-17
1.0,113.32768353021402,23.14644528876238,2018-10-09-11-00-17
1.0,113.32843200089934,23.146443865197227,2018-10-09-11-00-17
1.0,113.32868149189507,23.146443391227127,2018-10-09-11-00-17
1.0,113.32918047511778,23.14644244418853,2018-10-09-11-00-17
2.0,113.3294299673716,23.146441971144753,2018-10-09-11-00-17
1.0,113.32967946007153,23.14644149843447,2018-10-09-11-00-17
2.0,113.32992895323102,23.146441026070033,2018-10-09-11-00-17
2.0,113.33017844686341,23.146440554063794,2018-10-09-11-00-17
1.0,113.33042794098212,23.146440082428107,2018-10-09-11-00-17
1.0,113.33117642638975,23.146438669867774,2018-10-09-11-00-17
1.0,113.33217441455255,23.146436792390247,2018-10-09-11-00-17
1.0,113.33317241220645,23.1464349224199,2018-10-09-11-00-17
1.0,113.33342191320293,23.146434456192605,2018-10-09-11-00-17
3.0,113.33367141485921,23.146433990496007,2018-10-09-11-00-17
1.0,113.33392091718864,23.14643352534239,2018-10-09-11-00-17
2.0,113.33417042020452,23.14643306074402,2018-10-09-11-00-17
2.0,113.33516843939798,23.146431208148226,2018-10-09-11-00-17
1.0,113.33591696165095,23.146429825131694,2018-10-09-11-00-17
1.0,113.33691500247814,23.146427990310404,2018-10-09-11-00-17
1.0,113.33741402791073,23.146427077062242,2018-10-09-11-00-17
1.0,113.32468965857329,23.146700903202174,2018-10-09-11-00-17
1.0,113.32493914508628,23.14670042626953,2018-10-09-11-00-17
1.0,113.32518863180427,23.146699949447857,2018-10-09-11-00-17
1.0,113.3261865809942,23.146698043517993,2018-10-09-11-00-17
1.0,113.32668555716747,23.146697091540208,2018-10-09-11-00-17
1.0,113.32693504569556,23.146696615841375,2018-10-09-11-00-17
1.0,113.32718453453583,23.146696140352397,2018-10-09-11-00-17
1.0,113.32743402370168,23.146695665085645,2018-10-09-11-00-17
3.0,113.3276835132065,23.146695190053485,2018-10-09-11-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-09-11-00-17
1.0,113.32868147488352,23.14669329251807,2018-10-09-11-00-17
2.0,113.32918045810423,23.14669234547939,2018-10-09-11-00-17
2.0,113.32942995035704,23.14669187243557,2018-10-09-11-00-17
2.0,113.32967944305598,23.146691399725245,2018-10-09-11-00-17
2.0,113.32992893621447,23.14669092736077,2018-10-09-11-00-17
1.0,113.33167540231462,23.146687631530323,2018-10-09-11-00-17
2.0,113.33192489963089,23.14668716237702,2018-10-09-11-00-17
1.0,113.33217439752703,23.14668669368061,2018-10-09-11-00-17
1.0,113.33242389601638,23.146686225453404,2018-10-09-11-00-17
1.0,113.33292289482803,23.146685290455842,2018-10-09-11-00-17
2.0,113.33342189617247,23.14668435748276,2018-10-09-11-00-17
2.0,113.33367139782776,23.146683891786118,2018-10-09-11-00-17
1.0,113.3341704031711,23.146682962034046,2018-10-09-11-00-17
1.0,113.3349189164672,23.146681571692927,2018-10-09-11-00-17
4.0,113.33516842236064,23.146681109438088,2018-10-09-11-00-17
1.0,113.33541792900687,23.146680647799744,2018-10-09-11-00-17
1.0,113.3359169446107,23.14667972642143,2018-10-09-11-00-17
2.0,113.33616645359474,23.146679266705878,2018-10-09-11-00-17
1.0,113.33641596338451,23.14667880765566,2018-10-09-11-00-17
2.0,113.3366654739932,23.14667834928297,2018-10-09-11-00-17
1.0,113.33691498543399,23.14667789159997,2018-10-09-11-00-17
1.0,113.33766352488085,23.146676522810772,2018-10-09-11-00-17
1.0,113.32468964157773,23.146950804527123,2018-10-09-11-00-17
2.0,113.32518861480669,23.14694985077272,2018-10-09-11-00-17
2.0,113.32668554016381,23.146946992864827,2018-10-09-11-00-17
4.0,113.3269350286909,23.14694651716595,2018-10-09-11-00-17
1.0,113.32718451753016,23.14694604167693,2018-10-09-11-00-17
1.0,113.327434006695,23.14694556641014,2018-10-09-11-00-17
1.0,113.3276834961988,23.146945091377937,2018-10-09-11-00-17
1.0,113.32843196687809,23.146943667812536,2018-10-09-11-00-17
1.0,113.32893094927148,23.146942720168585,2018-10-09-11-00-17
2.0,113.32918044109051,23.146942246803594,2018-10-09-11-00-17
2.0,113.32942993334233,23.146941773759735,2018-10-09-11-00-17
2.0,113.32967942604026,23.146941301049367,2018-10-09-11-00-17
1.0,113.32992891919774,23.146940828684848,2018-10-09-11-00-17
1.0,113.33017841282813,23.146940356678527,2018-10-09-11-00-17
1.0,113.3306774015612,23.146939413789877,2018-10-09-11-00-17
2.0,113.33092689669063,23.146938942932238,2018-10-09-11-00-17
2.0,113.33117639234648,23.146938472482173,2018-10-09-11-00-17
1.0,113.33142588854211,23.14693800245202,2018-10-09-11-00-17
1.0,113.33167538529091,23.14693753285411,2018-10-09-11-00-17
1.0,113.33217438050134,23.146936595004316,2018-10-09-11-00-17
1.0,113.3324238789897,23.146936126777067,2018-10-09-11-00-17
1.0,113.33267337808459,23.146935659031335,2018-10-09-11-00-17
1.0,113.33317237814732,23.146934725033635,2018-10-09-11-00-17
1.0,113.33342187914182,23.146934258806255,2018-10-09-11-00-17
1.0,113.33367138079615,23.146933793109575,2018-10-09-11-00-17
1.0,113.33417038613752,23.14693286335742,2018-10-09-11-00-17
1.0,113.33691496838969,23.146927792922884,2018-10-09-11-00-17
1.0,113.32518859780893,23.147199752130984,2018-10-09-11-00-17
2.0,113.32543808474331,23.147199275432552,2018-10-09-11-00-17
1.0,113.32618654699077,23.147197846200793,2018-10-09-11-00-17
2.0,113.3264360349327,23.14719737011925,2018-10-09-11-00-17
2.0,113.32693501168607,23.147196418523922,2018-10-09-11-00-17
1.0,113.32718450052433,23.147195943034863,2018-10-09-11-00-17
2.0,113.32942991632743,23.147191675117295,2018-10-09-11-00-17
2.0,113.32967940902437,23.147191202406887,2018-10-09-11-00-17
2.0,113.32992890218085,23.147190730042325,2018-10-09-11-00-17
2.0,113.33017839581024,23.147190258035963,2018-10-09-11-00-17
1.0,113.33042788992594,23.147189786400148,2018-10-09-11-00-17
2.0,113.33092687966973,23.14718884428955,2018-10-09-11-00-17
2.0,113.3311763753246,23.14718837383944,2018-10-09-11-00-17
2.0,113.33142587151923,23.147187903809247,2018-10-09-11-00-17
1.0,113.33242386196285,23.14718602813413,2018-10-09-11-00-17
1.0,113.33267336105675,23.147185560388355,2018-10-09-11-00-17
1.0,113.33292286077054,23.147185093136404,2018-10-09-11-00-17
2.0,113.33317236111752,23.14718462639057,2018-10-09-11-00-17
1.0,113.33342186211102,23.14718416016315,2018-10-09-11-00-17
1.0,113.33367136376435,23.147183694466428,2018-10-09-11-00-17
1.0,113.33417036910376,23.147182764714188,2018-10-09-11-00-17
2.0,113.33516838828545,23.147180912117896,2018-10-09-11-00-17
1.0,113.33541789492975,23.147180450479468,2018-10-09-11-00-17
1.0,113.3376634907863,23.147176325489742,2018-10-09-11-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-09-11-00-17
3.0,113.32518858081102,23.14744965352271,2018-10-09-11-00-17
1.0,113.32693499468108,23.147446319915357,2018-10-09-11-00-17
2.0,113.32718448351831,23.147445844426258,2018-10-09-11-00-17
1.0,113.32868142384788,23.147442996591185,2018-10-09-11-00-17
2.0,113.32893091524555,23.147442522917334,2018-10-09-11-00-17
1.0,113.32918040706258,23.147442049552257,2018-10-09-11-00-17
2.0,113.32942989931237,23.147441576508314,2018-10-09-11-00-17
1.0,113.3299288851638,23.147440631433263,2018-10-09-11-00-17
1.0,113.33017837879218,23.147440159426857,2018-10-09-11-00-17
1.0,113.33067736752126,23.147439216538043,2018-10-09-11-00-17
11.0,113.33092686264868,23.14743874568032,2018-10-09-11-00-17
3.0,113.33117635830254,23.147438275230172,2018-10-09-11-00-17
1.0,113.33167535124299,23.147437335601943,2018-10-09-11-00-17
1.0,113.33417035206983,23.14743266610442,2018-10-09-11-00-17
2.0,113.32468959059007,23.147700508702595,2018-10-09-11-00-17
2.0,113.32518856381294,23.14769955494795,2018-10-09-11-00-17
1.0,113.32568753790943,23.147698601686603,2018-10-09-11-00-17
1.0,113.32693497767592,23.147696221340308,2018-10-09-11-00-17
3.0,113.32918039004836,23.14769195097683,2018-10-09-11-00-17
1.0,113.32942988229716,23.14769147793285,2018-10-09-11-00-17
2.0,113.33092684562746,23.147688647104605,2018-10-09-11-00-17
1.0,113.33117634128034,23.147688176654416,2018-10-09-11-00-17
1.0,113.33142583747298,23.14768770662414,2018-10-09-11-00-17
1.0,113.3319248315311,23.14768676787264,2018-10-09-11-00-17
1.0,113.33217432942327,23.147686299176062,2018-10-09-11-00-17
1.0,113.33292282671238,23.147684895950796,2018-10-09-11-00-17
1.0,113.32468957359384,23.147950410161485,2018-10-09-11-00-17
1.0,113.32493906010176,23.147949933228634,2018-10-09-11-00-17
1.0,113.32518854681469,23.147949456406753,2018-10-09-11-00-17
2.0,113.32718444950581,23.14794564730964,2018-10-09-11-00-17
1.0,113.3286813898233,23.14794279947407,2018-10-09-11-00-17
1.0,113.32918037303398,23.147941852434975,2018-10-09-11-00-17
1.0,113.32992885112918,23.147940434315732,2018-10-09-11-00-17
1.0,113.33017834475557,23.147939962309245,2018-10-09-11-00-17
1.0,113.33067733348065,23.147939019420264,2018-10-09-11-00-17
1.0,113.33092682860608,23.147938548562458,2018-10-09-11-00-17
1.0,113.33267330997224,23.147935264660394,2018-10-09-11-00-17
1.0,113.33317231002707,23.14793433066236,2018-10-09-11-00-17
1.0,113.33342181101762,23.147933864434812,2018-10-09-11-00-17
1.0,113.3341703180015,23.147932468985477,2018-10-09-11-00-17
1.0,113.3346693261339,23.14793154150304,2018-10-09-11-00-17
2.0,113.3349188312829,23.14793107864373,2018-10-09-11-00-17
1.0,113.33666538877485,23.147927856232307,2018-10-09-11-00-17
1.0,113.32493904310435,23.148199834721108,2018-10-09-11-00-17
3.0,113.32918035601942,23.14819175392675,2018-10-09-11-00-17
2.0,113.32967934095915,23.14819080817211,2018-10-09-11-00-17
1.0,113.3306773164601,23.14818892091179,2018-10-09-11-00-17
1.0,113.33117630723541,23.14818797960367,2018-10-09-11-00-17
1.0,113.3321742953704,23.14818610212498,2018-10-09-11-00-17
1.0,113.33292279265356,23.148184698899467,2018-10-09-11-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-09-11-00-17
2.0,113.33392079795809,23.14818283507508,2018-10-09-11-00-17
1.0,113.33417030096707,23.14818237047642,2018-10-09-11-00-17
1.0,113.3356673341799,23.14817959523099,2018-10-09-11-00-17
1.0,113.33691488316566,23.148177300039585,2018-10-09-11-00-17
1.0,113.33766342259517,23.14817593124963,2018-10-09-11-00-17
1.0,113.32493902610678,23.14844973624727,2018-10-09-11-00-17
1.0,113.32518851281769,23.148449259425306,2018-10-09-11-00-17
1.0,113.32643594991616,23.14844687741254,2018-10-09-11-00-17
2.0,113.32743390465143,23.148444975060492,2018-10-09-11-00-17
