count,wgs_lng,wgs_lat,time
1.0,113.33641604859386,23.14542930153973,2018-09-25-17-33-27
5.0,113.32468972655386,23.145701298235267,2018-09-25-17-33-27
3.0,113.32493921307089,23.14570082130279,2018-09-25-17-33-27
2.0,113.32518869979295,23.14570034448128,2018-09-25-17-33-27
1.0,113.32593716132305,23.145698914806136,2018-09-25-17-33-27
2.0,113.32618664899906,23.145698438552078,2018-09-25-17-33-27
1.0,113.32643613694705,23.145697962470788,2018-09-25-17-33-27
1.0,113.3266856251804,23.145697486574623,2018-09-25-17-33-27
1.0,113.3279330710968,23.145695110303528,2018-09-25-17-33-27
2.0,113.3281825613238,23.14569463577781,2018-09-25-17-33-27
1.0,113.32843205192995,23.145694161523785,2018-09-25-17-33-27
1.0,113.3286815429287,23.14569368755381,2018-09-25-17-33-27
1.0,113.32943001841426,23.14569226747181,2018-09-25-17-33-27
2.0,113.33092698179256,23.145689436645554,2018-09-25-17-33-27
1.0,113.33192496772801,23.14568755741492,2018-09-25-17-33-27
2.0,113.33342196429334,23.145684752521653,2018-09-25-17-33-27
2.0,113.33367146595258,23.14568428682518,2018-09-25-17-33-27
1.0,113.33392096828496,23.14568382167169,2018-09-25-17-33-27
1.0,113.33491898461165,23.145681966732823,2018-09-25-17-33-27
3.0,113.33516849050898,23.14568150447815,2018-09-25-17-33-27
1.0,113.33566750457528,23.14568058183052,2018-09-25-17-33-27
1.0,113.33591701277074,23.145680121461996,2018-09-25-17-33-27
1.0,113.33641603155233,23.145679202696563,2018-09-25-17-33-27
2.0,113.32468970955897,23.145951199427177,2018-09-25-17-33-27
1.0,113.32518868279602,23.145950245673106,2018-09-25-17-33-27
1.0,113.32543816973546,23.14594976897488,2018-09-25-17-33-27
1.0,113.3256876569067,23.14594929241234,2018-09-25-17-33-27
1.0,113.3259371443231,23.145948815997837,2018-09-25-17-33-27
1.0,113.3261866319981,23.14594833974374,2018-09-25-17-33-27
2.0,113.32643611994507,23.145947863662407,2018-09-25-17-33-27
3.0,113.32668560817741,23.145947387766203,2018-09-25-17-33-27
1.0,113.32693509670855,23.14594691206749,2018-09-25-17-33-27
2.0,113.32768356422855,23.145945486279977,2018-09-25-17-33-27
1.0,113.32793305408876,23.1459450114949,2018-09-25-17-33-27
1.0,113.32843203491991,23.14594406271507,2018-09-25-17-33-27
2.0,113.32868152591766,23.145943588745055,2018-09-25-17-33-27
1.0,113.32893101732134,23.145943115071454,2018-09-25-17-33-27
1.0,113.32943000140021,23.14594216866293,2018-09-25-17-33-27
1.0,113.32967949410215,23.14594169595273,2018-09-25-17-33-27
1.0,113.32992898726364,23.145941223588377,2018-09-25-17-33-27
1.0,113.33017848089803,23.14594075158222,2018-09-25-17-33-27
2.0,113.33067746963908,23.145939808693903,2018-09-25-17-33-27
1.0,113.33142595663196,23.145938397356545,2018-09-25-17-33-27
1.0,113.33192495070399,23.145937458605626,2018-09-25-17-33-27
1.0,113.3321744486031,23.145936989909337,2018-09-25-17-33-27
1.0,113.33267344619428,23.14593605393669,2018-09-25-17-33-27
1.0,113.33342194726336,23.14593465371211,2018-09-25-17-33-27
1.0,113.33367144892162,23.145934188015598,2018-09-25-17-33-27
2.0,113.33392095125302,23.14593372286206,2018-09-25-17-33-27
2.0,113.33417045427086,23.145933258263778,2018-09-25-17-33-27
2.0,113.3344199579884,23.145932794233005,2018-09-25-17-33-27
2.0,113.33466946241896,23.145932330782006,2018-09-25-17-33-27
3.0,113.33491896757579,23.145931867923032,2018-09-25-17-33-27
2.0,113.33516847347214,23.145931405668318,2018-09-25-17-33-27
1.0,113.3354179801213,23.1459309440301,2018-09-25-17-33-27
3.0,113.3356674875365,23.1459304830206,2018-09-25-17-33-27
1.0,113.33591699573098,23.145930022652035,2018-09-25-17-33-27
1.0,113.33691503656591,23.145928187831082,2018-09-25-17-33-27
1.0,113.33716454885491,23.145927730850076,2018-09-25-17-33-27
1.0,113.33766357602144,23.14592681904226,2018-09-25-17-33-27
2.0,113.32468969256391,23.14620110065226,2018-09-25-17-33-27
1.0,113.32518866579895,23.146200146898106,2018-09-25-17-33-27
1.0,113.32668559117427,23.146197288990955,2018-09-25-17-33-27
1.0,113.32693507970438,23.146196813292203,2018-09-25-17-33-27
1.0,113.32743405771454,23.14619586253664,2018-09-25-17-33-27
1.0,113.32793303708057,23.146194912719444,2018-09-25-17-33-27
1.0,113.32893100030913,23.146193016295832,2018-09-25-17-33-27
1.0,113.32992897024742,23.146191124812592,2018-09-25-17-33-27
5.0,113.3301784638808,23.146190652806393,2018-09-25-17-33-27
1.0,113.3326734291671,23.14618595516045,2018-09-25-17-33-27
1.0,113.33292292888484,23.146185487908664,2018-09-25-17-33-27
2.0,113.33317242923577,23.146185021162996,2018-09-25-17-33-27
1.0,113.33342193023323,23.146184554935743,2018-09-25-17-33-27
2.0,113.33417043723777,23.146183159487283,2018-09-25-17-33-27
1.0,113.33466944538391,23.146182232005433,2018-09-25-17-33-27
1.0,113.33516845643514,23.14618130689166,2018-09-25-17-33-27
1.0,113.33541796308333,23.146180845253397,2018-09-25-17-33-27
1.0,113.33566747049754,23.146180384243856,2018-09-25-17-33-27
1.0,113.33591697869105,23.14617992387525,2018-09-25-17-33-27
1.0,113.33616648767703,23.146179464159783,2018-09-25-17-33-27
2.0,113.33641599746875,23.14617900510965,2018-09-25-17-33-27
1.0,113.33741404495663,23.14617717580605,2018-09-25-17-33-27
13.0,113.33766355897475,23.14617672026518,2018-09-25-17-33-27
1.0,113.32543813573909,23.146449571458028,2018-09-25-17-33-27
1.0,113.3259371103227,23.146448618480818,2018-09-25-17-33-27
2.0,113.32668557417095,23.146447190248935,2018-09-25-17-33-27
1.0,113.32693506270006,23.14644671455014,2018-09-25-17-33-27
2.0,113.32718455154134,23.146446239061206,2018-09-25-17-33-27
1.0,113.32843200089934,23.146443865197227,2018-09-25-17-33-27
1.0,113.32868149189507,23.146443391227127,2018-09-25-17-33-27
2.0,113.32918047511778,23.14644244418853,2018-09-25-17-33-27
1.0,113.3294299673716,23.146441971144753,2018-09-25-17-33-27
2.0,113.32967946007153,23.14644149843447,2018-09-25-17-33-27
5.0,113.32992895323102,23.146441026070033,2018-09-25-17-33-27
1.0,113.33042794098212,23.146440082428107,2018-09-25-17-33-27
1.0,113.33092693073189,23.146439140317753,2018-09-25-17-33-27
1.0,113.33167541933815,23.146437730239878,2018-09-25-17-33-27
3.0,113.33217441455255,23.146436792390247,2018-09-25-17-33-27
1.0,113.33317241220645,23.1464349224199,2018-09-25-17-33-27
2.0,113.33367141485921,23.146433990496007,2018-09-25-17-33-27
1.0,113.33417042020452,23.14643306074402,2018-09-25-17-33-27
1.0,113.3344199239201,23.146432596713165,2018-09-25-17-33-27
1.0,113.33541794604518,23.146430746509925,2018-09-25-17-33-27
1.0,113.33566745345843,23.14643028550034,2018-09-25-17-33-27
2.0,113.33591696165095,23.146429825131694,2018-09-25-17-33-27
1.0,113.33691500247814,23.146427990310404,2018-09-25-17-33-27
3.0,113.32468965857329,23.146700903202174,2018-09-25-17-33-27
1.0,113.32493914508628,23.14670042626953,2018-09-25-17-33-27
2.0,113.32518863180427,23.146699949447857,2018-09-25-17-33-27
1.0,113.32568760590887,23.146698996186842,2018-09-25-17-33-27
1.0,113.3261865809942,23.146698043517993,2018-09-25-17-33-27
2.0,113.32643606893815,23.146697567436537,2018-09-25-17-33-27
2.0,113.32668555716747,23.146697091540208,2018-09-25-17-33-27
2.0,113.32693504569556,23.146696615841375,2018-09-25-17-33-27
2.0,113.32718453453583,23.146696140352397,2018-09-25-17-33-27
1.0,113.32843198388879,23.14669376648821,2018-09-25-17-33-27
1.0,113.32868147488352,23.14669329251807,2018-09-25-17-33-27
1.0,113.32918045810423,23.14669234547939,2018-09-25-17-33-27
2.0,113.32942995035704,23.14669187243557,2018-09-25-17-33-27
1.0,113.32967944305598,23.146691399725245,2018-09-25-17-33-27
1.0,113.32992893621447,23.14669092736077,2018-09-25-17-33-27
1.0,113.33042792396355,23.14668998371876,2018-09-25-17-33-27
1.0,113.33067741858092,23.146689512465922,2018-09-25-17-33-27
1.0,113.33167540231462,23.146687631530323,2018-09-25-17-33-27
1.0,113.33267339511225,23.146685757707715,2018-09-25-17-33-27
2.0,113.33292289482803,23.146685290455842,2018-09-25-17-33-27
1.0,113.33342189617247,23.14668435748276,2018-09-25-17-33-27
1.0,113.3349189164672,23.146681571692927,2018-09-25-17-33-27
1.0,113.33516842236064,23.146681109438088,2018-09-25-17-33-27
4.0,113.33541792900687,23.146680647799744,2018-09-25-17-33-27
2.0,113.33566743641914,23.146680186790118,2018-09-25-17-33-27
2.0,113.3359169446107,23.14667972642143,2018-09-25-17-33-27
2.0,113.33616645359474,23.146679266705878,2018-09-25-17-33-27
2.0,113.33641596338451,23.14667880765566,2018-09-25-17-33-27
1.0,113.3366654739932,23.14667834928297,2018-09-25-17-33-27
1.0,113.32593707632162,23.14694842109696,2018-09-25-17-33-27
2.0,113.32618656399256,23.146947944842694,2018-09-25-17-33-27
1.0,113.3264360519355,23.146947468761194,2018-09-25-17-33-27
2.0,113.3269350286909,23.14694651716595,2018-09-25-17-33-27
1.0,113.32793298605499,23.146944616592695,2018-09-25-17-33-27
2.0,113.32893094927148,23.146942720168585,2018-09-25-17-33-27
2.0,113.32918044109051,23.146942246803594,2018-09-25-17-33-27
2.0,113.32942993334233,23.146941773759735,2018-09-25-17-33-27
2.0,113.32967942604026,23.146941301049367,2018-09-25-17-33-27
1.0,113.3306774015612,23.146939413789877,2018-09-25-17-33-27
1.0,113.33092689669063,23.146938942932238,2018-09-25-17-33-27
2.0,113.33117639234648,23.146938472482173,2018-09-25-17-33-27
1.0,113.33167538529091,23.14693753285411,2018-09-25-17-33-27
1.0,113.33192488260619,23.14693706370077,2018-09-25-17-33-27
1.0,113.3324238789897,23.146936126777067,2018-09-25-17-33-27
1.0,113.33267337808459,23.146935659031335,2018-09-25-17-33-27
4.0,113.33292287779936,23.146935191779423,2018-09-25-17-33-27
17.0,113.33317237814732,23.146934725033635,2018-09-25-17-33-27
2.0,113.3339208831236,23.14693332795587,2018-09-25-17-33-27
2.0,113.33417038613752,23.14693286335742,2018-09-25-17-33-27
1.0,113.33541791196839,23.146930549122906,2018-09-25-17-33-27
1.0,113.33566741937969,23.14693008811324,2018-09-25-17-33-27
1.0,113.33591692757027,23.14692962774451,2018-09-25-17-33-27
1.0,113.33616643655334,23.146929168028915,2018-09-25-17-33-27
1.0,113.33691496838969,23.146927792922884,2018-09-25-17-33-27
1.0,113.33716448067483,23.14692733594171,2018-09-25-17-33-27
1.0,113.32593705932084,23.147198322455097,2018-09-25-17-33-27
1.0,113.32618654699077,23.147197846200793,2018-09-25-17-33-27
1.0,113.32668552316,23.14719689422284,2018-09-25-17-33-27
1.0,113.32693501168607,23.147196418523922,2018-09-25-17-33-27
1.0,113.32718450052433,23.147195943034863,2018-09-25-17-33-27
1.0,113.32768347919095,23.147194992735788,2018-09-25-17-33-27
2.0,113.32918042407663,23.147192148161192,2018-09-25-17-33-27
1.0,113.32942991632743,23.147191675117295,2018-09-25-17-33-27
1.0,113.32967940902437,23.147191202406887,2018-09-25-17-33-27
2.0,113.33092687966973,23.14718884428955,2018-09-25-17-33-27
1.0,113.33142587151923,23.147187903809247,2018-09-25-17-33-27
2.0,113.33167536826704,23.147187434211297,2018-09-25-17-33-27
2.0,113.33192486558133,23.147186965057912,2018-09-25-17-33-27
2.0,113.33292286077054,23.147185093136404,2018-09-25-17-33-27
2.0,113.33317236111752,23.14718462639057,2018-09-25-17-33-27
5.0,113.33342186211102,23.14718416016315,2018-09-25-17-33-27
2.0,113.33392086609084,23.147183229312684,2018-09-25-17-33-27
2.0,113.33417036910376,23.147182764714188,2018-09-25-17-33-27
1.0,113.33466937724205,23.147181837232004,2018-09-25-17-33-27
2.0,113.33491888239398,23.147181374372817,2018-09-25-17-33-27
1.0,113.33516838828545,23.147180912117896,2018-09-25-17-33-27
1.0,113.33616641951177,23.147179069385352,2018-09-25-17-33-27
1.0,113.3364159292996,23.14717861033505,2018-09-25-17-33-27
1.0,113.3376634907863,23.147176325489742,2018-09-25-17-33-27
1.0,113.32493909409605,23.147450130344506,2018-09-25-17-33-27
1.0,113.32543806774437,23.147449176824235,2018-09-25-17-33-27
2.0,113.32668550615601,23.147446795614318,2018-09-25-17-33-27
2.0,113.32718448351831,23.147445844426258,2018-09-25-17-33-27
1.0,113.32743397268115,23.14744536915938,2018-09-25-17-33-27
2.0,113.32868142384788,23.147442996591185,2018-09-25-17-33-27
2.0,113.32893091524555,23.147442522917334,2018-09-25-17-33-27
1.0,113.32918040706258,23.147442049552257,2018-09-25-17-33-27
1.0,113.32942989931237,23.147441576508314,2018-09-25-17-33-27
1.0,113.32967939200832,23.147441103797863,2018-09-25-17-33-27
3.0,113.3299288851638,23.147440631433263,2018-09-25-17-33-27
2.0,113.33017837879218,23.147440159426857,2018-09-25-17-33-27
1.0,113.3304278729069,23.147439687791003,2018-09-25-17-33-27
2.0,113.33067736752126,23.147439216538043,2018-09-25-17-33-27
5.0,113.33167535124299,23.147437335601943,2018-09-25-17-33-27
1.0,113.33292284374154,23.147434994526844,2018-09-25-17-33-27
1.0,113.33317234408753,23.147434527780966,2018-09-25-17-33-27
2.0,113.33392084905789,23.147433130702957,2018-09-25-17-33-27
1.0,113.33417035206983,23.14743266610442,2018-09-25-17-33-27
1.0,113.33491886535712,23.147431275762923,2018-09-25-17-33-27
1.0,113.33516837124762,23.14743081350796,2018-09-25-17-33-27
1.0,113.33541787789093,23.14743035186949,2018-09-25-17-33-27
1.0,113.33566738530027,23.14742989085974,2018-09-25-17-33-27
1.0,113.33766347373876,23.14742622687939,2018-09-25-17-33-27
1.0,113.32543805074528,23.147699078249435,2018-09-25-17-33-27
1.0,113.32593702531877,23.147698125271813,2018-09-25-17-33-27
1.0,113.32643600092658,23.1476971729358,2018-09-25-17-33-27
1.0,113.32668548915186,23.147696697039308,2018-09-25-17-33-27
2.0,113.32693497767592,23.147696221340308,2018-09-25-17-33-27
3.0,113.32718446651215,23.147695745851166,2018-09-25-17-33-27
1.0,113.3296793749921,23.14769100522236,2018-09-25-17-33-27
1.0,113.33067735050103,23.14768911796237,2018-09-25-17-33-27
1.0,113.33117634128034,23.147688176654416,2018-09-25-17-33-27
1.0,113.33217432942327,23.147686299176062,2018-09-25-17-33-27
1.0,113.33242382790866,23.14768583094869,2018-09-25-17-33-27
1.0,113.33367132970028,23.14768349728057,2018-09-25-17-33-27
1.0,113.33417033503575,23.147682567528165,2018-09-25-17-33-27
1.0,113.33541786085195,23.14768025329303,2018-09-25-17-33-27
1.0,113.33591687644798,23.14767933191438,2018-09-25-17-33-27
1.0,113.33691491725577,23.14767749709225,2018-09-25-17-33-27
2.0,113.33741394267872,23.14767658384367,2018-09-25-17-33-27
1.0,113.32593700831748,23.147948026730493,2018-09-25-17-33-27
1.0,113.32668547214753,23.147946598497864,2018-09-25-17-33-27
2.0,113.32718444950581,23.14794564730964,2018-09-25-17-33-27
1.0,113.32743393866662,23.147945172042682,2018-09-25-17-33-27
1.0,113.32918037303398,23.147941852434975,2018-09-25-17-33-27
1.0,113.33017834475557,23.147939962309245,2018-09-25-17-33-27
1.0,113.33042783886827,23.14793949067331,2018-09-25-17-33-27
1.0,113.33067733348065,23.147939019420264,2018-09-25-17-33-27
1.0,113.33117632425795,23.14793807811223,2018-09-25-17-33-27
1.0,113.3314258204496,23.14793760808191,2018-09-25-17-33-27
1.0,113.33242381088131,23.147935732406292,2018-09-25-17-33-27
2.0,113.33342181101762,23.147933864434812,2018-09-25-17-33-27
2.0,113.3341703180015,23.147932468985477,2018-09-25-17-33-27
