count,wgs_lng,wgs_lat,time
1.0,113.33766355897475,23.14617672026518,2018-10-12-13-00-25
1.0,113.32468967556869,23.14645100191057,2018-10-12-13-00-25
1.0,113.32493916208267,23.14645052497797,2018-10-12-13-00-25
1.0,113.32518864880169,23.146450048156336,2018-10-12-13-00-25
1.0,113.3259371103227,23.146448618480818,2018-10-12-13-00-25
1.0,113.32643608594063,23.14644766614522,2018-10-12-13-00-25
2.0,113.32668557417095,23.146447190248935,2018-10-12-13-00-25
1.0,113.32843200089934,23.146443865197227,2018-10-12-13-00-25
2.0,113.32868149189507,23.146443391227127,2018-10-12-13-00-25
2.0,113.32893098329674,23.14644291755344,2018-10-12-13-00-25
2.0,113.3294299673716,23.146441971144753,2018-10-12-13-00-25
1.0,113.32967946007153,23.14644149843447,2018-10-12-13-00-25
1.0,113.32992895323102,23.146441026070033,2018-10-12-13-00-25
2.0,113.33017844686341,23.146440554063794,2018-10-12-13-00-25
3.0,113.33042794098212,23.146440082428107,2018-10-12-13-00-25
1.0,113.33067743560048,23.14643961117531,2018-10-12-13-00-25
1.0,113.33092693073189,23.146439140317753,2018-10-12-13-00-25
1.0,113.33117642638975,23.146438669867774,2018-10-12-13-00-25
2.0,113.33217441455255,23.146436792390247,2018-10-12-13-00-25
1.0,113.33292291185651,23.146435389165607,2018-10-12-13-00-25
1.0,113.33317241220645,23.1464349224199,2018-10-12-13-00-25
1.0,113.33342191320293,23.146434456192605,2018-10-12-13-00-25
1.0,113.33367141485921,23.146433990496007,2018-10-12-13-00-25
1.0,113.33392091718864,23.14643352534239,2018-10-12-13-00-25
2.0,113.33417042020452,23.14643306074402,2018-10-12-13-00-25
2.0,113.3344199239201,23.146432596713165,2018-10-12-13-00-25
2.0,113.33516843939798,23.146431208148226,2018-10-12-13-00-25
1.0,113.33541794604518,23.146430746509925,2018-10-12-13-00-25
1.0,113.33566745345843,23.14643028550034,2018-10-12-13-00-25
1.0,113.33591696165095,23.146429825131694,2018-10-12-13-00-25
1.0,113.33766354192788,23.146426621521332,2018-10-12-13-00-25
3.0,113.32468965857329,23.146700903202174,2018-10-12-13-00-25
1.0,113.32493914508628,23.14670042626953,2018-10-12-13-00-25
1.0,113.32518863180427,23.146699949447857,2018-10-12-13-00-25
1.0,113.32543811874066,23.146699472749507,2018-10-12-13-00-25
1.0,113.32568760590887,23.146698996186842,2018-10-12-13-00-25
1.0,113.32593709332224,23.146698519772215,2018-10-12-13-00-25
2.0,113.3261865809942,23.146698043517993,2018-10-12-13-00-25
2.0,113.32643606893815,23.146697567436537,2018-10-12-13-00-25
2.0,113.32668555716747,23.146697091540208,2018-10-12-13-00-25
2.0,113.32693504569556,23.146696615841375,2018-10-12-13-00-25
1.0,113.32743402370168,23.146695665085645,2018-10-12-13-00-25
2.0,113.32843198388879,23.14669376648821,2018-10-12-13-00-25
1.0,113.32868147488352,23.14669329251807,2018-10-12-13-00-25
2.0,113.32918045810423,23.14669234547939,2018-10-12-13-00-25
1.0,113.32942995035704,23.14669187243557,2018-10-12-13-00-25
1.0,113.33067741858092,23.146689512465922,2018-10-12-13-00-25
1.0,113.33092691371134,23.146689041608322,2018-10-12-13-00-25
1.0,113.3311764093682,23.1466885711583,2018-10-12-13-00-25
1.0,113.33167540231462,23.146687631530323,2018-10-12-13-00-25
2.0,113.33192489963089,23.14668716237702,2018-10-12-13-00-25
1.0,113.33217439752703,23.14668669368061,2018-10-12-13-00-25
1.0,113.33242389601638,23.146686225453404,2018-10-12-13-00-25
1.0,113.33267339511225,23.146685757707715,2018-10-12-13-00-25
1.0,113.33292289482803,23.146685290455842,2018-10-12-13-00-25
1.0,113.33367139782776,23.146683891786118,2018-10-12-13-00-25
2.0,113.33516842236064,23.146681109438088,2018-10-12-13-00-25
1.0,113.33566743641914,23.146680186790118,2018-10-12-13-00-25
1.0,113.3359169446107,23.14667972642143,2018-10-12-13-00-25
1.0,113.33616645359474,23.146679266705878,2018-10-12-13-00-25
4.0,113.33641596338451,23.14667880765566,2018-10-12-13-00-25
2.0,113.33691498543399,23.14667789159997,2018-10-12-13-00-25
1.0,113.32518861480669,23.14694985077272,2018-10-12-13-00-25
2.0,113.32593707632162,23.14694842109696,2018-10-12-13-00-25
1.0,113.32618656399256,23.146947944842694,2018-10-12-13-00-25
2.0,113.32668554016381,23.146946992864827,2018-10-12-13-00-25
4.0,113.3269350286909,23.14694651716595,2018-10-12-13-00-25
1.0,113.327434006695,23.14694556641014,2018-10-12-13-00-25
1.0,113.3276834961988,23.146945091377937,2018-10-12-13-00-25
1.0,113.32868145787181,23.146943193842354,2018-10-12-13-00-25
1.0,113.32893094927148,23.146942720168585,2018-10-12-13-00-25
8.0,113.32918044109051,23.146942246803594,2018-10-12-13-00-25
1.0,113.32967942604026,23.146941301049367,2018-10-12-13-00-25
1.0,113.32992891919774,23.146940828684848,2018-10-12-13-00-25
1.0,113.3306774015612,23.146939413789877,2018-10-12-13-00-25
1.0,113.33092689669063,23.146938942932238,2018-10-12-13-00-25
1.0,113.33117639234648,23.146938472482173,2018-10-12-13-00-25
2.0,113.33167538529091,23.14693753285411,2018-10-12-13-00-25
1.0,113.33192488260619,23.14693706370077,2018-10-12-13-00-25
1.0,113.3324238789897,23.146936126777067,2018-10-12-13-00-25
1.0,113.33292287779936,23.146935191779423,2018-10-12-13-00-25
1.0,113.33317237814732,23.146934725033635,2018-10-12-13-00-25
2.0,113.33342187914182,23.146934258806255,2018-10-12-13-00-25
1.0,113.33367138079615,23.146933793109575,2018-10-12-13-00-25
2.0,113.3339208831236,23.14693332795587,2018-10-12-13-00-25
1.0,113.33417038613752,23.14693286335742,2018-10-12-13-00-25
1.0,113.33441988985113,23.14693239932648,2018-10-12-13-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-12-13-00-25
1.0,113.33491889943068,23.146931473016174,2018-10-12-13-00-25
2.0,113.33541791196839,23.146930549122906,2018-10-12-13-00-25
1.0,113.33641594634214,23.14692870897866,2018-10-12-13-00-25
1.0,113.33666545694986,23.146928250605924,2018-10-12-13-00-25
1.0,113.33691496838969,23.146927792922884,2018-10-12-13-00-25
1.0,113.33716448067483,23.14692733594171,2018-10-12-13-00-25
1.0,113.32518859780893,23.147199752130984,2018-10-12-13-00-25
1.0,113.32568757190948,23.147198798869805,2018-10-12-13-00-25
1.0,113.32618654699077,23.147197846200793,2018-10-12-13-00-25
2.0,113.3264360349327,23.14719737011925,2018-10-12-13-00-25
1.0,113.32718450052433,23.147195943034863,2018-10-12-13-00-25
1.0,113.32768347919095,23.147194992735788,2018-10-12-13-00-25
1.0,113.3289309322586,23.14719262152623,2018-10-12-13-00-25
1.0,113.32918042407663,23.147192148161192,2018-10-12-13-00-25
2.0,113.32942991632743,23.147191675117295,2018-10-12-13-00-25
3.0,113.32967940902437,23.147191202406887,2018-10-12-13-00-25
2.0,113.32992890218085,23.147190730042325,2018-10-12-13-00-25
2.0,113.33017839581024,23.147190258035963,2018-10-12-13-00-25
1.0,113.33067738454132,23.14718931514723,2018-10-12-13-00-25
1.0,113.33142587151923,23.147187903809247,2018-10-12-13-00-25
2.0,113.33192486558133,23.147186965057912,2018-10-12-13-00-25
4.0,113.33217436347549,23.147186496361417,2018-10-12-13-00-25
1.0,113.33267336105675,23.147185560388355,2018-10-12-13-00-25
1.0,113.33292286077054,23.147185093136404,2018-10-12-13-00-25
3.0,113.33317236111752,23.14718462639057,2018-10-12-13-00-25
1.0,113.33392086609084,23.147183229312684,2018-10-12-13-00-25
1.0,113.33491888239398,23.147181374372817,2018-10-12-13-00-25
1.0,113.33541789492975,23.147180450479468,2018-10-12-13-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-12-13-00-25
1.0,113.32518858081102,23.14744965352271,2018-10-12-13-00-25
1.0,113.32543806774437,23.147449176824235,2018-10-12-13-00-25
2.0,113.32693499468108,23.147446319915357,2018-10-12-13-00-25
2.0,113.32718448351831,23.147445844426258,2018-10-12-13-00-25
1.0,113.32868142384788,23.147442996591185,2018-10-12-13-00-25
1.0,113.32942989931237,23.147441576508314,2018-10-12-13-00-25
1.0,113.32967939200832,23.147441103797863,2018-10-12-13-00-25
3.0,113.3299288851638,23.147440631433263,2018-10-12-13-00-25
2.0,113.33017837879218,23.147440159426857,2018-10-12-13-00-25
1.0,113.33067736752126,23.147439216538043,2018-10-12-13-00-25
1.0,113.33092686264868,23.14743874568032,2018-10-12-13-00-25
2.0,113.33117635830254,23.147438275230172,2018-10-12-13-00-25
1.0,113.33267334402875,23.147435461778837,2018-10-12-13-00-25
1.0,113.33417035206983,23.14743266610442,2018-10-12-13-00-25
1.0,113.33441985578149,23.1474322020734,2018-10-12-13-00-25
1.0,113.33491886535712,23.147431275762923,2018-10-12-13-00-25
1.0,113.33516837124762,23.14743081350796,2018-10-12-13-00-25
2.0,113.33541787789093,23.14743035186949,2018-10-12-13-00-25
1.0,113.33591689348891,23.147429430490924,2018-10-12-13-00-25
2.0,113.33766347373876,23.14742622687939,2018-10-12-13-00-25
1.0,113.32493907709899,23.147700031769787,2018-10-12-13-00-25
1.0,113.32518856381294,23.14769955494795,2018-10-12-13-00-25
1.0,113.32543805074528,23.147699078249435,2018-10-12-13-00-25
1.0,113.32668548915186,23.147696697039308,2018-10-12-13-00-25
2.0,113.3279329350279,23.147694320766554,2018-10-12-13-00-25
1.0,113.32918039004836,23.14769195097683,2018-10-12-13-00-25
2.0,113.33017836177396,23.147690060851268,2018-10-12-13-00-25
1.0,113.33117634128034,23.147688176654416,2018-10-12-13-00-25
2.0,113.33242382790866,23.14768583094869,2018-10-12-13-00-25
1.0,113.33267332700058,23.147685363202832,2018-10-12-13-00-25
1.0,113.33317232705738,23.14768442920488,2018-10-12-13-00-25
2.0,113.33367132970028,23.14768349728057,2018-10-12-13-00-25
1.0,113.33392083202479,23.147683032126743,2018-10-12-13-00-25
2.0,113.33417033503575,23.147682567528165,2018-10-12-13-00-25
1.0,113.33566736826032,23.147679792283235,2018-10-12-13-00-25
1.0,113.33616638542814,23.147678872198657,2018-10-12-13-00-25
1.0,113.33691491725577,23.14767749709225,2018-10-12-13-00-25
1.0,113.32618649598437,23.147947550476065,2018-10-12-13-00-25
1.0,113.32693496067058,23.14794612279882,2018-10-12-13-00-25
1.0,113.32718444950581,23.14794564730964,2018-10-12-13-00-25
1.0,113.32743393866662,23.147945172042682,2018-10-12-13-00-25
1.0,113.3284318988336,23.14794327344442,2018-10-12-13-00-25
1.0,113.32942986528177,23.14794137939095,2018-10-12-13-00-25
1.0,113.3296793579757,23.147940906680418,2018-10-12-13-00-25
1.0,113.33017834475557,23.147939962309245,2018-10-12-13-00-25
1.0,113.33067733348065,23.147939019420264,2018-10-12-13-00-25
1.0,113.33117632425795,23.14793807811223,2018-10-12-13-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-12-13-00-25
1.0,113.33342181101762,23.147933864434812,2018-10-12-13-00-25
1.0,113.333671312668,23.147933398737965,2018-10-12-13-00-25
1.0,113.3344198217112,23.147932004954374,2018-10-12-13-00-25
1.0,113.3346693261339,23.14793154150304,2018-10-12-13-00-25
1.0,113.33516833717144,23.14793061638868,2018-10-12-13-00-25
1.0,113.3354178438128,23.14793015475013,2018-10-12-13-00-25
1.0,113.33666538877485,23.147927856232307,2018-10-12-13-00-25
1.0,113.32818239122597,23.148193649190755,2018-10-12-13-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-12-13-00-25
1.0,113.32942984826622,23.148191280882685,2018-10-12-13-00-25
2.0,113.33042782184872,23.148189392164873,2018-10-12-13-00-25
2.0,113.33117630723541,23.14818797960367,2018-10-12-13-00-25
2.0,113.33142580342606,23.14818750957331,2018-10-12-13-00-25
2.0,113.33292279265356,23.148184698899467,2018-10-12-13-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-12-13-00-25
2.0,113.33342179398615,23.14818376592588,2018-10-12-13-00-25
3.0,113.33392079795809,23.14818283507508,2018-10-12-13-00-25
2.0,113.33417030096707,23.14818237047642,2018-10-12-13-00-25
1.0,113.3356673341799,23.14817959523099,2018-10-12-13-00-25
1.0,113.33591684236562,23.148179134862048,2018-10-12-13-00-25
1.0,113.33691488316566,23.148177300039585,2018-10-12-13-00-25
1.0,113.32768339414919,23.14844450002804,2018-10-12-13-00-25
