count,wgs_lng,wgs_lat,time
1.0,113.33317242923577,23.146185021162996,2018-10-13-20-00-22
1.0,113.33417043723777,23.146183159487283,2018-10-13-20-00-22
1.0,113.33441994095433,23.14618269545647,2018-10-13-20-00-22
1.0,113.33516845643514,23.14618130689166,2018-10-13-20-00-22
1.0,113.32518864880169,23.146450048156336,2018-10-13-20-00-22
1.0,113.32543813573909,23.146449571458028,2018-10-13-20-00-22
2.0,113.3256876229083,23.146449094895402,2018-10-13-20-00-22
1.0,113.3259371103227,23.146448618480818,2018-10-13-20-00-22
1.0,113.32643608594063,23.14644766614522,2018-10-13-20-00-22
1.0,113.32668557417095,23.146447190248935,2018-10-13-20-00-22
1.0,113.32768353021402,23.14644528876238,2018-10-13-20-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-13-20-00-22
1.0,113.32918047511778,23.14644244418853,2018-10-13-20-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-13-20-00-22
1.0,113.32967946007153,23.14644149843447,2018-10-13-20-00-22
1.0,113.32992895323102,23.146441026070033,2018-10-13-20-00-22
1.0,113.33017844686341,23.146440554063794,2018-10-13-20-00-22
5.0,113.33042794098212,23.146440082428107,2018-10-13-20-00-22
4.0,113.33092693073189,23.146439140317753,2018-10-13-20-00-22
2.0,113.33117642638975,23.146438669867774,2018-10-13-20-00-22
4.0,113.33142592258737,23.146438199837704,2018-10-13-20-00-22
2.0,113.33167541933815,23.146437730239878,2018-10-13-20-00-22
2.0,113.33192491665542,23.146437261086618,2018-10-13-20-00-22
1.0,113.33317241220645,23.1464349224199,2018-10-13-20-00-22
1.0,113.33367141485921,23.146433990496007,2018-10-13-20-00-22
2.0,113.33417042020452,23.14643306074402,2018-10-13-20-00-22
1.0,113.3346694283487,23.146432133262085,2018-10-13-20-00-22
1.0,113.33566745345843,23.14643028550034,2018-10-13-20-00-22
1.0,113.33766354192788,23.146426621521332,2018-10-13-20-00-22
2.0,113.32468965857329,23.146700903202174,2018-10-13-20-00-22
2.0,113.32493914508628,23.14670042626953,2018-10-13-20-00-22
1.0,113.32518863180427,23.146699949447857,2018-10-13-20-00-22
1.0,113.32568760590887,23.146698996186842,2018-10-13-20-00-22
1.0,113.32593709332224,23.146698519772215,2018-10-13-20-00-22
1.0,113.32643606893815,23.146697567436537,2018-10-13-20-00-22
1.0,113.32668555716747,23.146697091540208,2018-10-13-20-00-22
1.0,113.32843198388879,23.14669376648821,2018-10-13-20-00-22
1.0,113.32893096628419,23.14669281884434,2018-10-13-20-00-22
1.0,113.32918045810423,23.14669234547939,2018-10-13-20-00-22
1.0,113.32992893621447,23.14669092736077,2018-10-13-20-00-22
1.0,113.33042792396355,23.14668998371876,2018-10-13-20-00-22
1.0,113.33067741858092,23.146689512465922,2018-10-13-20-00-22
2.0,113.33092691371134,23.146689041608322,2018-10-13-20-00-22
1.0,113.3311764093682,23.1466885711583,2018-10-13-20-00-22
1.0,113.33167540231462,23.146687631530323,2018-10-13-20-00-22
2.0,113.33292289482803,23.146685290455842,2018-10-13-20-00-22
2.0,113.33367139782776,23.146683891786118,2018-10-13-20-00-22
1.0,113.3339209001562,23.146683426632457,2018-10-13-20-00-22
1.0,113.3341704031711,23.146682962034046,2018-10-13-20-00-22
1.0,113.3344199068857,23.146682498003152,2018-10-13-20-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-13-20-00-22
1.0,113.3349189164672,23.146681571692927,2018-10-13-20-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-13-20-00-22
1.0,113.33566743641914,23.146680186790118,2018-10-13-20-00-22
2.0,113.33616645359474,23.146679266705878,2018-10-13-20-00-22
2.0,113.33641596338451,23.14667880765566,2018-10-13-20-00-22
2.0,113.3366654739932,23.14667834928297,2018-10-13-20-00-22
1.0,113.33766352488085,23.146676522810772,2018-10-13-20-00-22
1.0,113.3249391280897,23.146950327594435,2018-10-13-20-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-13-20-00-22
1.0,113.32568758890926,23.146948897511624,2018-10-13-20-00-22
2.0,113.32593707632162,23.14694842109696,2018-10-13-20-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-13-20-00-22
1.0,113.3269350286909,23.14694651716595,2018-10-13-20-00-22
1.0,113.327434006695,23.14694556641014,2018-10-13-20-00-22
1.0,113.32793298605499,23.146944616592695,2018-10-13-20-00-22
1.0,113.32843196687809,23.146943667812536,2018-10-13-20-00-22
1.0,113.32893094927148,23.146942720168585,2018-10-13-20-00-22
1.0,113.32918044109051,23.146942246803594,2018-10-13-20-00-22
1.0,113.32942993334233,23.146941773759735,2018-10-13-20-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-13-20-00-22
1.0,113.33092689669063,23.146938942932238,2018-10-13-20-00-22
1.0,113.33167538529091,23.14693753285411,2018-10-13-20-00-22
1.0,113.33192488260619,23.14693706370077,2018-10-13-20-00-22
1.0,113.3324238789897,23.146936126777067,2018-10-13-20-00-22
1.0,113.33367138079615,23.146933793109575,2018-10-13-20-00-22
1.0,113.3339208831236,23.14693332795587,2018-10-13-20-00-22
1.0,113.33541791196839,23.146930549122906,2018-10-13-20-00-22
1.0,113.33566741937969,23.14693008811324,2018-10-13-20-00-22
1.0,113.33641594634214,23.14692870897866,2018-10-13-20-00-22
1.0,113.33666545694986,23.146928250605924,2018-10-13-20-00-22
1.0,113.32518859780893,23.147199752130984,2018-10-13-20-00-22
1.0,113.3264360349327,23.14719737011925,2018-10-13-20-00-22
1.0,113.32918042407663,23.147192148161192,2018-10-13-20-00-22
1.0,113.33017839581024,23.147190258035963,2018-10-13-20-00-22
1.0,113.33067738454132,23.14718931514723,2018-10-13-20-00-22
1.0,113.33142587151923,23.147187903809247,2018-10-13-20-00-22
1.0,113.33292286077054,23.147185093136404,2018-10-13-20-00-22
1.0,113.33317236111752,23.14718462639057,2018-10-13-20-00-22
1.0,113.33417036910376,23.147182764714188,2018-10-13-20-00-22
1.0,113.33491888239398,23.147181374372817,2018-10-13-20-00-22
2.0,113.33516838828545,23.147180912117896,2018-10-13-20-00-22
1.0,113.33591691052968,23.147179529100985,2018-10-13-20-00-22
1.0,113.3364159292996,23.14717861033505,2018-10-13-20-00-22
1.0,113.33741397677203,23.14717678103078,2018-10-13-20-00-22
1.0,113.32468960758612,23.147450607277275,2018-10-13-20-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-13-20-00-22
1.0,113.32568755490954,23.147448700261446,2018-10-13-20-00-22
1.0,113.32593704231988,23.1474482238467,2018-10-13-20-00-22
1.0,113.32718448351831,23.147445844426258,2018-10-13-20-00-22
2.0,113.3299288851638,23.147440631433263,2018-10-13-20-00-22
1.0,113.33017837879218,23.147440159426857,2018-10-13-20-00-22
1.0,113.3304278729069,23.147439687791003,2018-10-13-20-00-22
1.0,113.33142585449619,23.14743780519994,2018-10-13-20-00-22
1.0,113.3319248485563,23.14743686644852,2018-10-13-20-00-22
1.0,113.33292284374154,23.147434994526844,2018-10-13-20-00-22
1.0,113.33516837124762,23.14743081350796,2018-10-13-20-00-22
1.0,113.33566738530027,23.14742989085974,2018-10-13-20-00-22
1.0,113.33591689348891,23.147429430490924,2018-10-13-20-00-22
1.0,113.33616640247004,23.14742897077525,2018-10-13-20-00-22
1.0,113.33741395972545,23.147426682420466,2018-10-13-20-00-22
1.0,113.32468959059007,23.147700508702595,2018-10-13-20-00-22
1.0,113.32493907709899,23.147700031769787,2018-10-13-20-00-22
1.0,113.32543805074528,23.147699078249435,2018-10-13-20-00-22
1.0,113.32593702531877,23.147698125271813,2018-10-13-20-00-22
1.0,113.32618651298668,23.147697649017424,2018-10-13-20-00-22
1.0,113.32668548915186,23.147696697039308,2018-10-13-20-00-22
1.0,113.32718446651215,23.147695745851166,2018-10-13-20-00-22
1.0,113.32918039004836,23.14769195097683,2018-10-13-20-00-22
1.0,113.32992886814657,23.147690532857712,2018-10-13-20-00-22
1.0,113.33042785588766,23.14768958921537,2018-10-13-20-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-13-20-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-13-20-00-22
1.0,113.33417033503575,23.147682567528165,2018-10-13-20-00-22
1.0,113.33566736826032,23.147679792283235,2018-10-13-20-00-22
1.0,113.33591687644798,23.14767933191438,2018-10-13-20-00-22
1.0,113.33616638542814,23.147678872198657,2018-10-13-20-00-22
1.0,113.32543803374602,23.147948979708197,2018-10-13-20-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-13-20-00-22
1.0,113.32718444950581,23.14794564730964,2018-10-13-20-00-22
1.0,113.33017834475557,23.147939962309245,2018-10-13-20-00-22
1.0,113.33042783886827,23.14793949067331,2018-10-13-20-00-22
1.0,113.33117632425795,23.14793807811223,2018-10-13-20-00-22
1.0,113.3314258204496,23.14793760808191,2018-10-13-20-00-22
1.0,113.33317231002707,23.14793433066236,2018-10-13-20-00-22
1.0,113.33342181101762,23.147933864434812,2018-10-13-20-00-22
1.0,113.3344198217112,23.147932004954374,2018-10-13-20-00-22
1.0,113.3349188312829,23.14793107864373,2018-10-13-20-00-22
1.0,113.33516833717144,23.14793061638868,2018-10-13-20-00-22
1.0,113.3356673512202,23.147929693740295,2018-10-13-20-00-22
1.0,113.33616636838607,23.147928773655636,2018-10-13-20-00-22
1.0,113.33666538877485,23.147927856232307,2018-10-13-20-00-22
1.0,113.33766343964321,23.147926029759272,2018-10-13-20-00-22
1.0,113.32518852981627,23.148199357899188,2018-10-13-20-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-13-20-00-22
1.0,113.32743392165911,23.148195073534744,2018-10-13-20-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-13-20-00-22
1.0,113.32942984826622,23.148191280882685,2018-10-13-20-00-22
1.0,113.32967934095915,23.14819080817211,2018-10-13-20-00-22
1.0,113.3306773164601,23.14818892091179,2018-10-13-20-00-22
2.0,113.33117630723541,23.14818797960367,2018-10-13-20-00-22
1.0,113.33142580342606,23.14818750957331,2018-10-13-20-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-13-20-00-22
2.0,113.33342179398615,23.14818376592588,2018-10-13-20-00-22
1.0,113.33392079795809,23.14818283507508,2018-10-13-20-00-22
1.0,113.33417030096707,23.14818237047642,2018-10-13-20-00-22
6.0,113.33591684236562,23.148179134862048,2018-10-13-20-00-22
1.0,113.33691488316566,23.148177300039585,2018-10-13-20-00-22
1.0,113.325437999747,23.148448782726668,2018-10-13-20-00-22
1.0,113.32618646197929,23.148447353494287,2018-10-13-20-00-22
1.0,113.32793288399932,23.14844402524255,2018-10-13-20-00-22
1.0,113.3289308471917,23.148442128817447,2018-10-13-20-00-22
1.0,113.32918033900471,23.148441655452206,2018-10-13-20-00-22
1.0,113.3294298312505,23.1484411824081,2018-10-13-20-00-22
1.0,113.32967932394243,23.148440709697482,2018-10-13-20-00-22
1.0,113.33067729943937,23.148438822436997,2018-10-13-20-00-22
1.0,113.33142578640235,23.148437411098392,2018-10-13-20-00-22
1.0,113.33167528314517,23.148436941500233,2018-10-13-20-00-22
1.0,113.3329227756239,23.148434600424302,2018-10-13-20-00-22
1.0,113.33317227596594,23.14843413367826,2018-10-13-20-00-22
1.0,113.33367127860292,23.1484332017537,2018-10-13-20-00-22
1.0,113.33466929206098,23.148431344518443,2018-10-13-20-00-22
4.0,113.3359168253242,23.14842903638638,2018-10-13-20-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-13-20-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-13-20-00-22
1.0,113.33666535468633,23.14842765924704,2018-10-13-20-00-22
1.0,113.33691486612035,23.14842720156375,2018-10-13-20-00-22
1.0,113.33766340554698,23.14842583277367,2018-10-13-20-00-22
1.0,113.32468952260417,23.14870011474014,2018-10-13-20-00-22
1.0,113.3274338876436,23.148694876619974,2018-10-13-20-00-22
1.0,113.32967930692554,23.148690611256594,2018-10-13-20-00-22
1.0,113.33042778780911,23.14868919524911,2018-10-13-20-00-22
1.0,113.33117627318981,23.148687782687656,2018-10-13-20-00-22
1.0,113.3316752661203,23.14868684305901,2018-10-13-20-00-22
1.0,113.33267325888622,23.148684969235074,2018-10-13-20-00-22
1.0,113.33292275859408,23.14868450198287,2018-10-13-20-00-22
1.0,113.33417026689773,23.148682173559408,2018-10-13-20-00-22
2.0,113.3359168082826,23.14867893794445,2018-10-13-20-00-22
1.0,113.33616631725887,23.14867847822856,2018-10-13-20-00-22
1.0,113.32518847882004,23.148949062578815,2018-10-13-20-00-22
2.0,113.32543796574731,23.148948585880095,2018-10-13-20-00-22
1.0,113.32568745290641,23.148948109317057,2018-10-13-20-00-22
1.0,113.32593694031067,23.148947632902058,2018-10-13-20-00-22
1.0,113.32618642797352,23.148947156647466,2018-10-13-20-00-22
2.0,113.32643591590838,23.148946680565636,2018-10-13-20-00-22
1.0,113.32743387063557,23.148944778213256,2018-10-13-20-00-22
1.0,113.32768336013132,23.148944303180723,2018-10-13-20-00-22
1.0,113.32918030497477,23.14894145860439,2018-10-13-20-00-22
