count,wgs_lng,wgs_lat,time
2.0,113.33666537173069,23.148177757722834,2018-10-04-12-00-23
1.0,113.32493902610678,23.14844973624727,2018-10-04-12-00-23
1.0,113.32693492665943,23.1484459258168,2018-10-04-12-00-23
1.0,113.3294298312505,23.148441182408103,2018-10-04-12-00-23
1.0,113.3319247804545,23.14843647234664,2018-10-04-12-00-23
1.0,113.33292277562391,23.148434600424306,2018-10-04-12-00-23
2.0,113.33317227596594,23.14843413367826,2018-10-04-12-00-23
1.0,113.33441978764021,23.148431807969857,2018-10-04-12-00-23
1.0,113.33616633430144,23.148428576670536,2018-10-04-12-00-23
1.0,113.32468952260416,23.148700114740144,2018-10-04-12-00-23
1.0,113.32493900910904,23.148699637807173,2018-10-04-12-00-23
1.0,113.32967930692554,23.148690611256594,2018-10-04-12-00-23
1.0,113.3311762731898,23.148687782687656,2018-10-04-12-00-23
1.0,113.33317225893512,23.148684035236787,2018-10-04-12-00-23
1.0,113.3339207638907,23.14868263815815,2018-10-04-12-00-23
1.0,113.33417026689771,23.148682173559408,2018-10-04-12-00-23
1.0,113.33566730009883,23.14867939831347,2018-10-04-12-00-23
1.0,113.3364158270409,23.148678019178014,2018-10-04-12-00-23
1.0,113.3366653376418,23.148677560804984,2018-10-04-12-00-23
1.0,113.32543796574731,23.14894858588009,2018-10-04-12-00-23
1.0,113.32643591590838,23.14894668056564,2018-10-04-12-00-23
1.0,113.32743387063557,23.148944778213252,2018-10-04-12-00-23
1.0,113.32893081316375,23.14894193196972,2018-10-04-12-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-04-12-00-23
2.0,113.33017827668034,23.148939568478,2018-10-04-12-00-23
1.0,113.33042777078907,23.14893909684189,2018-10-04-12-00-23
2.0,113.33516826901709,23.148930222554107,2018-10-04-12-00-23
1.0,113.33541777565456,23.14892976091539,2018-10-04-12-00-23
2.0,113.33566728305806,23.148929299905387,2018-10-04-12-00-23
1.0,113.33616630021614,23.14892837982039,2018-10-04-12-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-04-12-00-23
1.0,113.32493897511308,23.149199441028408,2018-10-04-12-00-23
2.0,113.32743385362741,23.149194679840388,2018-10-04-12-00-23
2.0,113.32893079614956,23.1491918335966,2018-10-04-12-00-23
2.0,113.32992876603971,23.149189942111374,2018-10-04-12-00-23
2.0,113.33017825966112,23.14918947010468,2018-10-04-12-00-23
2.0,113.33042775376884,23.14918899846853,2018-10-04-12-00-23
3.0,113.33067724837622,23.14918852721528,2018-10-04-12-00-23
1.0,113.33117623914356,23.14918758590683,2018-10-04-12-00-23
2.0,113.33417023282772,23.149181976777577,2018-10-04-12-00-23
1.0,113.33491874609443,23.149180586435214,2018-10-04-12-00-23
1.0,113.33566726601707,23.149179201531144,2018-10-04-12-00-23
1.0,113.33766335440136,23.149175537548448,2018-10-04-12-00-23
2.0,113.32468947161301,23.14944981962296,2018-10-04-12-00-23
1.0,113.33042773674843,23.14943890012907,2018-10-04-12-00-23
1.0,113.33067723135484,23.14943842887578,2018-10-04-12-00-23
1.0,113.33092672647429,23.149437958017725,2018-10-04-12-00-23
1.0,113.33117622212015,23.149437487567248,2018-10-04-12-00-23
2.0,113.33167521504471,23.14943654793835,2018-10-04-12-00-23
1.0,113.33367121047077,23.14943280819049,2018-10-04-12-00-23
1.0,113.33392071278841,23.14943234303637,2018-10-04-12-00-23
1.0,113.32743381961056,23.149694483196434,2018-10-04-12-00-23
3.0,113.32768330910326,23.14969400816377,2018-10-04-12-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-04-12-00-23
2.0,113.33192469532352,23.14968598047885,2018-10-04-12-00-23
1.0,113.33516821789956,23.14967992753342,2018-10-04-12-00-23
1.0,113.32493892411787,23.149949146114718,2018-10-04-12-00-23
1.0,113.32543789774593,23.149948192593627,2018-10-04-12-00-23
1.0,113.3259368723012,23.149947239615265,2018-10-04-12-00-23
1.0,113.33017820860243,23.14993917518838,2018-10-04-12-00-23
2.0,113.33167518099344,23.14993635136097,2018-10-04-12-00-23
2.0,113.33217417618003,23.149935413510185,2018-10-04-12-00-23
1.0,113.33242367465652,23.149934945282435,2018-10-04-12-00-23
1.0,113.33541770749363,23.14992936762227,2018-10-04-12-00-23
1.0,113.33691476384503,23.14992661141923,2018-10-04-12-00-23
1.0,113.33716427611857,23.149926154437555,2018-10-04-12-00-23
1.0,113.33766330325427,23.1499252426284,2018-10-04-12-00-23
1.0,113.32493890711916,23.150199047878232,2018-10-04-12-00-23
1.0,113.3296792048207,23.150190021322945,2018-10-04-12-00-23
2.0,113.33067718028968,23.150188134061302,2018-10-04-12-00-23
2.0,113.33092667540613,23.15018766320312,2018-10-04-12-00-23
1.0,113.33142566723171,23.150186722721823,2018-10-04-12-00-23
1.0,113.3321741591522,23.150185315272488,2018-10-04-12-00-23
1.0,113.33267315670969,23.150184379298434,2018-10-04-12-00-23
1.0,113.33641572477616,23.15017742923761,2018-10-04-12-00-23
1.0,113.32493889012024,23.15044894967589,2018-10-04-12-00-23
1.0,113.32543786374426,23.15044799615462,2018-10-04-12-00-23
1.0,113.32643581388105,23.15044609083917,2018-10-04-12-00-23
1.0,113.3266853020952,23.150445614942218,2018-10-04-12-00-23
1.0,113.32693479060816,23.15044513924277,2018-10-04-12-00-23
2.0,113.33017817456249,23.150438978747808,2018-10-04-12-00-23
2.0,113.33117615402494,23.150437094549126,2018-10-04-12-00-23
1.0,113.33242364059866,23.150434748841114,2018-10-04-12-00-23
1.0,113.32593682129236,23.150696945007766,2018-10-04-12-00-23
1.0,113.32668528508907,23.150695516773766,2018-10-04-12-00-23
1.0,113.32967917078443,23.150689824950863,2018-10-04-12-00-23
1.0,113.33192462721571,23.150685587596666,2018-10-04-12-00-23
2.0,113.33666520127977,23.150676774489927,2018-10-04-12-00-23
2.0,113.33691471270508,23.15067631680625,2018-10-04-12-00-23
1.0,113.32568731689292,23.150947323289014,2018-10-04-12-00-23
1.0,113.32718424541679,23.15094446745035,2018-10-04-12-00-23
1.0,113.32843169468416,23.150942093582646,2018-10-04-12-00-23
1.0,113.3304276346226,23.150938310807554,2018-10-04-12-00-23
1.0,113.33242360654013,23.15093455253655,2018-10-04-12-00-23
1.0,113.33367110826755,23.15093221886573,2018-10-04-12-00-23
1.0,113.33417011357744,23.15093128911224,2018-10-04-12-00-23
1.0,113.3346691216863,23.1509303616288,2018-10-04-12-00-23
1.0,113.33516813270036,23.150929436513444,2018-10-04-12-00-23
2.0,113.33541763933002,23.150928974874386,2018-10-04-12-00-23
1.0,113.33566714672571,23.15092851386405,2018-10-04-12-00-23
1.0,113.33666518423377,23.15092667635405,2018-10-04-12-00-23
1.0,113.33691469565814,23.150926218670346,2018-10-04-12-00-23
1.0,113.33741372105595,23.15092530542067,2018-10-04-12-00-23
1.0,113.32843167767064,23.15119199548245,2018-10-04-12-00-23
1.0,113.32918015183182,23.151190574471396,2018-10-04-12-00-23
2.0,113.32942964406658,23.15119010142683,2018-10-04-12-00-23
1.0,113.32967913674749,23.151189628715763,2018-10-04-12-00-23
1.0,113.32992862988796,23.151189156350537,2018-10-04-12-00-23
3.0,113.33142559913055,23.15118633011348,2018-10-04-12-00-23
1.0,113.33417009654104,23.15118119101109,2018-10-04-12-00-23
2.0,113.3349186097842,23.15117980066772,2018-10-04-12-00-23
1.0,113.33516811566004,23.151179338412124,2018-10-04-12-00-23
1.0,113.33641565659632,23.151177036625928,2018-10-04-12-00-23
1.0,113.32818217007387,23.1514423716716,2018-10-04-12-00-23
1.0,113.32868115163255,23.151441423445693,2018-10-04-12-00-23
1.0,113.32893064301413,23.15144094977117,2018-10-04-12-00-23
1.0,113.32942962704887,23.151440003360833,2018-10-04-12-00-23
2.0,113.32967911972878,23.151439530649718,2018-10-04-12-00-23
1.0,113.32992861286823,23.15143905828445,2018-10-04-12-00-23
1.0,113.33042760057931,23.15143811464087,2018-10-04-12-00-23
