count,wgs_lng,wgs_lat,time
2.0,113.32967961320404,23.14419238830868,2018-10-10-12-00-17
1.0,113.32992910637256,23.14419191594462,2018-10-10-12-00-17
1.0,113.33017860001394,23.144191443938755,2018-10-10-12-00-17
1.0,113.33042809414164,23.14419097230344,2018-10-10-12-00-17
1.0,113.33067758876898,23.14419050105102,2018-10-10-12-00-17
1.0,113.33092708390936,23.14419003019384,2018-10-10-12-00-17
1.0,113.33142607578276,23.144189089714533,2018-10-10-12-00-17
1.0,113.3316755725425,23.144188620117077,2018-10-10-12-00-17
1.0,113.33192506986872,23.144188150964197,2018-10-10-12-00-17
1.0,113.33242406627406,23.14418721404141,2018-10-10-12-00-17
1.0,113.33292306510546,23.144186279044682,2018-10-10-12-00-17
1.0,113.33317256546428,23.14418581229935,2018-10-10-12-00-17
1.0,113.3336715681348,23.14418488037621,2018-10-10-12-00-17
1.0,113.33392107047308,23.144184415222963,2018-10-10-12-00-17
2.0,113.33417057349779,23.144183950624967,2018-10-10-12-00-17
1.0,113.33442007722219,23.144183486594486,2018-10-10-12-00-17
2.0,113.3354180993825,23.144181636392755,2018-10-10-12-00-17
1.0,113.3356676068045,23.144181175383547,2018-10-10-12-00-17
1.0,113.3359171150058,23.14418071501528,2018-10-10-12-00-17
3.0,113.33616662399956,23.144180255300146,2018-10-10-12-00-17
3.0,113.33641613379903,23.144179796250352,2018-10-10-12-00-17
3.0,113.3366656444174,23.14417933787807,2018-10-10-12-00-17
2.0,113.33691515586789,23.144178880195497,2018-10-10-12-00-17
1.0,113.33741418131784,23.14417796694809,2018-10-10-12-00-17
1.0,113.32568775889786,23.14444988575754,2018-10-10-12-00-17
1.0,113.32668571019285,23.144447981112393,2018-10-10-12-00-17
1.0,113.32718468757939,23.144447029925328,2018-10-10-12-00-17
1.0,113.32743417675431,23.14444655465895,2018-10-10-12-00-17
2.0,113.3276836662682,23.144446079627162,2018-10-10-12-00-17
1.0,113.32843213697764,23.144444656062998,2018-10-10-12-00-17
3.0,113.32893111939114,23.14444370841988,2018-10-10-12-00-17
2.0,113.32918061122021,23.1444432350553,2018-10-10-12-00-17
5.0,113.32943010348205,23.144442762011856,2018-10-10-12-00-17
2.0,113.32967959618999,23.144442289301907,2018-10-10-12-00-17
1.0,113.32992908935749,23.1444418169378,2018-10-10-12-00-17
2.0,113.33067757175093,23.144440402044072,2018-10-10-12-00-17
1.0,113.33117656255614,23.1444394607372,2018-10-10-12-00-17
1.0,113.33292304807848,23.14443618003736,2018-10-10-12-00-17
2.0,113.33491906978844,23.14443246127745,2018-10-10-12-00-17
2.0,113.33516857569064,23.14443199902298,2018-10-10-12-00-17
2.0,113.3354180823457,23.14443153738501,2018-10-10-12-00-17
2.0,113.33566758976671,23.14443107637577,2018-10-10-12-00-17
1.0,113.33591709796706,23.144430616007448,2018-10-10-12-00-17
1.0,113.33616660695982,23.14443015629228,2018-10-10-12-00-17
2.0,113.33666562737574,23.144429238870124,2018-10-10-12-00-17
17.0,113.33741416427326,23.14442786794001,2018-10-10-12-00-17
1.0,113.32493928105283,23.14470121686595,2018-10-10-12-00-17
1.0,113.3259372293212,23.14469931036996,2018-10-10-12-00-17
1.0,113.32618671700126,23.144698834116074,2018-10-10-12-00-17
1.0,113.32743415974913,23.144696455685374,2018-10-10-12-00-17
1.0,113.32793313912724,23.144695505868672,2018-10-10-12-00-17
1.0,113.32843211996844,23.144694557089267,2018-10-10-12-00-17
3.0,113.32868161097122,23.14469408311945,2018-10-10-12-00-17
1.0,113.32893110237991,23.144693609446048,2018-10-10-12-00-17
1.0,113.329180594208,23.144693136081443,2018-10-10-12-00-17
3.0,113.3294300864688,23.144692663037947,2018-10-10-12-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-10-12-00-17
1.0,113.33167553849827,23.14468842213569,2018-10-10-12-00-17
1.0,113.33267353132764,23.14468654831441,2018-10-10-12-00-17
1.0,113.33292303105131,23.14468608106287,2018-10-10-12-00-17
1.0,113.33392103641104,23.14468421724082,2018-10-10-12-00-17
2.0,113.3346695475917,23.144682825161397,2018-10-10-12-00-17
1.0,113.3349190527534,23.14468236230262,2018-10-10-12-00-17
2.0,113.33516855865466,23.144681900048123,2018-10-10-12-00-17
3.0,113.3354180653087,23.14468143841011,2018-10-10-12-00-17
2.0,113.33566757272877,23.14468097740082,2018-10-10-12-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-10-12-00-17
2.0,113.33616658991993,23.144680057317252,2018-10-10-12-00-17
2.0,113.33641609971748,23.14467959826737,2018-10-10-12-00-17
3.0,113.3366656103339,23.14467913989501,2018-10-10-12-00-17
2.0,113.33691512178244,23.14467868221235,2018-10-10-12-00-17
6.0,113.33716463407627,23.14467822523155,2018-10-10-12-00-17
1.0,113.32593721232193,23.14494921142952,2018-10-10-12-00-17
2.0,113.32643618795198,23.144948259094424,2018-10-10-12-00-17
1.0,113.32668567618835,23.144947783198386,2018-10-10-12-00-17
1.0,113.32868159396084,23.144943984178557,2018-10-10-12-00-17
1.0,113.32893108536854,23.144943510505122,2018-10-10-12-00-17
1.0,113.33167552147587,23.1449383231943,2018-10-10-12-00-17
1.0,113.33292301402399,23.14493598212127,2018-10-10-12-00-17
2.0,113.33392101937977,23.14493411829905,2018-10-10-12-00-17
1.0,113.33466953055748,23.1449327262195,2018-10-10-12-00-17
1.0,113.33516854161849,23.144931801106143,2018-10-10-12-00-17
1.0,113.33541804827156,23.144931339468087,2018-10-10-12-00-17
1.0,113.33566755569063,23.144930878458762,2018-10-10-12-00-17
1.0,113.33591706388901,23.14493041809036,2018-10-10-12-00-17
2.0,113.33616657287986,23.144929958375112,2018-10-10-12-00-17
3.0,113.33666559329191,23.14492904095279,2018-10-10-12-00-17
1.0,113.33766364420656,23.144927214481765,2018-10-10-12-00-17
1.0,113.32468976054315,23.145201495950754,2018-10-10-12-00-17
1.0,113.3249392470622,23.14520101901836,2018-10-10-12-00-17
1.0,113.32718463656636,23.14519673310345,2018-10-10-12-00-17
1.0,113.32943005244188,23.14519246518887,2018-10-10-12-00-17
2.0,113.33267349727478,23.14518635046425,2018-10-10-12-00-17
2.0,113.33367150001398,23.14518448454365,2018-10-10-12-00-17
2.0,113.3339210023483,23.145184019390243,2018-10-10-12-00-17
1.0,113.33442000908958,23.145183090761442,2018-10-10-12-00-17
2.0,113.33516852458216,23.145181702197128,2018-10-10-12-00-17
1.0,113.33541803123423,23.145181240559033,2018-10-10-12-00-17
1.0,113.33566753865236,23.145180779549662,2018-10-10-12-00-17
3.0,113.33591704684977,23.145180319181215,2018-10-10-12-00-17
1.0,113.33616655583964,23.145179859465923,2018-10-10-12-00-17
1.0,113.33666557624971,23.14517894204351,2018-10-10-12-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-10-12-00-17
1.0,113.3246897435486,23.14545139707648,2018-10-10-12-00-17
1.0,113.3251887167897,23.145450443322574,2018-10-10-12-00-17
1.0,113.32593717832285,23.145449013647557,2018-10-10-12-00-17
1.0,113.32693513071638,23.14544710971754,2018-10-10-12-00-17
1.0,113.32718461956169,23.14544663422877,2018-10-10-12-00-17
2.0,113.32818257833266,23.145444734619602,2018-10-10-12-00-17
1.0,113.32843206893983,23.14544426036562,2018-10-10-12-00-17
1.0,113.32943003542816,23.14544236631381,2018-10-10-12-00-17
1.0,113.32967952813209,23.145441893603692,2018-10-10-12-00-17
1.0,113.33067750367704,23.1454400063452,2018-10-10-12-00-17
1.0,113.33092699881244,23.14543953548781,2018-10-10-12-00-17
1.0,113.33192498475188,23.14543765625733,2018-10-10-12-00-17
1.0,113.33317248032273,23.14543531759145,2018-10-10-12-00-17
1.0,113.33466949648857,23.14543252843464,2018-10-10-12-00-17
1.0,113.33491900164734,23.145432065575736,2018-10-10-12-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-10-12-00-17
2.0,113.33566752161393,23.145430680673556,2018-10-10-12-00-17
2.0,113.33591702981032,23.14543022030508,2018-10-10-12-00-17
2.0,113.33641604859386,23.145429301539732,2018-10-10-12-00-17
1.0,113.3366655592074,23.14542884316725,2018-10-10-12-00-17
3.0,113.32468972655386,23.14570129823527,2018-10-10-12-00-17
3.0,113.32493921307086,23.14570082130279,2018-10-10-12-00-17
1.0,113.32593716132305,23.145698914806136,2018-10-10-12-00-17
3.0,113.32718460255684,23.145696535387145,2018-10-10-12-00-17
1.0,113.32793307109681,23.14569511030353,2018-10-10-12-00-17
2.0,113.3281825613238,23.145694635777808,2018-10-10-12-00-17
1.0,113.32918052615743,23.14569274051546,2018-10-10-12-00-17
1.0,113.33167547040777,23.14568802656805,2018-10-10-12-00-17
1.0,113.331924967728,23.145687557414924,2018-10-10-12-00-17
2.0,113.33317246329392,23.145685218748824,2018-10-10-12-00-17
1.0,113.33392096828496,23.145683821671692,2018-10-10-12-00-17
1.0,113.33417047130379,23.145683357073445,2018-10-10-12-00-17
1.0,113.33491898461165,23.145681966732827,2018-10-10-12-00-17
1.0,113.33516849050898,23.145681504478148,2018-10-10-12-00-17
2.0,113.33591701277074,23.145680121462,2018-10-10-12-00-17
3.0,113.32468970955894,23.145951199427177,2018-10-10-12-00-17
2.0,113.32493919607498,23.145950722494653,2018-10-10-12-00-17
1.0,113.32518868279602,23.145950245673102,2018-10-10-12-00-17
1.0,113.32543816973545,23.14594976897488,2018-10-10-12-00-17
2.0,113.3261866319981,23.14594833974374,2018-10-10-12-00-17
3.0,113.32643611994509,23.14594786366241,2018-10-10-12-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-10-12-00-17
1.0,113.32743407472073,23.145945961312012,2018-10-10-12-00-17
1.0,113.32768356422855,23.145945486279977,2018-10-10-12-00-17
1.0,113.32793305408876,23.1459450114949,2018-10-10-12-00-17
2.0,113.3294300014002,23.14594216866293,2018-10-10-12-00-17
1.0,113.32967949410215,23.14594169595273,2018-10-10-12-00-17
1.0,113.32992898726364,23.145941223588377,2018-10-10-12-00-17
2.0,113.33017848089806,23.145940751582216,2018-10-10-12-00-17
1.0,113.33042797501874,23.145940279946608,2018-10-10-12-00-17
2.0,113.33067746963907,23.145939808693903,2018-10-10-12-00-17
2.0,113.33092696477249,23.145939337836428,2018-10-10-12-00-17
1.0,113.33117646043236,23.145938867386533,2018-10-10-12-00-17
1.0,113.33142595663195,23.14593839735655,2018-10-10-12-00-17
2.0,113.331924950704,23.145937458605623,2018-10-10-12-00-17
1.0,113.3321744486031,23.145936989909334,2018-10-10-12-00-17
1.0,113.3324239470954,23.145936521682263,2018-10-10-12-00-17
1.0,113.332922945913,23.145935586684946,2018-10-10-12-00-17
2.0,113.33342194726336,23.14593465371211,2018-10-10-12-00-17
1.0,113.33367144892162,23.145934188015598,2018-10-10-12-00-17
2.0,113.33392095125302,23.145933722862058,2018-10-10-12-00-17
1.0,113.33466946241896,23.145932330782014,2018-10-10-12-00-17
1.0,113.3349189675758,23.145931867923032,2018-10-10-12-00-17
2.0,113.33516847347214,23.14593140566832,2018-10-10-12-00-17
1.0,113.33541798012129,23.145930944030102,2018-10-10-12-00-17
3.0,113.33566748753651,23.145930483020603,2018-10-10-12-00-17
1.0,113.335916995731,23.145930022652035,2018-10-10-12-00-17
2.0,113.3366655251222,23.145928645513948,2018-10-10-12-00-17
2.0,113.33691503656591,23.14592818783108,2018-10-10-12-00-17
1.0,113.33716454885493,23.145927730850076,2018-10-10-12-00-17
1.0,113.32468969256392,23.14620110065226,2018-10-10-12-00-17
1.0,113.32643610294295,23.146197764887198,2018-10-10-12-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-10-12-00-17
1.0,113.3271845685467,23.146196337803307,2018-10-10-12-00-17
1.0,113.3284320179097,23.146193963939535,2018-10-10-12-00-17
1.0,113.32942998438598,23.14619206988723,2018-10-10-12-00-17
4.0,113.32967947708693,23.14619159717699,2018-10-10-12-00-17
1.0,113.33017846388081,23.146190652806396,2018-10-10-12-00-17
3.0,113.33042795800051,23.146190181170745,2018-10-10-12-00-17
2.0,113.33067745261988,23.146189709917998,2018-10-10-12-00-17
1.0,113.33092694775229,23.14618923906048,2018-10-10-12-00-17
2.0,113.33117644341112,23.14618876861054,2018-10-10-12-00-17
2.0,113.33167543636152,23.146187828982725,2018-10-10-12-00-17
1.0,113.33217443157793,23.14618689113318,2018-10-10-12-00-17
1.0,113.33292292888486,23.146185487908664,2018-10-10-12-00-17
3.0,113.33317242923576,23.146185021163,2018-10-10-12-00-17
1.0,113.33367143189051,23.146184089239192,2018-10-10-12-00-17
1.0,113.33392093422093,23.14618362408561,2018-10-10-12-00-17
2.0,113.33417043723776,23.146183159487286,2018-10-10-12-00-17
1.0,113.33491895053976,23.14618176914641,2018-10-10-12-00-17
1.0,113.33566747049755,23.146180384243856,2018-10-10-12-00-17
2.0,113.33591697869105,23.146179923875252,2018-10-10-12-00-17
2.0,113.33616648767703,23.146179464159783,2018-10-10-12-00-17
1.0,113.33641599746876,23.146179005109648,2018-10-10-12-00-17
1.0,113.33666550807938,23.146178546737037,2018-10-10-12-00-17
2.0,113.33691501952214,23.14617808905413,2018-10-10-12-00-17
1.0,113.33766355897477,23.146176720265178,2018-10-10-12-00-17
1.0,113.32468967556869,23.146451001910574,2018-10-10-12-00-17
1.0,113.32668557417095,23.146447190248928,2018-10-10-12-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-10-12-00-17
2.0,113.32718455154135,23.146446239061213,2018-10-10-12-00-17
4.0,113.32843200089935,23.14644386519723,2018-10-10-12-00-17
2.0,113.32893098329674,23.14644291755344,2018-10-10-12-00-17
1.0,113.32918047511778,23.146442444188533,2018-10-10-12-00-17
2.0,113.3294299673716,23.146441971144753,2018-10-10-12-00-17
1.0,113.3301784468634,23.146440554063798,2018-10-10-12-00-17
2.0,113.33042794098213,23.146440082428107,2018-10-10-12-00-17
2.0,113.33217441455255,23.14643679239025,2018-10-10-12-00-17
1.0,113.33292291185651,23.14643538916561,2018-10-10-12-00-17
1.0,113.33317241220644,23.146434922419896,2018-10-10-12-00-17
2.0,113.33342191320291,23.146434456192605,2018-10-10-12-00-17
1.0,113.3336714148592,23.14643399049601,2018-10-10-12-00-17
3.0,113.33392091718865,23.146433525342392,2018-10-10-12-00-17
2.0,113.33417042020453,23.14643306074402,2018-10-10-12-00-17
1.0,113.3344199239201,23.146432596713165,2018-10-10-12-00-17
1.0,113.33491893350357,23.14643167040302,2018-10-10-12-00-17
13.0,113.33516843939799,23.146431208148226,2018-10-10-12-00-17
2.0,113.33541794604518,23.146430746509925,2018-10-10-12-00-17
3.0,113.33566745345844,23.14643028550034,2018-10-10-12-00-17
1.0,113.33641598042671,23.14642890636601,2018-10-10-12-00-17
1.0,113.32493914508629,23.146700426269533,2018-10-10-12-00-17
2.0,113.3261865809942,23.146698043517993,2018-10-10-12-00-17
2.0,113.32643606893816,23.146697567436533,2018-10-10-12-00-17
2.0,113.32693504569558,23.14669661584137,2018-10-10-12-00-17
1.0,113.32718453453585,23.146696140352397,2018-10-10-12-00-17
1.0,113.32743402370168,23.146695665085645,2018-10-10-12-00-17
1.0,113.3276835132065,23.14669519005348,2018-10-10-12-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-10-12-00-17
1.0,113.3289309662842,23.146692818844336,2018-10-10-12-00-17
2.0,113.32942995035705,23.14669187243557,2018-10-10-12-00-17
3.0,113.32992893621449,23.14669092736077,2018-10-10-12-00-17
1.0,113.33042792396357,23.146689983718762,2018-10-10-12-00-17
2.0,113.33067741858092,23.14668951246592,2018-10-10-12-00-17
1.0,113.33292289482806,23.146685290455842,2018-10-10-12-00-17
2.0,113.33342189617248,23.146684357482762,2018-10-10-12-00-17
1.0,113.33367139782776,23.14668389178612,2018-10-10-12-00-17
2.0,113.3341704031711,23.14668296203405,2018-10-10-12-00-17
1.0,113.3344199068857,23.14668249800315,2018-10-10-12-00-17
1.0,113.3346694113133,23.14668203455203,2018-10-10-12-00-17
18.0,113.3349189164672,23.14668157169293,2018-10-10-12-00-17
2.0,113.33516842236065,23.14668110943809,2018-10-10-12-00-17
1.0,113.33541792900688,23.146680647799744,2018-10-10-12-00-17
1.0,113.33591694461072,23.14667972642143,2018-10-10-12-00-17
3.0,113.33616645359474,23.14667926670588,2018-10-10-12-00-17
3.0,113.33666547399321,23.146678349282972,2018-10-10-12-00-17
1.0,113.33691498543399,23.14667789159997,2018-10-10-12-00-17
1.0,113.32618656399256,23.14694794484269,2018-10-10-12-00-17
2.0,113.3264360519355,23.146947468761198,2018-10-10-12-00-17
2.0,113.32668554016381,23.146946992864827,2018-10-10-12-00-17
2.0,113.32693502869091,23.146946517165947,2018-10-10-12-00-17
1.0,113.327434006695,23.146945566410142,2018-10-10-12-00-17
2.0,113.3289309492715,23.146942720168585,2018-10-10-12-00-17
1.0,113.32918044109051,23.146942246803594,2018-10-10-12-00-17
1.0,113.32992891919773,23.14694082868485,2018-10-10-12-00-17
1.0,113.33017841282812,23.146940356678535,2018-10-10-12-00-17
3.0,113.3306774015612,23.146939413789877,2018-10-10-12-00-17
2.0,113.33142588854211,23.14693800245202,2018-10-10-12-00-17
2.0,113.33167538529092,23.14693753285411,2018-10-10-12-00-17
1.0,113.3319248826062,23.146937063700772,2018-10-10-12-00-17
2.0,113.33217438050134,23.14693659500432,2018-10-10-12-00-17
1.0,113.3324238789897,23.14693612677707,2018-10-10-12-00-17
1.0,113.33292287779936,23.146935191779427,2018-10-10-12-00-17
2.0,113.33342187914181,23.146934258806247,2018-10-10-12-00-17
2.0,113.33367138079616,23.146933793109568,2018-10-10-12-00-17
1.0,113.33491889943069,23.14693147301617,2018-10-10-12-00-17
1.0,113.33516840532313,23.14693101076129,2018-10-10-12-00-17
1.0,113.33566741937969,23.146930088113237,2018-10-10-12-00-17
2.0,113.33616643655334,23.14692916802891,2018-10-10-12-00-17
1.0,113.33641594634214,23.146928708978663,2018-10-10-12-00-17
1.0,113.33691496838968,23.146927792922888,2018-10-10-12-00-17
2.0,113.33716448067484,23.14692733594171,2018-10-10-12-00-17
1.0,113.32593705932085,23.147198322455093,2018-10-10-12-00-17
1.0,113.32668552316002,23.14719689422284,2018-10-10-12-00-17
1.0,113.32693501168607,23.147196418523922,2018-10-10-12-00-17
1.0,113.32743398968815,23.14719546776803,2018-10-10-12-00-17
1.0,113.32893093225859,23.14719262152623,2018-10-10-12-00-17
2.0,113.32967940902435,23.147191202406894,2018-10-10-12-00-17
2.0,113.33017839581024,23.147190258035966,2018-10-10-12-00-17
1.0,113.33117637532459,23.14718837383944,2018-10-10-12-00-17
2.0,113.33142587151924,23.14718790380925,2018-10-10-12-00-17
3.0,113.33192486558133,23.147186965057912,2018-10-10-12-00-17
3.0,113.33217436347547,23.147186496361414,2018-10-10-12-00-17
1.0,113.33242386196285,23.147186028134126,2018-10-10-12-00-17
1.0,113.33342186211101,23.14718416016315,2018-10-10-12-00-17
1.0,113.33466937724205,23.147181837232004,2018-10-10-12-00-17
1.0,113.33491888239399,23.147181374372817,2018-10-10-12-00-17
1.0,113.33516838828545,23.147180912117896,2018-10-10-12-00-17
2.0,113.33541789492978,23.147180450479468,2018-10-10-12-00-17
1.0,113.33616641951176,23.147179069385352,2018-10-10-12-00-17
1.0,113.3376634907863,23.147176325489745,2018-10-10-12-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-10-12-00-17
1.0,113.32493909409605,23.147450130344506,2018-10-10-12-00-17
1.0,113.32568755490955,23.14744870026145,2018-10-10-12-00-17
1.0,113.32643601792972,23.147447271510767,2018-10-10-12-00-17
1.0,113.32693499468107,23.14744631991536,2018-10-10-12-00-17
2.0,113.32843193285618,23.14744347056145,2018-10-10-12-00-17
1.0,113.32893091524556,23.147442522917327,2018-10-10-12-00-17
1.0,113.3296793920083,23.147441103797863,2018-10-10-12-00-17
3.0,113.32992888516381,23.147440631433266,2018-10-10-12-00-17
2.0,113.33017837879218,23.147440159426857,2018-10-10-12-00-17
1.0,113.33067736752126,23.147439216538046,2018-10-10-12-00-17
2.0,113.33117635830256,23.147438275230176,2018-10-10-12-00-17
1.0,113.33142585449622,23.147437805199942,2018-10-10-12-00-17
1.0,113.33192484855628,23.147436866448523,2018-10-10-12-00-17
1.0,113.33292284374156,23.147434994526844,2018-10-10-12-00-17
2.0,113.33541787789093,23.147430351869488,2018-10-10-12-00-17
1.0,113.33591689348893,23.147429430490927,2018-10-10-12-00-17
1.0,113.33641591225692,23.14742851172491,2018-10-10-12-00-17
1.0,113.32618651298668,23.147697649017424,2018-10-10-12-00-17
1.0,113.3279329350279,23.147694320766554,2018-10-10-12-00-17
2.0,113.32918039004835,23.147691950976828,2018-10-10-12-00-17
6.0,113.33092684562746,23.147688647104605,2018-10-10-12-00-17
2.0,113.33117634128034,23.147688176654416,2018-10-10-12-00-17
1.0,113.33217432942328,23.14768629917607,2018-10-10-12-00-17
2.0,113.33267332700058,23.14768536320283,2018-10-10-12-00-17
1.0,113.3356673682603,23.147679792283235,2018-10-10-12-00-17
1.0,113.33591687644798,23.14767933191438,2018-10-10-12-00-17
1.0,113.32543803374601,23.1479489797082,2018-10-10-12-00-17
2.0,113.32568752090916,23.147948503145326,2018-10-10-12-00-17
1.0,113.3286813898233,23.147942799474073,2018-10-10-12-00-17
1.0,113.32893088121895,23.147942325800127,2018-10-10-12-00-17
1.0,113.33017834475555,23.147939962309245,2018-10-10-12-00-17
1.0,113.33042783886827,23.14793949067331,2018-10-10-12-00-17
3.0,113.33067733348065,23.147939019420267,2018-10-10-12-00-17
1.0,113.33117632425795,23.14793807811223,2018-10-10-12-00-17
2.0,113.3314258204496,23.147937608081907,2018-10-10-12-00-17
1.0,113.33317231002708,23.14793433066236,2018-10-10-12-00-17
2.0,113.33342181101763,23.14793386443481,2018-10-10-12-00-17
14.0,113.3341703180015,23.14793246898548,2018-10-10-12-00-17
2.0,113.3344198217112,23.14793200495437,2018-10-10-12-00-17
1.0,113.33541784381279,23.147930154750128,2018-10-10-12-00-17
1.0,113.33591685940691,23.147929233371396,2018-10-10-12-00-17
2.0,113.33666538877485,23.14792785623231,2018-10-10-12-00-17
1.0,113.3254380167466,23.14819888120059,2018-10-10-12-00-17
1.0,113.32768341115788,23.148194598502336,2018-10-10-12-00-17
1.0,113.32818239122595,23.148193649190755,2018-10-10-12-00-17
1.0,113.32942984826622,23.14819128088268,2018-10-10-12-00-17
1.0,113.32967934095915,23.14819080817211,2018-10-10-12-00-17
1.0,113.330178327737,23.14818986380085,2018-10-10-12-00-17
2.0,113.33042782184872,23.148189392164873,2018-10-10-12-00-17
3.0,113.3306773164601,23.14818892091179,2018-10-10-12-00-17
1.0,113.33117630723541,23.148187979603673,2018-10-10-12-00-17
1.0,113.33142580342606,23.148187509573308,2018-10-10-12-00-17
1.0,113.33242379385379,23.148185633897533,2018-10-10-12-00-17
1.0,113.33292279265356,23.14818469889947,2018-10-10-12-00-17
2.0,113.3331722929966,23.14818423215347,2018-10-10-12-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-10-12-00-17
3.0,113.33392079795807,23.14818283507508,2018-10-10-12-00-17
2.0,113.33417030096709,23.148182370476423,2018-10-10-12-00-17
1.0,113.33441980467579,23.148181906445274,2018-10-10-12-00-17
1.0,113.33491881424555,23.148180980134548,2018-10-10-12-00-17
1.0,113.33666537173069,23.148177757722834,2018-10-10-12-00-17
1.0,113.32468953960091,23.148450213180205,2018-10-10-12-00-17
1.0,113.32568748690814,23.14844830616371,2018-10-10-12-00-17
1.0,113.32668543813841,23.148446401515926,2018-10-10-12-00-17
1.0,113.32693492665943,23.1484459258168,2018-10-10-12-00-17
2.0,113.32718441549265,23.14844545032753,2018-10-10-12-00-17
1.0,113.3276833941492,23.148444500028038,2018-10-10-12-00-17
2.0,113.32793288399931,23.148444025242554,2018-10-10-12-00-17
1.0,113.32843186481036,23.14844307646189,2018-10-10-12-00-17
1.0,113.3289308471917,23.14844212881745,2018-10-10-12-00-17
1.0,113.32918033900472,23.148441655452213,2018-10-10-12-00-17
3.0,113.3294298312505,23.148441182408103,2018-10-10-12-00-17
1.0,113.32967932394243,23.14844070969748,2018-10-10-12-00-17
1.0,113.3299288170939,23.148440237332714,2018-10-10-12-00-17
2.0,113.33067729943936,23.148438822437,2018-10-10-12-00-17
2.0,113.33117629021271,23.148437881128803,2018-10-10-12-00-17
1.0,113.33242377682609,23.148435535422443,2018-10-10-12-00-17
2.0,113.33267327591507,23.148435067676463,2018-10-10-12-00-17
1.0,113.33292277562391,23.148434600424306,2018-10-10-12-00-17
3.0,113.33317227596594,23.14843413367826,2018-10-10-12-00-17
1.0,113.33367127860292,23.148433201753697,2018-10-10-12-00-17
1.0,113.3341702839325,23.148432272001045,2018-10-10-12-00-17
2.0,113.33441978764021,23.148431807969857,2018-10-10-12-00-17
1.0,113.33466929206098,23.148431344518446,2018-10-10-12-00-17
3.0,113.33566731713944,23.148429496755362,2018-10-10-12-00-17
1.0,113.33616633430144,23.148428576670536,2018-10-10-12-00-17
